,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.46578192710876465, 0.44890809059143066]","[4.0, 3.0]","[0.9989831447601318, 0.53271484375]","[0.0, 0.0]",0.0,0.0,5.849601984024048,1628459966.180483,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,452,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,8.0,1
452,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.733473777770996, 0.04956173896789551]","[3.0, 1.0]","[3.5167250633239746, 0.23344111442565918]","[0.0, 1.0]",0.0,1.0,5.583004951477051,1628459976.7803872,1,1,0,-1,0.6666666666666666,0.0,15,10,0,453,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,2
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7653570175170898, 0.4819600582122803]","[2.0, 3.0]","[1.2646429538726807, 0.8153371810913086]","[1.0, 1.0]",1.0,1.0,3.1337039470672607,1628459984.629577,0,1,1,1,1.0,1.0,3,3,0,454,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,3
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6477131843566895, 0.14893722534179688]","[4.0, 4.0]","[3.965172290802002, 0.2151789665222168]","[1.0, 1.0]",1.0,1.0,2.933012008666992,1628459992.9135091,1,1,0,1,0.5,1.0,2,1,0,455,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,4
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23148012161254883, 0.09821319580078125]","[4.0, 4.0]","[0.5982561111450195, 0.2981240749359131]","[1.0, 1.0]",1.0,1.0,3.099685907363892,1628459997.630244,1,1,0,1,1.0,1.0,3,3,0,456,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,5
456,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6670141220092773, 0.2501981258392334]","[4.0, 4.0]","[2.116582155227661, 0.2668321132659912]","[1.0, 1.0]",1.0,1.0,4.566519975662232,1628460003.73001,0,1,1,1,0.7,1.0,10,7,0,457,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24948620796203613, 0.3484170436859131]","[4.0, 4.0]","[0.5661351680755615, 0.3484170436859131]","[1.0, 1.0]",1.0,1.0,5.849637746810913,1628460009.746613,0,1,1,1,0.8666666666666667,0.0,15,13,0,458,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,4.0,7
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4984710216522217, 1.2984919548034668]","[4.0, 1.0]","[1.1152210235595703, 1.2984919548034668]","[1.0, 1.0]",1.0,1.0,2.6824209690093994,1628460018.080064,1,1,0,1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,8
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.08182692527770996]","[4.0, 4.0]","[0.44794487953186035, 0.26463794708251953]","[1.0, 1.0]",1.0,1.0,5.549699068069458,1628460022.3297338,1,1,0,1,0.4,1.0,15,6,0,460,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4322972297668457, 0.6323552131652832]","[4.0, 4.0]","[0.7482302188873291, 0.7482302188873291]","[1.0, 1.0]",1.0,1.0,5.117177724838257,1628460029.728908,1,1,0,1,0.8461538461538461,1.0,13,11,0,461,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.24909591674804688]","[4.0, 4.0]","[0.4996798038482666, 0.549807071685791]","[1.0, 1.0]",1.0,1.0,2.6832399368286133,1628460036.6129742,0,1,1,1,1.0,1.0,1,1,0,462,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45006489753723145, 0.28298091888427734]","[3.0, 4.0]","[1.0669541358947754, 0.36698102951049805]","[1.0, 1.0]",1.0,1.0,5.082650899887085,1628460041.1964931,0,1,1,1,0.5384615384615384,1.0,13,7,0,463,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11652493476867676, 0.19986414909362793]","[3.0, 4.0]","[0.6332390308380127, 0.2833421230316162]","[1.0, 1.0]",1.0,1.0,4.299585103988648,1628460047.86289,0,1,1,1,0.6666666666666666,1.0,9,6,0,464,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,13
464,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.983025074005127, 0.3662571907043457]","[3.0, 4.0]","[2.64925217628479, 0.3662571907043457]","[0.0, 0.0]",0.0,0.0,5.582801818847656,1628460055.962711,1,1,0,1,0.8,0.0,15,12,0,465,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,11.0,1
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5499742031097412, 3.182324171066284]","[1.0, 1.0]","[1.4498701095581055, 3.433384418487549]","[1.0, 1.0]",1.0,1.0,4.099574565887451,1628460065.8293812,0,-1,1,-1,0.75,1.0,8,6,0,466,"[0, 0]","[0, 0]","[0, 0]","[15, 9]","[15, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,0.0,2
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11595988273620605, 0.29947590827941895]","[4.0, 4.0]","[0.6657838821411133, 0.29947590827941895]","[1.0, 1.0]",1.0,1.0,2.916309833526612,1628460071.662533,1,-1,0,-1,1.0,1.0,2,2,0,467,"[0, 0]","[0, 0]","[0, 0]","[14, 8]","[14, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,1.0,3
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18440699577331543, 0.16728591918945312]","[4.0, 4.0]","[0.7063999176025391, 0.23427700996398926]","[1.0, 1.0]",1.0,1.0,5.844396114349365,1628460076.267839,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,468,"[0, 0]","[0, 0]","[0, 0]","[13, 7]","[13, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,2.0,4
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6978912353515625, 1.1986870765686035]","[4.0, 2.0]","[2.465475082397461, 1.1986870765686035]","[1.0, 1.0]",1.0,1.0,3.499394178390503,1628460085.612535,1,-1,0,-1,1.0,1.0,5,5,0,469,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,3.0,5
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13182497024536133, 0.13182497024536133]","[4.0, 4.0]","[0.5983641147613525, 0.4317290782928467]","[1.0, 1.0]",1.0,1.0,5.582855939865112,1628460090.8289862,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,470,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,4.0,6
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08344697952270508, 0.4488041400909424]","[4.0, 3.0]","[0.4664270877838135, 0.9823169708251953]","[1.0, 1.0]",1.0,1.0,3.283824920654297,1628460098.29472,1,-1,0,-1,0.5,1.0,4,2,0,471,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,5.0,7
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4667079448699951, 0.8331630229949951]","[4.0, 4.0]","[0.666877031326294, 1.7832999229431152]","[1.0, 1.0]",1.0,1.0,2.682803153991699,1628460104.178855,0,-1,1,-1,1.0,1.0,1,1,0,472,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,6.0,8
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26572608947753906, 0.13301301002502441]","[4.0, 4.0]","[0.682628870010376, 0.18250298500061035]","[1.0, 1.0]",1.0,1.0,5.849722146987915,1628460108.662182,0,-1,1,-1,0.6,0.0,15,9,0,473,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,7.0,9
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.315049171447754, 0.6807601451873779]","[4.0, 3.0]","[3.0816311836242676, 1.148698329925537]","[1.0, 1.0]",1.0,1.0,5.8496739864349365,1628460118.645256,0,-1,1,-1,0.6,0.0,15,9,0,474,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,8.0,10
474,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[2.765066146850586, 0.23127198219299316]","[4.0, 1.0]","[3.5319340229034424, 0.24873995780944824]","[1.0, 0.0]",1.0,0.0,5.849457025527954,1628460129.195225,0,-1,1,1,0.6666666666666666,0.0,15,10,0,475,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,9.0,11
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4808509349822998, 0.33179688453674316]","[3.0, 1.0]","[1.9978797435760498, 0.33179688453674316]","[1.0, 1.0]",1.0,1.0,5.583668947219849,1628460138.261021,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,476,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRG,4NR,10.0,12
476,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.4831569194793701, 0.36670804023742676]","[3.0, 1.0]","[1.3666460514068604, 0.36670804023742676]","[1.0, 0.0]",1.0,0.0,5.848689794540405,1628460146.211606,0,-1,1,1,0.6666666666666666,0.0,15,10,0,477,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,5NR,11.0,13
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23296689987182617, 0.39893579483032227]","[2.0, 1.0]","[0.6663870811462402, 0.39893579483032227]","[1.0, 1.0]",1.0,1.0,4.715090751647949,1628460153.611554,0,-1,1,-1,0.9090909090909092,1.0,11,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 15]","[3, 15]","[0, 0]",1R,1R,12.0,14
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08160591125488281, 0.0]","[3.0, 4.0]","[0.9467227458953857, 0.08160591125488281]","[1.0, 1.0]",1.0,1.0,4.297401189804077,1628460160.4741929,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,479,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 14]","[0, 0]",1R,1R,13.0,15
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36647891998291016, 0.2664310932159424]","[3.0, 4.0]","[0.7163901329040527, 0.2664310932159424]","[0.0, 0.0]",0.0,0.0,5.580243825912476,1628460166.304577,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,480,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 13]","[0, 0]",1NR,1NR,14.0,1
480,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.31530499458313, 0.21608281135559082]","[2.0, 4.0]","[2.8816020488739014, 0.3825850486755371]","[1.0, 0.0]",1.0,0.0,3.3490118980407715,1628460175.550445,1,-1,0,1,0.75,1.0,4,3,0,481,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 12]","[11, 0]",1R,1R,0.0,2
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18231797218322754, 0.18231797218322754]","[4.0, 4.0]","[0.5990428924560547, 0.34951186180114746]","[1.0, 1.0]",1.0,1.0,3.699018955230713,1628460180.349191,1,1,0,1,1.0,1.0,6,6,0,482,"[0, 0]","[0, 0]","[0, 0]","[10, 13]","[0, 0]","[10, 13]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 11]","[10, 0]",1R,1R,1.0,3
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28320908546447754, 0.26712894439697266]","[4.0, 4.0]","[0.6659328937530518, 0.3166189193725586]","[1.0, 1.0]",1.0,1.0,5.849521160125732,1628460185.514236,0,1,1,1,0.5333333333333333,0.0,15,8,0,483,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[0, 0]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1NR,1NR,2.0,4
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9668972492218018, 0.23260807991027832]","[4.0, 3.0]","[1.5168051719665527, 0.2838141918182373]","[1.0, 1.0]",1.0,1.0,4.932420969009399,1628460193.930507,0,1,1,1,0.6666666666666666,1.0,12,8,0,484,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[0, 0]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,3.0,5
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3655719757080078, 0.015838146209716797]","[4.0, 4.0]","[0.6310858726501465, 0.0650629997253418]","[1.0, 1.0]",1.0,1.0,2.700491189956665,1628460200.6454458,0,1,1,1,1.0,1.0,1,1,0,485,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[0, 0]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,4.0,6
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6490650177001953, 0.3828117847442627]","[4.0, 4.0]","[0.9150757789611816, 0.3828117847442627]","[1.0, 1.0]",1.0,1.0,3.900510311126709,1628460204.9952168,0,1,1,1,0.5714285714285714,1.0,7,4,0,486,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,5.0,7
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5491909980773926, 0.16634178161621094]","[4.0, 4.0]","[0.7996468544006348, 0.31632494926452637]","[1.0, 1.0]",1.0,1.0,2.6829493045806885,1628460210.462474,0,1,1,1,1.0,1.0,1,1,0,487,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,6.0,8
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1151130199432373, 0.19852709770202637]","[4.0, 4.0]","[0.5974299907684326, 0.2319490909576416]","[1.0, 1.0]",1.0,1.0,5.5828611850738525,1628460214.8448188,1,1,0,1,0.5333333333333333,0.0,15,8,0,488,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1NR,1NR,7.0,9
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6496140956878662, 0.41634202003479004]","[4.0, 4.0]","[1.032548189163208, 0.5827491283416748]","[1.0, 1.0]",1.0,1.0,4.283296823501587,1628460222.378282,1,1,0,1,0.8888888888888888,1.0,9,8,0,489,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,8.0,10
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6988470554351807, 0.6826460361480713]","[3.0, 4.0]","[1.1491801738739014, 0.8984320163726807]","[1.0, 1.0]",1.0,1.0,5.582159996032715,1628460228.56186,1,1,0,1,0.6,0.0,15,9,0,490,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,9.0,11
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4824068546295166, 0.6320209503173828]","[3.0, 3.0]","[1.332359790802002, 0.6320209503173828]","[1.0, 1.0]",1.0,1.0,5.582785129547119,1628460236.3283908,1,1,0,1,0.5333333333333333,0.0,15,8,0,491,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,10.0,12
491,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.11664700508117676, 0.9338948726654053]","[1.0, 2.0]","[0.8834998607635498, 1.0494308471679688]","[0.0, 1.0]",0.0,1.0,5.583625078201294,1628460243.62742,1,1,0,-1,0.7333333333333333,0.0,15,11,0,492,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,11.0,13
492,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.0827391147613525, 0.5657210350036621]","[1.0, 2.0]","[1.4827191829681396, 0.5657210350036621]","[0.0, 0.0]",0.0,0.0,5.850131034851074,1628460251.144112,0,1,1,1,0.4666666666666667,0.0,15,7,0,493,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,4NR,12.0,1
493,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.549004077911377, 0.4489419460296631]","[1.0, 1.0]","[2.065467119216919, 0.4489419460296631]","[1.0, 0.0]",1.0,0.0,5.849614858627319,1628460260.327855,0,-1,1,1,0.6666666666666666,0.0,15,10,0,494,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,5NR,13.0,2
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.398181200027466, 0.0]","[3.0, 2.0]","[2.948371171951294, 0.21559596061706543]","[1.0, 1.0]",1.0,1.0,4.083528995513916,1628460270.310522,1,-1,0,-1,0.875,1.0,8,7,0,495,"[0, 0]","[0, 0]","[0, 0]","[7, 15]","[7, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,0.0,3
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.41482090950012207]","[3.0, 4.0]","[0.46524596214294434, 0.41482090950012207]","[1.0, 1.0]",1.0,1.0,5.58222222328186,1628460275.911264,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,496,"[0, 0]","[0, 0]","[0, 0]","[6, 14]","[6, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1NR,1NR,1.0,4
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16597890853881836, 0.017160892486572266]","[3.0, 4.0]","[0.5497488975524902, 0.2166118621826172]","[1.0, 1.0]",1.0,1.0,4.132863998413086,1628460283.060847,0,-1,1,-1,1.0,1.0,8,8,0,497,"[0, 0]","[0, 0]","[0, 0]","[5, 13]","[5, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,2.0,5
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14882111549377441, 0.282177209854126]","[4.0, 4.0]","[1.1153481006622314, 0.29877209663391113]","[1.0, 1.0]",1.0,1.0,3.299910068511963,1628460289.227259,0,-1,1,-1,1.0,1.0,4,4,0,498,"[0, 0]","[0, 0]","[0, 0]","[4, 12]","[4, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,3.0,6
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2674717903137207, 0.06743669509887695]","[4.0, 4.0]","[1.7010998725891113, 0.13438701629638672]","[1.0, 1.0]",1.0,1.0,2.899509906768799,1628460295.377296,0,-1,1,-1,1.0,1.0,2,2,0,499,"[0, 0]","[0, 0]","[0, 0]","[3, 11]","[3, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,4.0,7
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8671090602874756, 0.3496990203857422]","[4.0, 4.0]","[0.949517011642456, 0.41652607917785645]","[1.0, 1.0]",1.0,1.0,5.583112001419067,1628460300.210177,1,-1,0,-1,0.6,0.0,15,9,0,500,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,5.0,8
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7650909423828125, 0.29814600944519043]","[4.0, 4.0]","[0.7983908653259277, 0.29814600944519043]","[1.0, 1.0]",1.0,1.0,2.716257095336914,1628460307.643703,1,-1,0,-1,1.0,1.0,1,1,0,501,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 9]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1R,1R,6.0,9
501,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.015778064727783203, 0.11588811874389648]","[4.0, 4.0]","[0.232468843460083, 0.232468843460083]","[0.0, 1.0]",0.0,1.0,5.582818031311035,1628460311.6602838,1,-1,0,1,0.4666666666666667,0.0,15,7,0,502,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,1NR,7.0,10
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28171586990356445, 0.3991200923919678]","[4.0, 4.0]","[0.8324520587921143, 0.5325920581817627]","[1.0, 1.0]",1.0,1.0,3.699298620223999,1628460318.8434172,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,503,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 0]","[0, 10]",1R,1R,8.0,11
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.7978551387786865, 0.19870328903198242]","[4.0, 4.0]","[2.215022087097168, 0.23183012008666992]","[1.0, 1.0]",1.0,1.0,5.582957029342651,1628460325.826624,1,-1,0,-1,0.6,0.0,15,9,0,504,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 0]","[0, 9]",1NR,1NR,9.0,12
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01628422737121582, 1.0983531475067139]","[3.0, 3.0]","[0.5482120513916016, 2.364885091781616]","[1.0, 1.0]",1.0,1.0,2.6828479766845703,1628460335.076541,1,-1,0,-1,1.0,1.0,1,1,0,505,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 0]","[0, 8]",1R,1R,10.0,13
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16596484184265137, 0.44942784309387207]","[3.0, 4.0]","[0.5491178035736084, 0.4658210277557373]","[1.0, 1.0]",1.0,1.0,5.848786115646362,1628460339.3597178,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,506,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 0]","[0, 7]",1NR,1NR,11.0,14
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9990429878234863, 0.38249897956848145]","[3.0, 4.0]","[1.5823769569396973, 0.5157227516174316]","[1.0, 1.0]",1.0,1.0,4.482956171035767,1628460347.976217,1,-1,0,-1,0.8,1.0,10,8,0,507,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 0]","[0, 6]",1R,1R,12.0,15
