,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.265455961227417, 0.4976520538330078]","[4.0, 4.0]","[0.6986019611358643, 1.1650831699371338]","[1.0, 1.0]",1.0,1.0,5.849648714065552,1631837483.071596,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,319,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 8]","[10, 0]",1NR,1NR,1.0,7
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1481311321258545, 0.3319401741027832]","[4.0, 4.0]","[0.3815121650695801, 0.3319401741027832]","[1.0, 1.0]",1.0,1.0,4.083330869674683,1631837490.387769,0,-1,1,-1,0.5,1.0,8,4,0,320,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 7]","[9, 0]",1R,1R,2.0,8
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3486919403076172]","[4.0, 4.0]","[0.21436595916748047, 0.3486919403076172]","[1.0, 1.0]",1.0,1.0,3.5329132080078125,1631837495.9380548,1,-1,0,-1,0.8,1.0,5,4,0,321,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 6]","[8, 0]",1R,1R,3.0,9
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.732039213180542, 0.16546034812927246]","[4.0, 4.0]","[0.732039213180542, 0.16546034812927246]","[1.0, 1.0]",1.0,1.0,2.699354887008667,1631837501.404632,0,-1,1,-1,1.0,1.0,1,1,0,322,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 5]","[7, 0]",1R,1R,4.0,10
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4157900810241699, 0.24924206733703613]","[4.0, 4.0]","[0.5161221027374268, 0.24924206733703613]","[1.0, 1.0]",1.0,1.0,3.29944396018982,1631837505.771405,1,-1,0,-1,0.75,1.0,4,3,0,323,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 4]","[6, 0]",1R,1R,5.0,11
323,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.09858107566833496, 0.3491508960723877]","[4.0, 4.0]","[0.31588196754455566, 0.3491508960723877]","[0.0, 0.0]",0.0,0.0,5.849433183670044,1631837510.1877928,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,324,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 3]","[5, 0]",1NR,1NR,6.0,1
324,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6660349369049072, 0.3998110294342041]","[4.0, 3.0]","[0.7496049404144287, 0.3998110294342041]","[0.0, 0.0]",0.0,0.0,5.582873106002808,1631837517.687579,1,-1,0,-1,0.6,0.0,15,9,0,325,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 2]","[4, 0]",2NR,2NR,7.0,2
325,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5985531806945801, 1.1814210414886475]","[3.0, 2.0]","[1.2150993347167969, 1.2318782806396484]","[0.0, 0.0]",0.0,0.0,5.849372863769531,1631837525.754212,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,326,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",3NR,3NR,8.0,3
326,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.8991260528564453, 1.7320270538330078]","[3.0, 1.0]","[2.4325520992279053, 1.7320270538330078]","[0.0, 1.0]",0.0,1.0,5.849633932113648,1631837535.053914,0,-1,1,1,0.7333333333333333,0.0,15,11,0,327,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,4NR,9.0,4
327,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.8160629272460938, 0.3328089714050293]","[1.0, 1.0]","[1.6994760036468506, 0.36629486083984375]","[1.0, 0.0]",1.0,0.0,5.582514047622681,1631837543.92051,1,-1,0,1,0.8666666666666667,0.0,15,13,0,328,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,10.0,5
328,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1490931510925293, 0.4334752559661865]","[1.0, 1.0]","[1.2833120822906494, 0.465806245803833]","[0.0, 0.0]",0.0,0.0,5.8495049476623535,1631837551.587024,0,-1,1,-1,0.6,0.0,15,9,0,329,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,6NR,11.0,6
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2651221752166748, 0.2985970973968506]","[1.0, 1.0]","[0.9983479976654053, 0.3152132034301758]","[1.0, 1.0]",1.0,1.0,5.58341121673584,1631837559.4032278,1,1,0,1,0.6,0.0,15,9,0,330,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,7NR,12.0,7
330,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19963502883911133, 1.0324759483337402]","[1.0, 1.0]","[0.48285698890686035, 1.0324759483337402]","[0.0, 0.0]",0.0,0.0,5.582408905029297,1631837567.03632,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,331,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,8NR,13.0,8
331,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5652809143066406, 0.631882905960083]","[1.0, 1.0]","[1.8653900623321533, 0.631882905960083]","[1.0, 1.0]",1.0,1.0,2.6993720531463623,1631837575.453216,0,1,1,1,1.0,1.0,1,1,0,332,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,0.0,9
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1821300983428955, 0.29857587814331055]","[4.0, 4.0]","[0.2818419933319092, 0.29857587814331055]","[1.0, 1.0]",1.0,1.0,4.49970006942749,1631837579.469684,1,1,0,1,0.8,1.0,10,8,0,333,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,1.0,10
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5999469757080078, 0.5666308403015137]","[4.0, 4.0]","[0.5999469757080078, 2.299010753631592]","[1.0, 1.0]",1.0,1.0,2.7006072998046875,1631837586.535302,0,1,1,1,1.0,1.0,1,1,0,334,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,2.0,11
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3838019371032715, 0.5003190040588379]","[4.0, 4.0]","[0.3838019371032715, 0.5003190040588379]","[1.0, 1.0]",1.0,1.0,5.582667112350464,1631837590.802638,1,1,0,1,0.8,0.0,15,12,0,335,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,3.0,12
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.0488719940185547]","[4.0, 3.0]","[0.13247013092041016, 1.0488719940185547]","[1.0, 1.0]",1.0,1.0,3.34956693649292,1631837598.452658,1,1,0,1,0.75,1.0,4,3,0,336,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,4.0,13
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016106128692626953, 0.2816600799560547]","[4.0, 4.0]","[0.016106128692626953, 0.3816559314727783]","[1.0, 1.0]",1.0,1.0,4.699413061141968,1631837603.36932,0,1,1,1,0.7272727272727273,1.0,11,8,0,337,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,5.0,14
337,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.8159728050231934, 0.44896793365478516]","[4.0, 4.0]","[1.8159728050231934, 0.4655478000640869]","[0.0, 0.0]",0.0,0.0,5.583061933517456,1631837610.902293,1,1,0,1,0.4,0.0,15,6,0,338,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,6.0,1
338,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.033453941345214844, 0.2316288948059082]","[3.0, 3.0]","[0.033453941345214844, 0.2994859218597412]","[0.0, 0.0]",0.0,0.0,5.84860897064209,1631837617.969266,0,1,1,1,0.6,0.0,15,9,0,339,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,7.0,2
339,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.099909782409668, 1.0666048526763916]","[3.0, 1.0]","[2.200023889541626, 1.0666048526763916]","[0.0, 0.0]",0.0,0.0,5.849479913711548,1631837626.952218,0,1,1,1,0.7333333333333333,0.0,15,11,0,340,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,8.0,3
340,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.18222594261169434, 0.2988860607147217]","[2.0, 1.0]","[0.5653810501098633, 0.2988860607147217]","[0.0, 1.0]",0.0,1.0,5.582974910736084,1631837634.418574,1,-1,0,1,0.8,0.0,15,12,0,341,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",4NR,4NR,9.0,4
341,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.09953784942626953, 0.34934282302856445]","[1.0, 1.0]","[0.6333167552947998, 0.7826588153839111]","[1.0, 0.0]",1.0,0.0,5.849740982055664,1631837641.735035,0,-1,1,1,0.9333333333333332,0.0,15,14,0,342,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NR,5NR,10.0,5
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3160991668701172]","[1.0, 3.0]","[0.29956889152526855, 0.39942502975463867]","[1.0, 1.0]",1.0,1.0,4.09945821762085,1631837648.934944,0,-1,1,-1,1.0,1.0,8,8,0,343,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 8]","[10, 0]",1R,1R,0.0,6
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26643991470336914, 0.26643991470336914]","[4.0, 4.0]","[0.6822588443756104, 0.3492910861968994]","[1.0, 1.0]",1.0,1.0,5.099906206130981,1631837654.801205,1,-1,0,-1,0.4615384615384615,1.0,13,6,0,344,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 7]","[9, 0]",1R,1R,1.0,7
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4657440185546875, 0.39913487434387207]","[4.0, 4.0]","[0.5489730834960938, 0.39913487434387207]","[1.0, 1.0]",1.0,1.0,4.933157920837402,1631837661.251393,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,345,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 6]","[8, 0]",1R,1R,2.0,8
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3310718536376953]","[4.0, 4.0]","[0.2484757900238037, 0.3485538959503174]","[1.0, 1.0]",1.0,1.0,2.682771921157837,1631837667.651434,0,-1,1,-1,1.0,1.0,1,1,0,346,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 5]","[7, 0]",1R,1R,3.0,9
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4318969249725342, 0.4318969249725342]","[4.0, 4.0]","[0.8484220504760742, 0.4318969249725342]","[1.0, 1.0]",1.0,1.0,4.099725008010864,1631837672.234508,1,-1,0,-1,0.75,1.0,8,6,0,347,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 4]","[6, 0]",1R,1R,4.0,10
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5146200656890869, 0.34857988357543945]","[4.0, 4.0]","[0.8808941841125488, 0.3652219772338867]","[1.0, 1.0]",1.0,1.0,4.100338935852051,1631837678.3501692,1,-1,0,-1,0.75,1.0,8,6,0,348,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 3]","[5, 0]",1R,1R,5.0,11
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13168001174926758, 0.23165297508239746]","[4.0, 4.0]","[0.38137388229370117, 0.23165297508239746]","[1.0, 1.0]",1.0,1.0,3.3165011405944824,1631837683.950868,1,-1,0,-1,0.5,1.0,4,2,0,349,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 2]","[4, 0]",1R,1R,6.0,12
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.36658215522766113]","[4.0, 4.0]","[0.05008196830749512, 0.4666440486907959]","[1.0, 1.0]",1.0,1.0,3.0992650985717773,1631837688.617752,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,350,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",1R,1R,7.0,13
350,"[-1.0, 1.0]",-1.0,1.0,1.0,"[9.51537299156189, 8.065768003463745]","[1.0, 1.0]","[9.732300043106079, 8.14833688735962]","[0.0, 1.0]",0.0,1.0,5.849597930908203,1631837822.46494,0,-1,1,1,0.6,0.0,15,9,0,351,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,1NR,8.0,1
351,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6323339939117432, 0.5659792423248291]","[1.0, 1.0]","[1.1987571716308594, 0.6157422065734863]","[1.0, 0.0]",1.0,0.0,5.583134889602661,1631837831.031084,1,-1,0,1,0.8,0.0,15,12,0,352,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,2NR,9.0,2
352,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26669812202453613, 0.38351011276245117]","[1.0, 2.0]","[0.5833370685577393, 0.38351011276245117]","[0.0, 0.0]",0.0,0.0,5.84935998916626,1631837837.997864,0,-1,1,-1,0.6,0.0,15,9,0,353,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,3NR,10.0,3
353,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.08247113227844238, 0.48198819160461426]","[1.0, 1.0]","[0.298734188079834, 0.48198819160461426]","[0.0, 1.0]",0.0,1.0,5.583046913146973,1631837845.497642,1,1,0,-1,0.8666666666666667,0.0,15,13,0,354,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,4NR,11.0,4
354,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4337799549102783, 0.3506309986114502]","[1.0, 2.0]","[1.7667467594146729, 0.3506309986114502]","[1.0, 1.0]",1.0,1.0,5.849796295166016,1631837853.8473668,0,1,1,1,0.5333333333333333,0.0,15,8,0,355,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,5NR,12.0,5
355,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4176928997039795, 2.10086989402771]","[1.0, 1.0]","[0.6175990104675293, 2.10086989402771]","[0.0, 1.0]",0.0,1.0,5.583059787750244,1631837862.764043,1,1,0,-1,0.6,0.0,15,9,0,356,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,6NR,13.0,6
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4321408271789551, 0.3992421627044678]","[1.0, 2.0]","[0.498978853225708, 0.4647078514099121]","[1.0, 1.0]",1.0,1.0,3.699714183807373,1631837869.7471209,0,1,1,1,0.8333333333333334,1.0,6,5,0,357,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,0.0,7
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21590662002563477, 0.44904279708862305]","[4.0, 4.0]","[0.26585865020751953, 0.44904279708862305]","[1.0, 1.0]",1.0,1.0,5.850009918212891,1631837874.780493,0,1,1,1,0.7333333333333333,0.0,15,11,0,358,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1NR,1NR,1.0,8
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44940638542175293, 1.6330361366271973]","[4.0, 4.0]","[0.8662841320037842, 1.6330361366271973]","[1.0, 1.0]",1.0,1.0,3.099171161651612,1631837883.030748,1,1,0,1,1.0,1.0,3,3,0,359,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,2.0,9
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4498448371887207]","[4.0, 4.0]","[0.1821730136871338, 0.5830152034759521]","[1.0, 1.0]",1.0,1.0,5.849844932556152,1631837887.5803032,0,1,1,1,0.7333333333333333,0.0,15,11,0,360,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1NR,1NR,3.0,10
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36614084243774414, 0.36614084243774414]","[4.0, 3.0]","[0.36614084243774414, 0.36614084243774414]","[1.0, 1.0]",1.0,1.0,2.6993091106414795,1631837894.947122,0,1,1,1,1.0,1.0,1,1,0,361,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,4.0,11
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6492259502410889, 0.4661900997161865]","[3.0, 4.0]","[0.6658878326416016, 0.48182177543640137]","[1.0, 1.0]",1.0,1.0,5.583014965057373,1631837899.329953,1,1,0,1,0.5333333333333333,0.0,15,8,0,362,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,5.0,12
362,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7991070747375488, 0.6659860610961914]","[3.0, 3.0]","[1.7991070747375488, 0.6995511054992676]","[1.0, 1.0]",1.0,1.0,5.5830559730529785,1631837907.546617,1,1,0,1,0.8,0.0,15,12,0,363,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,6.0,13
363,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.16614198684692383, 0.5827887058258057]","[1.0, 2.0]","[0.39937591552734375, 0.6493949890136719]","[0.0, 1.0]",0.0,1.0,5.582782745361328,1631837914.979766,1,1,0,-1,0.5333333333333333,0.0,15,8,0,364,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,7.0,14
364,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.05025601387023926, 0.8997061252593994]","[1.0, 2.0]","[0.5664491653442383, 0.9331388473510742]","[0.0, 0.0]",0.0,0.0,5.849609375,1631837922.3629498,0,1,1,1,0.6666666666666666,0.0,15,10,0,365,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,8.0,1
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5670599937438965, 1.5160338878631592]","[1.0, 1.0]","[0.8994951248168945, 1.5160338878631592]","[1.0, 1.0]",1.0,1.0,5.583757162094116,1631837930.5118809,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,366,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,5NR,9.0,2
366,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 1.7811148166656494]","[1.0, 1.0]","[0.0, 1.7811148166656494]","[0.0, 0.0]",0.0,0.0,5.8505260944366455,1631837938.878418,0,1,1,1,0.5333333333333333,0.0,15,8,0,367,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,10.0,3
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4325268268585205, 0.8158068656921387]","[2.0, 1.0]","[0.48246288299560547, 0.8158068656921387]","[1.0, 1.0]",1.0,1.0,4.133166074752808,1631837946.51247,1,-1,0,-1,0.875,1.0,8,7,0,368,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,0.0,4
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3318140506744385, 0.3318140506744385]","[4.0, 4.0]","[0.8817830085754395, 0.41516900062561035]","[1.0, 1.0]",1.0,1.0,4.099494218826294,1631837952.662303,0,-1,1,-1,0.625,1.0,8,5,0,369,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,1.0,5
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3653900623321533]","[4.0, 4.0]","[0.3653900623321533, 0.4324169158935547]","[1.0, 1.0]",1.0,1.0,5.849574327468872,1631837958.312276,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,370,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1NR,1NR,2.0,6
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6825909614562988, 1.6502549648284912]","[4.0, 3.0]","[0.7167041301727295, 1.6502549648284912]","[1.0, 1.0]",1.0,1.0,2.6820080280303955,1631837966.595572,0,-1,1,-1,1.0,1.0,1,1,0,371,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,3.0,7
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03429913520812988, 0.46671295166015625]","[4.0, 4.0]","[0.23337388038635254, 0.46671295166015625]","[1.0, 1.0]",1.0,1.0,3.299713134765625,1631837970.495256,1,-1,0,-1,0.5,1.0,4,2,0,372,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,4.0,8
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40010499954223633, 0.40010499954223633]","[4.0, 4.0]","[0.7499148845672607, 0.40010499954223633]","[1.0, 1.0]",1.0,1.0,3.91622805595398,1631837975.378526,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,373,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,5.0,9
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24990582466125488, 0.4831728935241699]","[4.0, 4.0]","[0.9164319038391113, 0.4831728935241699]","[1.0, 1.0]",1.0,1.0,4.933186054229736,1631837981.128402,1,-1,0,-1,0.75,1.0,12,9,0,374,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,6.0,10
