,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
394,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20070505142211914, 0.5668270587921143]","[3.0, 1.0]","[0.5668270587921143, 1.8505580425262451]","[1.0, 1.0]",1.0,1.0,5.099647998809815,1629574101.013524,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,395,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,8.0,12
395,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13227295875549316, 0.21643304824829102]","[3.0, 4.0]","[0.3830451965332031, 0.3497779369354248]","[1.0, 1.0]",1.0,1.0,2.6995768547058105,1629574107.613402,1,-1,0,-1,1.0,1.0,1,1,0,396,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,9.0,13
396,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04988908767700195, 0.11728096008300781]","[3.0, 4.0]","[0.2011120319366455, 0.31717801094055176]","[1.0, 1.0]",1.0,1.0,4.6996049880981445,1629574111.613337,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,397,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,10.0,14
397,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39981913566589355, 0.2830350399017334]","[3.0, 4.0]","[0.5826640129089355, 0.2830350399017334]","[1.0, 1.0]",1.0,1.0,3.483121871948242,1629574117.946177,1,-1,0,-1,0.8,1.0,5,4,0,398,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,11.0,15
398,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.31658077239990234]","[3.0, 4.0]","[0.3501439094543457, 0.3501439094543457]","[1.0, 1.0]",1.0,1.0,2.699826002120972,1629574122.779385,1,-1,0,-1,1.0,1.0,1,1,0,399,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,12.0,16
399,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.031929969787597656, 0.34850192070007324]","[3.0, 4.0]","[0.43135499954223633, 0.3654778003692627]","[1.0, 1.0]",1.0,1.0,2.7501449584960938,1629574126.94579,1,-1,0,-1,1.0,1.0,1,1,0,400,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,13.0,17
400,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18369626998901367, 0.36676716804504395]","[4.0, 4.0]","[0.3505721092224121, 0.40038204193115234]","[1.0, 1.0]",1.0,1.0,3.299572229385376,1629574130.97959,0,-1,1,-1,1.0,1.0,4,4,0,401,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,14.0,18
401,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.25084805488586426, 0.3677539825439453]","[4.0, 4.0]","[0.6341860294342041, 0.45066118240356445]","[1.0, 1.0]",1.0,1.0,5.849524259567261,1629574135.7796638,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,402,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,15.0,19
402,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.9334189891815186, 0.43353700637817383]","[1.0, 3.0]","[1.2005040645599365, 0.6667888164520264]","[0.0, 1.0]",0.0,1.0,5.582306861877441,1629574143.9296582,1,-1,0,1,0.5333333333333333,0.0,15,8,0,403,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,16.0,20
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4008810520172119, 0.4008810520172119]","[3.0, 3.0]","[1.2673149108886719, 1.0342299938201904]","[1.0, 1.0]",1.0,1.0,5.849355936050415,1629574151.579047,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,404,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,3NR,17.0,21
404,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7841479778289795, 0.2838888168334961]","[2.0, 1.0]","[1.200591802597046, 0.2838888168334961]","[1.0, 1.0]",1.0,1.0,5.499398231506348,1629574159.5790029,0,1,1,1,0.6666666666666666,1.0,15,10,0,405,"[0, 0]","[0, 0]","[0, 0]","[11, 17]","[0, 0]","[11, 17]","[0, 0]","[0, 0]","[0, 0]","[11, 16]","[0, 16]","[11, 0]",1R,1R,0.0,1
405,"[1.0, 1.0]",1.0,1.0,1.0,"[0.533667802810669, 0.4335308074951172]","[4.0, 4.0]","[0.6003189086914062, 0.4335308074951172]","[1.0, 1.0]",1.0,1.0,5.58229398727417,1629574166.562305,1,1,0,1,0.7333333333333333,0.0,15,11,0,406,"[0, 0]","[0, 0]","[0, 0]","[10, 16]","[0, 0]","[10, 16]","[0, 0]","[0, 0]","[0, 0]","[10, 15]","[0, 15]","[10, 0]",1NR,1NR,1.0,2
406,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0994341373443604, 0.4161200523376465]","[4.0, 3.0]","[1.6486411094665527, 0.4161200523376465]","[1.0, 1.0]",1.0,1.0,5.850041151046753,1629574174.694529,0,1,1,1,0.6,0.0,15,9,0,407,"[0, 0]","[0, 0]","[0, 0]","[9, 15]","[0, 0]","[9, 15]","[0, 0]","[0, 0]","[0, 0]","[9, 14]","[0, 14]","[9, 0]",2NR,2NR,2.0,3
407,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.40026116371154785]","[4.0, 2.0]","[0.0, 0.516808032989502]","[1.0, 1.0]",1.0,1.0,3.7163031101226807,1629574182.144945,0,1,1,1,0.8333333333333334,1.0,6,5,0,408,"[0, 0]","[0, 0]","[0, 0]","[8, 14]","[0, 0]","[8, 14]","[0, 0]","[0, 0]","[0, 0]","[8, 13]","[0, 13]","[8, 0]",1R,1R,3.0,4
408,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6997389793395996, 0.5330021381378174]","[4.0, 4.0]","[0.7838468551635742, 0.5330021381378174]","[1.0, 1.0]",1.0,1.0,4.516004085540772,1629574187.4784498,1,1,0,1,0.9,1.0,10,9,0,409,"[0, 0]","[0, 0]","[0, 0]","[7, 13]","[0, 0]","[7, 13]","[0, 0]","[0, 0]","[0, 0]","[7, 12]","[0, 12]","[7, 0]",1R,1R,4.0,5
409,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3165256977081299, 0.43279480934143066]","[4.0, 4.0]","[0.5154509544372559, 0.43279480934143066]","[1.0, 1.0]",1.0,1.0,2.916951894760132,1629574193.294131,1,1,0,1,1.0,1.0,2,2,0,410,"[0, 0]","[0, 0]","[0, 0]","[6, 12]","[0, 0]","[6, 12]","[0, 0]","[0, 0]","[0, 0]","[6, 11]","[0, 11]","[6, 0]",1R,1R,5.0,6
410,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017292022705078125, 0.13400006294250488]","[4.0, 4.0]","[0.017292022705078125, 0.20090699195861816]","[1.0, 1.0]",1.0,1.0,5.848966121673584,1629574197.561713,0,1,1,1,0.5333333333333333,0.0,15,8,0,411,"[0, 0]","[0, 0]","[0, 0]","[5, 11]","[0, 0]","[5, 11]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[0, 10]","[5, 0]",1NR,1NR,6.0,7
411,"[1.0, 1.0]",1.0,1.0,1.0,"[0.816093921661377, 0.9492650032043457]","[4.0, 2.0]","[1.1151907444000244, 2.31594181060791]","[1.0, 1.0]",1.0,1.0,2.69963812828064,1629574206.7611089,0,1,1,1,1.0,1.0,1,1,0,412,"[0, 0]","[0, 0]","[0, 0]","[4, 10]","[0, 0]","[4, 10]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[0, 9]","[4, 0]",1R,1R,7.0,8
412,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017544984817504883, 0.4495561122894287]","[4.0, 4.0]","[0.20029711723327637, 0.5169320106506348]","[1.0, 1.0]",1.0,1.0,3.082803964614868,1629574211.027764,0,1,1,1,1.0,1.0,3,3,0,413,"[0, 0]","[0, 0]","[0, 0]","[3, 9]","[0, 0]","[3, 9]","[0, 0]","[0, 0]","[0, 0]","[3, 8]","[0, 8]","[3, 0]",1R,1R,8.0,9
413,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28258395195007324, 0.24924993515014648]","[4.0, 4.0]","[0.39998793601989746, 0.39998793601989746]","[1.0, 1.0]",1.0,1.0,5.849226951599121,1629574215.494428,0,1,1,1,0.5333333333333333,0.0,15,8,0,414,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]","[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 7]","[2, 0]",1NR,1NR,9.0,10
414,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21680808067321777, 0.1999800205230713]","[3.0, 3.0]","[0.43326592445373535, 0.21680808067321777]","[1.0, 1.0]",1.0,1.0,5.849289894104004,1629574222.610813,0,1,1,1,0.6,0.0,15,9,0,415,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]","[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]",2NR,2NR,10.0,11
415,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.6327338218688965, 0.6996448040008545]","[2.0, 1.0]","[1.6830346584320068, 0.6996448040008545]","[0.0, 1.0]",0.0,1.0,3.899428129196167,1629574230.9275048,0,-1,1,1,0.7142857142857143,1.0,7,5,0,416,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,11.0,12
416,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09978508949279785, 0.2673370838165283]","[3.0, 4.0]","[0.7008509635925293, 0.3503761291503906]","[1.0, 1.0]",1.0,1.0,3.2989261150360107,1629574236.52768,0,1,1,1,1.0,1.0,4,4,0,417,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,12.0,13
417,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.33319807052612305]","[3.0, 4.0]","[0.21669602394104004, 0.34981203079223633]","[0.0, 0.0]",0.0,0.0,5.582716226577759,1629574241.277108,1,1,0,1,0.8,0.0,15,12,0,418,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,13.0,1
418,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7997612953186035, 0.6165802478790283]","[2.0, 1.0]","[3.083160161972046, 1.4998552799224854]","[0.0, 0.0]",0.0,0.0,5.8497419357299805,1629574251.093555,0,1,1,1,0.6,0.0,15,9,0,419,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,14.0,2
419,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.19954204559326172, 0.682279109954834]","[1.0, 1.0]","[0.8995800018310547, 0.7156360149383545]","[1.0, 0.0]",1.0,0.0,5.582813024520874,1629574258.97681,1,1,0,-1,0.8,0.0,15,12,0,420,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,15.0,3
420,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6991207599639893, 0.7324609756469727]","[2.0, 1.0]","[1.066248893737793, 1.049250841140747]","[0.0, 0.0]",0.0,0.0,5.848784923553467,1629574266.743628,0,1,1,1,0.6,0.0,15,9,0,421,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,16.0,4
421,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.000201940536499, 0.19931697845458984]","[1.0, 1.0]","[1.2666099071502686, 0.4166548252105713]","[1.0, 1.0]",1.0,1.0,5.2996320724487305,1629574275.009587,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,422,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,5
422,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2500579357147217, 0.450685977935791]","[4.0, 4.0]","[0.7838897705078125, 0.48371267318725586]","[1.0, 1.0]",1.0,1.0,5.582830190658569,1629574282.092876,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,423,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,1.0,6
423,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.615447998046875, 1.0986480712890625]","[4.0, 3.0]","[0.6322920322418213, 1.2979397773742676]","[1.0, 1.0]",1.0,1.0,4.300234079360962,1629574290.208542,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,424,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,2.0,7
424,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.24904584884643555]","[4.0, 4.0]","[0.2816886901855469, 0.3491189479827881]","[1.0, 1.0]",1.0,1.0,5.582623958587647,1629574295.859192,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,425,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,3.0,8
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.36613893508911133]","[4.0, 2.0]","[0.19919610023498535, 0.4824690818786621]","[1.0, 1.0]",1.0,1.0,4.082855939865112,1629574303.075648,1,-1,0,-1,0.75,1.0,8,6,0,426,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,4.0,9
426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016350984573364258, 0.23378467559814453]","[4.0, 4.0]","[0.16711091995239258, 0.33368706703186035]","[1.0, 1.0]",1.0,1.0,3.5326907634735107,1629574308.4922502,0,-1,1,-1,0.8,1.0,5,4,0,427,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,5.0,10
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1996569633483887, 0.4166250228881836]","[4.0, 4.0]","[1.2164618968963623, 0.5833699703216553]","[1.0, 1.0]",1.0,1.0,5.849490165710449,1629574313.958535,0,-1,1,-1,0.6,0.0,15,9,0,428,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,6.0,11
428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16579985618591309, 0.13313603401184082]","[4.0, 3.0]","[0.4000508785247803, 0.2499380111694336]","[1.0, 1.0]",1.0,1.0,5.582725286483765,1629574321.22532,1,-1,0,-1,0.6,0.0,15,9,0,429,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,7.0,12
429,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1999099254608154, 0.44915199279785156]","[4.0, 1.0]","[1.2825968265533447, 0.5327050685882568]","[0.0, 0.0]",0.0,0.0,5.582994222640991,1629574329.191655,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,430,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,8.0,1
430,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0334570407867432, 0.11731696128845215]","[3.0, 1.0]","[1.1674840450286865, 0.38389110565185547]","[1.0, 1.0]",1.0,1.0,5.849164009094238,1629574337.158324,0,1,1,1,0.8,0.0,15,12,0,431,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,9.0,2
431,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.6506848335266113, 0.9673178195953369]","[3.0, 1.0]","[2.0675408840179443, 1.6165988445281982]","[0.0, 0.0]",0.0,0.0,5.849138975143433,1629574346.124862,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,432,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,10.0,3
432,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017441987991333008, 0.15056800842285156]","[1.0, 1.0]","[0.40064501762390137, 0.33394598960876465]","[1.0, 1.0]",1.0,1.0,5.116013050079346,1629574353.54124,1,1,0,1,0.6923076923076923,1.0,13,9,0,433,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[0, 0]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 0]","[0, 12]",1R,1R,0.0,4
433,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08395123481750488, 0.5006239414215088]","[4.0, 4.0]","[0.3674170970916748, 0.6673321723937988]","[1.0, 1.0]",1.0,1.0,5.582841873168945,1629574360.37434,1,1,0,1,0.5333333333333333,0.0,15,8,0,434,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[0, 0]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 0]","[0, 11]",1NR,1NR,1.0,5
434,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28377413749694824, 0.3171112537384033]","[4.0, 4.0]","[0.9503209590911865, 0.4172532558441162]","[1.0, 1.0]",1.0,1.0,3.299734115600586,1629574367.7240698,0,1,1,1,0.5,1.0,4,2,0,435,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 0]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,2.0,6
435,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5008351802825928, 0.38316893577575684]","[4.0, 4.0]","[0.5672099590301514, 0.41736292839050293]","[1.0, 1.0]",1.0,1.0,2.6828882694244385,1629574372.407282,1,1,0,1,1.0,1.0,1,1,0,436,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 0]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,3.0,7
436,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3661470413208008, 0.565648078918457]","[4.0, 4.0]","[0.6327002048492432, 0.7158010005950928]","[1.0, 1.0]",1.0,1.0,5.582509279251099,1629574376.6240408,1,1,0,1,0.5333333333333333,0.0,15,8,0,437,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1NR,1NR,4.0,8
437,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41613197326660156, 0.31691908836364746]","[4.0, 3.0]","[0.4337010383605957, 0.4337010383605957]","[1.0, 1.0]",1.0,1.0,2.6993248462677,1629574383.423938,0,1,1,1,1.0,1.0,1,1,0,438,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,5.0,9
438,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31737589836120605, 0.23381996154785156]","[4.0, 4.0]","[0.5167207717895508, 0.4008636474609375]","[1.0, 1.0]",1.0,1.0,2.9337868690490723,1629574387.589665,1,1,0,1,1.0,1.0,2,2,0,439,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,6.0,10
439,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33344411849975586, 0.06661605834960938]","[4.0, 4.0]","[0.33344411849975586, 0.24927425384521484]","[1.0, 1.0]",1.0,1.0,4.315737962722778,1629574391.973762,1,1,0,1,0.4444444444444444,1.0,9,4,0,440,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,7.0,11
440,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5509111881256104, 0.16751909255981445]","[4.0, 4.0]","[1.6332433223724365, 0.35091114044189453]","[1.0, 1.0]",1.0,1.0,5.583683729171753,1629574398.8392372,1,1,0,1,0.5333333333333333,0.0,15,8,0,441,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,8.0,12
441,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5502870082855225, 0.3503270149230957]","[4.0, 2.0]","[0.5835161209106445, 0.36617398262023926]","[1.0, 1.0]",1.0,1.0,4.08293890953064,1629574405.8565571,0,1,1,1,0.375,1.0,8,3,0,442,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,9.0,13
442,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3333580493927002, 0.3999302387237549]","[4.0, 4.0]","[0.5497691631317139, 0.3999302387237549]","[0.0, 0.0]",0.0,0.0,5.849591970443726,1629574411.406377,0,1,1,1,0.6666666666666666,0.0,15,10,0,443,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,10.0,1
443,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.09891200065612793, 0.2821841239929199]","[4.0, 3.0]","[0.6999232769012451, 0.36646318435668945]","[0.0, 0.0]",0.0,0.0,5.582612991333008,1629574419.1399722,1,1,0,1,0.9333333333333332,0.0,15,14,0,444,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,11.0,2
444,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2660539150238037, 0.44933104515075684]","[3.0, 1.0]","[0.3325960636138916, 0.46528100967407227]","[0.0, 1.0]",0.0,1.0,5.849544048309326,1629574425.988826,0,1,1,-1,0.8666666666666667,0.0,15,13,0,445,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,12.0,3
445,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.21647906303405762]","[3.0, 2.0]","[0.31577491760253906, 0.38255977630615234]","[0.0, 0.0]",0.0,0.0,5.583522081375122,1629574432.988624,1,1,0,1,0.9333333333333332,0.0,15,14,0,446,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,13.0,4
446,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.649928092956543, 0.0667581558227539]","[1.0, 1.0]","[1.8991012573242188, 0.36658310890197754]","[1.0, 1.0]",1.0,1.0,5.583746671676636,1629574441.5883572,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,447,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[12, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[12, 1]","[12, 1]","[0, 0]",1NRO,5NR,14.0,5
447,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.8505692481994629, 0.35077905654907227]","[1.0, 1.0]","[1.1005051136016846, 0.3672671318054199]","[1.0, 0.0]",1.0,0.0,3.699604988098145,1629574449.355572,1,1,0,-1,0.8333333333333334,1.0,6,5,0,448,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,6
448,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9503390789031982, 0.4336099624633789]","[4.0, 4.0]","[0.9668810367584229, 0.6836991310119629]","[1.0, 1.0]",1.0,1.0,4.332947015762329,1629574454.788683,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,449,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,1.0,7
449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41740918159484863, 0.1838841438293457]","[4.0, 4.0]","[0.6839370727539062, 0.26734113693237305]","[1.0, 1.0]",1.0,1.0,3.3163771629333496,1629574460.588609,0,-1,1,-1,1.0,1.0,4,4,0,450,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,8
