,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5818140506744385]","[1.0, 1.0]","[0.11543107032775879, 0.5818140506744385]","[1.0, 1.0]",1.0,1.0,2.8832030296325684,1629659759.266326,0,-1,1,-1,1.0,1.0,2,2,0,320,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 28]","[12, 28]","[0, 0]",1R,1R,0.0,3
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5153548717498779, 0.46520304679870605]","[4.0, 4.0]","[0.6808850765228271, 0.46520304679870605]","[1.0, 1.0]",1.0,1.0,3.3005921840667725,1629659763.948864,0,-1,1,-1,0.75,1.0,4,3,0,321,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 27]","[11, 27]","[0, 0]",1R,1R,1.0,4
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14943695068359375, 0.41562914848327637]","[4.0, 4.0]","[0.31607818603515625, 0.599592924118042]","[1.0, 1.0]",1.0,1.0,4.899271965026856,1629659768.949823,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,322,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 26]","[10, 26]","[0, 0]",1R,1R,2.0,5
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28182411193847656, 0.4320080280303955]","[4.0, 4.0]","[0.8485250473022461, 0.4646730422973633]","[1.0, 1.0]",1.0,1.0,5.315351724624634,1629659775.799694,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,323,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 25]","[9, 25]","[0, 0]",1R,1R,3.0,6
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5998189449310303]","[4.0, 4.0]","[0.18302512168884277, 0.5998189449310303]","[1.0, 1.0]",1.0,1.0,5.582844972610474,1629659782.649418,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,324,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 24]","[8, 24]","[0, 0]",1NR,1NR,4.0,7
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31564903259277344, 1.2990000247955322]","[4.0, 3.0]","[0.39900708198547363, 2.5823049545288086]","[1.0, 1.0]",1.0,1.0,3.282660961151123,1629659791.715916,1,-1,0,-1,0.75,1.0,4,3,0,325,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 23]","[7, 23]","[0, 0]",1R,1R,5.0,8
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.099010944366455, 0.18276190757751465]","[4.0, 4.0]","[1.099010944366455, 0.6157569885253906]","[1.0, 1.0]",1.0,1.0,5.84984827041626,1629659797.315755,0,-1,1,-1,0.4,0.0,15,6,0,326,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 22]","[6, 22]","[0, 0]",1NR,1NR,6.0,9
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23170995712280273, 0.3817920684814453]","[4.0, 2.0]","[0.5313889980316162, 1.231738805770874]","[1.0, 1.0]",1.0,1.0,2.882895231246948,1629659805.548978,1,-1,0,-1,1.0,1.0,2,2,0,327,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 21]","[5, 21]","[0, 0]",1R,1R,7.0,10
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23423099517822266, 0.0]","[4.0, 4.0]","[1.2341339588165283, 0.20112204551696777]","[1.0, 1.0]",1.0,1.0,5.582517862319946,1629659810.632242,1,-1,0,-1,0.8,0.0,15,12,0,328,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 20]","[4, 20]","[0, 0]",1NR,1NR,8.0,11
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5308868885040283, 0.6474459171295166]","[3.0, 4.0]","[1.748309850692749, 1.065180778503418]","[1.0, 1.0]",1.0,1.0,4.499575138092041,1629659819.248618,1,-1,0,-1,0.7,1.0,10,7,0,329,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 19]","[3, 19]","[0, 0]",1R,1R,9.0,12
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08237385749816895, 0.4479959011077881]","[3.0, 4.0]","[0.3656768798828125, 0.4479959011077881]","[1.0, 1.0]",1.0,1.0,4.50038480758667,1629659825.047743,1,-1,0,-1,0.8,1.0,10,8,0,330,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 18]","[2, 18]","[0, 0]",1R,1R,10.0,13
330,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.49871373176574707, 0.2651970386505127]","[3.0, 4.0]","[0.8309288024902344, 0.33188605308532715]","[0.0, 0.0]",0.0,0.0,5.583874940872192,1629659831.514077,1,-1,0,-1,0.8,0.0,15,12,0,331,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 17]","[1, 17]","[0, 0]",1NR,1NR,11.0,1
331,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.015500068664550781, 0.8315351009368896]","[1.0, 3.0]","[0.26491332054138184, 1.397306203842163]","[1.0, 0.0]",1.0,0.0,2.900729179382324,1629659839.680629,1,-1,0,1,0.5,1.0,2,1,0,332,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 16]","[0, 16]","[15, 0]",1R,1R,0.0,2
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3325340747833252, 0.6489980220794678]","[4.0, 4.0]","[1.2157790660858154, 0.9825389385223389]","[1.0, 1.0]",1.0,1.0,5.849729776382446,1629659844.581381,0,1,1,1,0.6,0.0,15,9,0,333,"[0, 0]","[0, 0]","[0, 0]","[14, 19]","[0, 0]","[14, 19]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 15]","[14, 0]",1NR,1NR,1.0,3
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21579599380493164, 1.249000072479248]","[4.0, 3.0]","[0.39900708198547363, 1.4990649223327637]","[1.0, 1.0]",1.0,1.0,3.316193103790283,1629659852.947985,0,1,1,1,1.0,1.0,4,4,0,334,"[0, 0]","[0, 0]","[0, 0]","[13, 18]","[0, 0]","[13, 18]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 14]","[13, 0]",1R,1R,2.0,4
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45009899139404297, 0.6834192276000977]","[4.0, 4.0]","[0.516726016998291, 0.8164191246032715]","[1.0, 1.0]",1.0,1.0,5.58320689201355,1629659857.830913,1,1,0,1,0.5333333333333333,0.0,15,8,0,335,"[0, 0]","[0, 0]","[0, 0]","[12, 17]","[0, 0]","[12, 17]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 13]","[12, 0]",1NR,1NR,3.0,5
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3994462490081787, 0.3493649959564209]","[4.0, 4.0]","[0.3994462490081787, 0.3994462490081787]","[1.0, 1.0]",1.0,1.0,5.582780838012695,1629659865.0143812,1,1,0,1,0.5333333333333333,0.0,15,8,0,336,"[0, 0]","[0, 0]","[0, 0]","[11, 16]","[0, 0]","[11, 16]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 12]","[11, 0]",2NR,2NR,4.0,6
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46530771255493164, 0.7984738349914551]","[4.0, 4.0]","[0.46530771255493164, 1.1820478439331055]","[1.0, 1.0]",1.0,1.0,3.099713087081909,1629659872.897624,0,1,1,1,1.0,1.0,3,3,0,337,"[0, 0]","[0, 0]","[0, 0]","[10, 15]","[0, 0]","[10, 15]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 11]","[10, 0]",1R,1R,5.0,7
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6830589771270752, 0.44986915588378906]","[4.0, 4.0]","[0.7999591827392578, 0.44986915588378906]","[1.0, 1.0]",1.0,1.0,5.582824945449829,1629659877.597599,1,1,0,1,0.6666666666666666,0.0,15,10,0,338,"[0, 0]","[0, 0]","[0, 0]","[9, 14]","[0, 0]","[9, 14]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1NR,1NR,6.0,8
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3989119529724121, 0.5821208953857422]","[4.0, 4.0]","[0.5320630073547363, 0.6651699542999268]","[1.0, 1.0]",1.0,1.0,2.899902105331421,1629659885.063793,1,1,0,1,1.0,1.0,2,2,0,339,"[0, 0]","[0, 0]","[0, 0]","[8, 13]","[0, 0]","[8, 13]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,7.0,9
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06522989273071289, 3.0314998626708984]","[4.0, 4.0]","[0.28162217140197754, 3.0314998626708984]","[1.0, 1.0]",1.0,1.0,4.716377019882202,1629659892.03048,1,1,0,1,0.7272727272727273,1.0,11,8,0,340,"[0, 0]","[0, 0]","[0, 0]","[7, 12]","[0, 0]","[7, 12]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,8.0,10
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38256311416625977, 0.41697096824645996]","[4.0, 4.0]","[0.41697096824645996, 0.43357300758361816]","[1.0, 1.0]",1.0,1.0,3.499339818954468,1629659898.013828,1,1,0,1,0.8,1.0,5,4,0,341,"[0, 0]","[0, 0]","[0, 0]","[6, 11]","[0, 0]","[6, 11]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,9.0,11
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09785604476928711, 0.33196091651916504]","[4.0, 4.0]","[0.1650388240814209, 0.5640740394592285]","[1.0, 1.0]",1.0,1.0,3.8836920261383057,1629659903.24588,1,1,0,1,0.5714285714285714,1.0,7,4,0,342,"[0, 0]","[0, 0]","[0, 0]","[5, 10]","[0, 0]","[5, 10]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,10.0,12
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28243017196655273, 0.033377885818481445]","[3.0, 4.0]","[0.5658791065216064, 0.26581692695617676]","[1.0, 1.0]",1.0,1.0,3.682869911193848,1629659908.846821,0,1,1,1,0.8333333333333334,1.0,6,5,0,343,"[0, 0]","[0, 0]","[0, 0]","[4, 9]","[0, 0]","[4, 9]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,11.0,13
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3666198253631592, 0.39977383613586426]","[3.0, 4.0]","[0.5832860469818115, 0.39977383613586426]","[1.0, 1.0]",1.0,1.0,5.299332857131958,1629659913.9634402,0,1,1,1,0.4285714285714285,1.0,14,6,0,344,"[0, 0]","[0, 0]","[0, 0]","[3, 8]","[0, 0]","[3, 8]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,12.0,14
344,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5650427341461182, 2.882131814956665]","[3.0, 4.0]","[0.6485350131988525, 2.898599863052368]","[0.0, 0.0]",0.0,0.0,5.849668979644775,1629659923.363133,0,1,1,1,0.6666666666666666,0.0,15,10,0,345,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 0]","[2, 7]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,13.0,1
345,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.8814592361450195]","[3.0, 3.0]","[1.4156160354614258, 1.0656192302703857]","[0.0, 0.0]",0.0,0.0,5.849501132965088,1629659931.9796329,0,1,1,1,0.5333333333333333,0.0,15,8,0,346,"[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 0]","[1, 6]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,14.0,2
346,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.2820961475372314, 0.7999100685119629]","[2.0, 1.0]","[1.382864236831665, 0.7999100685119629]","[1.0, 0.0]",1.0,0.0,5.58237886428833,1629659940.0126631,1,1,0,-1,0.8,0.0,15,12,0,347,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,15.0,3
347,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.44846391677856445, 0.6822209358215332]","[1.0, 1.0]","[0.44846391677856445, 0.7317891120910645]","[0.0, 0.0]",0.0,0.0,5.5822389125823975,1629659947.4625652,1,1,0,1,0.8,0.0,15,12,0,348,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRG,4NR,16.0,4
348,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.7824277877807617, 0.7315158843994141]","[2.0, 1.0]","[1.0484578609466553, 2.149013042449951]","[1.0, 0.0]",1.0,0.0,4.316207647323608,1629659956.47903,1,1,0,-1,0.6666666666666666,1.0,9,6,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",1R,1R,0.0,5
349,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 1.4824750423431396]","[4.0, 1.0]","[0.39881396293640137, 2.2823379039764404]","[1.0, 0.0]",1.0,0.0,5.849377870559692,1629659964.212336,0,-1,1,1,0.5333333333333333,0.0,15,8,0,350,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,1NR,1.0,6
350,"[1.0, 1.0]",1.0,1.0,-1.0,"[9.933271884918213, 8.56658387184143]","[1.0, 1.0]","[10.39998984336853, 8.56658387184143]","[0.0, 0.0]",0.0,0.0,5.849434852600098,1629660101.40924,0,1,1,1,0.6666666666666666,0.0,15,10,0,351,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,2NR,2.0,7
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1486258506774902, 0.24793004989624023]","[1.0, 1.0]","[1.398465871810913, 0.2651848793029785]","[1.0, 1.0]",1.0,1.0,5.849654197692871,1629660110.02558,0,-1,1,-1,0.6,0.0,15,9,0,352,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,3NR,3.0,8
352,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.017420053482055664, 0.33379673957824707]","[1.0, 1.0]","[0.15021991729736328, 0.33379673957824707]","[0.0, 0.0]",0.0,0.0,5.848551273345947,1629660117.0424829,0,1,1,1,0.6,0.0,15,9,0,353,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,4.0,9
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38265299797058105, 0.1826789379119873]","[1.0, 1.0]","[0.6325738430023193, 0.216019868850708]","[1.0, 1.0]",1.0,1.0,5.8495402336120605,1629660124.4420989,0,-1,1,-1,0.4,0.0,15,6,0,354,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,5.0,10
354,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2660560607910156, 0.09915614128112793]","[1.0, 1.0]","[0.31566596031188965, 0.2660560607910156]","[0.0, 0.0]",0.0,0.0,5.582833290100098,1629660131.708531,1,1,0,1,0.8,0.0,15,12,0,355,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,6NR,6.0,11
355,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9319343566894531, 0.0]","[1.0, 1.0]","[1.0484271049499512, 0.348560094833374]","[0.0, 0.0]",0.0,0.0,5.582931041717529,1629660139.524967,1,-1,0,-1,0.6,0.0,15,9,0,356,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,7NR,7.0,1
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8820037841796875, 0.465317964553833]","[1.0, 1.0]","[1.0487399101257324, 0.465317964553833]","[1.0, 1.0]",1.0,1.0,5.58295202255249,1629660147.124832,1,1,0,1,1.0,0.0,15,15,0,357,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,8NR,8.0,2
357,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.29850006103515625]","[2.0, 2.0]","[0.46611714363098145, 0.4158320426940918]","[0.0, 0.0]",0.0,0.0,5.849616765975952,1629660154.124674,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,358,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,9NR,9.0,3
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.19852399826049805]","[1.0, 1.0]","[2.6812469959259033, 0.8815569877624512]","[1.0, 1.0]",1.0,1.0,5.5821919441223145,1629660163.924375,1,1,0,1,0.5333333333333333,0.0,15,8,0,359,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,9NR,10.0,4
359,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33196187019348145, 0.13223791122436523]","[1.0, 1.0]","[0.4320499897003174, 0.1812739372253418]","[0.0, 0.0]",0.0,0.0,5.583218812942505,1629660171.274295,1,-1,0,-1,0.6,0.0,15,9,0,360,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,9NR,11.0,5
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43187808990478516, 0.38178420066833496]","[1.0, 1.0]","[0.43187808990478516, 0.38178420066833496]","[1.0, 1.0]",1.0,1.0,5.8494391441345215,1629660178.374202,0,1,1,1,0.6666666666666666,0.0,15,10,0,361,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,9NR,12.0,6
361,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3670480251312256, 0.3326570987701416]","[1.0, 1.0]","[0.41678786277770996, 0.3670480251312256]","[0.0, 0.0]",0.0,0.0,5.849616289138794,1629660185.4406688,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,362,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,9NR,13.0,7
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03391289710998535, 0.3500709533691406]","[1.0, 1.0]","[0.21670293807983398, 0.3500709533691406]","[1.0, 1.0]",1.0,1.0,2.699483871459961,1629660192.457206,1,1,0,1,1.0,1.0,1,1,0,363,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,8
363,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3650388717651367, 0.2649118900299072]","[4.0, 4.0]","[3.2318291664123535, 0.2649118900299072]","[1.0, 1.0]",1.0,1.0,3.0825889110565186,1629660199.4406872,0,1,1,1,1.0,1.0,3,3,0,364,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,9
364,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5982451438903809, 0.3651750087738037]","[4.0, 4.0]","[0.6809489727020264, 0.3651750087738037]","[1.0, 1.0]",1.0,1.0,2.9170379638671875,1629660204.489446,0,1,1,1,1.0,1.0,2,2,0,365,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,2.0,10
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16592001914978027, 0.46616387367248535]","[4.0, 4.0]","[0.2660179138183594, 0.46616387367248535]","[1.0, 1.0]",1.0,1.0,4.765852928161621,1629660208.873868,0,1,1,1,1.0,1.0,11,11,0,366,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,3.0,11
366,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29913997650146484, 0.49931907653808594]","[4.0, 4.0]","[0.5992679595947266, 0.5158820152282715]","[1.0, 1.0]",1.0,1.0,2.882927179336548,1629660215.073387,0,1,1,1,0.5,1.0,2,1,0,367,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,4.0,12
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03327298164367676, 0.3826310634613037]","[4.0, 4.0]","[0.11588811874389648, 0.39829111099243164]","[1.0, 1.0]",1.0,1.0,5.850244998931885,1629660219.472527,0,1,1,1,0.4,0.0,15,6,0,368,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1NR,1NR,5.0,13
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39822816848754883, 0.9483072757720947]","[4.0, 3.0]","[0.43259525299072266, 0.9483072757720947]","[1.0, 1.0]",1.0,1.0,2.6838200092315674,1629660227.1222332,0,1,1,1,1.0,1.0,1,1,0,369,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,14
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03303790092468262, 0.5653607845306396]","[4.0, 4.0]","[0.13222980499267578, 0.665374755859375]","[1.0, 1.0]",1.0,1.0,2.733114957809448,1629660231.422912,0,1,1,1,1.0,1.0,1,1,0,370,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,7.0,15
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.03267168998718262]","[4.0, 4.0]","[0.06544876098632812, 0.26447057723999023]","[1.0, 1.0]",1.0,1.0,4.099570274353027,1629660235.6054468,1,1,0,1,0.625,1.0,8,5,0,371,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,8.0,16
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03290200233459473, 0.18185091018676758]","[4.0, 4.0]","[0.6653199195861816, 0.2486259937286377]","[1.0, 1.0]",1.0,1.0,3.5162229537963867,1629660241.589463,0,1,1,1,0.8,1.0,5,4,0,372,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,9.0,17
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29950785636901855, 0.41644287109375]","[3.0, 4.0]","[0.7321147918701172, 0.49974870681762695]","[1.0, 1.0]",1.0,1.0,5.8503172397613525,1629660246.755179,0,1,1,1,0.8666666666666667,0.0,15,13,0,373,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,10.0,18
373,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.5659630298614502, 0.8160722255706787]","[1.0, 3.0]","[1.7149522304534912, 1.6660983562469482]","[0.0, 1.0]",0.0,1.0,5.850377082824707,1629660255.321635,0,-1,1,1,0.6,0.0,15,9,0,374,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,19
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3158869743347168, 0.5158119201660156]","[2.0, 1.0]","[0.3158869743347168, 0.6158349514007568]","[1.0, 1.0]",1.0,1.0,5.583141088485718,1629660262.822285,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,375,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,12.0,1
