,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08278203010559082, 0.31542205810546875]","[3.0, 4.0]","[0.09947085380554199, 0.3820779323577881]","[0.0, 0.0]",0.0,0.0,5.849577903747559,1633794379.189975,0,-1,1,-1,0.6,0.0,15,9,0,452,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,6.0,2
452,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.249887228012085, 0.3157491683959961]","[3.0, 1.0]","[2.116576910018921, 0.3669250011444092]","[0.0, 0.0]",0.0,0.0,5.849764108657837,1633794388.0065558,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,453,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,7.0,3
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.965688943862915, 0.3824350833892822]","[1.0, 1.0]","[1.2490851879119873, 0.3824350833892822]","[1.0, 1.0]",1.0,1.0,3.732783794403076,1633794396.239885,0,1,1,1,0.6666666666666666,1.0,6,4,0,454,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,0.0,4
454,"[1.0, 1.0]",1.0,1.0,1.0,"[1.315901756286621, 0.3324856758117676]","[4.0, 4.0]","[1.4991867542266846, 0.3660407066345215]","[1.0, 1.0]",1.0,1.0,3.699617147445679,1633794402.573057,1,1,0,1,0.5,1.0,6,3,0,455,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,1.0,5
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033059120178222656, 0.29920005798339844]","[4.0, 4.0]","[0.34938526153564453, 0.29920005798339844]","[1.0, 1.0]",1.0,1.0,5.849304914474487,1633794407.489967,0,1,1,1,0.7333333333333333,0.0,15,11,0,456,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NR,1NR,2.0,6
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16483283042907715, 0.2324068546295166]","[4.0, 4.0]","[0.16483283042907715, 0.24933075904846191]","[1.0, 1.0]",1.0,1.0,5.848984241485596,1633794414.473291,0,1,1,1,0.9333333333333332,0.0,15,14,0,457,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",2NR,2NR,3.0,7
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9484469890594482, 1.0818870067596436]","[3.0, 2.0]","[1.098512887954712, 1.0818870067596436]","[1.0, 1.0]",1.0,1.0,3.898690938949585,1633794422.422944,0,1,1,1,0.7142857142857143,1.0,7,5,0,458,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,8
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.16621637344360352]","[3.0, 4.0]","[0.21634221076965332, 0.16621637344360352]","[1.0, 1.0]",1.0,1.0,5.849462985992432,1633794427.62292,0,1,1,1,0.5333333333333333,0.0,15,8,0,459,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,5.0,9
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3829028606414795, 0.3829028606414795]","[3.0, 3.0]","[0.4496448040008545, 0.3829028606414795]","[1.0, 1.0]",1.0,1.0,3.3160769939422607,1633794434.922823,1,1,0,1,0.75,1.0,4,3,0,460,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,10
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7496998310089111, 0.3162229061126709]","[4.0, 4.0]","[1.299609899520874, 0.3162229061126709]","[1.0, 1.0]",1.0,1.0,4.099549055099487,1633794440.372627,1,1,0,1,0.875,1.0,8,7,0,461,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,11
461,"[1.0, 1.0]",1.0,1.0,1.0,"[1.649256944656372, 0.24939703941345215]","[4.0, 4.0]","[1.649256944656372, 0.24939703941345215]","[1.0, 1.0]",1.0,1.0,2.6828038692474365,1633794447.305942,1,1,0,1,1.0,1.0,1,1,0,462,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,12
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4667551517486572]","[4.0, 4.0]","[0.08344388008117676, 0.5168459415435791]","[1.0, 1.0]",1.0,1.0,5.582707166671753,1633794451.256068,1,1,0,1,0.8,0.0,15,12,0,463,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,9.0,13
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25055718421936035, 0.3168911933898926]","[4.0, 4.0]","[0.35028600692749023, 0.48363518714904785]","[1.0, 1.0]",1.0,1.0,2.8994839191436768,1633794458.305828,1,1,0,1,1.0,1.0,2,2,0,464,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,14
464,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.2154629230499268, 0.5829980373382568]","[4.0, 4.0]","[1.2154629230499268, 0.5829980373382568]","[0.0, 0.0]",0.0,0.0,5.850066184997559,1633794463.1218529,0,1,1,1,0.7333333333333333,0.0,15,11,0,465,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,11.0,1
465,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4321439266204834, 0.39878201484680176]","[4.0, 4.0]","[0.4321439266204834, 0.44882988929748535]","[0.0, 0.0]",0.0,0.0,5.848528861999512,1633794470.455714,0,1,1,1,0.6666666666666666,0.0,15,10,0,466,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,12.0,2
466,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3996291160583496, 0.3494400978088379]","[3.0, 2.0]","[0.44942617416381836, 0.3494400978088379]","[0.0, 0.0]",0.0,0.0,5.849499940872192,1633794477.52219,0,1,1,1,0.8666666666666667,0.0,15,13,0,467,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,3
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4835362434387207, 0.3338654041290283]","[1.0, 1.0]","[0.7505831718444824, 0.3338654041290283]","[1.0, 1.0]",1.0,1.0,5.849129915237427,1633794484.905854,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,468,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NRO,4NR,14.0,4
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8488421440124512, 0.3489081859588623]","[2.0, 1.0]","[1.71553635597229, 0.3814573287963867]","[1.0, 1.0]",1.0,1.0,3.8828399181365967,1633794493.4720662,0,-1,1,-1,1.0,1.0,7,7,0,469,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,5
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016991138458251953, 0.44974207878112793]","[4.0, 4.0]","[0.29953694343566895, 0.44974207878112793]","[1.0, 1.0]",1.0,1.0,5.332604885101318,1633794498.788867,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,470,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,1.0,6
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.60054612159729, 0.5669410228729248]","[4.0, 4.0]","[0.6171431541442871, 0.5669410228729248]","[1.0, 1.0]",1.0,1.0,5.8492608070373535,1633794505.522169,0,-1,1,-1,0.8,0.0,15,12,0,471,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,2.0,7
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18221306800842285, 0.04893803596496582]","[4.0, 4.0]","[0.21546101570129395, 0.3985300064086914]","[1.0, 1.0]",1.0,1.0,5.516088962554932,1633794512.905282,0,-1,1,-1,0.8,1.0,15,12,0,472,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,3.0,8
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049102067947387695, 0.49846982955932617]","[4.0, 4.0]","[0.049102067947387695, 0.49846982955932617]","[1.0, 1.0]",1.0,1.0,5.582741975784302,1633794520.088636,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,473,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,4.0,9
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03351402282714844, 0.3827509880065918]","[3.0, 4.0]","[0.49927711486816406, 0.4152970314025879]","[1.0, 1.0]",1.0,1.0,5.582892894744873,1633794527.1882482,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,474,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",2NR,2NR,5.0,10
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4328582286834717, 0.516556978225708]","[1.0, 3.0]","[0.7494621276855469, 0.516556978225708]","[1.0, 1.0]",1.0,1.0,4.316015005111694,1633794534.521703,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,475,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,6.0,11
475,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.06588602066040039, 0.5651330947875977]","[4.0, 4.0]","[0.26539182662963867, 0.5651330947875977]","[0.0, 0.0]",0.0,0.0,5.848871946334839,1633794540.421466,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,476,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,7.0,1
476,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18250417709350586, 2.3659310340881348]","[3.0, 1.0]","[0.4324960708618164, 2.449256181716919]","[0.0, 0.0]",0.0,0.0,5.849475860595703,1633794549.9048162,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,477,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,8.0,2
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21497416496276855, 0.09845280647277832]","[1.0, 1.0]","[0.2316451072692871, 0.28154993057250977]","[1.0, 1.0]",1.0,1.0,3.282900094985962,1633794557.337941,0,1,1,1,0.75,1.0,4,3,0,478,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 7]","[5, 0]",1R,1R,0.0,3
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49833083152770996, 0.39861297607421875]","[4.0, 4.0]","[0.5820128917694092, 0.4153108596801758]","[1.0, 1.0]",1.0,1.0,5.116308927536011,1633794562.221313,1,1,0,1,0.8461538461538461,1.0,13,11,0,479,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 6]","[4, 0]",1R,1R,1.0,4
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39954185485839844, 0.39954185485839844]","[4.0, 4.0]","[0.39954185485839844, 0.39954185485839844]","[1.0, 1.0]",1.0,1.0,5.582818031311035,1633794568.6211898,1,1,0,1,0.8,0.0,15,12,0,480,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 5]","[3, 0]",1NR,1NR,2.0,5
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13217806816101074, 0.3317420482635498]","[4.0, 4.0]","[0.6152410507202148, 0.3317420482635498]","[1.0, 1.0]",1.0,1.0,5.583096981048584,1633794575.921222,1,1,0,1,0.8666666666666667,0.0,15,13,0,481,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 4]","[2, 0]",2NR,2NR,3.0,6
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18188214302062988, 0.5829110145568848]","[3.0, 4.0]","[0.23287510871887207, 0.5829110145568848]","[1.0, 1.0]",1.0,1.0,5.582849979400635,1633794582.954321,1,1,0,1,0.6,0.0,15,9,0,482,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",3NR,3NR,4.0,7
482,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.41549015045166016, 0.948828935623169]","[1.0, 1.0]","[0.48221683502197266, 0.9821832180023193]","[0.0, 1.0]",0.0,1.0,5.58276891708374,1633794590.4543202,1,1,0,-1,0.6666666666666666,0.0,15,10,0,483,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,4NR,5.0,8
483,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.017255783081054688, 0.10030198097229004]","[2.0, 1.0]","[0.31650567054748535, 0.2666659355163574]","[1.0, 0.0]",1.0,0.0,5.849451065063477,1633794597.3541608,0,1,1,-1,0.9333333333333332,0.0,15,14,0,484,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,6.0,9
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8321018218994141, 0.3823397159576416]","[2.0, 1.0]","[0.8321018218994141, 0.3823397159576416]","[1.0, 1.0]",1.0,1.0,2.682931900024414,1633794604.970718,0,1,1,1,1.0,1.0,1,1,0,485,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,7.0,10
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.51422119140625, 0.3651390075683594]","[4.0, 4.0]","[0.51422119140625, 0.3651390075683594]","[1.0, 1.0]",1.0,1.0,4.133668184280396,1633794609.236556,0,1,1,1,0.5,1.0,8,4,0,486,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,8.0,11
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21543288230895996, 0.41550183296203613]","[4.0, 4.0]","[0.28221893310546875, 0.41550183296203613]","[1.0, 1.0]",1.0,1.0,5.3662590980529785,1633794614.737329,0,1,1,1,0.7142857142857143,1.0,14,10,0,487,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,9.0,12
487,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.6330299377441406, 0.4827878475189209]","[4.0, 4.0]","[2.748650074005127, 0.5160989761352539]","[0.0, 0.0]",0.0,0.0,5.583622932434082,1633794623.63644,1,1,0,1,0.6666666666666666,0.0,15,10,0,488,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,10.0,1
488,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.049527883529663086]","[4.0, 4.0]","[0.0, 0.13229990005493164]","[0.0, 0.0]",0.0,0.0,5.849239826202393,1633794630.620805,0,1,1,1,0.8666666666666667,0.0,15,13,0,489,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",2NR,2NR,11.0,2
489,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.9811210632324219, 0.3143937587738037]","[4.0, 4.0]","[1.9811210632324219, 0.3143937587738037]","[0.0, 0.0]",0.0,0.0,5.582993745803833,1633794639.5696452,1,1,0,1,0.6,0.0,15,9,0,490,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",3NR,3NR,12.0,3
490,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 1.0154340267181396]","[3.0, 1.0]","[0.0, 1.0154340267181396]","[0.0, 0.0]",0.0,0.0,5.582892179489136,1633794647.203598,1,1,0,1,0.6666666666666666,0.0,15,10,0,491,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",4NR,4NR,13.0,4
491,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.832033157348633, 0.3312861919403076]","[1.0, 1.0]","[2.832033157348633, 0.3312861919403076]","[0.0, 1.0]",0.0,1.0,5.582875967025757,1633794656.603546,1,-1,0,1,0.6666666666666666,0.0,15,10,0,492,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NR,5NR,14.0,5
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16533589363098145, 0.26502275466918945]","[1.0, 1.0]","[0.16533589363098145, 0.22045278549194336]","[1.0, 1.0]",1.0,1.0,3.299379825592041,1633794663.592156,0,-1,1,-1,1.0,1.0,4,4,0,493,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,0.0,6
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1499638557434082, 0.34981703758239746]","[4.0, 4.0]","[0.39876294136047363, 0.3666379451751709]","[1.0, 1.0]",1.0,1.0,5.283651828765869,1633794668.291063,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,494,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,1.0,7
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5659389495849609, 0.34943294525146484]","[4.0, 4.0]","[0.7831149101257324, 0.34943294525146484]","[1.0, 1.0]",1.0,1.0,3.482253074645996,1633794675.258792,0,-1,1,-1,1.0,1.0,5,5,0,495,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,2.0,8
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016633987426757812, 0.5167570114135742]","[4.0, 4.0]","[0.0334630012512207, 0.6666851043701172]","[1.0, 1.0]",1.0,1.0,5.581877708435059,1633794680.208218,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,496,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1NR,1NR,3.0,9
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.25005507469177246, 0.0341029167175293]","[4.0, 4.0]","[0.5000321865081787, 0.2667810916900635]","[1.0, 1.0]",1.0,1.0,5.582744836807251,1633794687.1245692,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,497,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",2NR,2NR,4.0,10
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03370499610900879, 0.46600914001464844]","[4.0, 4.0]","[0.36623406410217285, 0.46600914001464844]","[1.0, 1.0]",1.0,1.0,5.582834005355835,1633794694.19086,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,498,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",3NR,3NR,5.0,11
498,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.06574726104736328, 0.41472625732421875]","[3.0, 2.0]","[0.06574726104736328, 0.41472625732421875]","[0.0, 0.0]",0.0,0.0,5.850080966949463,1633794701.223276,0,-1,1,-1,0.6,0.0,15,9,0,499,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",4NR,4NR,6.0,1
499,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.8832132816314697, 0.8332161903381348]","[3.0, 1.0]","[2.233264207839966, 1.0659301280975342]","[0.0, 0.0]",0.0,0.0,5.582786798477173,1633794710.107022,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,500,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",5NR,5NR,7.0,2
500,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 0.0491940975189209]","[1.0, 1.0]","[0.4978020191192627, 0.26555705070495605]","[0.0, 1.0]",0.0,1.0,5.583773851394653,1633794717.472623,1,1,0,-1,0.7333333333333333,0.0,15,11,0,501,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",6NR,6NR,8.0,3
501,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3662409782409668, 0.51593017578125]","[1.0, 1.0]","[1.416152000427246, 0.51593017578125]","[1.0, 1.0]",1.0,1.0,4.966330051422119,1633794725.48975,1,1,0,1,0.75,1.0,12,9,0,502,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 0]","[0, 11]",1R,1R,0.0,4
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3156239986419678, 0.2323322296142578]","[4.0, 4.0]","[0.4156482219696045, 0.298997163772583]","[1.0, 1.0]",1.0,1.0,5.849398851394653,1633794732.072832,0,1,1,1,0.7333333333333333,0.0,15,11,0,503,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 0]","[0, 10]",1NR,1NR,1.0,5
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13311314582824707, 1.3161969184875488]","[4.0, 4.0]","[0.2319328784942627, 1.3161969184875488]","[1.0, 1.0]",1.0,1.0,5.099135875701904,1633794740.056145,1,1,0,1,0.8461538461538461,1.0,13,11,0,504,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 0]","[0, 9]",1R,1R,2.0,6
504,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0316627025604248, 0.06561088562011719]","[4.0, 4.0]","[1.0316627025604248, 0.26503872871398926]","[1.0, 1.0]",1.0,1.0,5.5826451778411865,1633794747.3723378,1,1,0,1,0.6,0.0,15,9,0,505,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 0]","[0, 8]",1NR,1NR,3.0,7
505,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1675069332122803, 0.0]","[4.0, 4.0]","[2.100862979888916, 0.25091004371643066]","[1.0, 1.0]",1.0,1.0,5.515959978103638,1633794756.022038,1,1,0,1,0.6,1.0,15,9,0,506,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 0]","[0, 7]",1R,1R,4.0,8
506,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11598682403564453, 0.2989389896392822]","[4.0, 4.0]","[0.7315089702606201, 0.46573781967163086]","[1.0, 1.0]",1.0,1.0,3.70025897026062,1633794763.220916,0,1,1,1,0.6666666666666666,1.0,6,4,0,507,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 0]","[0, 6]",1R,1R,5.0,9
