,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4667363166809082, 0.732708215713501]","[4.0, 2.0]","[0.4667363166809082, 0.732708215713501]","[1.0, 1.0]",1.0,1.0,4.716644048690796,1632183895.013428,1,1,0,1,0.7272727272727273,1.0,11,8,0,452,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,3.0,8
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19997501373291016, 0.2835352420806885]","[3.0, 4.0]","[1.516526222229004, 0.2835352420806885]","[1.0, 1.0]",1.0,1.0,2.882917881011963,1632183902.3637471,1,1,0,1,1.0,1.0,2,2,0,453,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,4.0,9
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25039196014404297, 0.217041015625]","[4.0, 4.0]","[0.2670869827270508, 0.3337252140045166]","[1.0, 1.0]",1.0,1.0,5.849678754806519,1632183906.7470562,0,1,1,1,0.6,0.0,15,9,0,454,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1NR,1NR,5.0,10
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.567314863204956, 0.5839488506317139]","[4.0, 2.0]","[0.567314863204956, 0.7010650634765625]","[1.0, 1.0]",1.0,1.0,2.8992760181427,1632183914.197368,1,1,0,1,1.0,1.0,2,2,0,455,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,6.0,11
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.18274497985839844]","[4.0, 4.0]","[0.0, 0.21621203422546387]","[1.0, 1.0]",1.0,1.0,5.299414873123169,1632183918.280283,0,1,1,1,0.6428571428571429,1.0,14,9,0,456,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,7.0,12
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.29982829093933105]","[4.0, 4.0]","[0.0, 0.29982829093933105]","[1.0, 1.0]",1.0,1.0,5.849733829498291,1632183924.9466822,0,1,1,1,0.4666666666666667,0.0,15,7,0,457,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,8.0,13
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7673327922821045, 0.8840358257293701]","[3.0, 1.0]","[1.2839398384094238, 2.434023857116699]","[1.0, 1.0]",1.0,1.0,5.84896993637085,1632183934.163296,0,1,1,1,0.8,0.0,15,12,0,458,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,9.0,14
458,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5503020286560059, 0.2503938674926758]","[3.0, 1.0]","[1.567002773284912, 0.2503938674926758]","[1.0, 0.0]",1.0,0.0,5.849547147750855,1632183942.879722,0,1,1,-1,0.8666666666666667,0.0,15,13,0,459,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,10.0,15
459,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.23347902297973633, 0.10013604164123535]","[2.0, 1.0]","[0.23347902297973633, 0.25006604194641113]","[0.0, 0.0]",0.0,0.0,5.848765134811401,1632183950.146364,0,1,1,1,0.4666666666666667,0.0,15,7,0,460,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,4NR,11.0,1
460,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.15038180351257324, 0.23408102989196777]","[1.0, 1.0]","[0.4171469211578369, 0.24966788291931152]","[1.0, 0.0]",1.0,0.0,5.8494157791137695,1632183957.379594,0,-1,1,1,0.8,0.0,15,12,0,461,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,5NR,12.0,2
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5840909481048584, 0.3840200901031494]","[1.0, 1.0]","[0.7842490673065186, 0.4173121452331543]","[1.0, 1.0]",1.0,1.0,2.898380756378174,1632183964.829498,1,-1,0,-1,1.0,1.0,2,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,0.0,3
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.031835079193115234, 0.34935712814331055]","[4.0, 4.0]","[0.09926605224609375, 0.34935712814331055]","[1.0, 1.0]",1.0,1.0,5.099429130554199,1632183968.962621,1,-1,0,-1,0.4615384615384615,1.0,13,6,0,463,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,1.0,4
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23348307609558105, 0.0]","[4.0, 4.0]","[0.9339568614959717, 0.06642007827758789]","[1.0, 1.0]",1.0,1.0,3.083008050918579,1632183976.129171,0,-1,1,-1,1.0,1.0,3,3,0,464,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,2.0,5
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4340388774871826]","[4.0, 4.0]","[0.15009188652038574, 0.4340388774871826]","[1.0, 1.0]",1.0,1.0,3.699608087539673,1632183980.695622,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,465,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,3.0,6
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3676588535308838]","[4.0, 4.0]","[0.15078473091125488, 0.3676588535308838]","[1.0, 1.0]",1.0,1.0,5.582597017288208,1632183985.695771,1,-1,0,-1,0.6,0.0,15,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1NR,1NR,4.0,7
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1322779655456543, 1.44901704788208]","[3.0, 3.0]","[0.2983107566833496, 1.44901704788208]","[1.0, 1.0]",1.0,1.0,5.849593877792358,1632183993.8454552,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,467,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",2NR,2NR,5.0,8
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43355607986450195, 1.7000503540039062]","[3.0, 1.0]","[0.43355607986450195, 1.7000503540039062]","[1.0, 1.0]",1.0,1.0,4.949188709259033,1632184002.6786702,0,-1,1,-1,0.75,1.0,12,9,0,468,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,6.0,9
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8006892204284668, 0.467271089553833]","[3.0, 4.0]","[0.900627851486206, 0.467271089553833]","[1.0, 1.0]",1.0,1.0,5.582965135574341,1632184009.4617338,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,469,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,7.0,10
469,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.08366203308105469, 0.39983296394348145]","[1.0, 4.0]","[0.3159937858581543, 0.4492149353027344]","[0.0, 1.0]",0.0,1.0,5.850277900695801,1632184016.577568,0,1,1,-1,0.6,0.0,15,9,0,470,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,8.0,11
470,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.450592041015625, 0.49978184700012207]","[1.0, 1.0]","[0.450592041015625, 0.783024787902832]","[0.0, 0.0]",0.0,0.0,5.583720922470093,1632184023.977373,1,1,0,1,0.5333333333333333,0.0,15,8,0,471,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,9.0,12
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01668715476989746, 1.9664220809936523]","[2.0, 1.0]","[0.5999560356140137, 1.9664220809936523]","[1.0, 1.0]",1.0,1.0,4.298929214477539,1632184032.744628,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,472,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,13
472,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8000876903533936, 0.40007567405700684]","[3.0, 4.0]","[0.9841427803039551, 0.43328285217285156]","[0.0, 0.0]",0.0,0.0,5.583100080490112,1632184038.827859,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,473,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,11.0,1
473,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.616096019744873, 0.9334478378295898]","[2.0, 2.0]","[0.8168728351593018, 0.9835338592529297]","[0.0, 0.0]",0.0,0.0,5.583010911941528,1632184046.39446,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,474,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016364097595214844, 1.2337849140167236]","[1.0, 1.0]","[1.016206979751587, 1.2337849140167236]","[1.0, 1.0]",1.0,1.0,3.69920825958252,1632184054.227846,1,1,0,1,1.0,1.0,6,6,0,475,"[0, 0]","[0, 0]","[0, 0]","[13, 7]","[0, 0]","[13, 7]","[0, 0]","[0, 0]","[0, 0]","[13, 7]","[0, 0]","[13, 7]",1R,1R,0.0,3
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.13363099098205566]","[4.0, 4.0]","[0.9832451343536377, 0.2832770347595215]","[1.0, 1.0]",1.0,1.0,4.966141939163208,1632184060.060789,0,1,1,1,0.9166666666666666,1.0,12,11,0,476,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[0, 0]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[12, 6]","[0, 0]","[12, 6]",1R,1R,1.0,4
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.416550874710083, 0.23326897621154785]","[4.0, 4.0]","[0.4500389099121094, 0.23326897621154785]","[1.0, 1.0]",1.0,1.0,3.499295949935913,1632184066.594209,0,1,1,1,1.0,1.0,5,5,0,477,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[0, 0]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[11, 5]","[0, 0]","[11, 5]",1R,1R,2.0,5
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.40079307556152344]","[4.0, 4.0]","[0.0, 0.40079307556152344]","[1.0, 1.0]",1.0,1.0,4.7324769496917725,1632184071.610736,1,1,0,1,0.8181818181818182,1.0,11,9,0,478,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[0, 0]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[10, 4]","[0, 0]","[10, 4]",1R,1R,3.0,6
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017522811889648438, 0.33354687690734863]","[4.0, 4.0]","[0.017522811889648438, 0.35126805305480957]","[1.0, 1.0]",1.0,1.0,4.499112844467163,1632184077.627545,1,1,0,1,0.6,1.0,10,6,0,479,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[0, 0]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[9, 3]","[0, 0]","[9, 3]",1R,1R,4.0,7
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09940004348754883, 0.349606990814209]","[4.0, 4.0]","[0.13375210762023926, 0.349606990814209]","[1.0, 1.0]",1.0,1.0,5.583585977554321,1632184083.192988,1,1,0,1,0.4,0.0,15,6,0,480,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 0]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 0]","[8, 2]",1NR,1NR,5.0,8
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.1837458610534668]","[4.0, 2.0]","[0.3164808750152588, 1.1837458610534668]","[1.0, 1.0]",1.0,1.0,5.582808017730713,1632184091.110194,1,1,0,1,0.8,0.0,15,12,0,481,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]","[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]",2NR,2NR,6.0,9
481,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.46667981147766113, 0.24993681907653809]","[3.0, 2.0]","[0.5334529876708984, 0.3666980266571045]","[1.0, 0.0]",1.0,0.0,2.749444961547852,1632184098.043632,1,-1,0,1,1.0,1.0,1,1,0,482,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,10
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2506570816040039, 0.3496122360229492]","[4.0, 4.0]","[0.2506570816040039, 0.3496122360229492]","[1.0, 1.0]",1.0,1.0,5.849715948104858,1632184101.9259012,0,1,1,1,0.4666666666666667,0.0,15,7,0,483,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,8.0,11
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26742982864379883, 2.0346169471740723]","[3.0, 1.0]","[0.26742982864379883, 2.0346169471740723]","[1.0, 1.0]",1.0,1.0,5.582299947738648,1632184110.693722,1,1,0,1,0.4,0.0,15,6,0,484,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",2NR,2NR,9.0,12
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0991067886352539, 0.3660097122192383]","[3.0, 1.0]","[0.28249073028564453, 0.3660097122192383]","[1.0, 1.0]",1.0,1.0,3.0992982387542725,1632184117.593258,1,1,0,1,1.0,1.0,3,3,0,485,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11734724044799805, 0.333787202835083]","[4.0, 4.0]","[0.11734724044799805, 1.750500202178955]","[1.0, 1.0]",1.0,1.0,5.58276104927063,1632184123.559541,1,1,0,1,0.6666666666666666,0.0,15,10,0,486,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,14
486,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.29985809326171875]","[3.0, 1.0]","[0.3661670684814453, 0.29985809326171875]","[0.0, 0.0]",0.0,0.0,5.583303213119507,1632184130.759048,1,1,0,1,0.8666666666666667,0.0,15,13,0,487,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,1
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.25058794021606445]","[1.0, 2.0]","[0.30060696601867676, 0.3173820972442627]","[1.0, 1.0]",1.0,1.0,3.349416971206665,1632184137.776103,0,-1,1,-1,1.0,1.0,4,4,0,488,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,2
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1506340503692627, 0.3843860626220703]","[4.0, 4.0]","[0.1506340503692627, 0.3843860626220703]","[1.0, 1.0]",1.0,1.0,4.099071979522705,1632184142.409664,0,-1,1,-1,0.75,1.0,8,6,0,489,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,3
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0669858455657959, 0.18398475646972656]","[4.0, 4.0]","[0.18398475646972656, 0.2498457431793213]","[1.0, 1.0]",1.0,1.0,5.583317995071411,1632184147.858619,1,-1,0,-1,0.2666666666666666,0.0,15,4,0,490,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,2.0,4
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13355016708374023, 1.0502591133117676]","[4.0, 2.0]","[0.36704111099243164, 1.2669503688812256]","[1.0, 1.0]",1.0,1.0,5.582889795303345,1632184155.4589922,1,-1,0,-1,0.6,0.0,15,9,0,491,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",2NR,2NR,3.0,5
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.500770092010498, 0.4174189567565918]","[4.0, 1.0]","[1.367542028427124, 0.500770092010498]","[1.0, 1.0]",1.0,1.0,4.499572038650513,1632184163.642265,1,-1,0,-1,0.9,1.0,10,9,0,492,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,6
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016596078872680664, 0.2667539119720459]","[4.0, 4.0]","[0.016596078872680664, 0.2667539119720459]","[1.0, 1.0]",1.0,1.0,5.5824949741363525,1632184169.608904,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,493,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,5.0,7
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016696929931640625, 0.016696929931640625]","[4.0, 1.0]","[0.2496929168701172, 0.23299002647399902]","[1.0, 1.0]",1.0,1.0,4.116369009017944,1632184176.675221,0,-1,1,-1,0.875,1.0,8,7,0,494,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,8
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46747422218322754, 0.3008263111114502]","[4.0, 4.0]","[0.9674413204193115, 0.3008263111114502]","[1.0, 1.0]",1.0,1.0,2.683184862136841,1632184182.958392,1,-1,0,-1,1.0,1.0,1,1,0,495,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,7.0,9
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11575603485107422, 0.26688218116760254]","[4.0, 4.0]","[0.6657118797302246, 0.26688218116760254]","[1.0, 1.0]",1.0,1.0,5.850418329238892,1632184187.2242508,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,496,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,8.0,10
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16690802574157715, 0.6001849174499512]","[3.0, 2.0]","[0.3004930019378662, 0.6001849174499512]","[1.0, 1.0]",1.0,1.0,5.58275294303894,1632184194.741469,1,-1,0,-1,0.8,0.0,15,12,0,497,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,9.0,11
497,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.08281087875366211, 0.3663046360015869]","[1.0, 1.0]","[0.23220372200012207, 0.3663046360015869]","[0.0, 0.0]",0.0,0.0,5.5828962326049805,1632184201.5915148,1,1,0,1,0.6,0.0,15,9,0,498,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,3NR,10.0,12
498,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.19945716857910156, 1.049363374710083]","[1.0, 2.0]","[0.19945716857910156, 2.6659011840820312]","[1.0, 0.0]",1.0,0.0,5.849916934967041,1632184210.974452,0,-1,1,1,0.8666666666666667,0.0,15,13,0,499,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,4NR,11.0,13
499,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2673778533935547, 0.18412089347839355]","[2.0, 1.0]","[1.0007638931274414, 0.36735081672668457]","[0.0, 0.0]",0.0,0.0,5.84993577003479,1632184218.891083,0,-1,1,-1,0.6,0.0,15,9,0,500,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,12.0,1
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36745285987854004, 1.0006537437438965]","[1.0, 1.0]","[0.36745285987854004, 1.0006537437438965]","[1.0, 1.0]",1.0,1.0,2.8995521068573,1632184226.9575748,1,1,0,1,0.5,1.0,2,1,0,501,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,0.0,2
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.034089088439941406]","[3.0, 4.0]","[0.0, 0.25056910514831543]","[1.0, 1.0]",1.0,1.0,5.582162141799927,1632184231.274076,1,1,0,1,0.5333333333333333,0.0,15,8,0,502,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1NR,1NR,1.0,3
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3004128932952881, 0.40030384063720703]","[4.0, 4.0]","[2.03420090675354, 0.41753506660461426]","[1.0, 1.0]",1.0,1.0,2.6828529834747314,1632184240.124018,1,1,0,1,1.0,1.0,1,1,0,503,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,2.0,4
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032978057861328125, 0.39959716796875]","[4.0, 4.0]","[0.23276495933532715, 0.39959716796875]","[1.0, 1.0]",1.0,1.0,5.515988826751709,1632184244.057398,0,1,1,1,0.6,1.0,15,9,0,504,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,3.0,5
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11766314506530762, 0.2498011589050293]","[4.0, 4.0]","[0.6007680892944336, 0.2498011589050293]","[1.0, 1.0]",1.0,1.0,5.849509954452515,1632184251.34044,0,1,1,1,0.8,0.0,15,12,0,505,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,4.0,6
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23296189308166504, 0.8163201808929443]","[4.0, 1.0]","[0.3666419982910156, 0.933067798614502]","[1.0, 1.0]",1.0,1.0,5.858291387557983,1632184259.2570398,0,1,1,1,0.8,0.0,15,12,0,506,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,5.0,7
506,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4845898151397705, 0.25095415115356445]","[4.0, 1.0]","[0.5677540302276611, 0.25095415115356445]","[1.0, 0.0]",1.0,0.0,5.856013059616089,1632184266.484844,0,1,1,-1,0.9333333333333332,0.0,15,14,0,507,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 2]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]",1NRO,3NR,6.0,8
507,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 2.6855149269104004]","[3.0, 1.0]","[0.500485897064209, 2.6855149269104004]","[1.0, 0.0]",1.0,0.0,5.585976839065552,1632184276.194437,1,-1,0,1,0.6,0.0,15,9,0,508,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRG,4NR,7.0,9
