,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4158048629760742, 2.515655755996704]","[1.0, 1.0]","[0.5825867652893066, 2.515655755996704]","[1.0, 1.0]",1.0,1.0,3.2997891902923584,1629054804.3266208,1,-1,0,-1,0.5,1.0,4,2,0,320,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1R,1R,0.0,3
320,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.7318699359893799, 0.7479290962219238]","[3.0, 4.0]","[1.5981941223144531, 0.9818241596221924]","[1.0, 0.0]",1.0,0.0,5.849905014038086,1629054810.493031,0,-1,1,1,0.6,0.0,15,9,0,321,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,1NR,1.0,4
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4820539951324463, 0.4151129722595215]","[4.0, 4.0]","[0.5318191051483154, 3.347853183746338]","[1.0, 1.0]",1.0,1.0,3.9002318382263184,1629054820.8426502,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,322,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,5
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36592888832092285, 0.31574296951293945]","[4.0, 4.0]","[0.6323487758636475, 0.39926600456237793]","[1.0, 1.0]",1.0,1.0,4.499783277511597,1629054826.2264378,0,-1,1,-1,0.6,1.0,10,6,0,323,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,6
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3167271614074707, 0.26658105850219727]","[4.0, 4.0]","[0.49989795684814453, 0.4334888458251953]","[1.0, 1.0]",1.0,1.0,3.49971604347229,1629054832.176466,0,-1,1,-1,0.8,1.0,5,4,0,324,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,7
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6658720970153809, 0.24927091598510742]","[4.0, 4.0]","[0.8324790000915527, 0.3147108554840088]","[1.0, 1.0]",1.0,1.0,5.848938941955566,1629054837.593297,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,325,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,5.0,8
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4663679599761963, 0.3496849536895752]","[4.0, 3.0]","[0.6329150199890137, 0.3496849536895752]","[1.0, 1.0]",1.0,1.0,4.283041954040527,1629054844.993036,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,326,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,9
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06624674797058105, 0.38221073150634766]","[4.0, 4.0]","[0.29889583587646484, 1.5318107604980469]","[1.0, 1.0]",1.0,1.0,3.1337361335754395,1629054851.975643,1,-1,0,-1,1.0,1.0,3,3,0,327,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,7.0,10
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4308450222015381, 0.331376314163208]","[4.0, 4.0]","[0.5818371772766113, 0.331376314163208]","[1.0, 1.0]",1.0,1.0,5.58284592628479,1629054856.609889,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,328,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,8.0,11
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39954304695129395, 0.2998321056365967]","[3.0, 2.0]","[1.0823533535003662, 0.3166062831878662]","[1.0, 1.0]",1.0,1.0,5.583558797836304,1629054864.1923652,1,-1,0,-1,0.6,0.0,15,9,0,329,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,9.0,12
329,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.08258795738220215, 0.748816967010498]","[2.0, 1.0]","[0.48207902908325195, 0.7810587882995605]","[0.0, 0.0]",0.0,0.0,5.5840723514556885,1629054871.4752388,1,1,0,1,0.8,0.0,15,12,0,330,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,3NR,10.0,13
330,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.599233865737915, 0.799346923828125]","[2.0, 1.0]","[0.799346923828125, 0.799346923828125]","[0.0, 1.0]",0.0,1.0,5.583103179931641,1629054879.076119,1,1,0,-1,0.6,0.0,15,9,0,331,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,11.0,1
331,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0650990009307861, 0.08219099044799805]","[2.0, 1.0]","[2.5808398723602295, 0.29856204986572266]","[1.0, 1.0]",1.0,1.0,4.700520038604736,1629054888.458485,0,1,1,1,0.9090909090909092,1.0,11,10,0,332,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,0.0,2
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4481840133666992, 0.0]","[4.0, 4.0]","[0.7817480564117432, 0.04897809028625488]","[1.0, 1.0]",1.0,1.0,5.133023262023926,1629054895.25927,0,1,1,1,0.7692307692307693,1.0,13,10,0,333,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,1.0,3
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26517176628112793, 0.43161487579345703]","[4.0, 4.0]","[0.5316247940063477, 0.43161487579345703]","[1.0, 1.0]",1.0,1.0,5.849611043930054,1629054902.092761,0,1,1,1,0.9333333333333332,0.0,15,14,0,334,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,2.0,4
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3490180969238281, 2.165894031524658]","[4.0, 2.0]","[0.4819619655609131, 2.165894031524658]","[1.0, 1.0]",1.0,1.0,2.883021116256714,1629054911.325943,1,1,0,1,1.0,1.0,2,2,0,335,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,3.0,5
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29930973052978516, 0.39885902404785156]","[4.0, 4.0]","[0.5495169162750244, 0.39885902404785156]","[1.0, 1.0]",1.0,1.0,4.332762002944946,1629054915.809381,1,1,0,1,0.5555555555555556,1.0,9,5,0,336,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,4.0,6
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.29943013191223145]","[4.0, 4.0]","[0.28306102752685547, 0.31604599952697754]","[1.0, 1.0]",1.0,1.0,5.848812103271484,1629054921.659159,0,1,1,1,0.6666666666666666,0.0,15,10,0,337,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,5.0,7
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11530590057373047, 4.164573907852173]","[4.0, 2.0]","[0.8317379951477051, 4.414600849151611]","[1.0, 1.0]",1.0,1.0,5.582820177078247,1629054932.858559,1,1,0,1,0.8,0.0,15,12,0,338,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,6.0,8
338,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5318970680236816, 0.34829211235046387]","[1.0, 1.0]","[1.7484347820281982, 0.34829211235046387]","[0.0, 0.0]",0.0,0.0,5.849541187286377,1629054941.2923908,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,339,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,7.0,9
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16492104530334473, 0.5153770446777344]","[1.0, 1.0]","[0.664823055267334, 0.5654458999633789]","[1.0, 1.0]",1.0,1.0,4.3002588748931885,1629054948.80827,0,1,1,1,0.6666666666666666,1.0,9,6,0,340,"[0, 0]","[0, 0]","[0, 0]","[6, 12]","[0, 0]","[6, 12]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,8.0,10
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2672269344329834, 0.4340791702270508]","[2.0, 4.0]","[1.3841607570648193, 0.48386693000793457]","[1.0, 1.0]",1.0,1.0,2.899369239807129,1629054955.5925708,1,1,0,1,1.0,1.0,2,2,0,341,"[0, 0]","[0, 0]","[0, 0]","[5, 11]","[0, 0]","[5, 11]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,9.0,11
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36545419692993164, 0.3486032485961914]","[2.0, 4.0]","[0.7481789588928223, 0.48212099075317383]","[1.0, 1.0]",1.0,1.0,2.9170281887054443,1629054960.0582678,0,1,1,1,1.0,1.0,2,2,0,342,"[0, 0]","[0, 0]","[0, 0]","[4, 10]","[0, 0]","[4, 10]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,10.0,12
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3680379390716553, 0.4341461658477783]","[2.0, 4.0]","[0.7344069480895996, 0.4341461658477783]","[1.0, 1.0]",1.0,1.0,5.166037082672119,1629054964.609043,0,1,1,1,0.4615384615384615,1.0,13,6,0,343,"[0, 0]","[0, 0]","[0, 0]","[3, 9]","[0, 0]","[3, 9]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,11.0,13
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0492558479309082, 0.31469011306762695]","[2.0, 4.0]","[0.31469011306762695, 0.31469011306762695]","[1.0, 1.0]",1.0,1.0,4.483013868331909,1629054971.275308,0,1,1,1,0.7,1.0,10,7,0,344,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,12.0,14
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38364315032958984, 0.4502267837524414]","[2.0, 4.0]","[1.8162081241607666, 0.4502267837524414]","[1.0, 1.0]",1.0,1.0,5.849646806716919,1629054978.3414211,0,1,1,1,0.7333333333333333,0.0,15,11,0,345,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,13.0,15
345,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.1829230785369873, 0.8831021785736084]","[3.0, 2.0]","[0.5662102699279785, 0.8831021785736084]","[0.0, 1.0]",0.0,1.0,5.582801818847656,1629054986.008896,1,1,0,-1,0.8,0.0,15,12,0,346,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 0]","[0, 6]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",1NRO,2NR,14.0,16
346,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.36447882652282715, 0.5643141269683838]","[2.0, 2.0]","[0.8150241374969482, 0.8650779724121094]","[0.0, 1.0]",0.0,1.0,4.482983827590942,1629054993.575433,0,-1,1,1,0.8,1.0,10,8,0,347,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,15.0,17
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.316119909286499, 0.0993802547454834]","[3.0, 4.0]","[1.5491938591003418, 0.3485829830169678]","[1.0, 1.0]",1.0,1.0,5.582992076873779,1629055000.8585548,1,1,0,1,0.5333333333333333,0.0,15,8,0,348,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,16.0,18
348,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.36596107482910156, 0.31507015228271484]","[2.0, 4.0]","[1.7983522415161133, 0.31507015228271484]","[0.0, 1.0]",0.0,1.0,5.583836793899536,1629055009.207682,1,1,0,-1,0.8,0.0,15,12,0,349,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,17.0,19
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9153640270233154, 1.0647659301757812]","[2.0, 2.0]","[1.6321909427642822, 1.0986549854278564]","[1.0, 1.0]",1.0,1.0,4.732803106307983,1629055017.642078,1,1,0,1,0.6363636363636364,1.0,11,7,0,350,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,18.0,20
350,"[1.0, 1.0]",1.0,1.0,1.0,"[8.04983901977539, 8.599148988723755]","[1.0, 1.0]","[8.683560132980347, 8.599148988723755]","[1.0, 1.0]",1.0,1.0,5.865002870559692,1629055152.274593,0,1,1,1,0.7333333333333333,0.0,15,11,0,351,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,19.0,21
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24921822547912598, 0.1993541717529297]","[1.0, 1.0]","[0.3989529609680176, 0.3489720821380615]","[1.0, 1.0]",1.0,1.0,2.949626207351685,1629055159.5906649,1,-1,0,-1,1.0,1.0,2,2,0,352,"[0, 0]","[0, 0]","[0, 0]","[12, 16]","[12, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 16]","[12, 16]","[0, 0]",1R,1R,0.0,1
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5165009498596191, 0.48307299613952637]","[4.0, 4.0]","[1.0656931400299072, 0.48307299613952637]","[1.0, 1.0]",1.0,1.0,5.583715915679932,1629055164.356548,1,-1,0,-1,0.6,0.0,15,9,0,353,"[0, 0]","[0, 0]","[0, 0]","[11, 15]","[11, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 15]","[11, 15]","[0, 0]",1NR,1NR,1.0,2
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0313808917999268, 0.5990228652954102]","[4.0, 4.0]","[1.1990416049957275, 1.0818817615509033]","[1.0, 1.0]",1.0,1.0,4.115845203399658,1629055172.0744388,1,-1,0,-1,0.875,1.0,8,7,0,354,"[0, 0]","[0, 0]","[0, 0]","[10, 14]","[10, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 14]","[10, 14]","[0, 0]",1R,1R,2.0,3
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9150800704956055, 0.46602296829223633]","[4.0, 4.0]","[2.215872049331665, 0.6994009017944336]","[1.0, 1.0]",1.0,1.0,3.916280031204224,1629055179.173995,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,355,"[0, 0]","[0, 0]","[0, 0]","[9, 13]","[9, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 13]","[9, 13]","[0, 0]",1R,1R,3.0,4
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2497551441192627, 0.3662381172180176]","[4.0, 4.0]","[0.7660000324249268, 0.3995392322540283]","[1.0, 1.0]",1.0,1.0,4.683309078216553,1629055184.807158,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,356,"[0, 0]","[0, 0]","[0, 0]","[8, 12]","[8, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 12]","[8, 12]","[0, 0]",1R,1R,4.0,5
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34767723083496094, 0.28107714653015137]","[4.0, 4.0]","[0.4644911289215088, 0.33171510696411133]","[1.0, 1.0]",1.0,1.0,5.48368501663208,1629055191.089896,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,357,"[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 11]","[0, 0]",1R,1R,5.0,6
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08163094520568848, 0.2817800045013428]","[4.0, 4.0]","[0.38183093070983887, 0.2817800045013428]","[1.0, 1.0]",1.0,1.0,5.849655151367188,1629055198.10706,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,358,"[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 10]","[0, 0]",1NR,1NR,6.0,7
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24962401390075684, 0.36594581604003906]","[4.0, 2.0]","[0.4159529209136963, 0.36594581604003906]","[1.0, 1.0]",1.0,1.0,3.51538610458374,1629055205.240552,0,-1,1,-1,1.0,1.0,5,5,0,359,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]",1R,1R,7.0,8
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08273792266845703, 0.36591196060180664]","[4.0, 4.0]","[0.24895477294921875, 0.36591196060180664]","[1.0, 1.0]",1.0,1.0,2.681950092315674,1629055210.27404,0,-1,1,-1,1.0,1.0,1,1,0,360,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]",1R,1R,8.0,9
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29865002632141113, 0.41414475440979004]","[3.0, 4.0]","[0.9649229049682617, 0.4984431266784668]","[1.0, 1.0]",1.0,1.0,3.299730062484741,1629055214.956981,1,-1,0,-1,1.0,1.0,4,4,0,361,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]",1R,1R,9.0,10
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2989211082458496, 0.4311821460723877]","[3.0, 4.0]","[0.2989211082458496, 0.4813511371612549]","[1.0, 1.0]",1.0,1.0,4.917283058166504,1629055219.572813,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,362,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]",1R,1R,10.0,11
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3659961223602295, 0.23226499557495117]","[3.0, 4.0]","[0.4490220546722412, 0.23226499557495117]","[1.0, 1.0]",1.0,1.0,5.583220958709717,1629055226.123462,1,-1,0,-1,0.6,0.0,15,9,0,363,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]",1NR,1NR,11.0,12
363,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.0317459106445312, 0.5315968990325928]","[1.0, 2.0]","[1.098740816116333, 0.630964994430542]","[0.0, 1.0]",0.0,1.0,2.6993470191955566,1629055233.873834,0,1,1,-1,1.0,1.0,1,1,0,364,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,12.0,13
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3506758213043213, 0.5002028942108154]","[2.0, 4.0]","[1.2160730361938477, 0.5826690196990967]","[1.0, 1.0]",1.0,1.0,3.300497055053711,1629055238.55604,0,-1,1,-1,0.75,1.0,4,3,0,365,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,13.0,14
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11525917053222656, 0.34882092475891113]","[2.0, 4.0]","[0.7318210601806641, 0.46497297286987305]","[1.0, 1.0]",1.0,1.0,4.499466896057129,1629055243.673633,1,-1,0,-1,0.7,1.0,10,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,14.0,15
366,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2992877960205078, 0.43299198150634766]","[2.0, 4.0]","[0.6825957298278809, 0.4994938373565674]","[0.0, 0.0]",0.0,0.0,5.84984016418457,1629055249.723358,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,367,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NR,1NR,15.0,1
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29843688011169434, 0.5157620906829834]","[1.0, 1.0]","[0.9823460578918457, 0.5157620906829834]","[1.0, 1.0]",1.0,1.0,5.083130836486816,1629055257.606734,0,1,1,1,0.7692307692307693,1.0,13,10,0,368,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,2
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4488081932067871, 0.38219118118286133]","[4.0, 4.0]","[0.6646592617034912, 0.39827704429626465]","[1.0, 1.0]",1.0,1.0,3.717186689376831,1629055264.3892522,0,1,1,1,0.8333333333333334,1.0,6,5,0,369,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,3
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44824910163879395, 0.21524500846862793]","[4.0, 4.0]","[0.5158538818359375, 0.2324657440185547]","[1.0, 1.0]",1.0,1.0,3.883010864257813,1629055269.823309,1,1,0,1,0.4285714285714285,1.0,7,3,0,370,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,4
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5156998634338379, 0.3325057029724121]","[4.0, 4.0]","[0.7818179130554199, 0.39938783645629883]","[1.0, 1.0]",1.0,1.0,4.500317811965942,1629055275.689258,0,1,1,1,0.8,1.0,10,8,0,371,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,5
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7163169384002686, 0.4836442470550537]","[4.0, 4.0]","[0.8335742950439453, 0.4836442470550537]","[1.0, 1.0]",1.0,1.0,3.499131917953491,1629055281.8232472,0,1,1,1,1.0,1.0,5,5,0,372,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,6
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45010900497436523, 0.4338650703430176]","[4.0, 4.0]","[0.48328089714050293, 0.4338650703430176]","[1.0, 1.0]",1.0,1.0,5.499638080596924,1629055286.5564349,0,1,1,1,0.5333333333333333,1.0,15,8,0,373,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,7
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7824819087982178, 0.3653707504272461]","[4.0, 4.0]","[0.8325068950653076, 0.3653707504272461]","[1.0, 1.0]",1.0,1.0,5.29987096786499,1629055294.006428,0,1,1,1,0.5,1.0,14,7,0,374,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,8
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06553292274475098, 0.397676944732666]","[4.0, 4.0]","[0.31519389152526855, 0.4145200252532959]","[1.0, 1.0]",1.0,1.0,4.10028076171875,1629055300.689093,0,1,1,1,0.875,1.0,8,7,0,375,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,9
