,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
537,1R,Low,5.0,5.0,0.0,0.0,Observer,0.984785795211792,1.0,3.0,0.8542857142857143,0.2185714285714285,0.0,819.0,Offenbach,20230216
538,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9825379848480225,1.0,4.0,1.0,0.0,0.0,820.0,Offenbach,20230216
539,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0002760887145996,1.0,5.0,0.4351588918011989,0.339042715326936,0.0,821.0,Offenbach,20230216
540,1R,Med,10.0,10.0,0.0,0.0,Observer,0.9834628105163574,1.0,7.0,0.5918392714687504,0.1438576277022409,0.0,823.0,Offenbach,20230216
541,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9833800792694092,1.0,8.0,0.801064528716564,0.0,0.0,824.0,Offenbach,20230216
542,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9834742546081543,1.0,9.0,0.9999506691006004,0.0,0.0,825.0,Offenbach,20230216
543,1R,Low,2.0,2.0,0.0,1.0,Actor,1.2336218357086182,-1.0,10.0,0.9996667777428,0.0,0.0,826.0,Offenbach,20230216
544,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9830641746520996,1.0,0.0,0.9054181579374476,0.1000221788307458,0.0,828.0,Offenbach,20230216
545,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2502710819244385,1.0,1.0,0.5036749481014878,0.4724392924052715,0.0,829.0,Offenbach,20230216
546,1R,Low,3.0,3.0,0.0,0.0,Observer,3.066918134689331,1.0,2.0,0.2615470612181426,0.7045898403792181,0.0,830.0,Offenbach,20230216
547,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0998728275299072,1.0,4.0,0.9996273933946106,0.0,0.0,832.0,Offenbach,20230216
548,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1168651580810547,1.0,5.0,0.2667787789348964,0.6941835242442069,0.0,833.0,Offenbach,20230216
549,1R,Low,4.0,4.0,0.0,0.0,Observer,1.066199779510498,1.0,6.0,0.4349046015712682,0.4523007856341189,0.0,834.0,Offenbach,20230216
550,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2499277591705322,1.0,7.0,0.3664894894131225,0.3193972980304776,0.0,835.0,Offenbach,20230216
551,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1827142238616943,1.0,8.0,0.9988046712673408,0.0,0.0,836.0,Offenbach,20230216
552,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1158089637756348,1.0,9.0,1.0,0.0,0.0,837.0,Offenbach,20230216
553,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9995310306549072,1.0,10.0,1.0,0.0,0.0,838.0,Offenbach,20230216
554,1R,Low,6.0,6.0,0.0,0.0,Observer,1.284559965133667,1.0,11.0,0.2625433176643393,0.7054033952955261,0.0,839.0,Offenbach,20230216
555,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1667840480804443,1.0,12.0,0.9991905054370738,0.0,0.0,840.0,Offenbach,20230216
556,1R,Low,5.0,5.0,0.0,1.0,Actor,1.1660652160644531,-1.0,13.0,0.966938775510204,0.0363265306122448,0.0,841.0,Offenbach,20230216
557,1R,Low,8.0,8.0,0.0,0.0,Observer,1.2503509521484375,1.0,0.0,0.7481754177923088,0.0497380070217187,0.0,844.0,Offenbach,20230216
558,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9828441143035889,1.0,1.0,0.9998355361882262,0.0,0.0,845.0,Offenbach,20230216
559,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9849510192871094,1.0,2.0,1.0,0.0,0.0,846.0,Offenbach,20230216
560,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1350791454315186,1.0,3.0,0.9846175941360374,0.0,0.0,847.0,Offenbach,20230216
561,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2005980014801025,1.0,4.0,1.0,0.0,0.0,848.0,Offenbach,20230216
562,1R,Low,7.0,7.0,0.0,0.0,Observer,1.266239881515503,1.0,5.0,0.5745943938537201,0.4415228161707944,0.0,849.0,Offenbach,20230216
563,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9833207130432129,1.0,6.0,1.0,0.0,0.0,850.0,Offenbach,20230216
564,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9835598468780518,1.0,7.0,0.6873691556175855,0.1360781577110956,0.0,851.0,Offenbach,20230216
565,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2164371013641357,1.0,8.0,0.7514792899408284,0.0617075232459847,0.0,852.0,Offenbach,20230216
566,1R,Low,3.0,3.0,0.0,1.0,Observer,1.0489778518676758,-1.0,9.0,0.9995060736778544,0.0,0.0,853.0,Offenbach,20230216
567,1R,Low,5.0,5.0,0.0,0.0,Actor,1.2333459854125977,1.0,0.0,1.0,0.1061865189289012,0.0,857.0,Offenbach,20230216
568,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1335628032684326,1.0,2.0,0.9998992075911451,0.0,0.0,859.0,Offenbach,20230216
569,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1999599933624268,1.0,3.0,0.298791928339718,0.6658988703183092,0.0,860.0,Offenbach,20230216
570,1R,Med,11.0,11.0,0.0,0.0,Observer,1.06622314453125,1.0,4.0,0.3105286138004037,0.4723798912963717,0.0,861.0,Offenbach,20230216
571,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0843470096588135,1.0,5.0,0.4002433090024331,0.4253852392538524,0.0,862.0,Offenbach,20230216
572,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0835490226745605,1.0,6.0,0.3377524223080124,0.5140553119640113,0.0,863.0,Offenbach,20230216
573,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9831280708312988,1.0,7.0,0.354746367065066,0.4376276935092707,0.0,864.0,Offenbach,20230216
574,1R,Med,11.0,11.0,0.0,0.0,Observer,1.2170040607452393,1.0,8.0,0.2782398788669513,0.783520141545397,0.0,865.0,Offenbach,20230216
575,1R,Low,1.0,1.0,1.0,0.0,Observer,1.0161521434783936,-1.0,9.0,0.9998657587589088,0.0,0.0,866.0,Offenbach,20230216
576,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.3336150646209717,-1.0,10.0,0.2265832802354266,0.650421733452425,0.0,867.0,Offenbach,20230216
577,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1326680183410645,1.0,12.0,0.2474641593854711,0.5082687047216415,0.0,869.0,Offenbach,20230216
578,1R,Low,5.0,5.0,0.0,0.0,Observer,1.183138132095337,1.0,15.0,0.1534150412857526,0.5940820950207699,0.0,872.0,Offenbach,20230216
579,1R,Low,1.0,1.0,0.0,1.0,Actor,1.2502739429473877,-1.0,16.0,0.876019741731373,0.1342708830332313,0.0,873.0,Offenbach,20230216
580,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1829180717468262,1.0,0.0,0.9997301342008642,0.0,0.0,876.0,Offenbach,20230216
581,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9837989807128906,1.0,1.0,0.6760494988239206,0.1590704703115107,0.0,877.0,Offenbach,20230216
582,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9828839302062988,1.0,2.0,0.9995336889094218,0.0,0.0,878.0,Offenbach,20230216
583,1R,Low,2.0,2.0,0.0,0.0,Actor,1.16656494140625,1.0,3.0,1.0,0.0,0.0,879.0,Offenbach,20230216
584,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9833979606628418,1.0,5.0,1.0,0.0,0.0,881.0,Offenbach,20230216
585,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9832091331481934,1.0,6.0,0.6907049468535768,0.0565812244175757,0.0,882.0,Offenbach,20230216
586,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9996731281280518,1.0,7.0,0.9867589717665792,0.0065437937757216,0.0,883.0,Offenbach,20230216
587,1R,Low,2.0,2.0,0.0,0.0,Observer,3.2999267578125,1.0,8.0,0.9083851134606458,0.0,0.0,884.0,Offenbach,20230216
588,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0167970657348633,1.0,9.0,1.0,0.0,0.0,885.0,Offenbach,20230216
589,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1001827716827393,1.0,11.0,1.0,0.0,0.0,887.0,Offenbach,20230216
590,1R,Low,1.0,1.0,0.0,1.0,Actor,1.1179769039154053,-1.0,12.0,0.9995436865778062,0.0,0.0,888.0,Offenbach,20230216
591,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.2156672477722168,1.0,0.0,0.9997046908125,0.0,0.0,890.0,Offenbach,20230216
592,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2005360126495361,1.0,5.0,0.483101048637799,0.4370914249580086,0.0,895.0,Offenbach,20230216
593,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0336389541625977,1.0,6.0,0.4853216841168892,0.4207991480782277,0.0,896.0,Offenbach,20230216
594,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0836737155914307,1.0,7.0,1.0,0.0,0.0,897.0,Offenbach,20230216
595,1R,Med,11.0,11.0,0.0,0.0,Actor,1.2170088291168213,1.0,8.0,0.999933463705075,0.0,0.0,898.0,Offenbach,20230216
596,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0994691848754883,1.0,10.0,0.3381245692591895,0.6263030012951831,0.0,900.0,Offenbach,20230216
597,1R,Low,8.0,8.0,0.0,1.0,Actor,0.9994988441467285,-1.0,11.0,0.9806849716264024,0.0,0.0,901.0,Offenbach,20230216
598,1R,Low,4.0,4.0,0.0,0.0,Actor,1.033681869506836,1.0,0.0,0.9997522048317088,0.0,0.0,903.0,Offenbach,20230216
599,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9998571872711182,1.0,1.0,0.9997680505212886,0.0,0.0,904.0,Offenbach,20230216
600,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0003571510314941,1.0,2.0,1.0,0.0,0.0,905.0,Offenbach,20230216
601,1R,Low,1.0,1.0,0.0,0.0,Actor,1.000018835067749,1.0,3.0,0.9996490839294504,0.0,0.0,906.0,Offenbach,20230216
602,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9822440147399902,1.0,4.0,1.0,0.0,0.0,907.0,Offenbach,20230216
603,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2838621139526367,1.0,5.0,0.9995316116669032,0.0,0.0,908.0,Offenbach,20230216
604,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.9842181205749512,1.0,8.0,0.9999393807588842,0.0,0.0,911.0,Offenbach,20230216
605,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0830109119415283,1.0,9.0,0.9996973705229082,0.0,0.0,912.0,Offenbach,20230216
606,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0330750942230225,1.0,10.0,1.0,0.0,0.0,913.0,Offenbach,20230216
607,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9834320545196533,1.0,11.0,0.7749621562937984,0.3600876506038642,0.0,914.0,Offenbach,20230216
608,1R,Low,8.0,8.0,0.0,0.0,Actor,1.250607967376709,1.0,12.0,0.9999158328941944,0.0400922174102558,0.0,915.0,Offenbach,20230216
609,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9828119277954102,-1.0,13.0,0.9993299156711484,0.0,0.0,916.0,Offenbach,20230216
610,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.1000142097473145,1.0,0.0,0.9932964150393472,0.0093267269017779,0.0,918.0,Offenbach,20230216
611,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9830119609832764,1.0,1.0,0.999798594940673,0.0,0.0,919.0,Offenbach,20230216
612,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0171599388122559,1.0,2.0,0.3719083088801005,0.5312975841144294,0.0,920.0,Offenbach,20230216
613,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1997389793395996,1.0,3.0,1.0,0.0,0.0,921.0,Offenbach,20230216
614,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2002928256988525,1.0,4.0,1.0,0.0,0.0,922.0,Offenbach,20230216
615,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1167187690734863,1.0,5.0,0.979070992657234,0.0263876011032154,0.0,923.0,Offenbach,20230216
616,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,0.98319411277771,-1.0,8.0,0.2100566361129904,0.6823347492362106,0.0,926.0,Offenbach,20230216
617,1R,High,13.0,13.0,0.0,0.0,Observer,1.2996160984039307,1.0,0.0,0.8444098688597466,0.1073571904867748,0.0,928.0,Offenbach,20230216
618,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0668039321899414,1.0,1.0,0.999763129071666,0.0,0.0,929.0,Offenbach,20230216
619,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0336439609527588,1.0,3.0,0.3908344855836653,0.13090374727232,0.0,931.0,Offenbach,20230216
620,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0502121448516846,1.0,4.0,0.5587142109201599,0.1000601442596607,0.0,932.0,Offenbach,20230216
621,1R,Low,1.0,1.0,0.0,0.0,Actor,1.166978120803833,1.0,5.0,1.0,0.0,0.0,933.0,Offenbach,20230216
622,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9829480648040771,1.0,6.0,0.9999411683953334,0.0,0.0,934.0,Offenbach,20230216
623,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0000190734863281,1.0,7.0,1.0,0.0,0.0,935.0,Offenbach,20230216
624,1R,Med,11.0,11.0,0.0,0.0,Actor,1.199070930480957,1.0,8.0,1.0,0.0,0.0,936.0,Offenbach,20230216
625,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0332770347595215,1.0,9.0,0.9999379985658275,0.0,0.0,937.0,Offenbach,20230216
626,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9834990501403809,1.0,10.0,0.8647431634185274,0.134690298787007,0.0,938.0,Offenbach,20230216
627,1R,Low,1.0,1.0,0.0,0.0,Actor,1.250560998916626,1.0,12.0,1.0,0.0,0.0,940.0,Offenbach,20230216
628,1R,Low,5.0,5.0,0.0,0.0,Observer,1.000215768814087,1.0,13.0,0.8035631625237634,0.2958211822432216,0.0,941.0,Offenbach,20230216
629,1R,Low,4.0,4.0,0.0,1.0,Actor,1.133713960647583,-1.0,14.0,1.0,0.0,0.0,942.0,Offenbach,20230216
630,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.0823729038238525,1.0,0.0,1.0,0.0,0.0,944.0,Offenbach,20230216
631,1R,Med,9.0,9.0,0.0,0.0,Observer,1.149820327758789,1.0,1.0,0.3408073709613632,0.65562301797913,0.0,945.0,Offenbach,20230216
632,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0162229537963867,1.0,2.0,0.9987476727356518,0.0,0.0,946.0,Offenbach,20230216
633,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1338911056518555,1.0,3.0,0.3939971414959504,0.5002382086707956,0.0,947.0,Offenbach,20230216
634,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1997590065002441,1.0,4.0,0.999864914327097,0.0,0.0,948.0,Offenbach,20230216
635,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2163500785827637,1.0,5.0,1.0,0.0,0.0,949.0,Offenbach,20230216
636,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2162010669708252,1.0,6.0,1.0,0.0,0.0,950.0,Offenbach,20230216
637,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1167027950286865,1.0,8.0,0.3415135966407915,0.6718529242708414,0.0,952.0,Offenbach,20230216
638,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9994680881500244,1.0,9.0,0.9999590297863026,0.0,0.0,953.0,Offenbach,20230216
639,1R,Med,9.0,9.0,0.0,1.0,Actor,1.166923999786377,-1.0,10.0,0.9848331911236984,0.0169979732539994,0.0,954.0,Offenbach,20230216
640,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.000020980834961,1.0,0.0,0.9997252136495272,0.0,0.0,957.0,Offenbach,20230216
641,1R,Low,5.0,5.0,0.0,0.0,Observer,1.033046007156372,1.0,1.0,0.8580915749450007,0.1179773858987179,0.0,958.0,Offenbach,20230216
642,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9833760261535645,1.0,2.0,0.9993456400445436,0.0,0.0,959.0,Offenbach,20230216
643,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9835608005523682,1.0,3.0,1.0,0.0,0.0,960.0,Offenbach,20230216
644,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9828469753265381,1.0,4.0,1.0,0.0,0.0,961.0,Offenbach,20230216
645,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0828289985656738,1.0,5.0,0.9997389470091006,0.0,0.0,962.0,Offenbach,20230216
646,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9836750030517578,1.0,6.0,1.0,0.0,0.0,963.0,Offenbach,20230216
647,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9834580421447754,1.0,7.0,0.7238325354703573,0.2894812749075517,0.0,964.0,Offenbach,20230216
648,1R,Low,6.0,6.0,0.0,0.0,Observer,1.301177740097046,1.0,8.0,0.7628298057407944,0.061757031023485,0.0,965.0,Offenbach,20230216
0,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0496690273284912,1.0,4.0,0.4335667578811562,0.5664622764766387,0.0,7.0,Offenbach,20230216
1,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0500118732452393,1.0,7.0,0.6894428218005338,0.3075198610623401,0.0,10.0,Offenbach,20230216
2,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0168099403381348,1.0,3.0,0.9247031614878648,0.1560070027203628,0.0,15.0,Offenbach,20230216
3,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.666517972946167,1.0,11.0,1.0,0.0,0.0,23.0,Offenbach,20230216
4,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2180800437927246,1.0,6.0,0.240905287655904,0.7559576640241273,0.0,33.0,Offenbach,20230216
5,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9826979637145996,1.0,3.0,0.9465716352514628,0.0582744696440465,0.0,38.0,Offenbach,20230216
6,1NR,High,13.0,13.0,0.0,1.0,Observer,1.166769027709961,-1.0,13.0,0.9456568894046762,0.0914962630228216,0.0,48.0,Offenbach,20230216
7,1NR,High,12.0,12.0,0.0,1.0,Observer,1.2497491836547852,-1.0,8.0,0.2574013106616898,0.8450790948824745,0.0,59.0,Offenbach,20230216
8,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0836472511291504,-1.0,6.0,1.0,0.0,0.0,72.0,Offenbach,20230216
9,1NR,High,13.0,13.0,1.0,0.0,Actor,1.016408920288086,-1.0,8.0,0.9778120779471348,0.0262396295581709,0.0,82.0,Offenbach,20230216
10,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0334560871124268,-1.0,3.0,1.0,0.0,0.0,88.0,Offenbach,20230216
11,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1832172870635986,-1.0,12.0,0.8162925905692726,0.1832378389524018,0.0,97.0,Offenbach,20230216
12,1NR,High,13.0,13.0,0.0,0.0,Observer,1.350855827331543,1.0,3.0,0.3620594536029225,0.5769100688888901,0.0,101.0,Offenbach,20230216
13,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1162359714508057,1.0,8.0,0.6551670110746107,0.3725994423482022,0.0,106.0,Offenbach,20230216
14,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.5498559474945068,1.0,10.0,1.0,0.0,0.0,108.0,Offenbach,20230216
15,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.100389003753662,1.0,3.0,0.9999585538557813,0.0,0.0,113.0,Offenbach,20230216
16,1NR,High,13.0,13.0,1.0,1.0,Actor,2.2501981258392334,1.0,9.0,1.0,0.0,0.0,119.0,Offenbach,20230216
17,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.515890121459961,-1.0,8.0,0.9310337107947312,0.0641508376199239,0.0,129.0,Offenbach,20230216
18,1NR,Med,11.0,11.0,0.0,0.0,Actor,2.517385959625244,1.0,11.0,0.9999990224839164,0.0,0.0,132.0,Offenbach,20230216
19,1NR,High,12.0,12.0,0.0,1.0,Observer,1.283196210861206,-1.0,13.0,0.1923630312660354,0.7237072578728283,0.0,134.0,Offenbach,20230216
20,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3497860431671143,1.0,4.0,0.7362490350132236,0.2541319484677733,0.0,142.0,Offenbach,20230216
21,1NR,High,13.0,13.0,0.0,1.0,Observer,1.3165571689605713,-1.0,7.0,0.7598556883906522,0.2269278146623035,0.0,145.0,Offenbach,20230216
22,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9828407764434814,1.0,7.0,1.0,0.0,0.0,156.0,Offenbach,20230216
23,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0330479145050049,1.0,8.0,0.5482799061767005,0.0,0.0,165.0,Offenbach,20230216
24,1NR,Med,10.0,10.0,1.0,1.0,Observer-incongruent,0.9833858013153076,1.0,14.0,0.2019515222778161,0.7046860550524184,0.0,185.0,Offenbach,20230216
25,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1337449550628662,1.0,1.0,0.8791912843146822,0.0454015002760019,0.0,187.0,Offenbach,20230216
26,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.316786766052246,-1.0,3.0,1.0,0.0,0.0,189.0,Offenbach,20230216
27,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.033541202545166,1.0,8.0,1.0,0.0,0.0,194.0,Offenbach,20230216
28,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1336941719055176,-1.0,14.0,0.6266972235322152,0.175537775025555,0.0,200.0,Offenbach,20230216
29,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0659210681915283,1.0,1.0,0.2922756149274291,0.73332831544668,0.0,202.0,Offenbach,20230216
30,1NR,High,12.0,12.0,0.0,1.0,Observer,1.249143123626709,-1.0,11.0,0.4062640657971011,0.5946848579437664,0.0,212.0,Offenbach,20230216
31,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.0331740379333496,-1.0,10.0,0.79065784564254,0.0580621089210145,0.0,224.0,Offenbach,20230216
32,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0832698345184326,1.0,12.0,0.4001853325332247,0.5677275064369733,0.0,237.0,Offenbach,20230216
33,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0496189594268799,1.0,15.0,1.0,0.0,0.0,240.0,Offenbach,20230216
34,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1161599159240723,1.0,6.0,0.6623325718853883,0.2187574226504573,0.0,248.0,Offenbach,20230216
35,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9838268756866455,-1.0,12.0,0.8708771207777898,0.132512070290646,0.0,254.0,Offenbach,20230216
36,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.315885066986084,-1.0,3.0,1.0,0.0,0.0,259.0,Offenbach,20230216
37,1NR,High,13.0,13.0,0.0,1.0,Observer,1.2673509120941162,-1.0,8.0,0.3498299896176878,0.5790356463355509,0.0,264.0,Offenbach,20230216
38,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.599919080734253,1.0,9.0,1.0,0.0,0.0,276.0,Offenbach,20230216
39,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.14998197555542,1.0,1.0,0.1786727479050036,0.6878023992417259,0.0,279.0,Offenbach,20230216
40,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9840109348297119,1.0,3.0,0.9999269672609368,0.0,0.0,281.0,Offenbach,20230216
41,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0661821365356445,1.0,5.0,1.0,0.0,0.0,283.0,Offenbach,20230216
42,1NR,High,15.0,15.0,1.0,1.0,Actor,1.5004358291625977,1.0,10.0,1.0,0.0344566452101476,0.0,288.0,Offenbach,20230216
43,1NR,Med,10.0,10.0,1.0,0.0,Actor,4.24993896484375,-1.0,8.0,0.9999820104918332,0.0,0.0,298.0,Offenbach,20230216
44,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.0334479808807373,1.0,10.0,0.2763874777631924,0.4076860968551938,0.0,300.0,Offenbach,20230216
45,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0662691593170166,1.0,4.0,0.2353054435335969,0.666219324234487,0.0,307.0,Offenbach,20230216
46,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9835240840911865,-1.0,6.0,0.9384087424776658,0.0438350515231147,0.0,309.0,Offenbach,20230216
47,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.9329469203948975,1.0,1.0,0.990179980544957,0.0,0.0,315.0,Offenbach,20230216
48,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.183077096939087,1.0,3.0,0.6316691688994028,0.22280967121511,0.0,317.0,Offenbach,20230216
49,1NR,High,13.0,13.0,1.0,0.0,Actor,1.351545810699463,-1.0,6.0,0.9999577730445152,0.0,0.0,320.0,Offenbach,20230216
50,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0501699447631836,1.0,1.0,0.5975658204041402,0.4202639304244311,0.0,324.0,Offenbach,20230216
51,1NR,High,14.0,14.0,1.0,0.0,Actor,1.9326882362365723,-1.0,7.0,0.989159128726834,0.2519814460333772,0.0,330.0,Offenbach,20230216
52,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.3836419582366943,-1.0,1.0,1.0,0.0,0.0,336.0,Offenbach,20230216
53,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.066032886505127,-1.0,3.0,0.4535586268515117,0.5006739842097938,0.0,338.0,Offenbach,20230216
54,1NR,High,12.0,12.0,0.0,0.0,Observer,1.016503095626831,1.0,8.0,0.7719147210140989,0.1452396209171056,0.0,343.0,Offenbach,20230216
55,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0499348640441895,1.0,11.0,0.7339194131461408,0.3157378402320238,0.0,346.0,Offenbach,20230216
56,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9831809997558594,1.0,13.0,0.9999049008788328,0.0,0.0,348.0,Offenbach,20230216
57,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.1836743354797363,1.0,2.0,0.9999780998149248,0.0,0.0,352.0,Offenbach,20230216
58,1NR,High,14.0,14.0,1.0,0.0,Actor,0.9834609031677246,-1.0,7.0,0.9999419363410996,0.0,0.0,357.0,Offenbach,20230216
59,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.2001769542694092,-1.0,12.0,0.6031833752979725,0.465893804483763,0.0,373.0,Offenbach,20230216
60,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1165270805358887,1.0,2.0,0.9999489148089108,0.0,0.0,377.0,Offenbach,20230216
61,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9833447933197021,-1.0,14.0,0.5911411496714665,0.5345184341856939,0.0,401.0,Offenbach,20230216
62,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0500521659851074,1.0,4.0,0.3278316778842557,0.5270329180536395,0.0,408.0,Offenbach,20230216
63,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0998320579528809,1.0,9.0,0.9998295500750428,0.0428079514108376,0.0,413.0,Offenbach,20230216
64,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.13344407081604,1.0,10.0,0.9999885036396556,0.0,0.0,424.0,Offenbach,20230216
65,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9834227561950684,-1.0,8.0,0.9958958132044454,0.0052100730394342,0.0,433.0,Offenbach,20230216
66,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0161447525024414,1.0,2.0,1.0,0.0,0.0,437.0,Offenbach,20230216
