Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
520,520,1676578314.672749,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578316.657411,119,6.449442148208618,0,1,1,1,0.15,0.5384615384615384,"[0.9841079711914062, 1.1835987567901611]",1.0,6.449442148208618,13,7,1.8529125157834168,0,7.449331045150757,2023_02_16_15_11_53,521,"[0, 0]","[3, 2]","[0, 0]","[15, 2]",1R,1R,8.0,11,0.0976524004572706,0.1433429731482871,0.4701201572472731,0.019261712016801,0.0889174380310468,0.273919462750555,0.2136618141097424,0.277491601343785,0.993505039193729,0.005599104143337,0.0107502799552071,0.0107502799552071
521,521,1676578324.855502,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676578327.2066371,141,7.516240835189819,0,1,1,1,0.0,0.8666666666666667,"[0.9830708503723145, 1.5502309799194336]",0.0,7.516240835189819,15,13,1.075464576641906,0,8.515703678131104,2023_02_16_15_12_03,522,"[0, 1]","[2, 1]","[0, 1]","[14, 1]",1NR,1NR,9.0,1,0.2923781362138081,0.3027995351283596,0.7092340927958711,0.0111933543897035,0.0115793321272795,0.1377940523146263,0.3052875337707449,0.3417599382477808,1.0,0.0,0.0,0.0
522,522,1676578336.155164,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676578337.990635,110,4.932530164718628,0,1,-1,1,0.15,0.8888888888888888,"[0.9834258556365967, 1.0329461097717285]",1.0,4.932530164718628,9,8,1.3810251045864868,0,5.932374954223633,2023_02_16_15_12_15,523,"[1, 0]","[1, 14]","[0, 0]","[13, 20]",1R,1R,0.0,2,0.2763889270073833,0.28575257056254,0.4685050620183565,0.0461724492547381,0.0503699446415324,0.3345080939014593,0.0519843659438403,0.9999725548327556,0.9999725548327556,0.0,0.0477868705570706,0.0477868705570706
523,523,1676578344.7543669,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578346.589394,110,4.965672969818115,0,1,-1,-1,0.15,0.3333333333333333,"[1.0331671237945557, 0.9999890327453613]",1.0,4.965672969818115,9,3,1.8965105139787013,0,5.965708017349243,2023_02_16_15_12_23,524,"[0, 0]","[12, 13]","[0, 0]","[12, 19]",1R,1R,1.0,3,0.1284080437097976,0.1284080437097976,0.1427820784534316,0.0086244208461804,0.0207624946296936,0.642679064537594,0.6202491216863621,0.9696582561481956,1.0,0.0,0.0,0.0
524,524,1676578353.386768,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578355.322048,116,2.367462158203125,1,0,-1,-1,0.15,1.0,"[1.1335511207580566, 1.0168392658233643]",1.0,2.367462158203125,1,1,1.163439368430256,0,3.367216110229492,2023_02_16_15_12_32,525,"[0, 0]","[11, 12]","[0, 0]","[11, 18]",1R,1R,2.0,4,0.9994840626255556,0.9994840626255556,0.9994840626255556,0.0,0.0,0.0,0.4157043879907621,1.0,1.0,0.0,0.0,0.0
525,525,1676578359.319975,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578361.271401,117,5.716660022735596,0,1,-1,-1,0.15,0.6363636363636364,"[1.0995151996612549, 1.1495060920715332]",1.0,5.716660022735596,11,7,1.4295833138168934,0,6.715568065643311,2023_02_16_15_12_38,526,"[0, 0]","[10, 11]","[0, 0]","[10, 17]",1R,1R,3.0,5,0.2618610298734118,0.2690316665940834,0.368358264132274,0.1319928314879165,0.1986531950763814,0.609769700394882,0.1800626554279343,0.8357775466544386,0.993000396231632,0.0,0.0,0.0
526,526,1676578368.735969,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578370.636866,114,7.199880838394165,0,1,-1,-1,0.15,0.7333333333333333,"[1.0993268489837646, 1.0162768363952637]",0.0,7.199880838394165,15,11,1.043847809926896,0,8.199922800064087,2023_02_16_15_12_47,527,"[0, 0]","[9, 10]","[0, 0]","[9, 16]",1NR,1NR,4.0,6,0.3081352213232023,0.3314616971742873,0.4900441096135178,0.0,0.0062078524442403,0.3903422370242033,0.1356282919488337,0.9683972911963884,1.0,0.0,0.0,0.0
527,527,1676578379.701421,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578381.803243,126,3.8678019046783447,0,1,-1,-1,0.15,0.6,"[1.3001840114593506, 1.0503449440002441]",1.0,3.8678019046783447,5,3,1.7545091348183628,0,4.866240978240967,2023_02_16_15_12_58,528,"[0, 0]","[8, 9]","[0, 0]","[8, 15]",1R,1R,5.0,7,0.2853905518739861,0.2887880584439145,0.3086068467684969,0.0016987532849642,0.0056625109498806,0.501698470159428,0.0872026686247492,0.9144955183699358,0.9999994337097874,0.0,0.0,0.0
528,528,1676578387.184715,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578389.302363,127,4.883304834365845,1,0,-1,-1,0.15,1.0,"[1.0843708515167236, 1.3171749114990234]",1.0,4.883304834365845,8,8,1.4551385985087553,0,5.882956027984619,2023_02_16_15_13_06,529,"[0, 0]","[7, 8]","[0, 0]","[7, 14]",1R,1R,6.0,8,0.8875632682574114,0.9074475777295734,1.0,0.0,0.0,0.0,0.1934201012292118,0.7816341287057122,0.8481561822125814,0.0,0.0,0.0
529,529,1676578395.7344708,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578397.868341,128,4.23286509513855,0,1,-1,-1,0.15,1.0,"[0.9830582141876221, 1.3328440189361572]",1.0,4.23286509513855,6,6,1.940249106133047,0,5.232381343841553,2023_02_16_15_13_14,530,"[0, 0]","[6, 7]","[0, 0]","[6, 13]",1R,1R,7.0,9,0.2129537833121715,0.2162886300307067,0.3191924716312191,0.0,0.0047640667407644,0.6479130767439673,0.0948049281492641,0.999977608971384,0.999977608971384,0.0,0.0,0.0
530,530,1676578403.5999842,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578405.518823,115,3.700706720352173,1,0,-1,-1,0.15,0.8,"[1.1170449256896973, 1.0667228698730469]",1.0,3.700706720352173,5,4,1.977771148324951,0,4.701151609420776,2023_02_16_15_13_22,531,"[0, 0]","[5, 6]","[0, 0]","[5, 12]",1R,1R,8.0,10,0.89736399326977,0.9035333707234996,0.981491867638811,0.0179472798653954,0.0224340998317442,0.0224340998317442,0.1975308641975308,0.925925925925926,0.925925925925926,0.0,0.0,0.0
531,531,1676578410.916158,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578412.800643,113,2.984943151473999,1,0,-1,-1,0.15,0.6666666666666666,"[1.0670151710510254, 1.0833399295806885]",1.0,2.984943151473999,3,2,2.159839138554606,0,3.9836740493774414,2023_02_16_15_13_29,532,"[0, 0]","[4, 5]","[0, 0]","[4, 11]",1R,1R,9.0,11,0.8265213442325159,0.8265213442325159,1.0,0.0,0.0,0.0,0.8505085786261911,0.9995293124880452,0.9995293124880452,0.0,0.0,0.0
532,532,1676578417.466644,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578419.4011798,116,3.367338895797729,0,1,-1,-1,0.15,0.25,"[1.0322370529174805, 1.1323058605194092]",1.0,3.367338895797729,4,1,1.5522259931366194,0,4.365886926651001,2023_02_16_15_13_36,533,"[0, 0]","[3, 4]","[0, 0]","[3, 10]",1R,1R,10.0,12,0.1730883853505462,0.1730883853505462,0.3259365966076818,0.0663040185818624,0.0697937037703815,0.6448938228383256,0.6379144524515692,0.7363235747663079,0.9819974120343083,0.0,0.0,0.0
533,533,1676578424.4323251,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578427.033752,156,5.700102806091309,1,0,-1,-1,0.15,0.7777777777777778,"[1.0828227996826172, 1.7997057437896729]",1.0,5.700102806091309,9,7,1.823174982107061,0,6.6992347240448,2023_02_16_15_13_43,534,"[0, 0]","[2, 3]","[0, 0]","[2, 9]",1R,1R,11.0,13,0.8689899967731526,0.8689899967731526,1.0,0.0,0.0,0.0,0.1110097107674795,0.8470944498971915,0.9806933459952628,0.0,0.0,0.0
534,534,1676578433.815108,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676578435.632288,109,6.916676998138428,1,0,-1,-1,0.0,0.6666666666666666,"[1.016103982925415, 1.016103982925415]",0.0,6.916676998138428,15,10,1.9727888139878504,0,7.915855884552002,2023_02_16_15_13_52,535,"[1, 0]","[1, 2]","[1, 0]","[1, 8]",1NR,1NR,12.0,1,0.8608287724784989,0.8612197028928851,1.0,0.0,0.0273651290070367,0.0418295543393276,0.2255781368335079,0.5639453420837697,0.6122276642656383,0.1821826893664032,0.2287057366509568,0.3428631299878447
535,535,1676578444.480698,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676578446.315965,110,4.933376789093018,1,0,1,-1,0.15,0.7777777777777778,"[0.9833219051361084, 1.0333919525146484]",1.0,4.933376789093018,9,7,1.6966076412841806,0,5.933286905288696,2023_02_16_15_14_03,536,"[0, 1]","[7, 1]","[0, 0]","[7, 7]",1R,1R,0.0,2,0.8812520167796063,0.9335269441755404,1.0,0.0,0.0,0.0,0.199143650018413,0.2494943945935709,0.8869477313623969,0.0500279833919838,0.0619701471694251,0.1181305930417166
536,536,1676578453.080248,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578454.897705,109,6.932874917984009,1,0,1,1,0.15,0.6,"[0.9828779697418213, 1.0164859294891357]",1.0,6.932874917984009,15,9,1.6460425920047697,0,7.932656764984131,2023_02_16_15_14_12,537,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,1.0,3,0.8700156372165755,0.8776387802971071,1.0,0.0,0.0,0.0,0.3606653836528005,0.3745446477391684,0.9998934619967884,0.0007819303710629,0.0037141692625491,0.0037141692625491
537,537,1676578463.746328,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578465.6636732,115,2.483301877975464,0,1,1,1,0.15,1.0,"[0.9830348491668701, 1.1161088943481445]",1.0,2.483301877975464,1,1,1.382434989499577,0,3.484461069107056,2023_02_16_15_14_22,538,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,2.0,4,0.7897526501766784,0.7897526501766784,0.969964664310954,0.0,0.0,0.0,0.3286219081272085,0.666077738515901,1.0,0.0,0.0636042402826855,0.0636042402826855
538,538,1676578469.795415,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578472.346675,153,4.04987907409668,0,1,1,1,0.15,0.75,"[1.0171029567718506, 1.7502002716064453]",1.0,4.04987907409668,4,3,1.262062384884826,0,5.049304246902466,2023_02_16_15_14_28,539,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,3.0,5,0.4269513008672448,0.4276184122748499,0.962641761174116,0.0,0.0,0.1601067378252168,0.3222148098732488,0.3635757171447631,1.0,0.0,0.0,0.0
539,539,1676578477.4784482,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578479.32924,111,3.949651002883911,0,1,1,1,0.15,0.5,"[0.9839749336242676, 1.0499558448791504]",1.0,3.949651002883911,6,3,1.506120567148138,0,4.949829816818237,2023_02_16_15_14_36,540,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,4.0,6,0.2423809523809524,0.2423809523809524,0.8623809523809524,0.0,0.0,0.0,0.3182467841829443,0.3920914721295855,1.0,0.0,0.0,0.0
540,540,1676578485.0441558,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578487.212555,129,7.2670981884002686,1,0,1,1,0.15,0.8,"[1.0832171440124512, 1.3668112754821777]",0.0,7.2670981884002686,15,12,1.499316513522279,0,8.266308069229126,2023_02_16_15_14_43,541,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,5.0,7,0.897185301016419,0.9005082095387021,1.0,0.0,0.0,0.0,0.3596559812353401,0.3979671618451915,1.0,0.0,0.0838545738858483,0.2101250977326036
541,541,1676578496.060019,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578497.9114392,111,6.949742078781128,0,1,1,1,0.15,1.0,"[1.05059814453125, 1.0170669555664062]",0.0,6.949742078781128,15,15,0.9966651373034112,0,7.949422121047974,2023_02_16_15_14_55,542,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,6.0,8,0.1042051367071568,0.1042051367071568,0.4977603715880322,0.0,0.0,0.0877825635675673,0.3595307917888563,0.3663734115347019,1.0,0.0,0.0,0.0
542,542,1676578506.759573,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676578508.994405,134,7.349740982055664,0,1,-1,-1,0.0,0.8,"[1.4331109523773193, 1.2829210758209229]",0.0,7.349740982055664,15,12,1.7232016352663315,0,8.34964108467102,2023_02_16_15_15_05,543,"[0, 0]","[4, 2]","[0, 0]","[16, 2]",1NRO,3NR,7.0,9,0.1286246825309253,0.1909881649701618,0.3734013511049286,0.0559322483126902,0.0559322483126902,0.3324753157541797,0.2478948426956136,0.9679981789851518,0.9999594637352152,0.0,0.0,0.0
543,543,1676578517.8753998,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676578519.760919,113,6.999405145645142,0,1,-1,-1,0.0,0.7333333333333333,"[1.0168299674987793, 1.083869218826294]",0.0,6.999405145645142,15,11,1.8270087902401904,0,7.999065160751343,2023_02_16_15_15_16,544,"[0, 1]","[3, 1]","[0, 1]","[15, 1]",2NRO,4NR,8.0,10,0.1266912551653907,0.1292250802686985,0.13370800160532,0.0068218368165979,0.1056410158456027,0.7928923477120146,0.1795117630915015,0.94004911334453,0.9998863677083638,0.0,0.0,0.0
544,544,1676578528.6249018,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676578530.660057,122,7.167257308959961,1,0,-1,1,0.0,0.6666666666666666,"[1.0000813007354736, 1.233445167541504]",0.0,7.167257308959961,15,10,2.3726176816651,0,8.166851282119751,2023_02_16_15_15_27,545,"[0, 0]","[2, 5]","[0, 1]","[14, 1]",3NRO,5NR,9.0,11,0.7496693006728742,0.7836568985013076,0.9761238096326076,0.0231115665233347,0.0268016485732789,0.0268016485732789,0.1211900631148987,0.5453552840170445,0.8211403635413332,0.1192479146675446,0.1392520436752923,0.1573140242356858
545,545,1676578539.557439,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676578541.459553,114,3.000124931335449,0,1,1,-1,0.15,0.6666666666666666,"[1.0332129001617432, 1.0997638702392578]",1.0,3.000124931335449,3,2,1.3936876394849416,0,4.000135898590088,2023_02_16_15_15_38,546,"[1, 0]","[1, 4]","[0, 0]","[13, 4]",1R,1R,10.0,12,0.3342334260739358,0.347894192807203,0.9116285000000268,0.0846967537462562,0.0965360849150877,0.0965360849150877,0.3396977328302694,0.3542692173484579,0.8415032309253859,0.1557327407881396,0.1675720719591677,0.1675720719591677
546,546,1676578546.1400268,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578547.957802,109,2.918570280075073,1,0,1,1,0.15,1.0,"[0.9835541248321533, 1.0176093578338623]",1.0,2.918570280075073,3,3,2.534672809625892,0,3.9170234203338623,2023_02_16_15_15_45,547,"[0, 0]","[4, 3]","[0, 0]","[12, 3]",1R,1R,11.0,13,0.9909173478655768,1.0,1.0,0.0,0.0,0.0,0.204397730756925,0.6858679409843483,0.9420464301996944,0.0,0.264354398445623,0.321585763057562
547,547,1676578552.639868,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676578554.4246058,107,6.88431191444397,1,0,1,1,0.15,0.7333333333333333,"[0.9832839965820312, 0.9832839965820312]",0.0,6.88431191444397,15,11,1.6290950620476328,0,7.899561166763306,2023_02_16_15_15_51,548,"[0, 0]","[3, 2]","[0, 0]","[11, 2]",1NR,1NR,12.0,14,0.9239640344018764,0.9407740422204848,1.0,0.0,0.0,0.0,0.3307538313761237,0.396826405256224,0.9559020303955348,0.0586442963432843,0.1923532920059726,0.4355316408427917
548,548,1676578563.272264,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676578565.1903622,115,7.050158977508545,0,1,1,1,0.0,0.6666666666666666,"[1.1171398162841797, 1.0338459014892578]",0.0,7.050158977508545,15,10,1.747046328358006,0,8.049757957458496,2023_02_16_15_16_02,549,"[0, 1]","[2, 1]","[0, 1]","[10, 1]",2NR,2NR,13.0,1,0.2431466438383539,0.2478076018672041,0.5822313404372086,0.0031073053525668,0.0134002543329444,0.2126562100662919,0.3254902356813747,0.3254902356813747,0.9999697037729108,0.0,0.0,0.0
549,549,1676578574.0719612,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676578575.907203,110,3.282885789871216,0,1,-1,1,0.15,0.5,"[0.9830636978149414, 1.033219814300537]",1.0,3.282885789871216,4,2,1.6145038624708783,0,4.282319784164429,2023_02_16_15_16_13,550,"[1, 0]","[1, 10]","[0, 0]","[9, 12]",1R,1R,0.0,2,0.1325966850828729,0.1650552486187845,0.1788674033149171,0.0607734806629834,0.0607734806629834,0.6167127071823204,0.449585635359116,0.7859116022099447,0.8984806629834254,0.0,0.1077348066298342,0.1077348066298342
550,550,1676578580.954578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578582.772523,109,3.2832539081573486,0,1,-1,-1,0.15,0.5,"[1.0169799327850342, 1.0169799327850342]",1.0,3.2832539081573486,4,2,2.03041332707007,0,4.283273935317993,2023_02_16_15_16_19,551,"[0, 0]","[8, 9]","[0, 0]","[8, 11]",1R,1R,1.0,3,0.2811595785339236,0.2886662663103148,0.2961729540867059,0.0,0.0013648523229802,0.4599552328443314,0.3002675110489374,0.888518862240265,0.9253698749599072,0.0,0.0,0.0
551,551,1676578587.821079,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578589.655391,109,3.599704027175904,0,1,-1,-1,0.15,0.8,"[1.0331668853759766, 1.0331668853759766]",1.0,3.599704027175904,5,4,1.6816953177116225,0,4.599825859069824,2023_02_16_15_16_26,552,"[0, 0]","[7, 8]","[0, 0]","[7, 10]",1R,1R,2.0,4,0.3415613943860809,0.4367227778966308,0.4576809397412162,0.0,0.0033986208396624,0.5585066913178703,0.1280147183047697,0.9872993540053704,0.9997609637518524,0.0,0.0,0.0
552,552,1676578595.020752,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578596.8551118,110,4.266330003738403,1,0,-1,-1,0.15,0.7142857142857143,"[0.982795000076294, 1.0329971313476562]",1.0,4.266330003738403,7,5,1.755737733765709,0,5.2659759521484375,2023_02_16_15_16_33,553,"[0, 0]","[6, 7]","[0, 0]","[6, 9]",1R,1R,3.0,5,0.8305658085668924,0.8408450883758886,0.9999683398191496,0.0,0.0,0.0,0.3186576740588623,0.9086883350581751,0.9086883350581751,0.0,0.0,0.0
553,553,1676578602.903566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578604.8551629,117,6.048797845840454,0,1,-1,-1,0.15,0.5833333333333334,"[1.0994937419891357, 1.1496970653533936]",1.0,6.048797845840454,12,7,1.6629018731942402,0,7.049098014831543,2023_02_16_15_16_41,554,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1R,1R,4.0,6,0.2774971756059292,0.3165469100799385,0.4817760990730907,0.0263585707699563,0.039781916995397,0.4939791410962187,0.1779203526934138,0.9572066162737576,0.9999172633537952,0.0,0.0,0.0
554,554,1676578612.669906,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578614.520374,111,5.965423107147217,1,0,-1,-1,0.15,0.6666666666666666,"[1.0493149757385254, 1.033276081085205]",1.0,5.965423107147217,12,8,2.110033338415203,0,6.965712070465088,2023_02_16_15_16_51,555,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1R,1R,5.0,7,0.8364917395529641,0.8381924198250729,1.0,0.0,0.0,0.0,0.2964042759961127,0.8726919339164237,1.0,0.0,0.0,0.0
555,555,1676578622.3518238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578624.652676,138,3.0833981037139893,1,0,-1,-1,0.15,1.0,"[0.9836611747741699, 1.5000603199005127]",1.0,3.0833981037139893,2,2,1.146525166847569,0,4.083593368530273,2023_02_16_15_17_01,556,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,6.0,8,0.8671775223499362,0.8671775223499362,1.0,0.0,0.0,0.0,0.1877394636015325,0.8748403575989783,1.0,0.0,0.0,0.0
556,556,1676578629.017833,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578630.886284,112,2.299884080886841,0,1,-1,-1,0.15,1.0,"[1.0170180797576904, 1.0668258666992188]",1.0,2.299884080886841,1,1,1.6190051474134988,0,3.29961895942688,2023_02_16_15_17_07,557,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,7.0,9,1.0,1.0,1.0,0.0,0.0,0.0,0.3059869120703697,0.9990936295631012,0.9990936295631012,0.0,0.0,0.0
557,557,1676578634.867746,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578636.718517,111,6.999107837677002,1,0,-1,-1,0.15,0.8,"[0.9829349517822266, 1.0501837730407715]",0.0,6.999107837677002,15,12,1.9918705222713664,0,7.9984130859375,2023_02_16_15_17_13,558,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1NR,1NR,8.0,10,0.8989547038327527,0.913279132791328,1.0,0.0,0.0,0.0,0.232481610530391,0.9463801780874952,1.0,0.0,0.0,0.0
558,558,1676578645.616703,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676578647.419105,108,6.900988817214966,1,0,1,-1,0.0,0.6666666666666666,"[0.9834339618682861, 0.9998388290405273]",0.0,6.900988817214966,15,10,1.6430851841489178,0,7.8990418910980225,2023_02_16_15_17_24,559,"[0, 1]","[4, 1]","[0, 0]","[4, 3]",1NRO,2NR,9.0,11,0.8165819319515056,0.8220570981619085,1.0,0.0,0.0,0.0,0.2626258399220424,0.2933274459293103,0.9370834139288368,0.0027377228286735,0.0080176168554011,0.0574921794021448
559,559,1676578656.266291,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676578658.733689,148,7.582444190979004,0,1,1,1,0.0,0.8,"[0.9830961227416992, 1.6663930416107178]",0.0,7.582444190979004,15,12,1.7932323881662242,0,8.599390029907227,2023_02_16_15_17_35,560,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NRO,3NR,10.0,12,0.1576267682595663,0.1802283815081568,0.6490170149228868,0.0035071468834019,0.0056504033121476,0.2464744893057495,0.2739138905123709,0.2739138905123709,1.0,0.0,0.0,0.0
560,560,1676578667.649471,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676578669.4663098,109,6.933040142059326,1,0,1,1,0.0,0.7333333333333333,"[0.9825179576873779, 1.0159211158752441]",0.0,6.933040142059326,15,11,1.6827720679348164,0,7.931735038757324,2023_02_16_15_17_46,561,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",3NRO,4NR,11.0,13,0.8363530099357102,0.842781998831093,1.0,0.0,0.0,0.0,0.2928112215078901,0.3428794077537502,0.6526397818040133,0.1268264172998246,0.2078706409507111,0.4270407169296707
561,561,1676578678.331232,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676578680.2001228,112,6.9676127433776855,1,0,1,-1,0.0,0.8,"[0.9834589958190918, 1.0665860176086426]",0.0,6.9676127433776855,15,12,1.5676723132434738,0,7.966726779937744,2023_02_16_15_17_57,562,"[1, 0]","[1, 7]","[1, 1]","[1, 1]",4NRO,5NR,12.0,14,0.9407856165722104,0.986124682431112,1.0,0.0,0.0,0.0,0.347329520730017,0.3574933558892521,0.9411320440714868,0.0304915054777054,0.0351825063204294,0.0353779646888762
562,562,1676578689.0478442,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578691.3323698,136,3.399064779281616,0,1,-1,-1,0.15,0.6666666666666666,"[1.1995017528533936, 1.466038703918457]",1.0,3.399064779281616,3,2,1.1912341612326602,0,4.399248838424683,2023_02_16_15_18_07,563,"[0, 0]","[5, 6]","[0, 0]","[5, 25]",1R,1R,13.0,15,0.4190080724098515,0.4190080724098515,0.4252887073282005,0.0,0.0,0.3831187300192861,0.1265099319316985,0.9941347842576024,0.9995181856163982,0.0,0.0,0.0
563,563,1676578696.046259,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578698.097566,123,2.817193984985352,0,1,-1,-1,0.15,0.5,"[1.0006132125854492, 1.2502610683441162]",1.0,2.817193984985352,2,1,1.08248060001876,0,3.816965103149414,2023_02_16_15_18_14,564,"[0, 0]","[4, 5]","[0, 0]","[4, 24]",1R,1R,14.0,16,0.5471088106732382,0.552331806479188,0.5680007938970374,0.0,0.0039172468544623,0.3564694637560717,0.5156657963446475,1.0,1.0,0.0,0.0,0.0
564,564,1676578702.429333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578704.46417,122,5.133755922317505,0,1,-1,-1,0.15,0.8888888888888888,"[1.2339379787445068, 1.0498559474945068]",1.0,5.133755922317505,9,8,1.521411645692142,0,6.13350510597229,2023_02_16_15_18_21,565,"[0, 0]","[3, 4]","[0, 0]","[3, 23]",1R,1R,15.0,17,0.0626012025884725,0.1252024051769451,0.1742507700916246,0.0351728406296057,0.1452089750763538,0.8638320583986651,0.1142303969022265,0.951919974185221,1.0,0.0,0.0,0.0
565,565,1676578711.228856,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676578713.17985,117,2.383140802383423,0,1,-1,-1,0.15,1.0,"[1.1503539085388184, 1.000087022781372]",1.0,2.383140802383423,1,1,1.525740933580072,0,3.38297700881958,2023_02_16_15_18_30,566,"[0, 0]","[2, 3]","[0, 0]","[2, 22]",1R,1R,16.0,18,1.0,1.0,1.0,0.0,0.0,0.0,0.3193195255227738,0.9996089494625964,0.9996089494625964,0.0,0.0,0.0
