,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
117,1NR,High,12.0,12.0,0.0,0.0,Observer,1.6165602207183838,1.0,4.0,,,0.0,794.0,Lalo,20230216
118,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0001001358032227,1.0,1.0,,,0.0,805.0,Lalo,20230216
119,1NR,Med,11.0,11.0,1.0,0.0,Observer,2.2163050174713135,-1.0,3.0,,,0.0,807.0,Lalo,20230216
120,1NR,High,13.0,13.0,1.0,0.0,Observer,2.3996763229370117,-1.0,9.0,,,0.0,813.0,Lalo,20230216
121,1NR,Med,10.0,10.0,0.0,0.0,Observer,6.935102939605713,1.0,1.0,,,0.0,817.0,Lalo,20230216
122,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0998730659484863,1.0,6.0,,,0.0,822.0,Lalo,20230216
123,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.5998749732971191,1.0,11.0,,,0.0,827.0,Lalo,20230216
124,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0664749145507812,1.0,3.0,,,0.0,831.0,Lalo,20230216
125,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.0003106594085693,-1.0,14.0,,,0.0,842.0,Lalo,20230216
126,1NR,Low,6.0,6.0,0.0,1.0,Actor,1.0500988960266113,-1.0,10.0,,,0.0,854.0,Lalo,20230216
127,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0836000442504883,1.0,1.0,,,0.0,858.0,Lalo,20230216
128,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0328419208526611,1.0,13.0,,,0.0,870.0,Lalo,20230216
129,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.0003268718719482,-1.0,17.0,,,0.0,874.0,Lalo,20230216
130,1NR,High,13.0,13.0,0.0,0.0,Actor,1.6333160400390625,1.0,4.0,,,0.0,880.0,Lalo,20230216
131,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.2668049335479736,1.0,10.0,,,0.0,886.0,Lalo,20230216
132,1NR,High,13.0,13.0,0.0,1.0,Observer,1.017012119293213,-1.0,13.0,,,0.0,889.0,Lalo,20230216
133,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.3322339057922363,1.0,1.0,,,0.0,891.0,Lalo,20230216
134,1NR,High,13.0,13.0,0.0,0.0,Observer,2.449946165084839,1.0,9.0,,,0.0,899.0,Lalo,20230216
135,1NR,Med,11.0,11.0,1.0,1.0,Actor,3.9165098667144775,1.0,12.0,,,0.0,902.0,Lalo,20230216
136,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0492868423461914,1.0,6.0,,,0.0,909.0,Lalo,20230216
137,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.216916799545288,-1.0,14.0,,,0.0,917.0,Lalo,20230216
138,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.7170050144195557,1.0,6.0,,,0.0,924.0,Lalo,20230216
139,1NR,Med,11.0,11.0,1.0,1.0,Actor-incongruent,1.866445779800415,1.0,9.0,,,0.0,927.0,Lalo,20230216
140,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.083000898361206,1.0,2.0,,,0.0,930.0,Lalo,20230216
141,1NR,Med,9.0,9.0,0.0,0.0,Actor,2.5664520263671875,1.0,11.0,,,0.0,939.0,Lalo,20230216
142,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0834298133850098,-1.0,15.0,,,0.0,943.0,Lalo,20230216
143,1NR,High,13.0,13.0,0.0,0.0,Observer,1.2007601261138916,1.0,7.0,,,0.0,951.0,Lalo,20230216
144,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.6666233539581299,-1.0,11.0,,,0.0,955.0,Lalo,20230216
145,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.9006869792938232,1.0,9.0,,,0.0,966.0,Lalo,20230216
0,2NR,High,12.0,22.0,1.0,0.0,Observer-incongruent,1.099519968032837,-1.0,4.0,0.930829535691096,0.0613424542867771,0.0,16.0,Lalo,20230216
1,2NR,Low,7.0,18.0,1.0,1.0,Actor-incongruent,0.9993720054626465,1.0,12.0,0.9234270642300384,0.0739569668315478,0.0,24.0,Lalo,20230216
2,2NR,High,12.0,25.0,0.0,1.0,Actor,1.0331671237945557,-1.0,14.0,0.990735605559438,0.0005864654334408,0.0,49.0,Lalo,20230216
3,2NR,Med,10.0,22.0,1.0,1.0,Observer,1.0000450611114502,1.0,9.0,0.9998694636587434,0.0,0.0,60.0,Lalo,20230216
4,2NR,Med,11.0,24.0,1.0,1.0,Observer,1.016061782836914,1.0,7.0,1.0,0.1303611738148984,0.0,73.0,Lalo,20230216
5,2NR,High,12.0,24.0,0.0,1.0,Actor,0.9826769828796387,-1.0,14.0,0.999854957536971,0.0,0.0,135.0,Lalo,20230216
6,2NR,Med,10.0,23.0,0.0,1.0,Observer-incongruent,1.066720962524414,-1.0,8.0,0.7585272871894222,0.2311212256620872,0.0,146.0,Lalo,20230216
7,2NR,High,14.0,26.0,1.0,1.0,Observer-incongruent,1.466689109802246,1.0,12.0,0.9567225873920844,0.0409776615955185,0.0,213.0,Lalo,20230216
8,2NR,Med,10.0,21.0,0.0,1.0,Observer,1.1172783374786377,-1.0,13.0,0.9222410320673085,0.157636381775291,0.0,255.0,Lalo,20230216
9,2NR,High,14.0,25.0,0.0,0.0,Actor-incongruent,1.017052173614502,1.0,4.0,0.9926655085890754,0.008878594865856,0.0,260.0,Lalo,20230216
10,2NR,High,13.0,26.0,0.0,1.0,Observer,1.0165438652038574,-1.0,9.0,1.0,0.0,0.0,265.0,Lalo,20230216
11,2NR,High,15.0,26.0,1.0,1.0,Actor-incongruent,1.1162350177764893,1.0,10.0,0.9612236944660952,0.0535853468433359,0.0,277.0,Lalo,20230216
12,2NR,High,12.0,27.0,0.0,1.0,Actor-incongruent,1.0332880020141602,-1.0,11.0,0.8942326490713588,0.0301075268817204,0.0,289.0,Lalo,20230216
13,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.0835421085357666,1.0,11.0,0.967647632040538,0.2371857337750925,0.0,301.0,Lalo,20230216
14,2NR,Med,11.0,21.0,0.0,0.0,Observer,0.9840798377990723,1.0,3.0,0.999999804496949,0.0,0.0,378.0,Lalo,20230216
15,2NR,Med,11.0,21.0,1.0,1.0,Actor,1.0669338703155518,1.0,15.0,1.0,0.1138085065061177,0.0,402.0,Lalo,20230216
16,2NR,High,12.0,24.0,1.0,1.0,Observer,0.9998137950897217,1.0,11.0,0.7600363046977597,0.0971376278888328,0.0,458.0,Lalo,20230216
17,2NR,Med,11.0,24.0,1.0,1.0,Actor-incongruent,2.2333450317382812,1.0,14.0,0.9683009963680728,0.0336256352463776,0.0,497.0,Lalo,20230216
18,2NR,Med,9.0,19.0,1.0,1.0,Actor,0.983367919921875,1.0,13.0,0.988975218122067,0.0,0.0,511.0,Lalo,20230216
19,2NR,High,15.0,27.0,1.0,0.0,Actor,1.2829210758209229,-1.0,6.0,1.0,0.0,0.0,541.0,Lalo,20230216
20,2NR,Med,10.0,21.0,1.0,1.0,Actor,1.033219814300537,1.0,13.0,0.9999697037729108,0.0,0.0,548.0,Lalo,20230216
21,2NR,Med,10.0,20.0,0.0,0.0,Actor,1.1831297874450684,1.0,5.0,0.9914957135994944,0.0630267673730229,0.0,572.0,Lalo,20230216
22,2NR,Med,10.0,21.0,1.0,1.0,Observer,1.0164899826049805,1.0,19.0,0.9096950742767788,0.199374511336982,0.0,586.0,Lalo,20230216
23,2NR,Med,10.0,21.0,1.0,1.0,Actor,1.0175740718841553,1.0,11.0,1.0,0.0,0.0,598.0,Lalo,20230216
24,2NR,Med,10.0,18.0,1.0,0.0,Actor,1.083155870437622,-1.0,10.0,1.0,0.0003762935089369,0.0,609.0,Lalo,20230216
25,2NR,Med,11.0,20.0,1.0,1.0,Observer-incongruent,1.0664970874786377,1.0,11.0,0.6662059729928467,0.3166406813179783,0.0,683.0,Lalo,20230216
26,2NR,High,13.0,22.0,1.0,1.0,Actor,1.2338309288024902,1.0,17.0,0.999863583920412,0.2530929126616367,0.0,701.0,Lalo,20230216
27,2NR,High,14.0,27.0,1.0,1.0,Actor-incongruent,1.9990720748901367,1.0,11.0,0.97318749206386,0.0277606717302266,0.0,714.0,Lalo,20230216
28,2NR,Med,9.0,17.0,0.0,1.0,Observer-incongruent,2.4334282875061035,-1.0,10.0,,,0.0,725.0,Lalo,20230216
29,2NR,High,13.0,26.0,0.0,1.0,Observer,1.0507960319519043,-1.0,15.0,,,0.0,742.0,Lalo,20230216
30,2NR,High,12.0,21.0,1.0,1.0,Observer-incongruent,2.050516128540039,1.0,5.0,,,0.0,753.0,Lalo,20230216
31,2NR,Med,9.0,22.0,0.0,0.0,Observer,17.23202109336853,1.0,4.0,,,0.0,769.0,Lalo,20230216
32,2NR,High,12.0,23.0,1.0,1.0,Observer,1.783538818359375,1.0,13.0,,,0.0,778.0,Lalo,20230216
33,2NR,Med,11.0,22.0,1.0,1.0,Observer,1.5663180351257324,1.0,8.0,,,0.0,789.0,Lalo,20230216
34,2NR,Low,8.0,17.0,1.0,1.0,Actor,1.1830511093139648,1.0,15.0,,,0.0,843.0,Lalo,20230216
35,2NR,Med,10.0,16.0,0.0,1.0,Observer,1.600355625152588,-1.0,11.0,,,0.0,855.0,Lalo,20230216
36,2NR,High,13.0,23.0,1.0,1.0,Observer,0.9830589294433594,1.0,18.0,,,0.0,875.0,Lalo,20230216
37,2NR,Med,9.0,17.0,1.0,0.0,Actor,2.9999470710754395,-1.0,2.0,,,0.0,892.0,Lalo,20230216
38,2NR,Med,9.0,21.0,1.0,0.0,Observer,1.6166191101074219,-1.0,7.0,,,0.0,910.0,Lalo,20230216
39,2NR,High,13.0,23.0,0.0,0.0,Observer,1.8332242965698242,1.0,7.0,,,0.0,925.0,Lalo,20230216
40,2NR,Low,8.0,19.0,0.0,1.0,Actor-incongruent,1.815547227859497,-1.0,12.0,,,0.0,956.0,Lalo,20230216
0,3NR,High,12.0,37.0,1.0,1.0,Observer,1.098848819732666,1.0,15.0,0.9567270970252812,0.1319153247833228,0.0,50.0,Lalo,20230216
1,3NR,High,13.0,37.0,1.0,1.0,Actor,1.0663621425628662,1.0,15.0,1.0,0.0,0.0,136.0,Lalo,20230216
2,3NR,High,12.0,38.0,1.0,1.0,Actor-incongruent,1.0173842906951904,1.0,10.0,0.9998958280466104,0.0305932495800473,0.0,266.0,Lalo,20230216
3,3NR,High,14.0,35.0,0.0,0.0,Actor-incongruent,1.4162917137145996,1.0,4.0,1.0,0.0316777473601877,0.0,379.0,Lalo,20230216
4,3NR,High,12.0,34.0,1.0,1.0,Observer-incongruent,1.132648229598999,1.0,18.0,0.4512681101407892,0.6488440443734145,0.0,702.0,Lalo,20230216
5,3NR,Med,11.0,28.0,1.0,1.0,Actor,1.0671119689941406,1.0,11.0,,,0.0,726.0,Lalo,20230216
6,3NR,Med,11.0,27.0,1.0,1.0,Actor-incongruent,3.3328871726989746,1.0,12.0,,,0.0,856.0,Lalo,20230216
0,4NR,High,12.0,49.0,1.0,1.0,Observer-incongruent,1.250640869140625,1.0,16.0,0.7658790084301527,0.2257565242240685,0.0,137.0,Lalo,20230216
