Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
226,226,1673386387.8078752,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386389.69304,113,6.317455768585205,0,1,-1,-1,0.15,0.9230769230769232,"[1.083178997039795, 0.9830718040466309]",1.0,6.317455768585205,13,12,1.2250322608116382,0,7.332904815673828,2023_01_10_16_33_06,227,"[0, 0]","[2, 4]","[0, 0]","[2, 4]",1R,1R,3.0,4,0.0771585092975637,0.1353658057851995,0.1599572605028441,0.0126341418732852,0.1225060542356056,0.834078973313138,,,,,,
227,227,1673386397.840178,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386402.9917078,309,7.983253955841064,0,1,-1,-1,0.15,0.75,"[4.3500378131866455, 1.0163779258728027]",1.0,7.983253955841064,8,6,2.549181009736765,0,8.983781099319458,2023_01_10_16_33_16,228,"[1, 0]","[1, 3]","[1, 0]","[1, 3]",1R,1R,4.0,5,0.1723294062477986,0.1755076125105654,0.3411274722036342,0.0243662480145453,0.0501450321458758,0.4996846513127769,,,,,,
228,228,1673386409.6232462,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673386411.775148,129,5.582153797149658,0,1,-1,1,0.15,0.8,"[1.3495597839355469, 0.9839558601379395]",1.0,5.582153797149658,10,8,1.268057450553751,0,6.583317995071411,2023_01_10_16_33_28,229,"[0, 0]","[3, 2]","[1, 0]","[1, 2]",1R,1R,5.0,6,0.0,0.0,0.0,0.1337802389973768,0.1337802389973768,0.8837073739434567,,,,,,
229,229,1673386418.888866,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673386422.5745,220,8.8491530418396,0,1,-1,1,0.15,0.8,"[2.883707046508789, 0.9835829734802246]",0.0,8.8491530418396,15,12,1.5976802116464923,0,9.84956192970276,2023_01_10_16_33_37,230,"[0, 1]","[2, 1]","[1, 1]","[1, 1]",1NR,1NR,6.0,7,0.0268326818203501,0.0312726219776742,0.0754789826745101,0.1774045654165595,0.1972877756863154,0.617537763620864,,,,,,
230,230,1673386431.571389,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673386433.522846,117,7.082857847213745,1,0,1,1,0.0,0.8,"[0.9834339618682861, 1.1501848697662354]",0.0,7.082857847213745,15,12,1.7414267283740652,0,8.083126068115234,2023_01_10_16_33_50,231,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NRO,2NR,7.0,8,0.9395881895881896,0.9415306915306916,1.0,0.0,0.0,0.0,,,,,,
231,231,1673386442.403957,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673386444.6064582,132,7.349785089492798,0,1,1,-1,0.0,0.8666666666666667,"[1.4001669883728027, 0.9834561347961426]",0.0,7.349785089492798,15,13,1.5426785448643607,0,8.349358081817627,2023_01_10_16_34_01,232,"[0, 1]","[8, 1]","[1, 1]","[1, 1]",2NRO,3NR,8.0,9,0.1777727514265042,0.2190206774110852,0.6342110685422672,0.0222700069869803,0.0826895042038314,0.3055832263083046,,,,,,
232,232,1673386453.519835,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386455.771036,135,7.349815845489502,0,1,-1,-1,0.15,0.9333333333333332,"[1.4501368999481201, 1.1663730144500732]",0.0,7.349815845489502,15,14,1.578253393936065,0,8.349205017089844,2023_01_10_16_34_12,233,"[0, 1]","[7, 1]","[0, 1]","[7, 1]",1NRG,4NR,9.0,10,0.2678575967344104,0.3204515336114589,0.8119799994438005,0.0,0.0037148133853677,0.1896509991477213,,,,,,
233,233,1673386464.635681,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673386468.73842,246,6.549540996551514,1,0,-1,1,0.15,0.5714285714285714,"[3.300941228866577, 1.3829290866851807]",1.0,6.549540996551514,7,4,1.8517452489895152,0,7.549332141876221,2023_01_10_16_34_23,234,"[0, 1]","[6, 1]","[0, 0]","[6, 5]",1R,1R,10.0,11,0.8475684511646915,0.8475684511646915,1.0,0.0,0.0,0.0,,,,,,
234,234,1673386474.9021592,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386476.752883,111,3.616324663162232,0,1,-1,-1,0.15,0.8,"[1.0494599342346191, 1.033341884613037]",1.0,3.616324663162232,5,4,1.7142799452170154,0,4.616257667541504,2023_01_10_16_34_33,235,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,11.0,12,0.1886003812789157,0.2055914066193586,0.34491781441099,0.0,0.0045309400907847,0.617906954880772,,,,,,
235,235,1673386482.1177468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386483.902383,107,2.883578300476074,1,0,-1,-1,0.15,0.6666666666666666,"[0.983100175857544, 0.983100175857544]",1.0,2.883578300476074,3,2,1.8203504732388087,0,3.883106231689453,2023_01_10_16_34_41,236,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,12.0,13,0.7506824385805277,0.8198362147406734,1.0,0.0,0.0,0.0,,,,,,
236,236,1673386488.567313,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673386490.4352078,112,6.983232975006104,1,0,-1,-1,0.0,0.8,"[1.0664308071136475, 0.9832620620727539]",0.0,6.983232975006104,15,12,1.3883839098664004,0,7.983327865600586,2023_01_10_16_34_47,237,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,13.0,1,0.9387810693577846,0.9463801689229472,0.999963563292684,0.0,0.0,0.0,,,,,,
237,237,1673386499.300405,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673386501.134538,110,6.949054956436157,1,0,-1,-1,0.0,0.6666666666666666,"[1.032377004623413, 1.0157039165496826]",0.0,6.949054956436157,15,10,2.2085530530958413,0,7.948357820510864,2023_01_10_16_34_58,238,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NR,2NR,14.0,2,0.930324828351653,0.930324828351653,0.980602123222773,0.0,0.0009743661796728,0.0009743661796728,,,,,,
238,238,1673386509.999388,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673386512.5512462,153,7.66622519493103,1,0,-1,1,0.0,0.6666666666666666,"[1.6997201442718506, 1.7493929862976074]",0.0,7.66622519493103,15,10,2.0167026631998195,0,8.665644884109497,2023_01_10_16_35_08,239,"[1, 0]","[1, 12]","[1, 1]","[1, 1]",3NR,3NR,15.0,3,0.7304980500241619,0.8035673401706172,0.9126841467893236,0.0442312769686542,0.0467643456937313,0.0467643456937313,,,,,,
239,239,1673386521.46575,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386523.6330712,130,5.6323888301849365,1,0,1,1,0.15,0.6,"[1.366103172302246, 1.3496201038360596]",1.0,5.6323888301849365,10,6,1.829266445181705,0,6.631825923919678,2023_01_10_16_35_20,240,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,0.0,4,0.896943293443675,0.9356145937401524,0.98178928066132,0.0,0.0,0.0,,,,,,
240,240,1673386530.79812,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386532.798883,120,3.1502561569213867,0,1,1,1,0.15,0.6666666666666666,"[0.9838130474090576, 1.2002978324890137]",1.0,3.1502561569213867,3,2,2.626417091204896,0,4.150681972503662,2023_01_10_16_35_29,241,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,1.0,5,0.9465289443780583,0.979587859714792,0.9995972032080782,0.0,0.0,0.0,,,,,,
241,241,1673386537.53082,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386539.665189,128,3.900346755981445,0,1,1,1,0.15,0.8,"[1.333292007446289, 1.033179759979248]",1.0,3.900346755981445,5,4,1.5634067072190097,0,4.899349927902222,2023_01_10_16_35_36,242,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,2.0,6,0.6851556775581865,0.6851556775581865,0.9699765914522096,0.0,0.0,0.0,,,,,,
242,242,1673386545.0466151,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386547.08147,121,3.16743803024292,1,0,1,1,0.15,1.0,"[1.2178938388824463, 0.9837288856506348]",1.0,3.16743803024292,3,3,1.0204792022783606,0,4.167066812515259,2023_01_10_16_35_43,243,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,3.0,7,0.9314587615329016,0.9314587615329016,0.9994420076353032,0.0,0.0,0.0,,,,,,
243,243,1673386551.780716,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386553.7641542,119,5.082324028015137,0,1,1,1,0.15,0.7777777777777778,"[1.1823561191558838, 0.9824280738830566]",1.0,5.082324028015137,9,7,2.241049666327879,0,6.082236051559448,2023_01_10_16_35_50,244,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,4.0,8,0.5195313117639486,0.6208560520707063,0.8922385571598247,0.0,0.0064538051150801,0.0090353271611121,,,,,,
244,244,1673386560.5294569,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386562.447646,115,5.683052062988281,0,1,1,1,0.15,0.8181818181818182,"[1.1171801090240479, 0.9830482006072998]",1.0,5.683052062988281,11,9,1.8420614881045707,0,6.682799100875855,2023_01_10_16_35_59,245,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,5.0,9,0.2220451527224435,0.248605577689243,0.6916334661354582,0.0,0.0,0.1290836653386454,,,,,,
245,245,1673386569.912443,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386571.812758,114,4.3494791984558105,1,0,1,1,0.15,0.7142857142857143,"[1.099717140197754, 0.9996330738067627]",1.0,4.3494791984558105,7,5,1.570328575927297,0,5.349112987518311,2023_01_10_16_36_08,246,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,6.0,10,0.9541618523080496,0.9541618523080496,0.999889763073348,0.0,0.0,0.0,,,,,,
246,246,1673386577.89462,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386579.879254,119,4.416112184524536,0,1,1,1,0.15,0.8571428571428571,"[1.1833269596099854, 0.9833719730377197]",1.0,4.416112184524536,7,6,1.7429777707794432,0,5.416821002960205,2023_01_10_16_36_16,247,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,7.0,11,0.3228357563841799,0.4133120193198736,0.7419053560726885,0.0,0.0970563547855623,0.3429872876744025,,,,,,
247,247,1673386585.92738,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386587.728106,108,3.3335928916931152,0,1,1,1,0.15,0.5,"[0.9830729961395264, 1.0001628398895264]",1.0,3.3335928916931152,4,2,1.7572084198834208,0,4.33332896232605,2023_01_10_16_36_24,248,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,8.0,12,0.6960762695995044,0.6960762695995044,0.9994272212056616,0.0,0.0,0.0,,,,,,
248,248,1673386592.843949,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673386594.861197,121,7.133333921432495,0,1,1,1,0.0,0.8,"[1.216228723526001, 1.016448974609375]",0.0,7.133333921432495,15,12,1.593340218371743,0,8.13336181640625,2023_01_10_16_36_31,249,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,9.0,1,0.2374736080911392,0.2906567869335354,0.5002725394405624,0.0588326740307826,0.2663055145698009,0.6278732066265313,,,,,,
249,249,1673386603.7265038,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673386606.061554,140,7.449280023574829,0,1,1,-1,0.0,0.8,"[1.5336880683898926, 0.98297119140625]",0.0,7.449280023574829,15,12,1.9086705770688803,0,8.449438095092773,2023_01_10_16_36_42,250,"[0, 1]","[4, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,0.1917847894000677,0.2477220196417542,0.3896115792792027,0.0588607788605899,0.0988159433189373,0.5157139763745725,,,,,,
250,250,1673386614.941932,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386617.5601332,157,7.932595014572143,1,0,-1,-1,0.15,0.5333333333333333,"[1.8170828819274902, 1.0667309761047363]",0.0,7.932595014572143,15,8,2.160375456116168,0,8.932347059249878,2023_01_10_16_36_53,251,"[0, 0]","[3, 4]","[0, 0]","[3, 15]",1NRO,3NR,11.0,3,0.8116299995112527,0.8116299995112527,0.9900122804299496,0.0,0.0,0.0,,,,,,
251,251,1673386626.6743932,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386628.67554,120,5.432902812957764,1,0,-1,-1,0.15,0.4,"[1.1998016834259033, 1.0000100135803223]",1.0,5.432902812957764,10,4,2.4627722502441296,0,6.432908773422241,2023_01_10_16_37_05,252,"[0, 0]","[2, 3]","[0, 0]","[2, 14]",1R,1R,0.0,4,0.7418414918414918,0.747960372960373,1.0,0.0,0.0,0.0,,,,,,
252,252,1673386635.790428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386637.974848,131,7.300487041473389,1,0,-1,-1,0.15,0.6666666666666666,"[1.0833261013031006, 1.383376121520996]",0.0,7.300487041473389,15,10,1.536215945619186,0,8.298794984817505,2023_01_10_16_37_14,253,"[1, 0]","[1, 2]","[1, 0]","[1, 13]",1NR,1NR,1.0,5,0.8927950485037595,0.8984444171283741,0.990197955824702,0.0,0.0,0.0,,,,,,
253,253,1673386646.856372,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673386648.775879,115,7.033111095428467,1,0,1,-1,0.0,0.6666666666666666,"[1.1169710159301758, 0.9834141731262207]",0.0,7.033111095428467,15,10,2.0239957464766025,0,8.03269100189209,2023_01_10_16_37_25,254,"[0, 1]","[2, 1]","[0, 0]","[2, 12]",1NRO,2NR,2.0,6,0.92022608596355,0.9408878027845912,0.973634674727374,0.0259246069547028,0.0276789036659233,0.0276789036659233,,,,,,
254,254,1673386657.638879,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673386659.590209,117,7.08350396156311,1,0,1,1,0.0,0.8,"[1.1502549648284912, 0.9837188720703125]",0.0,7.08350396156311,15,12,0.8867453713976049,0,8.08289885520935,2023_01_10_16_37_36,255,"[1, 0]","[1, 3]","[1, 0]","[1, 11]",2NRO,3NR,3.0,7,0.866150769660578,0.8677044033281307,0.9999574692785462,0.0,0.0,0.0,,,,,,
255,255,1673386668.4556,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673386670.356819,114,7.032085180282593,0,1,1,-1,0.0,0.9333333333333332,"[1.0995228290557861, 1.0333211421966553]",0.0,7.032085180282593,15,14,1.7503791791160597,0,8.031396865844727,2023_01_10_16_37_47,256,"[0, 0]","[7, 2]","[1, 0]","[1, 10]",3NRO,4NR,4.0,8,0.2269048986781851,0.3007266979056768,0.493440447467971,0.0328312738669634,0.075570210261827,0.2572106899399975,,,,,,
256,256,1673386679.221023,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673386681.5228758,138,3.0681750774383545,1,0,-1,1,0.15,1.0,"[1.1828327178955078, 1.4997828006744385]",1.0,3.0681750774383545,2,2,1.4474028852829783,0,4.067103862762451,2023_01_10_16_37_58,257,"[0, 1]","[6, 1]","[0, 0]","[6, 9]",1R,1R,5.0,9,0.9478487614080836,0.9478487614080836,1.0,0.0,0.0,0.0,,,,,,
257,257,1673386685.8705652,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386687.754754,113,4.366459846496582,1,0,-1,-1,0.15,0.8571428571428571,"[1.083089828491211, 1.0664777755737305]",1.0,4.366459846496582,7,6,1.575816270165101,0,5.365965843200684,2023_01_10_16_38_04,258,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1R,1R,6.0,10,0.9846959323399114,0.9846959323399114,1.0,0.0,0.0,0.0,,,,,,
258,258,1673386693.869513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386696.637562,166,3.549801826477051,1,0,-1,-1,0.15,0.5,"[0.9839029312133789, 1.9668841361999512]",1.0,3.549801826477051,2,1,1.4756936490943198,0,4.549987077713013,2023_01_10_16_38_12,259,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1R,1R,7.0,11,0.6483375959079284,0.7186700767263428,1.0,0.0,0.0,0.0,,,,,,
259,259,1673386701.0189052,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386703.9373498,175,3.700348854064941,0,1,-1,-1,0.15,0.5,"[1.0505669116973877, 2.1169779300689697]",1.0,3.700348854064941,2,1,1.486959881035224,0,4.700361967086792,2023_01_10_16_38_19,260,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,8.0,12,0.4987441877155814,0.4987441877155814,0.5818682190015116,0.0012788312505527,0.005115325002211,0.3158713188865349,,,,,,
260,260,1673386708.3520792,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386710.453587,126,7.199497938156128,1,0,-1,-1,0.15,0.7333333333333333,"[1.3000819683074951, 1.0169296264648438]",0.0,7.199497938156128,15,11,1.6716312349913205,0,8.199527978897095,2023_01_10_16_38_27,261,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1NR,1NR,9.0,13,0.9138558852791682,0.9138558852791682,0.9842427313853944,0.0,0.0,0.0017596711526556,,,,,,
261,261,1673386719.301173,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386721.452796,129,5.249501943588257,0,1,-1,-1,0.15,1.0,"[1.2501099109649658, 1.3502562046051025]",1.0,5.249501943588257,9,9,1.3939987718312006,0,6.265887975692749,2023_01_10_16_38_38,262,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1R,1R,10.0,14,0.144932214331827,0.1717236927049709,0.2714654615881213,0.1946417043253712,0.1994835377663008,0.5887669464170433,,,,,,
262,262,1673386728.2341938,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673386730.1696022,116,7.033259153366089,1,0,1,-1,0.0,0.6666666666666666,"[1.1331400871276855, 0.9836480617523193]",0.0,7.033259153366089,15,10,2.0327490009289635,0,8.033291101455688,2023_01_10_16_38_47,263,"[0, 1]","[2, 1]","[0, 0]","[2, 3]",1NRO,1NR,11.0,15,0.8651026392961877,0.8651026392961877,1.0,0.0,0.0,0.0,,,,,,
263,263,1673386739.016796,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673386741.0843022,124,7.18284010887146,0,1,1,1,0.0,0.8666666666666667,"[1.266530990600586, 1.0332891941070557]",0.0,7.18284010887146,15,13,1.4456861147186093,0,8.18189811706543,2023_01_10_16_38_57,264,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NRO,2NR,12.0,16,0.1440145207171344,0.2636693457784612,0.5288977120788941,0.0212416546118642,0.1274499276711852,0.407878744060842,,,,,,
264,264,1673386749.949069,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673386752.384713,145,7.549206972122192,0,1,1,-1,0.0,0.8666666666666667,"[1.1665680408477783, 1.633324146270752]",0.0,7.549206972122192,15,13,1.1947680698072587,0,8.549240112304688,2023_01_10_16_39_08,265,"[0, 1]","[4, 1]","[1, 1]","[1, 1]",3NRO,3NR,13.0,17,0.0555540178030753,0.0606221036377418,0.3344936650879903,0.0551641650465625,0.0651054103376391,0.6165521344250078,,,,,,
265,265,1673386761.248426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386763.13315,113,3.317180871963501,1,0,-1,-1,0.15,1.0,"[1.0854201316833496, 1.0663139820098877]",1.0,3.317180871963501,4,4,1.5403229250364183,0,4.316816091537476,2023_01_10_16_39_20,266,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,14.0,18,0.9990226193764726,0.9990226193764726,0.999720748390712,0.0,0.0,0.0,,,,,,
266,266,1673386768.1482828,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673386770.115967,118,7.082306146621704,0,1,-1,-1,0.0,0.8,"[1.1665573120117188, 0.9832062721252441]",0.0,7.082306146621704,15,12,1.4128639100704266,0,8.08165717124939,2023_01_10_16_39_27,267,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,15.0,1,0.2169076069087669,0.2428273838349718,0.3044112147273081,0.0917910897161089,0.1114745293367607,0.630649610024052,,,,,,
267,267,1673386778.98107,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673386782.733112,225,8.965350866317749,1,0,-1,1,0.0,0.6666666666666666,"[1.4163830280303955, 2.9492909908294678]",0.0,8.965350866317749,15,10,2.092438794773845,0,9.96508288383484,2023_01_10_16_39_37,268,"[1, 0]","[1, 10]","[1, 1]","[1, 1]",2NR,2NR,16.0,2,0.8728381004831492,0.8749413248216629,0.936317235063742,0.0,0.011854537180713,0.0363284203925078,,,,,,
268,268,1673386791.779498,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386793.847469,124,2.5336837768554688,1,0,1,1,0.15,1.0,"[1.2668249607086182, 0.9996309280395508]",1.0,2.5336837768554688,1,1,1.2457165981783636,0,3.5337109565734863,2023_01_10_16_39_50,269,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,3,0.6716738197424893,0.6716738197424893,1.0,0.0,0.0,0.0,,,,,,
269,269,1673386797.879446,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386799.897631,121,2.4674949645996094,0,1,1,1,0.15,1.0,"[1.216500997543335, 0.9998540878295898]",1.0,2.4674949645996094,1,1,1.657403949820612,0,3.483541965484619,2023_01_10_16_39_56,270,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,1.0,4,0.9993856782926916,0.9993856782926916,0.9993856782926916,0.0,0.0,0.0,,,,,,
270,270,1673386803.928519,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386805.963436,122,2.46790099143982,0,1,1,1,0.15,1.0,"[1.2340741157531738, 1.0007641315460205]",1.0,2.46790099143982,1,1,1.7378126744120392,0,3.466559886932373,2023_01_10_16_40_02,271,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,5,0.930715935334873,0.9653579676674364,0.9653579676674364,0.023094688221709,0.0531177829099307,0.0531177829099307,,,,,,
271,271,1673386809.928085,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386811.863014,116,3.367403030395508,1,0,1,1,0.15,0.25,"[1.1344208717346191, 0.9838268756866455]",1.0,3.367403030395508,4,1,1.9303744172435304,0,4.367025852203369,2023_01_10_16_40_08,272,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,6,0.8537587374150468,0.8677204502100598,0.999658636122933,0.0,0.0,0.0,,,,,,
272,272,1673386816.895412,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386818.978892,125,2.8494789600372314,1,0,1,1,0.15,0.5,"[1.0661392211914062, 1.2829828262329102]",1.0,2.8494789600372314,2,1,1.6383631798628842,0,3.849447011947632,2023_01_10_16_40_15,273,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,7,0.8263707571801566,0.8263707571801566,1.0,0.0,0.0,0.0,,,,,,
273,273,1673386823.29389,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386825.395533,126,3.901160955429077,0,1,1,1,0.15,1.0,"[1.2999470233917236, 0.9834911823272705]",1.0,3.901160955429077,5,5,1.7076445268619993,0,4.90008807182312,2023_01_10_16_40_22,274,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,8,0.2995284788233424,0.3139769768741901,0.7657703966949274,0.0,0.0094470948794004,0.0533483004954376,,,,,,
274,274,1673386830.7937229,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386832.7309382,107,5.035750150680542,1,0,1,1,0.15,0.6666666666666666,"[0.9829652309417725, 0.9829652309417725]",1.0,5.035750150680542,9,6,1.7599043801309031,0,6.034771203994751,2023_01_10_16_40_29,275,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,9,0.9717617837796751,0.9740209443530587,0.9998399223345844,0.0,0.0,0.0,,,,,,
275,275,1673386839.478844,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386841.996373,151,3.2837119102478027,1,0,1,1,0.15,0.5,"[1.0500788688659668, 1.7173240184783936]",1.0,3.2837119102478027,2,1,1.6101800718640744,0,4.284089088439941,2023_01_10_16_40_38,276,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,10,0.9413298565840938,0.9413298565840938,1.0,0.0,0.0,0.0,,,,,,
276,276,1673386846.345151,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673386848.462828,127,7.416436910629272,1,0,1,1,0.15,0.6,"[1.1167349815368652, 1.3168761730194092]",0.0,7.416436910629272,15,9,1.4440073220027916,0,8.416061878204346,2023_01_10_16_40_45,277,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,8.0,11,0.7660525829625141,0.7709438813802512,0.9812697133429452,0.0,0.0,0.0133570072176666,,,,,,
277,277,1673386857.52745,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673386859.445895,115,7.2163779735565186,1,0,-1,-1,0.15,0.8,"[1.1168959140777588, 0.9835309982299805]",0.0,7.2163779735565186,15,12,1.3213312109739674,0,8.216126918792725,2023_01_10_16_40_56,278,"[0, 0]","[12, 14]","[0, 0]","[12, 16]",1NRO,2NR,9.0,1,0.8686735653809972,0.8869238005644403,1.0,0.0,0.0,0.0,,,,,,
