Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
157,157,1674501266.374486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501268.541823,130,6.0157151222229,0,1,-1,-1,0.15,0.7272727272727273,"[1.3657360076904297, 1.0656588077545166]",1.0,6.0157151222229,11,8,2.155064180343754,0,7.015334844589233,2023_01_23_14_14_25,158,"[0, 0]","[10, 11]","[0, 0]","[10, 20]",1R,1R,1.0,4,0.2193091864565294,0.2289234517395763,0.3266251746159448,0.0018189150535494,0.083670092463273,0.5547690913325714,0.3099950941263502,0.313632924233449,0.3853501463448259,0.0,0.0018189150535494,0.0446933413157856
158,158,1674501276.106126,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501278.6075048,150,2.98328185081482,1,0,-1,-1,0.15,1.0,"[1.6997759342193604, 1.050368070602417]",1.0,2.98328185081482,1,1,1.2651230297549652,0,3.98366904258728,2023_01_23_14_14_35,159,"[0, 0]","[9, 10]","[0, 0]","[9, 19]",1R,1R,2.0,5,0.9991935968674792,0.9991935968674792,0.9991935968674792,0.0,0.0,0.0,0.0041460315222716,0.026949204894766,0.026949204894766,0.0,0.0,0.0
159,159,1674501282.673074,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501284.540148,112,3.96612811088562,1,0,-1,-1,0.15,0.8333333333333334,"[1.066418170928955, 0.9830009937286377]",1.0,3.96612811088562,6,5,1.3348756667477568,0,4.965545892715454,2023_01_23_14_14_41,160,"[0, 0]","[8, 9]","[0, 0]","[8, 18]",1R,1R,3.0,6,0.8375169480465886,0.8375169480465886,0.999970462997605,0.0,0.0,0.0,0.1762692097708975,0.1762692097708975,0.2882239781388999,0.0,0.0,0.0
160,160,1674501290.255511,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501292.306249,123,2.81687593460083,1,0,-1,-1,0.15,1.0,"[1.2497808933258057, 0.9836218357086182]",1.0,2.81687593460083,2,2,1.0562916463977674,0,3.8175318241119385,2023_01_23_14_14_49,161,"[0, 0]","[7, 8]","[0, 0]","[7, 17]",1R,1R,4.0,7,0.9997415811587222,0.9997415811587222,0.9997415811587222,0.0,0.0,0.0,0.2375365114502447,0.4581061292254719,0.4581061292254719,0.0,0.0,0.0
161,161,1674501296.6378582,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501298.556331,115,2.683548927307129,0,1,-1,-1,0.15,0.5,"[1.0501899719238281, 1.1168317794799805]",1.0,2.683548927307129,2,1,1.8084458250287387,0,3.685024976730346,2023_01_23_14_14_55,162,"[0, 0]","[6, 7]","[0, 0]","[6, 16]",1R,1R,5.0,8,0.5149808450652549,0.5332796568188427,0.5385078887484391,0.1359340301695089,0.2993162779693994,0.379046814895746,0.0104564638591929,0.2156645670958555,0.2640257124446231,0.0,0.0,0.0
162,162,1674501302.888211,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501304.689263,108,4.899592876434326,1,0,-1,-1,0.15,0.7777777777777778,"[0.9998698234558105, 0.9833178520202637]",1.0,4.899592876434326,9,7,1.4831151169793906,0,5.898961067199707,2023_01_23_14_15_01,163,"[0, 0]","[5, 6]","[0, 0]","[5, 15]",1R,1R,6.0,9,0.8986769925782511,0.8986769925782511,1.0,0.0,0.0,0.0,0.5150686629125449,0.5150686629125449,0.666103834744043,0.0,0.0,0.0
163,163,1674501311.437137,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501314.238566,168,3.9496910572052,0,1,-1,-1,0.15,0.6666666666666666,"[1.1176528930664062, 2.000211238861084]",1.0,3.9496910572052,3,2,1.3861852211081147,0,4.949487209320068,2023_01_23_14_15_10,164,"[0, 0]","[4, 5]","[0, 0]","[4, 14]",1R,1R,7.0,10,0.2811140121845082,0.2811140121845082,0.463881636205396,0.0078328981723237,0.0078328981723237,0.6971279373368147,0.164592854754162,0.164592854754162,0.2569041912829513,0.0,0.0,0.0
164,164,1674501319.003925,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501321.005333,120,5.798707962036133,0,1,-1,-1,0.15,0.7272727272727273,"[0.9823510646820068, 1.2002768516540527]",1.0,5.798707962036133,11,8,1.072516920641399,0,6.799781084060669,2023_01_23_14_15_17,165,"[0, 0]","[3, 4]","[0, 0]","[3, 13]",1R,1R,8.0,11,0.3331271368525433,0.3397106771065461,0.358144589817754,0.0226473784737697,0.1145536004196492,0.6256996657404291,0.3665715213428777,0.3721016951562401,0.4713814821866027,0.0,0.0,0.0
165,165,1674501328.5027552,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501330.370699,112,3.967761754989624,0,1,-1,-1,0.15,0.8333333333333334,"[1.06595778465271, 0.9999938011169434]",1.0,3.967761754989624,6,5,1.3162035058221162,0,4.965961933135986,2023_01_23_14_15_27,166,"[0, 0]","[2, 3]","[0, 0]","[2, 12]",1R,1R,9.0,12,0.3257366219396773,0.3281177375971311,0.4781280240167193,0.0676236846716874,0.119055782872689,0.6338529880141966,0.2257297643266185,0.304782804154084,0.3281177375971311,0.0,0.0,0.0
166,166,1674501336.069078,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674501337.887164,109,6.9166579246521,0,1,-1,-1,0.0,0.8666666666666667,"[1.016305923461914, 0.9826540946960449]",0.0,6.9166579246521,15,13,1.497097074252784,0,7.915507078170776,2023_01_23_14_15_35,167,"[1, 0]","[1, 2]","[1, 0]","[1, 11]",1NR,1NR,10.0,1,0.2741475175668253,0.2878353394139564,0.2997632984521706,0.0377392802356614,0.0502538602101812,0.6906483823438138,0.3562744486496118,0.4630394590572341,0.5117289967706005,0.0,0.0,0.0
167,167,1674501346.734352,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674501348.536737,108,5.24988317489624,1,0,1,-1,0.15,0.8,"[1.000223159790039, 0.9839541912078857]",1.0,5.24988317489624,10,8,1.130343659794805,0,6.2496843338012695,2023_01_23_14_15_45,168,"[0, 1]","[8, 1]","[0, 0]","[8, 10]",1R,1R,0.0,2,0.7352088167053364,0.7352088167053364,1.0,0.0,0.0,0.0,0.2024627945609005,0.4626477898633758,0.8785957087750252,0.0,0.0026105517923325,0.0060912875154425
168,168,1674501355.6504982,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501357.635128,119,3.416602849960327,1,0,1,1,0.15,0.75,"[1.1171257495880127, 1.183703899383545]",1.0,3.416602849960327,4,3,1.9653004400182084,0,4.416305780410767,2023_01_23_14_15_54,169,"[0, 0]","[7, 10]","[0, 0]","[7, 9]",1R,1R,1.0,3,0.8952188886995021,0.8952188886995021,0.9999636884693346,0.0,0.0,0.0,0.6410381745913751,0.7429897797006788,0.9999636884693346,0.0,0.0,0.0
169,169,1674501362.6668,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501364.667954,120,6.116626977920532,0,1,1,1,0.15,0.75,"[1.2001729011535645, 0.9839179515838623]",1.0,6.116626977920532,12,9,1.6158172511271076,0,7.116255044937134,2023_01_23_14_16_01,170,"[0, 0]","[6, 9]","[0, 0]","[6, 8]",1R,1R,2.0,4,0.7189018464528668,0.7762390670553936,1.0,0.0,0.0296404275996112,0.1054421768707483,0.3491609931042796,0.4699216149364487,0.9818786173517008,0.0,0.0,0.0
170,170,1674501372.4835782,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501374.2843468,108,6.248977899551392,1,0,1,1,0.15,0.7692307692307693,"[0.9994008541107178, 0.9828407764434814]",1.0,6.248977899551392,13,10,1.7782245131717933,0,7.248375654220581,2023_01_23_14_16_11,171,"[0, 0]","[5, 8]","[0, 0]","[5, 7]",1R,1R,3.0,5,0.8704489983653992,0.8708986104513318,0.999937279113971,0.0,0.0,0.0,0.3727284192380764,0.5498755810954975,0.999937279113971,0.0,0.0,0.0
171,171,1674501382.448866,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501384.450628,120,5.783884048461914,0,1,1,1,0.15,0.9090909090909092,"[1.2000389099121094, 1.0344266891479492]",1.0,5.783884048461914,11,10,1.3861611107821987,0,6.784112930297852,2023_01_23_14_16_21,172,"[0, 0]","[4, 7]","[0, 0]","[4, 6]",1R,1R,4.0,6,0.3554453486907465,0.4138928353430196,0.902894658058191,0.0,0.0468108829748974,0.2078720566003919,0.3007004177540021,0.5411020709979668,0.9999545114581196,0.0,0.0,0.0
172,172,1674501391.9323468,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501393.84978,115,3.7492270469665527,0,1,1,1,0.15,1.0,"[1.0663223266601562, 1.1161761283874512]",1.0,3.7492270469665527,5,5,1.491123024469584,0,4.749175071716309,2023_01_23_14_16_30,173,"[0, 0]","[3, 6]","[0, 0]","[3, 5]",1R,1R,5.0,7,0.3728165938864629,0.3728165938864629,0.9885371179039302,0.0,0.0,0.0,0.3291484716157205,0.6135371179039302,1.0,0.0,0.0,0.0
173,173,1674501399.2975008,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501401.365474,124,3.517524003982544,0,1,1,1,0.15,1.0,"[1.2669093608856201, 1.0001411437988281]",1.0,3.517524003982544,4,4,1.037384438725368,0,4.518107175827026,2023_01_23_14_16_38,174,"[0, 0]","[2, 5]","[0, 0]","[2, 4]",1R,1R,6.0,8,0.4387653309157433,0.4525629828313327,0.6809141220343374,0.0,0.0,0.1021026241753616,0.4393103448275862,0.5572413793103448,1.0,0.0,0.0,0.0
174,174,1674501406.414159,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501408.96493,153,3.3338189125061035,0,1,1,1,0.15,0.5,"[1.7493529319763184, 0.9834339618682861]",1.0,3.3338189125061035,2,1,1.3566108079356545,0,4.33338189125061,2023_01_23_14_16_45,175,"[1, 0]","[1, 4]","[1, 0]","[1, 3]",1R,1R,7.0,9,0.5593655415510685,0.5593655415510685,0.9782511525756132,0.0,0.0,0.034481437492874,0.704953833187648,0.7981814234461595,0.9999616872933488,0.0,0.0,0.0
175,175,1674501413.3472729,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674501415.432626,125,3.1837613582611084,0,1,1,-1,0.15,0.6666666666666666,"[1.2830181121826172, 1.0009632110595703]",1.0,3.1837613582611084,3,2,1.6302501659416784,0,4.18351411819458,2023_01_23_14_16_52,176,"[0, 0]","[8, 3]","[1, 0]","[1, 2]",1R,1R,8.0,10,0.0,0.0764331210191082,0.5605095541401274,0.4294813466787989,0.4294813466787989,0.4558689717925386,0.2831398847594001,0.5116547113658614,0.8703592599034937,0.0,0.0,0.0
176,176,1674501420.1294222,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674501422.048258,115,7.233003854751587,1,0,-1,1,0.0,0.6,"[1.1169929504394531, 0.9834029674530029]",0.0,7.233003854751587,15,9,1.9528571720469936,0,8.23247480392456,2023_01_23_14_16_59,177,"[0, 0]","[7, 2]","[0, 1]","[15, 1]",1NRO,1NR,9.0,11,0.8118867117892578,0.849404582019815,0.9548297973676806,0.0181961670618202,0.0465221590858909,0.0634052006896416,0.0273880452683067,0.0679073451173085,0.1712690776024936,0.0939822649275457,0.1395664772576727,0.1476328193572425
177,177,1674501431.129368,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674501432.931017,108,6.282896995544434,1,0,-1,1,0.15,0.3846153846153846,"[0.9830610752105713, 0.9996590614318848]",1.0,6.282896995544434,13,5,2.497995236265924,0,7.282157897949219,2023_01_23_14_17_10,178,"[0, 1]","[6, 1]","[0, 0]","[14, 5]",1R,1R,0.0,1,0.7241216872548468,0.725237437158167,0.9481642678415544,0.0093722991878901,0.0102648991105463,0.0533328453787082,0.3045997236064302,0.3057154735097504,0.4878058577316164,0.0,0.0,0.0
178,178,1674501441.129149,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501443.0465212,115,3.68243408203125,0,1,-1,-1,0.15,1.0,"[1.1162810325622559, 1.032217025756836]",1.0,3.68243408203125,5,5,1.5137553103777823,0,4.681924104690552,2023_01_23_14_17_20,179,"[0, 0]","[5, 4]","[0, 0]","[13, 4]",1R,1R,1.0,2,0.3926163203749412,0.4226432539678299,0.4362403559721569,0.0,0.0011330918336939,0.5778768351838962,0.6141357738621014,0.6192346871137241,0.6265997840327345,0.0,0.0,0.0
179,179,1674501448.411266,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501450.2290502,109,5.6327948570251465,1,0,-1,-1,0.15,0.9090909090909092,"[1.016430139541626, 0.999539852142334]",1.0,5.6327948570251465,11,10,0.9853704287545304,0,6.63250994682312,2023_01_23_14_17_27,180,"[0, 0]","[4, 3]","[0, 0]","[12, 3]",1R,1R,2.0,3,0.9601321066289716,0.961180571937876,0.9999737883673292,0.0,0.0,0.0,0.4482189195565224,0.4663049461351189,0.473906319624674,0.0,0.0,0.0
180,180,1674501457.727131,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501459.595414,112,6.967455148696899,0,1,-1,-1,0.15,0.8,"[0.9998140335083008, 1.0667860507965088]",0.0,6.967455148696899,15,12,1.702501215615581,0,7.966127157211304,2023_01_23_14_17_36,181,"[0, 0]","[3, 2]","[0, 0]","[11, 2]",1NR,1NR,3.0,4,0.3055689799977533,0.3661744718719078,0.5010705666885743,0.0107525872679951,0.0834791775169805,0.3722350210593232,0.7423195246650475,0.7630426928542745,0.7906084165776802,0.0,0.0,0.0
181,181,1674501468.4434738,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501470.5941088,129,7.282416343688965,1,0,-1,-1,0.15,0.6666666666666666,"[1.349743127822876, 1.0159752368927002]",0.0,7.282416343688965,15,10,1.7533797014156292,0,8.282187223434448,2023_01_23_14_17_47,182,"[0, 1]","[2, 1]","[0, 1]","[10, 1]",2NR,2NR,4.0,5,0.7746426768884632,0.7804685180282611,0.9637883192272356,0.0,0.0017477523419393,0.0031071152745588,0.4565517506554968,0.4819912569659477,0.5753989099073744,0.0,0.0,0.0
182,182,1674501479.475341,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674501481.510813,121,7.133558988571167,0,1,1,-1,0.0,0.8,"[1.2334210872650146, 1.0001568794250488]",0.0,7.133558988571167,15,12,0.9842068012781312,0,8.133755922317505,2023_01_23_14_17_58,183,"[1, 0]","[1, 3]","[0, 0]","[9, 3]",1NRO,3NR,5.0,6,0.4551362358824122,0.5151563494631255,0.8232726328611847,0.0,0.0148583994532058,0.1395907527577501,0.1757592251109487,0.4373452575897578,0.9394027549033466,0.0398830722165,0.0414471142642059,0.0588470820449338
183,183,1674501490.3585532,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674501492.3095229,117,7.216291666030884,0,1,1,1,0.0,0.9333333333333332,"[1.1500308513641357, 1.0161468982696533]",0.0,7.216291666030884,15,14,1.7746803343385804,0,8.215742826461792,2023_01_23_14_18_09,184,"[0, 0]","[3, 2]","[0, 0]","[8, 2]",2NRO,4NR,6.0,7,0.146914047709201,0.1739871260886028,0.7622112836046951,0.025747822794396,0.0297235895494131,0.1694433926542976,0.2150773379105966,0.4517381410692638,0.9998445611847367,0.0,0.0,0.0
184,184,1674501501.324203,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674501503.242483,115,7.0329201221466064,0,1,1,1,0.0,0.8666666666666667,"[1.0331377983093262, 1.1170408725738525]",0.0,7.0329201221466064,15,13,1.2556864662924934,0,8.033208131790161,2023_01_23_14_18_20,185,"[0, 1]","[2, 1]","[0, 1]","[7, 1]",3NRO,5NR,7.0,8,0.3623003401608908,0.4186235237577156,0.9401489192771044,0.0074058165283022,0.0290385963872903,0.1707235599682304,0.2026855049851137,0.5258129735094585,0.985363378081476,0.0,0.0,0.0
185,185,1674501512.10646,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674501513.976937,112,5.633336067199707,0,1,-1,1,0.15,0.6363636363636364,"[1.0669732093811035, 1.0502710342407227]",1.0,5.633336067199707,11,7,1.7868958656089886,0,6.632583141326904,2023_01_23_14_18_31,186,"[1, 0]","[1, 7]","[0, 0]","[6, 9]",1R,1R,8.0,9,0.1057690084580654,0.1900121634359718,0.2086147528632698,0.0675008244933382,0.1132100442289846,0.6168087151536933,0.2705348005284187,0.2779758362993378,0.3149152638764009,0.0300298943612095,0.0326874071365378,0.0398626916299241
186,186,1674501521.406078,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501523.207635,108,6.916519165039063,0,1,-1,-1,0.15,0.8,"[1.000514030456543, 1.000514030456543]",0.0,6.916519165039063,15,12,1.779243453219041,0,7.91788125038147,2023_01_23_14_18_40,187,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1NR,1NR,9.0,10,0.2723791205621966,0.3405713181278396,0.3567426106934063,0.0074037243071269,0.0235750168726937,0.614314282641349,0.4824110890643768,0.4960495285775054,0.6092485765364727,0.0,0.0,0.0
187,187,1674501532.072375,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501533.906831,110,4.599703073501587,0,1,-1,-1,0.15,0.875,"[1.0172250270843506, 1.0332558155059814]",1.0,4.599703073501587,8,7,1.0510957597603352,0,5.599381923675537,2023_01_23_14_18_51,188,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1R,1R,10.0,11,0.4693884931108962,0.484938343036758,0.5033811882976638,0.0083173615882516,0.0339926951867675,0.3905543702309461,0.3305247170287821,0.3833218818933359,0.3992333562360782,0.0,0.0,0.0
188,188,1674501540.321262,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674501542.156134,110,3.0342118740081787,1,0,-1,-1,0.15,0.3333333333333333,"[1.0000498294830322, 1.0330817699432373]",1.0,3.0342118740081787,3,1,1.7727592705538553,0,4.033192873001099,2023_01_23_14_18_59,189,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,11.0,12,0.7491666666666666,0.7491666666666666,1.0,0.0,0.0,0.0,0.8521175788852107,0.8521175788852107,0.8637904224315834,0.0,0.0,0.0
189,189,1674501546.937909,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674501548.905449,118,7.083810091018677,0,1,-1,-1,0.0,0.8666666666666667,"[1.1663341522216797, 1.0159790515899658]",0.0,7.083810091018677,15,13,1.823496338978256,0,8.083031177520752,2023_01_23_14_19_05,190,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1NR,1NR,12.0,1,0.445619773904972,0.4906299041070046,0.6108517670275851,0.0181209615099092,0.0249406782071868,0.2969499499043189,0.4970599227072949,0.5231696952054438,0.5709077120863874,0.0,0.0,0.0
190,190,1674501557.7543292,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674501559.637996,113,6.981906890869141,1,0,-1,-1,0.0,0.6666666666666666,"[1.0820558071136475, 0.9826009273529053]",0.0,6.981906890869141,15,10,2.1403669990160528,0,7.9811437129974365,2023_01_23_14_19_16,191,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",2NR,2NR,13.0,2,0.8700247536705451,0.8846880922155542,0.9914371968232212,0.0,0.0,0.0001955111806001,0.4101824568990569,0.4612108750356889,0.4915151080287079,0.0,0.0,0.0
191,191,1674501568.486188,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674501570.288654,108,7.099223136901856,1,0,1,-1,0.15,0.6666666666666666,"[0.983828067779541, 1.0006320476531982]",0.0,7.099223136901856,15,10,1.7679523951312504,0,8.099865913391113,2023_01_23_14_19_27,192,"[1, 1]","[1, 1]","[1, 0]","[1, 3]",1NRO,3NR,14.0,3,0.9458137347130762,0.9512699905926624,1.0,0.0,0.0,0.0,0.2760992353726038,0.4616710459229701,0.9242831253680008,0.0,0.0003764134088242,0.0026348938617699
192,192,1674501579.318482,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674501581.370829,122,2.850132942199707,0,1,1,-1,0.15,1.0,"[1.2504780292510986, 1.000441074371338]",1.0,2.850132942199707,2,2,1.493608746512359,0,3.850483894348145,2023_01_23_14_19_38,193,"[0, 0]","[2, 11]","[1, 0]","[1, 2]",1R,1R,0.0,4,0.4843554443053817,0.4856070087609512,0.7071339173967459,0.0,0.0,0.3191489361702128,0.347199590881545,0.5703097972964006,0.767098013066807,0.0050137125037046,0.0225617062666707,0.0225617062666707
193,193,1674501585.734584,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674501587.720433,119,7.282939910888672,1,0,-1,1,0.0,0.6666666666666666,"[1.1838898658752441, 0.9834799766540527]",0.0,7.282939910888672,15,10,1.6215332973415475,0,8.283132791519165,2023_01_23_14_19_44,194,"[1, 0]","[1, 10]","[1, 1]","[1, 1]",1NRO,1NR,1.0,5,0.8161902639813076,0.8257880743255654,0.9313639881124028,0.0,0.0410259344127104,0.0607861321803002,0.1061404908659113,0.208517134537996,0.4091301899689561,0.0329336629459831,0.0329336629459831,0.1492365412352264
194,194,1674501596.783918,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501598.602153,109,2.584007978439331,0,1,1,1,0.15,1.0,"[1.0170259475708008, 0.9832687377929688]",1.0,2.584007978439331,2,2,1.0835402176336415,0,3.583498954772949,2023_01_23_14_19_55,195,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,6,0.8172323759791122,0.8276762402088773,1.0,0.0,0.0,0.1671018276762402,0.4910340576524172,0.5811440309982066,0.957255224093675,0.0,0.0,0.0169772413550037
195,195,1674501602.933902,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501604.75147,109,4.93279504776001,1,0,1,1,0.15,0.7777777777777778,"[1.017009973526001, 0.9829378128051758]",1.0,4.93279504776001,9,7,2.076874253743965,0,5.932615041732788,2023_01_23_14_20_01,196,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,7,0.8059031119666346,0.8059031119666346,1.0,0.0,0.0,0.0,0.3749230412678933,0.5370258972955356,0.992839868699995,0.0,0.0,0.0
196,196,1674501611.5330088,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501613.434091,114,7.000558137893677,0,1,1,1,0.15,0.8,"[1.1002252101898193, 0.9833002090454102]",0.0,7.000558137893677,15,12,1.6567057291837517,0,7.999824285507202,2023_01_23_14_20_10,197,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,4.0,8,0.3088341822363395,0.4820158818954514,0.94780819598988,0.0,0.0,0.0494525620922746,0.1501168683275371,0.4427274827628538,0.9999972634943752,0.0,0.0,0.0
197,197,1674501622.2652931,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501624.050121,107,6.233997821807861,1,0,1,1,0.15,0.6923076923076923,"[0.9834260940551758, 0.9834260940551758]",1.0,6.233997821807861,13,9,1.8303024403988712,0,7.233584880828857,2023_01_23_14_20_21,198,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,9,0.899483302807604,0.9289266592963088,0.999950328383566,0.0,0.0,0.0,0.2222861035673964,0.4265915314164998,0.7688986454035016,0.0,0.0,0.0
198,198,1674501632.215185,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501634.6326091,145,5.21651816368103,0,1,1,1,0.15,1.0,"[1.1500630378723145, 1.6165790557861328]",1.0,5.21651816368103,8,8,1.166208919971791,0,6.21628212928772,2023_01_23_14_20_31,199,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,10,0.4312041778575638,0.5423098110917829,0.8967046283533432,0.0464428691975835,0.0843116702356131,0.1646935592314307,0.3240283258631403,0.5898244388093106,0.9999506991079712,0.0,0.0,0.0
199,199,1674501641.097216,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501642.9988842,114,3.017884969711304,1,0,1,1,0.15,0.3333333333333333,"[1.0001840591430664, 1.10036301612854]",1.0,3.017884969711304,3,1,1.1734743926149778,0,4.0178282260894775,2023_01_23_14_20_40,200,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,11,0.6410026857654432,0.6410026857654432,1.0,0.0,0.0,0.0,0.4472271914132379,0.6118067978533095,1.0,0.0,0.0,0.0
200,200,1674501647.6973062,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674501649.898347,132,2.767875909805298,0,1,1,1,0.15,1.0,"[1.4000298976898193, 1.0161726474761963]",1.0,2.767875909805298,1,1,1.3856514446748416,0,3.7657837867736816,2023_01_23_14_20_46,201,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,12,0.4973544973544973,0.4973544973544973,1.0,0.0,0.0,0.0,0.8377425044091711,0.8377425044091711,1.0,0.0,0.0,0.0
201,201,1674501654.029969,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674501655.931647,114,7.066385984420776,1,0,1,1,0.0,0.6666666666666666,"[1.067026138305664, 1.1002140045166016]",0.0,7.066385984420776,15,10,2.0970325713037425,0,8.067214012145996,2023_01_23_14_20_52,202,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1,0.863425533696964,0.9315500784879852,0.9998676106580175,0.0,0.0,0.0,0.3265346452872738,0.4944336650271841,0.9292342299398484,0.0,0.0,0.0
202,202,1674501664.8304331,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674501667.463685,158,7.749089956283569,0,1,1,1,0.0,0.8,"[1.832047700881958, 0.9992198944091797]",0.0,7.749089956283569,15,12,1.421527090043789,0,8.74856185913086,2023_01_23_14_21_03,203,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,0.2581835917215154,0.406663513904002,0.5559228582501763,0.0,0.1130162137347011,0.5187054499340936,0.1868664637441006,0.5321504822577047,0.9999986360111828,0.0,0.0,0.0
