Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
702,702,1677618368.294732,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618370.11252,109,4.999427795410156,0,1,-1,-1,0.15,0.5555555555555556,"[0.9831159114837646, 1.016352891921997]",1.0,4.999427795410156,9,5,1.9003494742861315,0,5.9992148876190186,2023_02_28_16_06_07,703,"[0, 0]","[5, 6]","[0, 0]","[5, 14]",1R,1R,6.0,8,,,,,,,,,,,,
703,703,1677618376.961029,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618378.762233,108,2.649866819381714,1,0,-1,-1,0.15,1.0,"[0.9832630157470703, 1.000377893447876]",1.0,2.649866819381714,2,2,1.3586235910237665,0,3.649528980255127,2023_02_28_16_06_15,704,"[0, 0]","[4, 5]","[0, 0]","[4, 13]",1R,1R,7.0,9,,,,,,,,,,,,
704,704,1677618383.177056,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618385.095438,115,4.349876880645752,1,0,-1,-1,0.15,0.8571428571428571,"[1.116914987564087, 1.0001940727233887]",1.0,4.349876880645752,7,6,1.2656928320059586,0,5.349093914031982,2023_02_28_16_06_22,705,"[0, 0]","[3, 4]","[0, 0]","[3, 12]",1R,1R,8.0,10,,,,,,,,,,,,
705,705,1677618391.1612642,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618393.029525,112,4.099750757217407,0,1,-1,-1,0.15,0.5,"[1.0322678089141846, 1.0667426586151123]",1.0,4.099750757217407,6,3,1.4897825602715298,0,5.097738742828369,2023_02_28_16_06_30,706,"[0, 0]","[2, 3]","[0, 0]","[2, 11]",1R,1R,9.0,11,,,,,,,,,,,,
706,706,1677618398.87586,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677618400.7613409,113,7.18346118927002,1,0,-1,-1,0.0,0.7333333333333333,"[1.0845890045166016, 1.0002789497375488]",0.0,7.18346118927002,15,11,1.5554085862693243,0,8.183516263961792,2023_02_28_16_06_37,707,"[1, 0]","[1, 2]","[1, 0]","[1, 10]",1NR,1NR,10.0,1,,,,,,,,,,,,
707,707,1677618409.808779,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677618411.828351,121,2.783022165298462,1,0,1,-1,0.15,0.5,"[1.2168450355529785, 0.9994580745697021]",1.0,2.783022165298462,2,1,0.983016761029796,0,3.783194780349731,2023_02_28_16_06_48,708,"[0, 1]","[9, 1]","[0, 0]","[9, 9]",1R,1R,0.0,2,,,,,,,,,,,,
708,708,1677618416.15792,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618419.093083,175,4.033257007598877,0,1,1,1,0.15,0.6666666666666666,"[0.9831781387329102, 2.1338601112365723]",1.0,4.033257007598877,3,2,1.4560106433952906,0,5.03323221206665,2023_02_28_16_06_55,709,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,1.0,3,,,,,,,,,,,,
709,709,1677618423.824265,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618425.642166,109,5.933204889297485,0,1,1,1,0.15,0.6666666666666666,"[1.0167169570922852, 1.0167169570922852]",1.0,5.933204889297485,12,8,1.6437211339260227,0,6.933106899261475,2023_02_28_16_07_02,710,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,4,,,,,,,,,,,,
710,710,1677618433.457545,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618435.291477,110,3.9330410957336426,0,1,1,1,0.15,0.5,"[0.9830389022827148, 1.033627986907959]",1.0,3.9330410957336426,6,3,2.717286805562619,0,4.932584762573242,2023_02_28_16_07_12,711,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,5,,,,,,,,,,,,
711,711,1677618441.006588,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618443.074037,124,6.549592971801758,0,1,1,1,0.15,0.6153846153846154,"[1.2667591571807861, 1.000946044921875]",1.0,6.549592971801758,13,8,1.6880803784228111,0,7.549511194229126,2023_02_28_16_07_19,712,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,6,,,,,,,,,,,,
712,712,1677618451.272969,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618453.390233,127,7.415230989456177,0,1,1,1,0.15,0.6666666666666666,"[1.3161430358886719, 0.982537031173706]",0.0,7.415230989456177,15,10,2.2350999078619864,0,8.415970087051392,2023_02_28_16_07_30,713,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,5.0,7,,,,,,,,,,,,
713,713,1677618462.455381,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618464.439288,119,3.0834109783172607,1,0,1,1,0.15,0.6666666666666666,"[1.182861089706421, 1.0158190727233887]",1.0,3.0834109783172607,3,2,1.856367331298012,0,4.082979202270508,2023_02_28_16_07_41,714,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,8,,,,,,,,,,,,
714,714,1677618469.104754,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618471.122259,121,3.799591064453125,0,1,1,1,0.15,0.6,"[1.2171409130096436, 1.0164451599121094]",1.0,3.799591064453125,5,3,1.8997208009618287,0,4.799709796905518,2023_02_28_16_07_48,715,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,9,,,,,,,,,,,,
715,715,1677618476.520564,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618480.122139,216,8.70042896270752,1,0,1,1,0.15,0.8,"[0.9834799766540527, 2.799949884414673]",0.0,8.70042896270752,15,12,1.8264077595345,0,9.699610948562622,2023_02_28_16_07_55,716,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,8.0,10,,,,,,,,,,,,
716,716,1677618489.05334,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677618490.904093,111,7.167302131652832,1,0,-1,-1,0.0,0.5333333333333333,"[1.033592939376831, 1.0501580238342285]",0.0,7.167302131652832,15,8,1.3930261646510105,0,8.165924072265625,2023_02_28_16_08_07,717,"[0, 0]","[4, 6]","[0, 0]","[4, 6]",1NRO,2NR,9.0,11,,,,,,,,,,,,
717,717,1677618499.968922,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677618501.886838,115,7.017143726348877,0,1,-1,-1,0.0,0.7333333333333333,"[1.1168298721313477, 1.0169708728790283]",0.0,7.017143726348877,15,11,1.400918367668093,0,8.016234874725342,2023_02_28_16_08_18,718,"[0, 0]","[3, 5]","[0, 0]","[3, 5]",2NRO,3NR,10.0,12,,,,,,,,,,,,
718,718,1677618510.7347572,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677618512.5696042,110,7.14998197555542,1,0,-1,-1,0.0,0.8,"[1.033883810043335, 1.0170457363128662]",0.0,7.14998197555542,15,12,1.004373718325367,0,8.150025844573975,2023_02_28_16_08_29,719,"[0, 0]","[2, 4]","[0, 0]","[2, 4]",3NRO,4NR,11.0,13,,,,,,,,,,,,
719,719,1677618521.6511848,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677618523.4857,110,6.933334112167358,1,0,-1,-1,0.0,0.7333333333333333,"[1.034041166305542, 0.9830882549285889]",0.0,6.933334112167358,15,11,1.6584124289568385,0,7.931869268417358,2023_02_28_16_08_40,720,"[1, 0]","[1, 3]","[1, 0]","[1, 3]",4NRO,5NR,12.0,14,,,,,,,,,,,,
720,720,1677618532.334079,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677618534.935831,156,7.734127044677734,0,1,-1,1,0.0,0.6666666666666666,"[1.7992150783538818, 1.232362985610962]",0.0,7.734127044677734,15,10,1.4435314425911625,0,8.731544017791748,2023_02_28_16_08_51,721,"[0, 0]","[6, 2]","[1, 0]","[1, 2]",5NRO,6NR,13.0,15,,,,,,,,,,,,
721,721,1677618543.849416,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677618545.852248,120,7.115841865539551,0,1,-1,1,0.0,0.8,"[1.2010819911956787, 1.033418893814087]",0.0,7.115841865539551,15,12,1.7287013628276626,0,8.115525960922241,2023_02_28_16_09_02,722,"[0, 1]","[5, 1]","[1, 1]","[1, 1]",6NRO,7NR,14.0,16,,,,,,,,,,,,
722,722,1677618554.7156212,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618556.783177,124,3.500182628631592,0,1,1,1,0.15,0.5,"[1.266286849975586, 0.98248291015625]",1.0,3.500182628631592,4,2,2.161970077783893,0,4.500318765640259,2023_02_28_16_09_13,723,"[0, 0]","[4, 6]","[0, 0]","[4, 25]",1R,1R,15.0,17,,,,,,,,,,,,
723,723,1677618561.81509,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618563.8327098,121,3.883162021636963,0,1,1,1,0.15,0.6,"[1.2162799835205078, 1.1163771152496338]",1.0,3.883162021636963,5,3,1.975768117424015,0,4.88265323638916,2023_02_28_16_09_20,724,"[0, 0]","[3, 5]","[0, 0]","[3, 24]",1R,1R,16.0,18,,,,,,,,,,,,
724,724,1677618569.31423,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618571.931993,157,4.7172510623931885,0,1,1,1,0.15,0.6666666666666666,"[1.8164098262786865, 0.983144998550415]",1.0,4.7172510623931885,6,4,2.2037107842256183,0,5.717718124389648,2023_02_28_16_09_28,725,"[0, 0]","[2, 4]","[0, 0]","[2, 23]",1R,1R,17.0,19,,,,,,,,,,,,
725,725,1677618577.680036,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677618581.247665,214,8.666660785675049,1,0,1,1,0.0,0.8,"[2.766817808151245, 1.0668177604675293]",0.0,8.666660785675049,15,12,1.4762310353234716,0,9.666486740112305,2023_02_28_16_09_36,726,"[1, 0]","[1, 3]","[1, 0]","[1, 22]",1NR,1NR,18.0,1,,,,,,,,,,,,
726,726,1677618590.179371,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677618592.0663948,113,7.0674238204956055,0,1,1,-1,0.0,0.8,"[1.08402681350708, 1.0000288486480713]",0.0,7.0674238204956055,15,12,1.5551008679885254,0,8.066273927688599,2023_02_28_16_09_49,727,"[0, 0]","[11, 2]","[1, 0]","[1, 21]",2NR,2NR,19.0,2,,,,,,,,,,,,
727,727,1677618600.9787111,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677618605.080296,246,6.533042907714844,1,0,-1,1,0.15,0.8571428571428571,"[3.2997817993164062, 1.1168889999389648]",1.0,6.533042907714844,7,6,2.0263022360381124,0,7.53373384475708,2023_02_28_16_09_59,728,"[0, 1]","[10, 1]","[0, 0]","[10, 20]",1R,1R,0.0,3,,,,,,,,,,,,
728,728,1677618611.262034,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618613.095697,110,6.982041120529175,1,0,-1,-1,0.15,0.8,"[1.0330040454864502, 0.998831033706665]",1.0,6.982041120529175,15,12,1.628837631765607,0,7.981673955917358,2023_02_28_16_10_10,729,"[0, 0]","[9, 10]","[0, 0]","[9, 19]",1R,1R,1.0,4,,,,,,,,,,,,
729,729,1677618621.993851,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618623.862392,112,3.634312152862549,0,1,-1,-1,0.15,1.0,"[0.9829180240631104, 1.0666022300720215]",1.0,3.634312152862549,5,5,0.9157129170863854,0,4.633247137069702,2023_02_28_16_10_20,730,"[0, 0]","[8, 9]","[0, 0]","[8, 18]",1R,1R,2.0,5,,,,,,,,,,,,
730,730,1677618629.2103958,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618630.995094,107,2.550129175186157,1,0,-1,-1,0.15,0.5,"[0.9833171367645264, 0.9833171367645264]",1.0,2.550129175186157,2,1,1.786317417209889,0,3.5502750873565674,2023_02_28_16_10_28,731,"[0, 0]","[7, 8]","[0, 0]","[7, 17]",1R,1R,3.0,6,,,,,,,,,,,,
731,731,1677618635.293107,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618637.144219,111,2.9495849609375,0,1,-1,-1,0.15,0.3333333333333333,"[1.049489974975586, 0.9994888305664062]",1.0,2.9495849609375,3,1,1.2033347862702777,0,3.949815034866333,2023_02_28_16_10_34,732,"[0, 0]","[6, 7]","[0, 0]","[6, 16]",1R,1R,4.0,7,,,,,,,,,,,,
732,732,1677618641.82555,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618643.610382,107,2.949885845184326,0,1,-1,-1,0.15,0.3333333333333333,"[0.9832539558410645, 0.9832539558410645]",1.0,2.949885845184326,3,1,2.062155911352117,0,3.949665069580078,2023_02_28_16_10_40,733,"[0, 0]","[5, 6]","[0, 0]","[5, 15]",1R,1R,5.0,8,,,,,,,,,,,,
733,733,1677618648.3589098,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618650.393388,122,3.817110061645508,0,1,-1,-1,0.15,0.8,"[1.2330760955810547, 0.9997451305389404]",1.0,3.817110061645508,5,4,1.5064013894554409,0,4.8172361850738525,2023_02_28_16_10_47,734,"[0, 0]","[4, 5]","[0, 0]","[4, 14]",1R,1R,6.0,9,,,,,,,,,,,,
734,734,1677618655.791575,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618657.626357,110,5.284301042556763,1,0,-1,-1,0.15,0.7,"[0.9830610752105713, 1.0332579612731934]",1.0,5.284301042556763,10,7,1.42441054070413,0,6.283002853393555,2023_02_28_16_10_54,735,"[0, 0]","[3, 4]","[0, 0]","[3, 13]",1R,1R,7.0,10,,,,,,,,,,,,
735,735,1677618664.757622,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618666.608949,111,4.616857767105103,0,1,-1,-1,0.15,0.625,"[1.0499351024627686, 1.0007832050323486]",1.0,4.616857767105103,8,5,1.655160921533819,0,5.616777896881104,2023_02_28_16_11_03,736,"[0, 0]","[2, 3]","[0, 0]","[2, 12]",1R,1R,8.0,11,,,,,,,,,,,,
736,736,1677618673.023704,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677618675.158142,127,7.432090997695923,1,0,-1,-1,0.0,0.6666666666666666,"[1.333225965499878, 1.2333340644836426]",0.0,7.432090997695923,15,10,2.5384700531896702,0,8.432344913482666,2023_02_28_16_11_11,737,"[1, 0]","[1, 2]","[1, 0]","[1, 11]",1NR,1NR,9.0,1,,,,,,,,,,,,
737,737,1677618684.22304,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677618686.1584918,116,3.3831710815429688,1,0,1,-1,0.15,0.25,"[1.1335628032684326, 1.0665199756622314]",1.0,3.3831710815429688,4,1,2.18001661397676,0,4.385522842407227,2023_02_28_16_11_23,738,"[0, 1]","[11, 1]","[0, 0]","[22, 10]",1R,1R,0.0,2,,,,,,,,,,,,
738,738,1677618691.188799,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618694.539964,201,5.484358310699463,1,0,1,1,0.15,0.6666666666666666,"[1.0668981075286865, 2.550405263900757]",1.0,5.484358310699463,6,4,2.260599822470983,0,6.483190059661865,2023_02_28_16_11_30,739,"[0, 0]","[10, 9]","[0, 0]","[21, 9]",1R,1R,1.0,3,,,,,,,,,,,,
739,739,1677618700.354777,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618702.856184,150,3.933772802352905,0,1,1,1,0.15,1.0,"[1.0501258373260498, 1.7002880573272705]",1.0,3.933772802352905,4,4,1.7235804403698394,0,4.933420896530151,2023_02_28_16_11_39,740,"[0, 0]","[9, 8]","[0, 0]","[20, 8]",1R,1R,2.0,4,,,,,,,,,,,,
740,740,1677618707.904892,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618709.905953,120,4.783283233642578,0,1,1,1,0.15,0.625,"[1.19980788230896, 1.0000090599060059]",1.0,4.783283233642578,8,5,1.6130496644271273,0,5.78313684463501,2023_02_28_16_11_46,741,"[0, 0]","[8, 7]","[0, 0]","[19, 7]",1R,1R,3.0,5,,,,,,,,,,,,
741,741,1677618716.354458,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618720.654712,258,8.415727853775024,0,1,1,1,0.15,0.6666666666666666,"[1.0002079010009766, 3.4991257190704346]",1.0,8.415727853775024,12,8,1.636385010957125,0,9.416198015213013,2023_02_28_16_11_55,742,"[0, 0]","[7, 6]","[0, 0]","[18, 6]",1R,1R,4.0,6,,,,,,,,,,,,
742,742,1677618728.586379,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618730.804111,133,4.650990009307861,1,0,1,1,0.15,0.8571428571428571,"[1.233320951461792, 1.4166808128356934]",1.0,4.650990009307861,7,6,1.821380580235602,0,5.649985074996948,2023_02_28_16_12_07,743,"[0, 0]","[6, 5]","[0, 0]","[17, 5]",1R,1R,5.0,7,,,,,,,,,,,,
743,743,1677618736.8861718,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618738.953693,124,4.866472244262695,1,0,1,1,0.15,0.875,"[1.2667393684387207, 0.9998371601104736]",1.0,4.866472244262695,8,7,1.092143374987832,0,5.866181135177612,2023_02_28_16_12_15,744,"[0, 0]","[5, 4]","[0, 0]","[16, 4]",1R,1R,6.0,8,,,,,,,,,,,,
744,744,1677618745.418638,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618747.269566,111,7.133120059967041,1,0,1,1,0.15,0.8,"[1.0504369735717773, 0.9832320213317871]",0.0,7.133120059967041,15,12,1.5649661869217997,0,8.133681058883667,2023_02_28_16_12_24,745,"[0, 0]","[4, 3]","[0, 0]","[15, 3]",1NR,1NR,7.0,9,,,,,,,,,,,,
745,745,1677618756.3179362,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618758.3692958,123,4.518770933151245,0,1,1,1,0.15,0.5714285714285714,"[1.2496037483215332, 1.1165947914123535]",1.0,4.518770933151245,7,4,2.176205159209033,0,5.516351938247681,2023_02_28_16_12_35,746,"[0, 0]","[3, 2]","[0, 0]","[14, 2]",1R,1R,8.0,10,,,,,,,,,,,,
746,746,1677618764.484409,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677618768.285939,228,8.899596691131592,0,1,1,1,0.15,0.6666666666666666,"[1.2330098152160645, 2.99983286857605]",0.0,8.899596691131592,15,10,1.747559550117513,0,9.916236877441406,2023_02_28_16_12_43,747,"[0, 1]","[2, 1]","[0, 1]","[13, 1]",1NR,1NR,9.0,11,,,,,,,,,,,,
747,747,1677618777.2501178,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677618779.268867,121,7.115983247756958,0,1,-1,1,0.0,0.6,"[1.2163891792297363, 1.0331740379333496]",0.0,7.115983247756958,15,9,1.175250797635289,0,8.115150213241577,2023_02_28_16_12_56,748,"[1, 0]","[1, 14]","[0, 0]","[12, 17]",1NRO,2NR,10.0,12,,,,,,,,,,,,
748,748,1677618788.1329122,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618790.000074,112,2.2995190620422363,1,0,-1,-1,0.15,1.0,"[1.066032886505127, 0.9824938774108887]",1.0,2.2995190620422363,1,1,2.2042335325515428,0,3.299240827560425,2023_02_28_16_13_07,749,"[0, 0]","[11, 13]","[0, 0]","[11, 16]",1R,1R,0.0,1,,,,,,,,,,,,
749,749,1677618793.982312,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618795.866573,113,3.651149034500122,1,0,-1,-1,0.15,0.6,"[0.9833149909973145, 1.0828640460968018]",1.0,3.651149034500122,5,3,1.7612906150811898,0,4.649764060974121,2023_02_28_16_13_12,750,"[0, 0]","[10, 12]","[0, 0]","[10, 15]",1R,1R,1.0,2,,,,,,,,,,,,
750,750,1677618801.231434,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618803.9828532,165,5.550128221511841,0,1,-1,-1,0.15,0.5,"[1.20131516456604, 1.949963092803955]",1.0,5.550128221511841,8,4,1.427435236613202,0,6.549461126327515,2023_02_28_16_13_20,751,"[0, 0]","[9, 11]","[0, 0]","[9, 14]",1R,1R,2.0,3,,,,,,,,,,,,
751,751,1677618810.464046,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618812.248835,107,4.882816076278687,1,0,-1,-1,0.15,0.7777777777777778,"[0.9832878112792969, 0.9832878112792969]",1.0,4.882816076278687,9,7,1.8269586089115868,0,5.882941007614136,2023_02_28_16_13_29,752,"[0, 0]","[8, 10]","[0, 0]","[8, 13]",1R,1R,3.0,4,,,,,,,,,,,,
752,752,1677618819.013477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618821.498271,149,3.582979917526245,0,1,-1,-1,0.15,0.6666666666666666,"[0.9836649894714355, 1.6835777759552002]",1.0,3.582979917526245,3,2,2.0001839821515994,0,4.583056926727295,2023_02_28_16_13_37,753,"[0, 0]","[7, 9]","[0, 0]","[7, 12]",1R,1R,4.0,5,,,,,,,,,,,,
753,753,1677618826.180043,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618828.097787,114,5.399164915084839,1,0,-1,-1,0.15,0.6,"[1.016489028930664, 1.0997052192687988]",1.0,5.399164915084839,10,6,1.7768513293806072,0,6.398842811584473,2023_02_28_16_13_45,754,"[0, 0]","[6, 8]","[0, 0]","[6, 11]",1R,1R,5.0,6,,,,,,,,,,,,
754,754,1677618835.262609,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618837.080999,109,6.582561016082764,1,0,-1,-1,0.15,0.7142857142857143,"[1.017380952835083, 0.9998288154602051]",1.0,6.582561016082764,14,10,2.0271837109164954,0,7.583099126815796,2023_02_28_16_13_54,755,"[0, 0]","[5, 7]","[0, 0]","[5, 10]",1R,1R,6.0,7,,,,,,,,,,,,
755,755,1677618845.5788531,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618847.396214,109,2.3331758975982666,0,1,-1,-1,0.15,1.0,"[0.9996099472045898, 1.0163588523864746]",1.0,2.3331758975982666,1,1,2.253299011223928,0,3.3327949047088623,2023_02_28_16_14_04,756,"[0, 0]","[4, 6]","[0, 0]","[4, 9]",1R,1R,7.0,8,,,,,,,,,,,,
756,756,1677618851.461361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618853.27941,109,3.96645712852478,0,1,-1,-1,0.15,0.5,"[1.0169670581817627, 1.0169670581817627]",1.0,3.96645712852478,6,3,1.8011349659214773,0,4.967381000518799,2023_02_28_16_14_10,757,"[0, 0]","[3, 5]","[0, 0]","[3, 8]",1R,1R,8.0,9,,,,,,,,,,,,
757,757,1677618859.044588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618860.9618108,115,3.7000577449798575,0,1,-1,-1,0.15,0.6,"[1.1161079406738281, 0.9997177124023438]",1.0,3.7000577449798575,5,3,2.26940817324466,0,4.70004677772522,2023_02_28_16_14_17,758,"[0, 0]","[2, 4]","[0, 0]","[2, 7]",1R,1R,9.0,10,,,,,,,,,,,,
758,758,1677618866.343578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677618868.161609,109,6.933346748352051,1,0,-1,-1,0.15,0.7333333333333333,"[1.0166659355163574, 0.9998979568481445]",0.0,6.933346748352051,15,11,2.1750144411992824,0,7.932544708251953,2023_02_28_16_14_25,759,"[1, 0]","[1, 3]","[1, 0]","[1, 6]",1NR,1NR,10.0,11,,,,,,,,,,,,
759,759,1677618877.026436,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677618879.412181,143,5.182753801345825,0,1,-1,1,0.15,0.875,"[1.582854986190796, 1.1663899421691895]",1.0,5.182753801345825,8,7,1.0283147740285774,0,6.182464122772217,2023_02_28_16_14_35,760,"[0, 0]","[2, 2]","[1, 0]","[1, 5]",1R,1R,11.0,12,,,,,,,,,,,,
760,760,1677618885.8920572,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677618887.961222,124,7.301709651947021,1,0,1,-1,0.0,0.8666666666666667,"[1.2667927742004395, 1.0166678428649902]",0.0,7.301709651947021,15,13,1.3404600083493716,0,8.300343751907349,2023_02_28_16_14_44,761,"[1, 1]","[1, 1]","[1, 0]","[1, 4]",1NRO,1NR,12.0,13,,,,,,,,,,,,
761,761,1677618896.958242,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677618899.160701,132,3.6351120471954346,0,1,1,-1,0.15,0.75,"[1.4000542163848877, 1.1664910316467285]",1.0,3.6351120471954346,4,3,1.861530929849416,0,4.632925033569336,2023_02_28_16_14_55,762,"[0, 0]","[3, 10]","[1, 0]","[1, 3]",1R,1R,0.0,1,,,,,,,,,,,,
762,762,1677618904.190803,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677618906.2599528,123,6.200089931488037,0,1,1,-1,0.15,0.5833333333333334,"[1.2502679824829102, 1.0005040168762207]",1.0,6.200089931488037,12,7,1.8290653931597467,0,7.20003604888916,2023_02_28_16_15_03,763,"[0, 0]","[2, 9]","[1, 0]","[1, 2]",1R,1R,1.0,2,,,,,,,,,,,,
