,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
110,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.2664010524749756,-1.0,7.0,,,0.0,758.0,Lalo,20230208
111,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.266254186630249,1.0,5.0,,,0.0,765.0,Lalo,20230208
112,1NR,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.0330097675323486,1.0,8.0,,,0.0,768.0,Lalo,20230208
113,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.617340326309204,1.0,5.0,,,0.0,777.0,Lalo,20230208
114,1NR,Med,11.0,11.0,0.0,0.0,Actor,2.533783197402954,1.0,7.0,,,0.0,779.0,Lalo,20230208
115,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.0829620361328125,1.0,12.0,,,0.0,784.0,Lalo,20230208
116,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.7160451412200928,1.0,4.0,,,0.0,790.0,Lalo,20230208
117,1NR,Med,9.0,9.0,0.0,0.0,Observer,3.1994028091430664,1.0,7.0,,,0.0,793.0,Lalo,20230208
118,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.0337798595428467,1.0,7.0,,,0.0,806.0,Lalo,20230208
119,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.0831291675567627,1.0,16.0,,,0.0,815.0,Lalo,20230208
120,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.5999107360839844,-1.0,4.0,,,0.0,820.0,Lalo,20230208
121,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.4833312034606934,-1.0,11.0,,,0.0,827.0,Lalo,20230208
122,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9830741882324219,1.0,8.0,,,0.0,838.0,Lalo,20230208
123,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.3163442611694336,-1.0,1.0,,,0.0,842.0,Lalo,20230208
124,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0340590476989746,1.0,13.0,,,0.0,854.0,Lalo,20230208
125,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0174100399017334,1.0,2.0,,,0.0,857.0,Lalo,20230208
126,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0334100723266602,1.0,1.0,,,0.0,867.0,Lalo,20230208
127,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.6171112060546875,1.0,4.0,,,0.0,870.0,Lalo,20230208
128,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0667219161987305,1.0,8.0,,,0.0,874.0,Lalo,20230208
129,1NR,Low,8.0,8.0,1.0,0.0,Observer-incongruent,1.5668847560882568,-1.0,10.0,,,0.0,876.0,Lalo,20230208
130,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9834771156311035,1.0,3.0,,,0.0,882.0,Lalo,20230208
131,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.3999519348144531,1.0,7.0,,,0.0,898.0,Lalo,20230208
132,1NR,Low,7.0,7.0,1.0,0.0,Actor,1.2837512493133545,-1.0,9.0,,,0.0,900.0,Lalo,20230208
133,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.3336477279663086,1.0,18.0,,,0.0,909.0,Lalo,20230208
134,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9835288524627686,1.0,3.0,,,0.0,914.0,Lalo,20230208
135,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0332427024841309,-1.0,6.0,,,0.0,917.0,Lalo,20230208
136,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.4496772289276123,1.0,5.0,,,0.0,925.0,Lalo,20230208
137,1NR,Low,5.0,5.0,1.0,0.0,Actor,1.83402419090271,-1.0,9.0,,,0.0,929.0,Lalo,20230208
138,1NR,Med,10.0,10.0,1.0,1.0,Observer-incongruent,1.2839930057525635,1.0,11.0,,,0.0,931.0,Lalo,20230208
139,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.10001802444458,-1.0,1.0,,,0.0,934.0,Lalo,20230208
140,1NR,Med,9.0,9.0,1.0,1.0,Observer-incongruent,1.4502408504486084,1.0,10.0,,,0.0,943.0,Lalo,20230208
141,1NR,Low,7.0,7.0,0.0,1.0,Actor,1.0837080478668213,-1.0,11.0,,,0.0,956.0,Lalo,20230208
142,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.283073902130127,1.0,2.0,,,0.0,962.0,Lalo,20230208
143,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.5837488174438477,1.0,4.0,,,0.0,964.0,Lalo,20230208
144,1NR,High,13.0,13.0,0.0,1.0,Actor,1.266455888748169,-1.0,7.0,,,0.0,967.0,Lalo,20230208
145,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.999748706817627,1.0,2.0,,,0.0,970.0,Lalo,20230208
146,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0169899463653564,-1.0,10.0,,,0.0,978.0,Lalo,20230208
147,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0335850715637207,1.0,3.0,,,0.0,982.0,Lalo,20230208
148,1NR,High,13.0,13.0,0.0,1.0,Observer,1.2510738372802734,-1.0,11.0,,,0.0,990.0,Lalo,20230208
149,1NR,Med,11.0,11.0,0.0,0.0,Actor,2.0167768001556396,1.0,4.0,,,0.0,996.0,Lalo,20230208
150,1NR,High,12.0,12.0,0.0,0.0,Actor-incongruent,1.3667068481445312,1.0,8.0,,,0.0,1000.0,Lalo,20230208
151,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.350266933441162,-1.0,3.0,,,0.0,1014.0,Lalo,20230208
152,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0345008373260498,1.0,4.0,,,0.0,1021.0,Lalo,20230208
153,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9997429847717285,1.0,9.0,,,0.0,1026.0,Lalo,20230208
154,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.4329049587249756,1.0,1.0,,,0.0,1029.0,Lalo,20230208
155,1NR,Low,7.0,7.0,1.0,0.0,Observer,1.26650071144104,-1.0,5.0,,,0.0,1033.0,Lalo,20230208
156,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9827570915222168,1.0,5.0,,,0.0,1050.0,Lalo,20230208
157,1NR,Low,7.0,7.0,1.0,0.0,Observer-incongruent,2.8002281188964844,-1.0,2.0,,,0.0,1057.0,Lalo,20230208
0,2NR,Med,9.0,22.0,0.0,1.0,Observer,1.00028395652771,-1.0,11.0,0.9709538087088746,0.0,0.0,26.0,Lalo,20230208
1,2NR,Med,11.0,19.0,1.0,1.0,Observer,1.0333847999572754,1.0,12.0,1.0,0.1196348805593319,0.0,94.0,Lalo,20230208
2,2NR,High,14.0,24.0,1.0,0.0,Actor-incongruent,0.9996211528778076,-1.0,7.0,0.9723292903469656,0.0288599729604975,0.0,124.0,Lalo,20230208
3,2NR,Med,11.0,22.0,0.0,0.0,Observer,1.0825252532958984,1.0,2.0,0.8407164885475726,0.1313033337758368,0.0,129.0,Lalo,20230208
4,2NR,High,13.0,22.0,1.0,1.0,Actor,1.1667749881744385,1.0,11.0,0.8686927722579388,0.0,0.0,158.0,Lalo,20230208
5,2NR,Med,10.0,21.0,0.0,0.0,Observer,0.9831311702728271,1.0,2.0,1.0,0.0894598649662415,0.0,162.0,Lalo,20230208
6,2NR,High,12.0,23.0,1.0,1.0,Actor,1.1001858711242676,1.0,9.0,0.9873393065835606,0.0144137125048694,0.0,169.0,Lalo,20230208
7,2NR,Med,10.0,23.0,1.0,1.0,Observer,0.9997832775115967,1.0,12.0,0.9052863187406416,0.1576359517566033,0.0,246.0,Lalo,20230208
8,2NR,Med,11.0,23.0,1.0,0.0,Actor,0.9834721088409424,-1.0,9.0,0.9999775176247196,0.0,0.0,256.0,Lalo,20230208
9,2NR,Med,11.0,22.0,0.0,0.0,Actor-incongruent,3.6664321422576904,1.0,5.0,0.9934766184701004,0.008186387674268,0.0,294.0,Lalo,20230208
10,2NR,Low,7.0,17.0,1.0,1.0,Observer-incongruent,1.1668570041656494,1.0,13.0,0.7798983224119901,0.1318904307567065,0.0,302.0,Lalo,20230208
11,2NR,Med,9.0,19.0,0.0,0.0,Actor,1.0158579349517822,1.0,5.0,1.0,0.0,0.0,329.0,Lalo,20230208
12,2NR,Med,10.0,22.0,1.0,1.0,Actor,1.0004549026489258,1.0,15.0,0.99756323798281,0.003643541238307,0.0,339.0,Lalo,20230208
13,2NR,Med,10.0,18.0,1.0,0.0,Actor-incongruent,1.3002550601959229,-1.0,9.0,0.90950591568864,0.0093562545977399,0.0,349.0,Lalo,20230208
14,2NR,Med,11.0,22.0,1.0,1.0,Observer,1.816288948059082,1.0,12.0,0.9708196936198636,0.0,0.0,377.0,Lalo,20230208
15,2NR,High,12.0,23.0,1.0,1.0,Actor,1.0666799545288086,1.0,12.0,1.0,0.0,0.0,390.0,Lalo,20230208
16,2NR,Med,9.0,19.0,1.0,0.0,Actor,2.633046865463257,-1.0,7.0,1.0,0.0,0.0,398.0,Lalo,20230208
17,2NR,Med,11.0,24.0,0.0,1.0,Actor,2.0664870738983154,-1.0,14.0,0.9999522532923184,0.0,0.0,405.0,Lalo,20230208
18,2NR,Med,10.0,19.0,1.0,1.0,Actor,2.183948040008545,1.0,16.0,0.9856837849755126,0.0,0.0,433.0,Lalo,20230208
19,2NR,Med,10.0,18.0,0.0,1.0,Observer,1.3000290393829346,-1.0,11.0,,,0.0,446.0,Lalo,20230208
20,2NR,Med,11.0,23.0,0.0,1.0,Observer,0.9994480609893799,-1.0,9.0,,,0.0,469.0,Lalo,20230208
21,2NR,High,12.0,24.0,1.0,1.0,Actor,1.0499799251556396,1.0,11.0,,,0.0,504.0,Lalo,20230208
22,2NR,High,12.0,23.0,0.0,0.0,Observer,0.9824929237365723,1.0,7.0,,,0.0,513.0,Lalo,20230208
23,2NR,Med,11.0,21.0,0.0,0.0,Actor,0.9831788539886475,1.0,5.0,,,0.0,520.0,Lalo,20230208
24,2NR,Med,10.0,21.0,0.0,0.0,Actor-incongruent,1.050173282623291,1.0,8.0,,,0.0,523.0,Lalo,20230208
25,2NR,Med,10.0,22.0,1.0,1.0,Observer,1.0668139457702637,1.0,22.0,,,0.0,537.0,Lalo,20230208
26,2NR,Low,8.0,20.0,1.0,1.0,Actor,1.0832829475402832,1.0,12.0,,,0.0,566.0,Lalo,20230208
27,2NR,Med,10.0,17.0,0.0,1.0,Observer,1.549901008605957,-1.0,17.0,,,0.0,612.0,Lalo,20230208
28,2NR,Med,9.0,22.0,1.0,1.0,Observer,1.6665618419647217,1.0,10.0,,,0.0,636.0,Lalo,20230208
29,2NR,High,13.0,23.0,1.0,1.0,Actor,2.8501410484313965,1.0,8.0,,,0.0,645.0,Lalo,20230208
30,2NR,Med,10.0,22.0,0.0,1.0,Actor,1.0334219932556152,-1.0,11.0,,,0.0,673.0,Lalo,20230208
31,2NR,Med,11.0,22.0,0.0,1.0,Actor,0.9995949268341064,-1.0,11.0,,,0.0,697.0,Lalo,20230208
32,2NR,High,12.0,24.0,1.0,1.0,Actor-incongruent,1.0493278503417969,1.0,8.0,,,0.0,708.0,Lalo,20230208
33,2NR,Med,11.0,21.0,0.0,1.0,Actor,1.2507970333099365,-1.0,10.0,,,0.0,719.0,Lalo,20230208
34,2NR,Med,9.0,22.0,1.0,1.0,Actor-incongruent,2.1833229064941406,1.0,15.0,,,0.0,735.0,Lalo,20230208
35,2NR,Med,11.0,20.0,1.0,1.0,Actor-incongruent,1.4335579872131348,1.0,11.0,,,0.0,747.0,Lalo,20230208
36,2NR,Med,10.0,20.0,0.0,1.0,Observer,1.5660321712493896,-1.0,8.0,,,0.0,759.0,Lalo,20230208
37,2NR,Med,9.0,18.0,1.0,1.0,Observer-incongruent,2.0999999046325684,1.0,13.0,,,0.0,785.0,Lalo,20230208
38,2NR,High,12.0,22.0,0.0,1.0,Observer,1.616508960723877,-1.0,12.0,,,0.0,828.0,Lalo,20230208
39,2NR,Med,10.0,18.0,1.0,1.0,Observer-incongruent,2.050165891647339,1.0,19.0,,,0.0,910.0,Lalo,20230208
40,2NR,Med,10.0,18.0,1.0,0.0,Actor,1.266739845275879,-1.0,6.0,,,0.0,926.0,Lalo,20230208
41,2NR,Med,9.0,19.0,1.0,1.0,Observer-incongruent,16.399497032165527,1.0,12.0,,,0.0,932.0,Lalo,20230208
42,2NR,Med,10.0,17.0,0.0,1.0,Actor,1.032325029373169,-1.0,12.0,,,0.0,957.0,Lalo,20230208
43,2NR,Med,11.0,24.0,1.0,1.0,Actor-incongruent,0.9993531703948975,1.0,12.0,,,0.0,991.0,Lalo,20230208
44,2NR,Med,9.0,20.0,0.0,0.0,Observer,1.9498250484466553,1.0,5.0,,,0.0,997.0,Lalo,20230208
45,2NR,Med,11.0,23.0,0.0,0.0,Actor-incongruent,1.6170501708984375,1.0,9.0,,,0.0,1001.0,Lalo,20230208
46,2NR,Med,9.0,19.0,1.0,1.0,Actor,1.4834988117218018,1.0,10.0,,,0.0,1027.0,Lalo,20230208
47,2NR,High,12.0,19.0,0.0,0.0,Observer-incongruent,1.350423812866211,1.0,6.0,,,0.0,1034.0,Lalo,20230208
0,3NR,High,12.0,34.0,1.0,1.0,Actor,1.0164570808410645,1.0,12.0,0.9999645704646436,0.0,0.0,27.0,Lalo,20230208
1,3NR,Med,10.0,34.0,1.0,1.0,Actor,1.3666622638702393,1.0,15.0,1.0,0.0,0.0,406.0,Lalo,20230208
2,3NR,High,14.0,33.0,1.0,1.0,Observer-incongruent,6.198951959609985,1.0,17.0,0.924245265329083,0.0768798049878117,0.0,434.0,Lalo,20230208
3,3NR,Med,11.0,35.0,1.0,1.0,Observer-incongruent,0.9836671352386475,1.0,12.0,,,0.0,505.0,Lalo,20230208
4,3NR,Med,11.0,32.0,1.0,0.0,Actor-incongruent,1.666727066040039,-1.0,9.0,,,0.0,524.0,Lalo,20230208
5,3NR,Low,8.0,30.0,1.0,1.0,Actor-incongruent,1.0332818031311035,1.0,12.0,,,0.0,674.0,Lalo,20230208
6,3NR,Low,8.0,30.0,1.0,1.0,Observer,1.666426181793213,1.0,12.0,,,0.0,698.0,Lalo,20230208
7,3NR,Med,10.0,27.0,0.0,1.0,Actor,2.333056926727295,-1.0,13.0,,,0.0,958.0,Lalo,20230208
8,3NR,Low,8.0,31.0,1.0,0.0,Actor-incongruent,1.183345079421997,-1.0,10.0,,,0.0,1002.0,Lalo,20230208
0,4NR,Med,10.0,44.0,1.0,1.0,Observer-incongruent,1.749788761138916,1.0,13.0,0.7800958800201677,0.4290625120993351,0.0,28.0,Lalo,20230208
1,4NR,Low,8.0,35.0,1.0,1.0,Actor-incongruent,1.8005080223083496,1.0,14.0,,,0.0,959.0,Lalo,20230208
