,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
5,2NR,Med,11.0,25.0,1.0,1.0,Observer-incongruent,0.9829690456390381,1.0,14.0,,,0.0,226.0,Lalo,20230307
6,2NR,High,13.0,27.0,1.0,1.0,Actor,1.0657258033752441,1.0,11.0,,,0.0,253.0,Lalo,20230307
7,2NR,High,12.0,26.0,1.0,1.0,Actor,0.999891996383667,1.0,15.0,,,0.0,319.0,Lalo,20230307
8,2NR,Med,10.0,24.0,1.0,1.0,Observer,0.9994790554046631,1.0,12.0,,,0.0,332.0,Lalo,20230307
9,2NR,Low,8.0,22.0,1.0,1.0,Observer-incongruent,1.133039951324463,1.0,13.0,,,0.0,360.0,Lalo,20230307
10,2NR,High,12.0,26.0,0.0,0.0,Actor,0.9827167987823486,1.0,2.0,,,0.0,363.0,Lalo,20230307
11,2NR,High,12.0,22.0,1.0,1.0,Actor,2.433238983154297,1.0,11.0,,,0.0,372.0,Lalo,20230307
12,2NR,High,13.0,24.0,1.0,0.0,Actor,1.0329477787017822,-1.0,4.0,,,0.0,388.0,Lalo,20230307
13,2NR,Med,9.0,19.0,0.0,0.0,Observer,0.9994597434997559,1.0,3.0,,,0.0,428.0,Lalo,20230307
14,2NR,High,14.0,26.0,1.0,1.0,Actor-incongruent,1.0326499938964844,1.0,13.0,,,0.0,438.0,Lalo,20230307
15,2NR,High,12.0,27.0,0.0,0.0,Actor,1.0164341926574707,1.0,2.0,,,0.0,451.0,Lalo,20230307
16,2NR,Med,11.0,25.0,1.0,1.0,Observer-incongruent,0.9998681545257568,1.0,12.0,,,0.0,472.0,Lalo,20230307
17,2NR,Med,9.0,20.0,1.0,1.0,Actor,1.1154851913452148,1.0,10.0,,,0.0,483.0,Lalo,20230307
18,2NR,High,12.0,23.0,0.0,1.0,Observer-incongruent,1.0500199794769287,-1.0,8.0,0.2980640448074189,0.4038475587488753,0.0,529.0,Lalo,20230307
19,2NR,Med,11.0,23.0,0.0,0.0,Actor,0.9831349849700928,1.0,4.0,0.9722911634893928,0.0,0.0,589.0,Lalo,20230307
20,2NR,High,12.0,24.0,1.0,1.0,Observer-incongruent,0.998560905456543,1.0,12.0,0.7498104455738734,0.0965857523112108,0.0,597.0,Lalo,20230307
21,2NR,Med,10.0,24.0,1.0,1.0,Observer-incongruent,0.9823760986328125,1.0,17.0,0.8087930684297677,0.075463892775898,0.0,630.0,Lalo,20230307
22,2NR,High,14.0,26.0,1.0,1.0,Actor,1.1667640209197998,1.0,11.0,,,0.0,707.0,Lalo,20230307
23,2NR,Med,10.0,22.0,0.0,1.0,Observer,2.1170570850372314,-1.0,13.0,,,0.0,753.0,Lalo,20230307
24,2NR,High,12.0,23.0,0.0,1.0,Observer,1.4837827682495117,-1.0,11.0,,,0.0,767.0,Lalo,20230307
25,2NR,High,14.0,24.0,1.0,1.0,Actor,0.9832441806793213,1.0,11.0,,,0.0,789.0,Lalo,20230307
26,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.0168399810791016,1.0,11.0,,,0.0,811.0,Lalo,20230307
27,2NR,Med,9.0,23.0,1.0,1.0,Observer-incongruent,1.0678410530090332,1.0,15.0,,,0.0,827.0,Lalo,20230307
28,2NR,High,13.0,27.0,1.0,1.0,Actor,4.8660478591918945,1.0,14.0,,,0.0,843.0,Lalo,20230307
29,2NR,Low,4.0,15.0,0.0,1.0,Observer-incongruent,1.2326362133026123,-1.0,14.0,,,0.0,871.0,Lalo,20230307
30,2NR,High,13.0,25.0,1.0,1.0,Observer-incongruent,1.3332688808441162,1.0,11.0,,,0.0,883.0,Lalo,20230307
31,2NR,High,13.0,21.0,1.0,1.0,Actor,1.017091989517212,1.0,12.0,,,0.0,946.0,Lalo,20230307
32,2NR,High,13.0,24.0,1.0,1.0,Actor-incongruent,1.0167269706726074,1.0,11.0,,,0.0,971.0,Lalo,20230307
0,3NR,Med,10.0,25.0,0.0,1.0,Observer-incongruent,0.9837779998779297,-1.0,13.0,,,0.0,67.0,Lalo,20230307
1,3NR,Med,9.0,33.0,0.0,1.0,Observer-incongruent,1.0168209075927734,-1.0,12.0,,,0.0,106.0,Lalo,20230307
2,3NR,Med,11.0,34.0,1.0,1.0,Actor-incongruent,1.0333251953125,1.0,9.0,0.9618768328445748,0.0619745845552297,0.0,530.0,Lalo,20230307
3,3NR,Med,11.0,37.0,1.0,1.0,Observer-incongruent,1.0002050399780273,1.0,12.0,,,0.0,708.0,Lalo,20230307
4,3NR,High,12.0,34.0,0.0,1.0,Observer,1.366786003112793,-1.0,14.0,,,0.0,754.0,Lalo,20230307
0,4NR,High,13.0,38.0,1.0,1.0,Actor-incongruent,0.9832136631011963,1.0,14.0,,,0.0,68.0,Lalo,20230307
1,4NR,Med,11.0,45.0,1.0,1.0,Actor-incongruent,1.0661051273345947,1.0,15.0,,,0.0,755.0,Lalo,20230307
