,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086162.0461218, 0.0]","[1.0, 1.0]",1.0,1.0,3.883254051208496,1625086166.977567,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086170.8623939, 0.0]","[1.0, 1.0]",1.0,1.0,1.1666412353515625,1625086172.47749,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086171.195483, 0.0]","[1.0, 1.0]",1.0,1.0,3.433485984802246,1625086175.160568,1,-1,0,-1,0.3076923076923077,1.0,13,4,0,"[0, 0]"
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086175.8623939, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666281700134277,1625086180.87729,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086181.9615247, 0.0]","[1.0, 1.0]",1.0,1.0,3.866652250289917,1625086186.293907,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
360,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086187.0617647, 0.0]","[0.0, 1.0]",0.0,1.0,3.866413116455078,1625086191.6271539,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
361,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086192.6449428, 0.0]","[1.0, 0.0]",1.0,0.0,3.866448163986206,1625086196.9938838,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
362,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086198.4447489, 0.0]","[1.0, 0.0]",1.0,0.0,3.1666271686553955,1625086202.043628,1,-1,0,1,0.4166666666666667,1.0,12,5,0,"[0, 0]"
363,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086204.794351, 0.0]","[1.0, 0.0]",1.0,0.0,1.4001710414886475,1625086206.626889,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
364,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086204.911392, 0.0]","[1.0, 0.0]",1.0,0.0,3.866501808166504,1625086209.2436101,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
365,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086212.077204, 0.0]","[1.0, 0.0]",1.0,0.0,1.7832388877868652,1625086214.493558,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
366,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086215.0283241, 0.0]","[1.0, 0.0]",1.0,0.0,2.4167098999023438,1625086218.526701,1,-1,0,1,0.875,1.0,8,7,0,"[0, 0]"
367,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086218.177651, 0.0]","[1.0, 0.0]",1.0,0.0,3.866546869277954,1625086222.460031,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
368,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086225.327115, 0.0]","[1.0, 0.0]",1.0,0.0,1.816364049911499,1625086227.57652,1,-1,0,1,0.4,1.0,5,2,0,"[0, 0]"
369,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086226.3613248, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666532039642334,1625086230.676497,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
370,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086234.3440762, 0.0]","[1.0, 0.0]",1.0,0.0,0.9667320251464844,1625086236.159657,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
371,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086236.0599637, 0.0]","[1.0, 0.0]",1.0,0.0,1.8333213329315186,1625086238.8255959,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
372,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086237.6114469, 0.0]","[0.0, 1.0]",0.0,1.0,3.8660480976104736,1625086242.3595939,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
373,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086243.193222, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666610717773438,1625086247.959431,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
374,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086248.7772062, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666317462921143,1625086253.1761742,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
375,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086254.3608391, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666799068450928,1625086258.659302,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
376,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086261.926578, 0.0]","[1.0, 1.0]",1.0,1.0,1.4004478454589844,1625086263.825886,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
377,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086262.043784, 0.0]","[1.0, 1.0]",1.0,1.0,3.866438150405884,1625086266.3593018,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
378,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086267.126513, 0.0]","[1.0, 1.0]",1.0,1.0,3.866633892059326,1625086271.692425,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
379,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086274.793048, 0.0]","[1.0, 1.0]",1.0,1.0,1.7833490371704102,1625086277.458934,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
380,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086276.2935593, 0.0]","[1.0, 1.0]",1.0,1.0,3.866572856903076,1625086280.625603,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
381,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086282.2425158, 0.0]","[1.0, 1.0]",1.0,1.0,2.9999632835388184,1625086285.6921768,1,-1,0,-1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
382,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086287.260346, 0.0]","[1.0, 1.0]",1.0,1.0,2.5666520595550537,1625086290.392083,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
383,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086290.0596924, 0.0]","[1.0, 1.0]",1.0,1.0,3.867307662963867,1625086294.4246242,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
384,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086296.043137, 0.0]","[1.0, 1.0]",1.0,1.0,2.9823617935180664,1625086299.4920661,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
385,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086299.742789, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665549755096436,1625086304.475117,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
386,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086306.392189, 0.0]","[1.0, 0.0]",1.0,0.0,2.816664934158325,1625086309.691714,1,-1,0,1,0.3,1.0,10,3,0,"[0, 0]"
387,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086311.7428288, 0.0]","[1.0, 0.0]",1.0,0.0,1.5499591827392578,1625086313.7417028,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
388,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086312.5100691, 0.0]","[1.0, 0.0]",1.0,0.0,3.866450786590576,1625086316.891745,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
389,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086318.2266843, 0.0]","[1.0, 0.0]",1.0,0.0,3.749912738800049,1625086322.8415082,1,-1,0,1,0.4666666666666667,1.0,15,7,0,"[0, 0]"
390,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086323.7090247, 0.0]","[1.0, 0.0]",1.0,0.0,3.866514205932617,1625086328.2248828,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
391,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086330.1931052, 0.0]","[1.0, 0.0]",1.0,0.0,2.966620922088623,1625086333.608067,1,-1,0,1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
392,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086333.8925002, 0.0]","[1.0, 0.0]",1.0,0.0,3.866614818572998,1625086338.52456,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
393,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086339.4926763, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666648864746094,1625086344.557773,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
394,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086345.592592, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668341636657715,1625086349.9077199,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
395,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086350.6916711, 0.0]","[0.0, 0.0]",0.0,0.0,3.866994857788086,1625086355.54064,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
396,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086357.95845, 0.0]","[1.0, 0.0]",1.0,0.0,2.1831870079040527,1625086360.557684,1,-1,0,1,0.2857142857142857,1.0,7,2,0,"[0, 0]"
397,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086359.842478, 0.0]","[1.0, 0.0]",1.0,0.0,3.883288860321045,1625086364.157442,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
398,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086367.44158, 0.0]","[1.0, 0.0]",1.0,0.0,1.383545160293579,1625086369.673771,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
399,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086368.042838, 0.0]","[0.0, 1.0]",0.0,1.0,3.8659839630126953,1625086372.7572842,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
400,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086495.7062302, 0.0]","[1.0, 1.0]",1.0,1.0,1.7833540439605713,1625086500.305063,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
401,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086501.0732825, 0.0]","[1.0, 1.0]",1.0,1.0,1.9999806880950928,1625086503.955043,1,-1,0,-1,0.3333333333333333,1.0,6,2,0,"[0, 0]"
402,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086503.6560192, 0.0]","[1.0, 1.0]",1.0,1.0,2.9999918937683105,1625086507.421569,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086507.372812, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665170669555664,1625086511.771581,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
404,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086512.955471, 0.0]","[1.0, 1.0]",1.0,1.0,3.8676278591156006,1625086517.2872572,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086518.054508, 0.0]","[1.0, 1.0]",1.0,1.0,3.867159128189087,1625086522.404094,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
406,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086523.1226199, 0.0]","[1.0, 1.0]",1.0,1.0,3.8827760219573975,1625086527.4378471,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
407,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086528.22256, 0.0]","[0.0, 1.0]",0.0,1.0,3.8663370609283447,1625086533.038155,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
408,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086533.805297, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667891025543213,1625086538.2543519,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
409,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086540.272543, 0.0]","[1.0, 1.0]",1.0,1.0,2.983293056488037,1625086543.737658,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086543.9887092, 0.0]","[1.0, 1.0]",1.0,1.0,3.866590976715088,1625086548.28757,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
411,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086549.088019, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665690422058105,1625086553.487485,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
412,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086554.672241, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667449951171875,1625086559.120693,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
413,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086560.272153, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666210174560547,1625086564.603874,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
414,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086565.371641, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665969371795654,1625086569.70398,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
415,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086570.4380832, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833258152008057,1625086575.003765,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
416,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086578.555376, 0.0]","[1.0, 0.0]",1.0,0.0,1.3499319553375244,1625086580.903677,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
417,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086581.403758, 0.0]","[1.0, 0.0]",1.0,0.0,1.5833890438079834,1625086583.570246,1,-1,0,1,1.0,1.0,4,4,0,"[0, 0]"
418,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086585.1218448, 0.0]","[1.0, 0.0]",1.0,0.0,0.9500970840454102,1625086586.536897,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
419,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086584.2878692, 0.0]","[1.0, 0.0]",1.0,0.0,3.866513967514038,1625086588.753509,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
420,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086589.871562, 0.0]","[1.0, 0.0]",1.0,0.0,3.866765022277832,1625086594.536714,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
421,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086595.471245, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666210174560547,1625086599.936621,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
422,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086601.0550668, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664770126342773,1625086605.386684,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
423,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086606.152585, 0.0]","[1.0, 0.0]",1.0,0.0,3.8675451278686523,1625086611.618964,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
424,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086612.7379713, 0.0]","[1.0, 1.0]",1.0,1.0,3.866712808609009,1625086617.5697012,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086618.3371007, 0.0]","[1.0, 1.0]",1.0,1.0,3.866809129714966,1625086622.886187,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086625.3878222, 0.0]","[1.0, 1.0]",1.0,1.0,2.400053024291992,1625086628.21945,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086627.503315, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665010929107666,1625086632.136147,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086633.0709703, 0.0]","[1.0, 1.0]",1.0,1.0,3.882654905319214,1625086637.969269,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086640.8866758, 0.0]","[1.0, 1.0]",1.0,1.0,2.167541027069092,1625086643.968367,1,-1,0,-1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
430,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086643.2873516, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667562007904053,1625086647.585835,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
431,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086650.88675, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667099475860596,1625086652.885677,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086654.337142, 0.0]","[1.0, 1.0]",1.0,1.0,1.0000550746917725,1625086655.76898,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
433,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086655.4524858, 0.0]","[1.0, 1.0]",1.0,1.0,1.9666931629180908,1625086658.2688918,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
434,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086658.23612, 0.0]","[1.0, 1.0]",1.0,1.0,2.766752004623413,1625086661.6688929,1,-1,0,-1,0.5,1.0,10,5,0,"[0, 0]"
435,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086661.719664, 0.0]","[1.0, 1.0]",1.0,1.0,3.8675689697265625,1625086666.03454,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
436,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086666.80398, 0.0]","[0.0, 1.0]",0.0,1.0,3.8823418617248535,1625086671.352183,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
437,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086674.637171, 0.0]","[1.0, 1.0]",1.0,1.0,1.6331989765167236,1625086676.935456,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
438,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086677.386452, 0.0]","[1.0, 1.0]",1.0,1.0,1.9665770530700684,1625086679.985279,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
439,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086679.070109, 0.0]","[0.0, 0.0]",0.0,0.0,3.866750955581665,1625086683.485162,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
440,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086684.6691098, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667490482330322,1625086688.985194,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
441,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086689.7695122, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666739463806152,1625086695.034923,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
442,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086695.8358078, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834950923919678,1625086700.351527,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
443,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086701.4205377, 0.0]","[0.0, 0.0]",0.0,0.0,3.8824381828308105,1625086705.734921,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
444,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086706.5352378, 0.0]","[1.0, 0.0]",1.0,0.0,3.866556167602539,1625086710.8348749,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
445,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086711.6189656, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665971755981445,1625086716.20129,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
446,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086719.1028128, 0.0]","[1.0, 0.0]",1.0,0.0,1.9666121006011963,1625086721.801264,1,-1,0,1,0.3333333333333333,1.0,6,2,0,"[0, 0]"
447,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086721.6852403, 0.0]","[1.0, 0.0]",1.0,0.0,2.966636896133423,1625086725.201173,1,-1,0,1,0.36363636363636365,1.0,11,4,0,"[0, 0]"
448,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086725.369306, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666138648986816,1625086730.001013,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
449,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086732.0691123, 0.0]","[1.0, 0.0]",1.0,0.0,2.7666687965393066,1625086735.5509691,1,-1,0,1,0.7,1.0,10,7,0,"[0, 0]"
450,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086737.652764, 0.0]","[1.0, 0.0]",1.0,0.0,1.7666950225830078,1625086740.284105,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
451,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086741.6352558, 0.0]","[1.0, 0.0]",1.0,0.0,1.3831181526184082,1625086743.450988,1,-1,0,1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
452,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086741.735245, 0.0]","[1.0, 0.0]",1.0,0.0,3.866590976715088,1625086746.0673852,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
453,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086746.8183193, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666727542877197,1625086751.233952,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
454,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086752.4023972, 0.0]","[0.0, 0.0]",0.0,0.0,3.866403818130493,1625086756.717358,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
455,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086757.5006177, 0.0]","[0.0, 1.0]",0.0,1.0,3.866676092147827,1625086762.0003939,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086763.0854168, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666000366210938,1625086767.8170109,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086771.384004, 0.0]","[1.0, 1.0]",1.0,1.0,1.1666898727416992,1625086773.133651,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086772.533759, 0.0]","[1.0, 1.0]",1.0,1.0,2.6000397205352783,1625086775.6002262,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086775.6343896, 0.0]","[1.0, 1.0]",1.0,1.0,3.5833661556243896,1625086779.766804,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,"[0, 0]"
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086780.451549, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665809631347656,1625086785.133447,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086788.1344872, 0.0]","[1.0, 1.0]",1.0,1.0,1.7665958404541016,1625086790.549978,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086790.966641, 0.0]","[1.0, 1.0]",1.0,1.0,2.0166079998016357,1625086794.149914,1,-1,0,-1,0.3333333333333333,1.0,6,2,0,"[0, 0]"
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086795.768173, 0.0]","[1.0, 1.0]",1.0,1.0,1.2997469902038574,1625086797.699806,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086795.7672372, 0.0]","[1.0, 1.0]",1.0,1.0,3.866684913635254,1625086800.316566,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086801.36815, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664820194244385,1625086806.1331,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086809.86742, 0.0]","[1.0, 1.0]",1.0,1.0,0.9657750129699707,1625086812.133086,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086810.0509062, 0.0]","[1.0, 1.0]",1.0,1.0,3.866403818130493,1625086814.699671,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086815.6343842, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665809631347656,1625086819.9994051,1,-1,0,-1,0.2,0.0,15,3,0,"[0, 0]"
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086820.716886, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833000659942627,1625086825.732642,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086826.8184147, 0.0]","[1.0, 1.0]",1.0,1.0,3.86582612991333,1625086831.482475,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
471,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086832.4176178, 0.0]","[0.0, 1.0]",0.0,1.0,3.865971326828003,1625086836.9324968,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
472,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086838.000786, 0.0]","[0.0, 1.0]",0.0,1.0,3.866562843322754,1625086842.5490382,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
