,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26505303382873535, 0.41585421562194824]","[3.0, 4.0]","[0.4823429584503174, 0.6814532279968262]","[1.0, 1.0]",1.0,1.0,5.483665943145752,1634170322.140108,1,-1,0,-1,0.8,1.0,15,12,0,319,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,3.0,7
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0992739200592041, 0.49848175048828125]","[2.0, 2.0]","[0.4148437976837158, 1.0821847915649414]","[1.0, 1.0]",1.0,1.0,4.4828200340271,1634170329.640878,1,-1,0,-1,0.6,1.0,10,6,0,320,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,4.0,8
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1490309238433838, 0.4485750198364258]","[2.0, 2.0]","[0.46528100967407227, 0.7655990123748779]","[1.0, 1.0]",1.0,1.0,5.582763910293579,1634170335.907766,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,321,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1NR,1NR,5.0,9
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2824749946594238, 0.41577982902526855]","[2.0, 1.0]","[1.7491521835327148, 0.6491689682006836]","[1.0, 1.0]",1.0,1.0,4.282891035079956,1634170344.4906151,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,322,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,6.0,10
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18289804458618164, 0.33277392387390137]","[2.0, 2.0]","[1.4995019435882568, 0.566227912902832]","[1.0, 1.0]",1.0,1.0,3.899600028991699,1634170351.340466,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,323,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,7.0,11
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13266682624816895, 0.0]","[2.0, 2.0]","[0.6148569583892822, 0.43235301971435547]","[1.0, 1.0]",1.0,1.0,3.099682092666626,1634170357.039489,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,324,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,8.0,12
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23273301124572754, 0.4987447261810303]","[2.0, 2.0]","[0.5494139194488525, 0.782789945602417]","[1.0, 1.0]",1.0,1.0,5.582957029342651,1634170361.790271,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,325,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,9.0,13
325,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 0.09964919090270996]","[1.0, 1.0]","[0.4827439785003662, 0.4827439785003662]","[0.0, 1.0]",0.0,1.0,5.5827600955963135,1634170369.073596,1,1,0,-1,0.6666666666666666,0.0,15,10,0,326,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,1
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1319119930267334, 0.4984710216522217]","[1.0, 1.0]","[0.3318960666656494, 0.8984770774841309]","[1.0, 1.0]",1.0,1.0,5.849570989608765,1634170376.58994,0,1,1,1,0.6666666666666666,0.0,15,10,0,327,"[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 0]","[2, 13]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NRO,3NR,11.0,2
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6002917289733887, 0.31658077239990234]","[1.0, 1.0]","[0.7003457546234131, 0.5837917327880859]","[1.0, 1.0]",1.0,1.0,5.849030256271362,1634170383.973554,0,1,1,1,0.8,0.0,15,12,0,328,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 0]","[1, 12]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NRO,4NR,12.0,3
328,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2484300136566162, 0.981741189956665]","[1.0, 1.0]","[0.41524720191955566, 1.1651482582092285]","[0.0, 1.0]",0.0,1.0,5.5827956199646,1634170392.0397382,1,1,0,-1,0.7333333333333333,0.0,15,11,0,329,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,13.0,4
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4826178550720215, 1.3658459186553955]","[1.0, 1.0]","[0.5993471145629883, 2.399211883544922]","[1.0, 1.0]",1.0,1.0,3.332834959030152,1634170400.856273,1,1,0,1,1.0,1.0,4,4,0,330,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,5
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18235993385314941, 0.5990850925445557]","[4.0, 2.0]","[0.6990671157836914, 1.1156740188598633]","[1.0, 1.0]",1.0,1.0,3.8830299377441406,1634170406.172718,1,1,0,1,0.5714285714285714,1.0,7,4,0,331,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,6
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03289198875427246, 0.43189525604248047]","[3.0, 3.0]","[0.23196196556091309, 1.2986409664154053]","[1.0, 1.0]",1.0,1.0,4.099396228790283,1634170412.439401,0,1,1,1,0.75,1.0,8,6,0,332,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,7
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.032479047775268555]","[3.0, 3.0]","[0.2824850082397461, 0.5489909648895264]","[1.0, 1.0]",1.0,1.0,5.349538087844849,1634170418.289119,0,1,1,1,0.6428571428571429,1.0,14,9,0,333,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,8
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04898405075073242, 0.14815807342529297]","[2.0, 2.0]","[0.2642791271209717, 0.5647878646850586]","[1.0, 1.0]",1.0,1.0,5.849432229995728,1634170425.405738,0,1,1,1,0.4666666666666667,0.0,15,7,0,334,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,4.0,9
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18259501457214355, 0.14920401573181152]","[2.0, 1.0]","[0.34927988052368164, 0.5992622375488281]","[1.0, 1.0]",1.0,1.0,5.849423885345459,1634170433.0389812,0,1,1,1,0.7333333333333333,0.0,15,11,0,335,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",2NR,2NR,5.0,10
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2819240093231201]","[1.0, 1.0]","[0.2819240093231201, 0.5647790431976318]","[1.0, 1.0]",1.0,1.0,2.9162209033966064,1634170440.605417,0,1,1,1,1.0,1.0,2,2,0,336,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,11
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049054861068725586, 0.23144078254699707]","[2.0, 2.0]","[0.5647950172424316, 0.581873893737793]","[1.0, 1.0]",1.0,1.0,3.482462882995605,1634170445.205788,1,1,0,1,0.8,1.0,5,4,0,337,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,12
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5158908367156982]","[2.0, 2.0]","[0.34936976432800293, 0.9658238887786865]","[1.0, 1.0]",1.0,1.0,5.582206964492798,1634170450.688514,1,1,0,1,0.6,0.0,15,9,0,338,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,13
338,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.3820791244506836]","[1.0, 1.0]","[0.29871177673339844, 0.6153228282928467]","[0.0, 0.0]",0.0,0.0,5.849376201629639,1634170457.9385269,0,1,1,1,0.8,0.0,15,12,0,339,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,9.0,1
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2490386962890625, 2.5156137943267822]","[1.0, 1.0]","[0.4656388759613037, 3.5648319721221924]","[1.0, 1.0]",1.0,1.0,3.48370099067688,1634170468.4874492,0,-1,1,-1,1.0,1.0,5,5,0,340,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[25, 11]","[0, 11]","[25, 0]",1R,1R,0.0,2
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29896020889282227, 0.1324620246887207]","[2.0, 4.0]","[0.7653360366821289, 0.6816530227661133]","[1.0, 1.0]",1.0,1.0,5.848608016967773,1634170473.788141,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,341,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 10]","[0, 10]","[24, 0]",1NR,1NR,1.0,3
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36571192741394043, 0.06599211692810059]","[4.0, 2.0]","[0.7822291851043701, 0.4316720962524414]","[1.0, 1.0]",1.0,1.0,3.4998247623443604,1634170481.4046311,0,-1,1,-1,0.8,1.0,5,4,0,342,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 9]","[0, 9]","[23, 0]",1R,1R,2.0,4
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13182902336120605, 0.5659060478210449]","[3.0, 3.0]","[0.5659060478210449, 1.2328698635101318]","[1.0, 1.0]",1.0,1.0,4.099116086959839,1634170486.9216928,1,-1,0,-1,1.0,1.0,8,8,0,343,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 8]","[0, 8]","[22, 0]",1R,1R,3.0,5
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.25005292892456055, 0.45007991790771484]","[2.0, 3.0]","[0.8833198547363281, 0.8333497047424316]","[1.0, 1.0]",1.0,1.0,5.149705171585083,1634170492.654424,0,-1,1,-1,0.4615384615384615,1.0,13,6,0,344,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 7]","[0, 7]","[21, 0]",1R,1R,4.0,6
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2652590274810791, 0.3651540279388428]","[2.0, 2.0]","[0.4481801986694336, 0.8480832576751709]","[1.0, 1.0]",1.0,1.0,5.498952865600586,1634170499.7208042,0,-1,1,-1,0.8,1.0,15,12,0,345,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 6]","[0, 6]","[20, 0]",1R,1R,5.0,7
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.131256103515625, 0.6984844207763672]","[2.0, 2.0]","[0.298525333404541, 1.1150872707366943]","[1.0, 1.0]",1.0,1.0,3.0829460620880127,1634170507.587531,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,346,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 5]","[0, 5]","[19, 0]",1R,1R,6.0,8
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0832970142364502, 0.41608381271362305]","[2.0, 2.0]","[0.49965596199035645, 0.6658380031585693]","[1.0, 1.0]",1.0,1.0,4.699765920639038,1634170512.237185,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,347,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 4]","[0, 4]","[18, 0]",1R,1R,7.0,9
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34850502014160156, 0.2984621524810791]","[2.0, 2.0]","[2.2317543029785156, 0.7651302814483643]","[1.0, 1.0]",1.0,1.0,3.09949278831482,1634170520.3873122,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,348,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 3]","[0, 3]","[17, 0]",1R,1R,8.0,10
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39997410774230957, 0.5165340900421143]","[1.0, 2.0]","[1.1163849830627441, 0.81669020652771]","[1.0, 1.0]",1.0,1.0,3.08294415473938,1634170525.353608,1,-1,0,-1,1.0,1.0,3,3,0,349,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 2]","[0, 2]","[16, 0]",1R,1R,9.0,11
349,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2153029441833496, 0.3656771183013916]","[2.0, 2.0]","[0.43131399154663086, 0.598242998123169]","[0.0, 0.0]",0.0,0.0,5.849368810653687,1634170529.936547,0,-1,1,-1,0.6,0.0,15,9,0,350,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]",1NR,1NR,10.0,1
350,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.099942922592163, 4.650035858154297]","[1.0, 1.0]","[2.3667688369750977, 5.283200979232788]","[0.0, 1.0]",0.0,1.0,5.099607706069946,1634170662.184632,0,-1,1,1,0.8461538461538461,1.0,13,11,0,351,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,0.0,2
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3325660228729248]","[4.0, 4.0]","[0.39911413192749023, 0.7490420341491699]","[1.0, 1.0]",1.0,1.0,5.532757043838501,1634170669.267925,0,1,1,1,0.8666666666666667,1.0,15,13,0,352,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,1.0,3
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2008211612701416, 0.5507988929748535]","[3.0, 4.0]","[0.684100866317749, 0.9341731071472168]","[1.0, 1.0]",1.0,1.0,2.6994197368621826,1634170676.5345511,0,1,1,1,1.0,1.0,1,1,0,353,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,2.0,4
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2494058609008789, 0.21606874465942383]","[2.0, 4.0]","[0.6661839485168457, 0.6156489849090576]","[1.0, 1.0]",1.0,1.0,4.899717092514038,1634170680.851061,0,1,1,1,0.4166666666666667,1.0,12,5,0,354,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,3.0,5
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0658118724822998, 0.2986421585083008]","[2.0, 3.0]","[0.3819701671600342, 0.8654220104217529]","[1.0, 1.0]",1.0,1.0,3.316133975982666,1634170687.634294,0,1,1,1,0.75,1.0,4,3,0,355,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,6
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.18219590187072754]","[2.0, 3.0]","[0.8155250549316406, 0.9155550003051758]","[1.0, 1.0]",1.0,1.0,2.916214942932129,1634170692.767415,1,1,0,1,0.5,1.0,2,1,0,356,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,5.0,7
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033889055252075195, 0.4166247844696045]","[2.0, 3.0]","[0.5833468437194824, 0.6332857608795166]","[1.0, 1.0]",1.0,1.0,3.2996342182159424,1634170697.0507038,0,1,1,1,0.75,1.0,4,3,0,357,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,8
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9494369029998779, 0.08329200744628906]","[2.0, 3.0]","[1.3994171619415283, 0.349498987197876]","[1.0, 1.0]",1.0,1.0,4.099601984024048,1634170702.91722,1,1,0,1,0.625,1.0,8,5,0,358,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,9
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01660919189453125, 0.01660919189453125]","[2.0, 3.0]","[0.2988440990447998, 0.4821619987487793]","[1.0, 1.0]",1.0,1.0,4.099581956863403,1634170708.60053,0,1,1,1,0.625,1.0,8,5,0,359,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,10
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09890103340148926, 0.28111696243286133]","[2.0, 3.0]","[0.398479700088501, 0.6483068466186523]","[1.0, 1.0]",1.0,1.0,4.732867002487183,1634170714.36706,0,1,1,1,0.6363636363636364,1.0,11,7,0,360,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,9.0,11
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19949603080749512, 0.05020594596862793]","[2.0, 3.0]","[0.3153672218322754, 0.23305916786193848]","[1.0, 1.0]",1.0,1.0,5.58356785774231,1634170720.6329012,1,1,0,1,0.7333333333333333,0.0,15,11,0,361,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,10.0,12
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14914608001708984, 0.34919309616088867]","[1.0, 1.0]","[0.7822480201721191, 0.7157080173492432]","[1.0, 1.0]",1.0,1.0,3.349759101867676,1634170728.200099,1,1,0,1,0.75,1.0,4,3,0,362,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,11.0,13
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.33255600929260254]","[2.0, 2.0]","[0.43270277976989746, 1.4823439121246338]","[1.0, 1.0]",1.0,1.0,2.8998260498046875,1634170733.999742,0,1,1,1,1.0,1.0,2,2,0,363,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,12.0,14
363,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6151399612426758, 0.0]","[2.0, 2.0]","[0.7984998226165771, 0.44860386848449707]","[0.0, 0.0]",0.0,0.0,5.582768201828003,1634170738.8999538,1,1,0,1,0.8,0.0,15,12,0,364,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,13.0,1
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08322405815124512, 0.34902191162109375]","[1.0, 1.0]","[0.3324098587036133, 0.6495296955108643]","[1.0, 1.0]",1.0,1.0,3.281435251235962,1634170746.3502998,1,-1,0,-1,1.0,1.0,4,4,0,365,"[0, 0]","[0, 0]","[0, 0]","[13, 5]","[13, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,0.0,2
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16614413261413574, 0.23248505592346191]","[4.0, 4.0]","[0.23248505592346191, 0.9989750385284424]","[1.0, 1.0]",1.0,1.0,5.582839012145996,1634170751.799645,1,-1,0,-1,0.6,0.0,15,9,0,366,"[0, 0]","[0, 0]","[0, 0]","[12, 4]","[12, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,1.0,3
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39863109588623047, 0.34790921211242676]","[3.0, 2.0]","[0.5488030910491943, 1.2047169208526611]","[1.0, 1.0]",1.0,1.0,3.892569303512573,1634170759.605579,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,367,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[11, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,2.0,4
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23220610618591309, 0.21555018424987793]","[3.0, 3.0]","[0.5820169448852539, 0.5486969947814941]","[1.0, 1.0]",1.0,1.0,5.583013296127319,1634170765.0660648,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,368,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,3.0,5
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.9663228988647461]","[2.0, 2.0]","[0.2996397018432617, 1.8161609172821045]","[1.0, 1.0]",1.0,1.0,5.582973003387451,1634170773.399194,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,369,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[9, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,4.0,6
369,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.13414883613586426, 0.25066280364990234]","[2.0, 1.0]","[0.5174658298492432, 0.6842818260192871]","[1.0, 0.0]",1.0,0.0,5.848467826843262,1634170780.832735,0,-1,1,1,0.5333333333333333,0.0,15,8,0,370,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,5.0,7
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31525707244873047, 0.8655788898468018]","[1.0, 1.0]","[0.6815879344940186, 1.131937026977539]","[1.0, 1.0]",1.0,1.0,4.699587821960449,1634170788.8656662,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,371,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,6.0,8
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.74934983253479, 0.19912195205688477]","[2.0, 1.0]","[2.4157707691192627, 1.0981719493865967]","[1.0, 1.0]",1.0,1.0,4.282869100570679,1634170797.248937,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,372,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,9
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.7326548099517822]","[2.0, 1.0]","[0.5326168537139893, 1.065896987915039]","[1.0, 1.0]",1.0,1.0,4.099448919296265,1634170803.498763,0,-1,1,-1,0.75,1.0,8,6,0,373,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,10
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.299299955368042, 0.299299955368042]","[2.0, 1.0]","[0.5663669109344482, 0.6499278545379639]","[1.0, 1.0]",1.0,1.0,3.899348020553589,1634170809.165505,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,374,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,11
