,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3655519485473633]","[4.0, 2.0]","[0.6991369724273682, 1.0154988765716553]","[1.0, 1.0]",1.0,1.0,5.582223176956177,1631230565.050356,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,56,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]",2NR,2NR,3.0,9
56,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2653200626373291, 1.315274953842163]","[3.0, 1.0]","[0.38206005096435547, 1.731917142868042]","[1.0, 0.0]",1.0,0.0,5.583316802978516,1631230573.366753,1,1,0,-1,0.8,0.0,15,12,0,57,"[0, 0]","[0, 0]","[0, 0]","[4, 16]","[4, 0]","[0, 16]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",3NR,3NR,4.0,10
57,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3313441276550293, 0.44794702529907227]","[2.0, 2.0]","[0.4640061855316162, 1.4645411968231201]","[1.0, 0.0]",1.0,0.0,5.582875967025757,1631230581.699877,1,1,0,-1,0.7333333333333333,0.0,15,11,0,58,"[0, 0]","[0, 0]","[0, 0]","[3, 15]","[3, 0]","[0, 15]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",4NR,4NR,5.0,11
58,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5983920097351074, 0.48188209533691406]","[1.0, 1.0]","[1.9984641075134277, 1.0150980949401855]","[1.0, 0.0]",1.0,0.0,5.849516868591309,1631230590.333141,0,-1,1,1,0.8,0.0,15,12,0,59,"[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 0]","[0, 14]","[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 0]","[1, 14]",1NRO,5NR,6.0,12
59,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.34807395935058594, 0.9482560157775879]","[1.0, 1.0]","[0.36478590965270996, 1.2988460063934326]","[0.0, 1.0]",0.0,1.0,3.4996700286865234,1631230598.732915,0,-1,1,1,1.0,1.0,5,5,0,60,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,0.0,1
60,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3167088031768799, 0.500093936920166]","[4.0, 3.0]","[0.7002468109130859, 2.265820026397705]","[1.0, 1.0]",1.0,1.0,2.7004170417785645,1631230605.281835,1,1,0,1,1.0,1.0,1,1,0,61,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,1.0,2
61,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23175501823425293, 0.34865617752075195]","[3.0, 4.0]","[0.29850292205810547, 0.9816489219665527]","[1.0, 1.0]",1.0,1.0,5.849562168121338,1631230610.099259,0,1,1,1,0.6666666666666666,0.0,15,10,0,62,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,2.0,3
62,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032785892486572266, 0.0]","[3.0, 2.0]","[0.31501007080078125, 0.9973068237304688]","[1.0, 1.0]",1.0,1.0,4.1338791847229,1631230618.21478,0,1,1,1,0.875,1.0,8,7,0,63,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,3.0,4
63,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.24944210052490234]","[3.0, 3.0]","[0.4162111282348633, 0.8985679149627686]","[1.0, 1.0]",1.0,1.0,5.100366115570068,1631230624.214784,1,1,0,1,0.6153846153846154,1.0,13,8,0,64,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,5
64,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29837989807128906, 0.48201489448547363]","[3.0, 2.0]","[0.33171582221984863, 1.0815260410308838]","[1.0, 1.0]",1.0,1.0,3.4829559326171875,1631230631.482072,0,1,1,1,0.6,1.0,5,3,0,65,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,6
65,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24877214431762695, 0.24877214431762695]","[3.0, 2.0]","[0.3812081813812256, 0.7819890975952148]","[1.0, 1.0]",1.0,1.0,4.499693870544434,1631230636.765316,1,1,0,1,0.9,1.0,10,9,0,66,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,7
66,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5000348091125488, 0.8657898902893066]","[3.0, 2.0]","[0.9332947731018066, 1.3334197998046875]","[1.0, 1.0]",1.0,1.0,5.849537134170532,1631230643.382043,0,1,1,1,0.5333333333333333,0.0,15,8,0,67,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,7.0,8
67,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29840087890625, 0.38245701789855957]","[2.0, 1.0]","[0.4658229351043701, 0.6993908882141113]","[1.0, 1.0]",1.0,1.0,3.5658979415893555,1631230650.832011,1,1,0,1,1.0,1.0,5,5,0,68,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,9
68,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017220258712768555, 0.4986879825592041]","[2.0, 1.0]","[0.8828983306884766, 0.9822390079498291]","[1.0, 1.0]",1.0,1.0,2.9160640239715576,1631230656.197554,0,1,1,1,1.0,1.0,2,2,0,69,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,10
69,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18143296241760254, 0.0]","[2.0, 2.0]","[0.19888591766357422, 0.631821870803833]","[1.0, 1.0]",1.0,1.0,4.899576187133789,1631230660.94815,1,1,0,1,0.4166666666666667,1.0,12,5,0,70,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,11
70,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1821892261505127, 0.3153810501098633]","[2.0, 1.0]","[0.23208022117614746, 0.7660691738128662]","[0.0, 0.0]",0.0,0.0,5.582813024520874,1631230667.681371,1,1,0,1,0.6666666666666666,0.0,15,10,0,71,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,1
71,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.382335901260376, 0.6657178401947021]","[2.0, 1.0]","[0.8157558441162109, 1.5156939029693604]","[0.0, 0.0]",0.0,0.0,5.582834005355835,1631230676.031169,1,1,0,1,1.0,0.0,15,15,0,72,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.548710823059082]","[1.0, 2.0]","[0.5153951644897461, 1.6154320240020752]","[1.0, 1.0]",1.0,1.0,3.499423027038574,1631230684.23106,1,-1,0,-1,1.0,1.0,5,5,0,73,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1R,1R,0.0,3
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4147031307220459, 0.34867405891418457]","[4.0, 4.0]","[0.9654541015625, 2.048638105392456]","[1.0, 1.0]",1.0,1.0,4.899621963500977,1631230690.747482,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,74,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,1.0,4
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14865517616271973, 1.1815831661224365]","[4.0, 3.0]","[0.31507205963134766, 1.8475940227508545]","[1.0, 1.0]",1.0,1.0,2.699510097503662,1631230698.6299589,0,-1,1,-1,1.0,1.0,1,1,0,75,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,2.0,5
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3319249153137207, 0.6651749610900879]","[4.0, 3.0]","[0.39841294288635254, 1.8317711353302002]","[1.0, 1.0]",1.0,1.0,4.483191967010498,1631230704.19724,0,-1,1,-1,1.0,1.0,10,10,0,76,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,3.0,6
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03258109092712402, 0.8805489540100098]","[3.0, 3.0]","[0.2480769157409668, 1.4314019680023193]","[1.0, 1.0]",1.0,1.0,3.082973003387451,1631230711.397074,1,-1,0,-1,1.0,1.0,3,3,0,77,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,4.0,7
77,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2998502254486084, 1.2832050323486328]","[3.0, 3.0]","[0.5165932178497314, 2.099891185760498]","[1.0, 1.0]",1.0,1.0,4.299365997314453,1631230717.64699,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,78,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,5.0,8
78,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0987849235534668, 0.4648587703704834]","[3.0, 3.0]","[0.3318459987640381, 1.2981550693511963]","[1.0, 1.0]",1.0,1.0,5.499423027038574,1631230724.446721,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,79,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,6.0,9
79,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3831181526184082, 0.4998331069946289]","[2.0, 2.0]","[0.7997949123382568, 1.18306303024292]","[1.0, 1.0]",1.0,1.0,2.7162439823150635,1631230731.913204,1,-1,0,-1,1.0,1.0,1,1,0,80,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,7.0,10
80,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0993502140045166, 0.44898200035095215]","[2.0, 2.0]","[0.3321249485015869, 0.8656940460205078]","[1.0, 1.0]",1.0,1.0,4.482601881027222,1631230736.696668,0,-1,1,-1,0.3,1.0,10,3,0,81,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,8.0,11
81,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015299081802368164, 0.44913792610168457]","[2.0, 2.0]","[0.4656860828399658, 0.7826628684997559]","[1.0, 1.0]",1.0,1.0,3.09892201423645,1631230742.6966798,1,-1,0,-1,1.0,1.0,3,3,0,82,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,9.0,12
82,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017044782638549805, 0.5498030185699463]","[2.0, 2.0]","[0.41651082038879395, 0.9498260021209717]","[1.0, 1.0]",1.0,1.0,5.582880973815918,1631230747.446221,1,-1,0,-1,0.6,0.0,15,9,0,83,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,10.0,13
83,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3491652011871338, 1.4318320751190186]","[1.0, 1.0]","[0.9158010482788086, 1.7994270324707031]","[1.0, 1.0]",1.0,1.0,3.4992809295654297,1631230755.896278,1,-1,0,-1,0.8,1.0,5,4,0,84,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,11.0,14
84,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31599998474121094, 0.4825260639190674]","[1.0, 1.0]","[1.365065097808838, 1.1323888301849365]","[1.0, 1.0]",1.0,1.0,2.9002468585968018,1631230761.5452192,1,-1,0,-1,1.0,1.0,2,2,0,85,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,12.0,15
85,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.09898900985717773, 0.6158089637756348]","[1.0, 2.0]","[0.5155928134918213, 1.1488568782806396]","[0.0, 0.0]",0.0,0.0,5.849582195281982,1631230766.412459,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,86,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,13.0,1
86,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3329579830169678, 0.2826676368713379]","[1.0, 1.0]","[0.3329579830169678, 0.732717752456665]","[0.0, 0.0]",0.0,0.0,5.582780122756958,1631230774.095635,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,87,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,14.0,2
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1492748260498047, 1.1824820041656494]","[1.0, 1.0]","[0.3491857051849365, 1.8991339206695557]","[1.0, 1.0]",1.0,1.0,5.582904815673828,1631230782.328717,1,1,0,1,0.6,0.0,15,9,0,88,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]",1NRO,3NR,15.0,3
88,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.29845595359802246, 0.4488089084625244]","[1.0, 1.0]","[0.33188390731811523, 0.7983920574188232]","[0.0, 1.0]",0.0,1.0,2.699577808380127,1631230789.828545,0,-1,1,1,1.0,1.0,1,1,0,89,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,0.0,4
89,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21477198600769043, 0.11520004272460938]","[4.0, 4.0]","[0.21477198600769043, 0.8313930034637451]","[1.0, 1.0]",1.0,1.0,5.582777976989746,1631230794.445133,1,1,0,1,0.6,0.0,15,9,0,90,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[0, 0]","[9, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,1.0,5
90,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28191208839416504, 0.5817430019378662]","[4.0, 2.0]","[0.28191208839416504, 1.4474241733551025]","[1.0, 1.0]",1.0,1.0,5.850440979003906,1631230802.660642,0,1,1,1,0.6666666666666666,0.0,15,10,0,91,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[0, 0]","[8, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,2.0,6
91,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.39810895919799805, 0.23145508766174316]","[3.0, 1.0]","[0.5815308094024658, 0.8314330577850342]","[1.0, 0.0]",1.0,0.0,5.849771022796631,1631230810.644781,0,1,1,-1,0.8666666666666667,0.0,15,13,0,92,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,3.0,7
92,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08361291885375977, 0.8665809631347656]","[3.0, 1.0]","[0.4997999668121338, 1.1832480430603027]","[1.0, 1.0]",1.0,1.0,4.099461078643799,1631230818.578036,0,1,1,1,0.75,1.0,8,6,0,93,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,8
93,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06616020202636719, 0.4999842643737793]","[3.0, 3.0]","[0.3668081760406494, 1.2832221984863281]","[1.0, 1.0]",1.0,1.0,3.9330689907073975,1631230824.761099,1,1,0,1,0.7142857142857143,1.0,7,5,0,94,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,9
94,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24957680702209473, 0.5163209438323975]","[2.0, 3.0]","[0.24957680702209473, 1.8994648456573486]","[1.0, 1.0]",1.0,1.0,5.499499082565308,1631230831.477591,1,1,0,1,0.8,1.0,15,12,0,95,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,10
95,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31615304946899414, 0.24934601783752441]","[2.0, 3.0]","[1.698538064956665, 0.7661471366882324]","[1.0, 1.0]",1.0,1.0,3.7002878189086914,1631230839.860011,0,1,1,1,0.8333333333333334,1.0,6,5,0,96,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,11
96,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13190793991088867, 0.1984090805053711]","[2.0, 3.0]","[0.13190793991088867, 2.2981960773468018]","[0.0, 0.0]",0.0,0.0,5.849547863006592,1631230847.060578,0,1,1,1,0.6666666666666666,0.0,15,10,0,97,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,1
97,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43305516242980957, 0.9329671859741211]","[2.0, 1.0]","[2.9829301834106445, 1.3831110000610352]","[0.0, 0.0]",0.0,0.0,5.849551677703857,1631230856.8437362,0,1,1,1,1.0,0.0,15,15,0,98,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,9.0,2
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08376026153564453, 0.383242130279541]","[1.0, 1.0]","[0.40051722526550293, 0.8673000335693359]","[1.0, 1.0]",1.0,1.0,3.2827610969543457,1631230864.810499,0,-1,1,-1,1.0,1.0,4,4,0,99,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,0.0,3
99,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6664872169494629]","[1.0, 4.0]","[0.4495222568511963, 1.1997311115264893]","[1.0, 1.0]",1.0,1.0,5.582566022872925,1631230870.227057,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,100,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,1.0,4
100,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36586809158325195, 0.6827530860900879]","[1.0, 3.0]","[0.5491490364074707, 1.5657861232757568]","[1.0, 1.0]",1.0,1.0,5.099426984786987,1631230878.159971,0,-1,1,-1,0.6153846153846154,1.0,13,8,0,101,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,2.0,5
101,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016338109970092773, 0.3498961925506592]","[4.0, 3.0]","[0.31644105911254883, 0.882979154586792]","[1.0, 1.0]",1.0,1.0,3.149610996246338,1631230885.059839,1,-1,0,-1,1.0,1.0,3,3,0,102,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,3.0,6
102,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5483839511871338]","[4.0, 3.0]","[0.31431078910827637, 1.281677007675171]","[1.0, 1.0]",1.0,1.0,5.583008050918579,1631230890.559649,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,103,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,4.0,7
103,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.36503028869628906]","[4.0, 1.0]","[0.6816620826721191, 1.0482401847839355]","[1.0, 1.0]",1.0,1.0,5.582860946655273,1631230898.426115,1,-1,0,-1,0.8,0.0,15,12,0,104,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,5.0,8
104,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2660520076751709, 0.3329310417175293]","[3.0, 2.0]","[0.4327409267425537, 0.8327510356903076]","[1.0, 0.0]",1.0,0.0,5.849500894546509,1631230905.809348,0,-1,1,1,0.6666666666666666,0.0,15,10,0,105,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,3NR,6.0,9
105,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.28313183784484863, 0.599776029586792]","[2.0, 1.0]","[0.29973411560058594, 0.9164958000183105]","[1.0, 0.0]",1.0,0.0,5.849780082702637,1631230913.459231,0,-1,1,1,0.9333333333333332,0.0,15,14,0,106,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,4NR,7.0,10
106,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1996474266052246, 0.39943504333496094]","[2.0, 1.0]","[0.38259410858154297, 0.7994723320007324]","[1.0, 1.0]",1.0,1.0,2.8993868827819824,1631230920.925995,1,-1,0,-1,1.0,1.0,2,2,0,107,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,8.0,11
107,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015821218490600586, 0.23156499862670898]","[2.0, 3.0]","[0.8483641147613525, 0.5485560894012451]","[1.0, 1.0]",1.0,1.0,5.582690715789795,1631230925.575652,1,-1,0,-1,0.6,0.0,15,9,0,108,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,9.0,12
108,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.0150549411773682, 0.3147759437561035]","[2.0, 1.0]","[1.3314759731292725, 0.9815950393676758]","[0.0, 0.0]",0.0,0.0,5.849577903747559,1631230933.642035,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,109,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,10.0,1
109,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.33322715759277344, 1.1656432151794434]","[1.0, 1.0]","[0.44985222816467285, 1.5165393352508545]","[0.0, 1.0]",0.0,1.0,5.582638740539551,1631230941.90862,1,1,0,-1,0.9333333333333332,0.0,15,14,0,110,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,11.0,2
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1822059154510498, 0.5323691368103027]","[1.0, 2.0]","[0.43236804008483887, 1.0487442016601562]","[1.0, 1.0]",1.0,1.0,5.849575757980347,1631230949.5416162,0,1,1,1,0.8666666666666667,0.0,15,13,0,111,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 0]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 0]","[11, 2]",1NRO,4NR,12.0,3
