,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
395,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08041596412658691, 0.24822592735290527]","[2.0, 1.0]","[0.5648839473724365, 0.4814760684967041]","[0.0, 0.0]",0.0,0.0,5.58275294303894,1634603490.996042,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,396,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,8.0,3
396,"[1.0, 1.0]",1.0,1.0,1.0,"[0.348175048828125, 0.415881872177124]","[1.0, 1.0]","[0.4995560646057129, 1.1326398849487305]","[1.0, 1.0]",1.0,1.0,4.082987070083618,1634603498.662401,0,1,1,1,0.375,1.0,8,3,0,397,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[21, 13]","[21, 0]","[0, 13]",1R,1R,0.0,4
397,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11580300331115723, 0.3324918746948242]","[4.0, 3.0]","[0.748967170715332, 0.6989901065826416]","[1.0, 1.0]",1.0,1.0,3.0995469093322754,1634603504.362306,0,1,1,1,0.6666666666666666,1.0,3,2,0,398,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[20, 12]","[20, 0]","[0, 12]",1R,1R,1.0,5
398,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3328890800476074, 0.7492961883544922]","[4.0, 4.0]","[0.5827951431274414, 1.4328839778900146]","[1.0, 1.0]",1.0,1.0,4.299520015716553,1634603509.6123478,1,1,0,1,0.7777777777777778,1.0,9,7,0,399,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[19, 11]","[19, 0]","[0, 11]",1R,1R,2.0,6
399,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.41658806800842285]","[3.0, 4.0]","[0.48319005966186523, 0.966594934463501]","[1.0, 1.0]",1.0,1.0,4.699710130691528,1634603515.745438,1,1,0,1,0.8181818181818182,1.0,11,9,0,400,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[18, 10]","[18, 0]","[0, 10]",1R,1R,3.0,7
400,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24969792366027832, 0.2664318084716797]","[2.0, 3.0]","[0.4328880310058594, 0.6492640972137451]","[1.0, 1.0]",1.0,1.0,5.582135915756226,1634603522.011809,1,1,0,1,0.6,0.0,15,9,0,401,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[17, 9]","[17, 0]","[0, 9]",1NR,1NR,4.0,8
401,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08356189727783203, 0.5830888748168945]","[2.0, 1.0]","[0.3499588966369629, 0.9331510066986084]","[1.0, 1.0]",1.0,1.0,3.298879861831665,1634603529.3784451,0,1,1,1,1.0,1.0,4,4,0,402,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[16, 8]","[16, 0]","[0, 8]",1R,1R,5.0,9
402,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.23336291313171387]","[2.0, 2.0]","[0.4666299819946289, 0.5493159294128418]","[1.0, 1.0]",1.0,1.0,4.300127029418945,1634603534.077756,1,1,0,1,0.6666666666666666,1.0,9,6,0,403,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[15, 7]","[15, 0]","[0, 7]",1R,1R,6.0,10
403,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13384580612182617, 0.4499497413635254]","[2.0, 2.0]","[0.4833259582519531, 0.7003867626190186]","[1.0, 1.0]",1.0,1.0,3.116034030914306,1634603539.795069,0,1,1,1,1.0,1.0,3,3,0,404,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[14, 6]","[14, 0]","[0, 6]",1R,1R,7.0,11
404,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11618995666503906, 0.5990118980407715]","[2.0, 2.0]","[0.6495039463043213, 0.8493750095367432]","[1.0, 1.0]",1.0,1.0,5.099650859832764,1634603544.528099,1,1,0,1,0.7692307692307693,1.0,13,10,0,405,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[13, 5]","[13, 0]","[0, 5]",1R,1R,8.0,12
405,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09897923469543457, 0.3984830379486084]","[2.0, 2.0]","[0.36521124839782715, 1.6142652034759521]","[1.0, 1.0]",1.0,1.0,3.083436965942383,1634603552.393762,0,1,1,1,0.6666666666666666,1.0,3,2,0,406,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[12, 4]","[12, 0]","[0, 4]",1R,1R,9.0,13
406,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0985877513885498, 0.4989588260650635]","[2.0, 2.0]","[0.3487727642059326, 1.398899793624878]","[1.0, 1.0]",1.0,1.0,3.732789039611816,1634603557.777973,1,1,0,1,0.8333333333333334,1.0,6,5,0,407,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[11, 3]","[11, 0]","[0, 3]",1R,1R,10.0,14
407,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0655679702758789, 0.44853925704956055]","[2.0, 2.0]","[0.3311879634857178, 0.8485512733459473]","[1.0, 1.0]",1.0,1.0,2.9160897731781006,1634603563.3110552,0,1,1,1,0.5,1.0,2,1,0,408,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[10, 2]","[10, 0]","[0, 2]",1R,1R,11.0,15
408,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.01754903793334961, 0.41688013076782227]","[2.0, 1.0]","[0.41688013076782227, 0.8332169055938721]","[0.0, 0.0]",0.0,0.0,5.849579095840454,1634603567.877684,0,1,1,1,0.8666666666666667,0.0,15,13,0,409,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]",1NR,1NR,12.0,1
409,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.1490309238433838, 1.6326746940612793]","[1.0, 1.0]","[0.3994908332824707, 1.8989450931549072]","[0.0, 1.0]",0.0,1.0,4.2997026443481445,1634603576.5274932,0,1,1,-1,0.7777777777777778,1.0,9,7,0,410,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,0.0,2
410,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.050386905670166016, 0.28316688537597656]","[4.0, 4.0]","[0.46660494804382324, 0.7165858745574951]","[1.0, 1.0]",1.0,1.0,3.716214179992676,1634603582.427372,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,411,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,1.0,3
411,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4825983047485352, 0.44953322410583496]","[3.0, 4.0]","[1.7984492778778076, 0.749420166015625]","[1.0, 1.0]",1.0,1.0,5.850541114807129,1634603589.09294,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,412,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,2.0,4
412,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.147536039352417, 0.39757609367370605]","[2.0, 1.0]","[1.1978678703308105, 0.5977671146392822]","[1.0, 1.0]",1.0,1.0,4.300100088119507,1634603597.093202,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,413,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,3.0,5
413,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11521100997924805, 0.3652780055999756]","[2.0, 2.0]","[0.3485231399536133, 1.0649709701538086]","[1.0, 1.0]",1.0,1.0,4.516381025314331,1634603603.543535,1,-1,0,-1,0.6,1.0,10,6,0,414,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,4.0,6
414,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03217005729675293, 0.36589717864990234]","[2.0, 3.0]","[0.23229718208312988, 1.0322999954223633]","[1.0, 1.0]",1.0,1.0,5.582866191864014,1634603610.1101089,1,-1,0,-1,0.6,0.0,15,9,0,415,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,5.0,7
415,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3984358310699463]","[1.0, 2.0]","[0.5153288841247559, 0.8485767841339111]","[1.0, 1.0]",1.0,1.0,5.582346200942993,1634603617.5265229,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,416,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,6.0,8
416,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0649950504302979, 0.3150770664215088]","[1.0, 1.0]","[1.165182113647461, 0.5319039821624756]","[1.0, 1.0]",1.0,1.0,5.582974910736084,1634603625.443207,1,-1,0,-1,0.8,0.0,15,12,0,417,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,7.0,9
417,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43262410163879395, 0.4498612880706787]","[1.0, 1.0]","[0.5835580825805664, 0.8327312469482422]","[0.0, 0.0]",0.0,0.0,5.583489656448364,1634603632.6923451,1,1,0,1,0.7333333333333333,0.0,15,11,0,418,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,4NR,8.0,10
418,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.4983811378479004, 0.5815510749816895]","[1.0, 1.0]","[1.5985069274902344, 0.9976692199707031]","[0.0, 0.0]",0.0,0.0,5.5829362869262695,1634603641.059605,1,1,0,1,0.7333333333333333,0.0,15,11,0,419,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,9.0,11
419,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 1.2154579162597656]","[1.0, 1.0]","[0.5145409107208252, 1.6821849346160889]","[1.0, 1.0]",1.0,1.0,3.099472999572754,1634603649.242754,0,-1,1,-1,1.0,1.0,3,3,0,420,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,10.0,12
420,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0660400390625, 0.49933385848999023]","[4.0, 4.0]","[0.5160350799560547, 0.9328708648681641]","[1.0, 1.0]",1.0,1.0,5.582860946655273,1634603654.059516,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,421,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,11.0,13
421,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.11537909507751465, 0.2985701560974121]","[1.0, 2.0]","[0.3488152027130127, 0.5319890975952148]","[0.0, 0.0]",0.0,0.0,5.849361896514893,1634603661.259232,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,422,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,12.0,1
422,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2153620719909668, 0.0]","[1.0, 1.0]","[0.2985951900482178, 0.39855527877807617]","[1.0, 0.0]",1.0,0.0,5.582867860794067,1634603668.725526,1,-1,0,1,0.6,0.0,15,9,0,423,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,13.0,2
423,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.3503701686859131]","[1.0, 1.0]","[0.6835341453552246, 0.49930906295776367]","[0.0, 0.0]",0.0,0.0,5.849791049957275,1634603676.092032,0,-1,1,-1,0.8,0.0,15,12,0,424,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,14.0,3
424,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3983449935913086, 1.3318638801574707]","[1.0, 1.0]","[2.5982608795166016, 1.5816798210144043]","[1.0, 1.0]",1.0,1.0,5.316329002380371,1634603685.608429,1,1,0,1,0.5714285714285714,1.0,14,8,0,425,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,0.0,4
425,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.1988070011138916]","[4.0, 3.0]","[0.38171911239624023, 1.148496150970459]","[1.0, 1.0]",1.0,1.0,5.582824945449829,1634603693.258402,1,1,0,1,0.6666666666666666,0.0,15,10,0,426,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1NR,1NR,1.0,5
426,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23312091827392578, 0.333251953125]","[3.0, 3.0]","[0.3669579029083252, 0.5991671085357666]","[1.0, 1.0]",1.0,1.0,5.850295782089233,1634603700.307557,0,1,1,1,0.7333333333333333,0.0,15,11,0,427,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",2NR,2NR,2.0,6
427,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.39837193489074707]","[2.0, 1.0]","[0.36505699157714844, 0.5972170829772949]","[1.0, 1.0]",1.0,1.0,3.283876895904541,1634603707.890453,0,1,1,1,0.5,1.0,4,2,0,428,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,3.0,7
428,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24906301498413086, 0.3993971347808838]","[2.0, 2.0]","[0.7328288555145264, 0.7163362503051758]","[1.0, 1.0]",1.0,1.0,5.29962420463562,1634603712.5913138,0,1,1,1,1.0,1.0,14,14,0,429,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,4.0,8
429,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.565169095993042]","[2.0, 3.0]","[0.4150519371032715, 0.965062141418457]","[1.0, 1.0]",1.0,1.0,2.8996877670288086,1634603719.92444,1,1,0,1,1.0,1.0,2,2,0,430,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,5.0,9
430,"[1.0, 1.0]",1.0,1.0,1.0,"[0.183135986328125, 0.5328941345214844]","[2.0, 3.0]","[0.7003791332244873, 1.0500969886779785]","[1.0, 1.0]",1.0,1.0,4.316598176956177,1634603724.574275,1,1,0,1,0.6666666666666666,1.0,9,6,0,431,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,6.0,10
431,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19820213317871094, 0.18153691291809082]","[2.0, 2.0]","[0.36493802070617676, 0.5970752239227295]","[1.0, 1.0]",1.0,1.0,4.284030914306641,1634603730.7231622,1,1,0,1,0.4444444444444444,1.0,9,4,0,432,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,7.0,11
432,"[1.0, 1.0]",1.0,1.0,1.0,"[0.032958269119262695, 0.4483041763305664]","[2.0, 2.0]","[0.3314521312713623, 0.7647590637207031]","[1.0, 1.0]",1.0,1.0,4.499712944030762,1634603736.990846,0,1,1,1,0.6,1.0,10,6,0,433,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,8.0,12
433,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0822908878326416, 1.066343069076538]","[2.0, 2.0]","[0.633019208908081, 1.8165621757507324]","[1.0, 1.0]",1.0,1.0,3.481798887252808,1634603744.124282,1,1,0,1,0.6,1.0,5,3,0,434,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,9.0,13
434,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14908719062805176, 1.3659100532531738]","[2.0, 2.0]","[0.6322982311248779, 1.9158151149749756]","[1.0, 1.0]",1.0,1.0,2.8995680809021,1634603750.307319,0,1,1,1,1.0,1.0,2,2,0,435,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,10.0,14
435,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.11642026901245117, 0.8329579830169678]","[2.0, 2.0]","[0.4662740230560303, 1.0661811828613281]","[0.0, 0.0]",0.0,0.0,5.58293890953064,1634603755.040451,1,1,0,1,0.8666666666666667,0.0,15,13,0,436,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,11.0,1
436,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.21567606925964355, 1.099039077758789]","[1.0, 1.0]","[0.33214306831359863, 1.4488980770111084]","[1.0, 0.0]",1.0,0.0,5.849591970443726,1634603763.023648,0,-1,1,1,0.8,0.0,15,12,0,437,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
437,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23241806030273438, 0.23241806030273438]","[1.0, 1.0]","[0.36516809463500977, 0.48232126235961914]","[1.0, 1.0]",1.0,1.0,5.84956169128418,1634603770.6400452,0,-1,1,-1,0.6,0.0,15,9,0,438,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NRO,3NR,13.0,3
438,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29871177673339844, 0.4143660068511963]","[1.0, 1.0]","[0.43190574645996094, 0.48191189765930176]","[1.0, 1.0]",1.0,1.0,5.582898139953613,1634603778.239975,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,439,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NRO,4NR,14.0,4
439,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.31522202491760254, 0.48125576972961426]","[1.0, 1.0]","[0.43202877044677734, 0.715228796005249]","[0.0, 1.0]",0.0,1.0,5.583126068115234,1634603785.556532,1,-1,0,1,0.6666666666666666,0.0,15,10,0,440,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,15.0,5
440,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2162480354309082, 0.4998159408569336]","[1.0, 1.0]","[0.4001600742340088, 0.6832120418548584]","[1.0, 1.0]",1.0,1.0,4.699759006500244,1634603792.589663,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,441,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,0.0,6
441,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04977107048034668, 0.23226499557495117]","[4.0, 2.0]","[0.41565895080566406, 0.48225903511047363]","[1.0, 1.0]",1.0,1.0,5.582874774932861,1634603798.989483,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,442,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,1.0,7
442,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3987159729003906, 0.9485561847686768]","[2.0, 1.0]","[0.5152690410614014, 1.2485630512237549]","[1.0, 0.0]",1.0,0.0,5.849503040313721,1634603806.855999,0,-1,1,1,0.4666666666666667,0.0,15,7,0,443,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,2.0,8
443,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28194427490234375, 0.7651779651641846]","[2.0, 1.0]","[0.5819790363311768, 0.931812047958374]","[1.0, 1.0]",1.0,1.0,5.582934856414795,1634603814.639174,1,-1,0,-1,0.6,0.0,15,9,0,444,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRG,3NR,3.0,9
444,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.09834003448486328, 0.33134007453918457]","[1.0, 1.0]","[0.3146629333496094, 0.5146210193634033]","[1.0, 0.0]",1.0,0.0,5.849632978439331,1634603821.80566,0,-1,1,1,0.8666666666666667,0.0,15,13,0,445,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,4.0,10
445,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1483149528503418, 0.26488184928894043]","[1.0, 1.0]","[0.34793877601623535, 0.44820690155029297]","[1.0, 1.0]",1.0,1.0,4.499431848526001,1634603829.338846,0,-1,1,-1,0.5,1.0,10,5,0,446,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 14]","[3, 0]","[0, 14]",1R,1R,5.0,11
446,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18172502517700195, 0.23151707649230957]","[1.0, 2.0]","[0.6149179935455322, 0.5481460094451904]","[0.0, 0.0]",0.0,0.0,5.583055019378662,1634603835.605438,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,447,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[2, 0]","[0, 13]",1NR,1NR,6.0,1
447,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36681604385375977, 0.36681604385375977]","[1.0, 1.0]","[0.36681604385375977, 0.666780948638916]","[0.0, 0.0]",0.0,0.0,5.849299907684326,1634603842.7554529,0,-1,1,-1,0.6,0.0,15,9,0,448,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]",2NR,2NR,7.0,2
448,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.09859418869018555, 0.24811625480651855]","[1.0, 1.0]","[0.2814750671386719, 0.4314544200897217]","[1.0, 0.0]",1.0,0.0,3.2992968559265137,1634603850.1217742,1,-1,0,1,1.0,1.0,4,4,0,449,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,3
449,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03418302536010742, 0.2501709461212158]","[4.0, 4.0]","[0.5495970249176025, 0.5996460914611816]","[1.0, 1.0]",1.0,1.0,5.0995519161224365,1634603854.8716822,0,1,1,1,0.6153846153846154,1.0,13,8,0,450,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,4
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11729001998901367, 0.4174683094024658]","[3.0, 4.0]","[0.6007051467895508, 0.833970308303833]","[1.0, 1.0]",1.0,1.0,3.5163216590881348,1634603861.6714702,1,1,0,1,0.8,1.0,5,4,0,451,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,5
