,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.26465296745300293]","[4.0, 3.0]","[0.5314030647277832, 0.6812310218811035]","[1.0, 1.0]",1.0,1.0,4.482935190200806,1634084916.912694,1,-1,0,-1,0.6,1.0,10,6,0,452,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,1.0,4
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2657039165496826, 0.548814058303833]","[3.0, 3.0]","[0.48235583305358887, 0.9820730686187744]","[1.0, 1.0]",1.0,1.0,5.582888841629028,1634084923.312621,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,453,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,2.0,5
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016090869903564453, 0.5645508766174316]","[2.0, 2.0]","[0.4153130054473877, 1.0652282238006592]","[1.0, 1.0]",1.0,1.0,2.682994842529297,1634084930.9792142,1,-1,0,-1,1.0,1.0,1,1,0,454,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,6
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017338037490844727, 0.8157591819763184]","[2.0, 2.0]","[0.6995551586151123, 1.166821002960205]","[1.0, 1.0]",1.0,1.0,4.899296045303345,1634084935.646179,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,455,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,4.0,7
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4489309787750244, 0.4976770877838135]","[2.0, 2.0]","[1.5653941631317139, 0.8490500450134277]","[1.0, 1.0]",1.0,1.0,2.949545860290528,1634084943.145774,1,-1,0,-1,1.0,1.0,2,2,0,456,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,8
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21405696868896484, 0.6652019023895264]","[2.0, 3.0]","[0.38170695304870605, 1.0982446670532227]","[1.0, 1.0]",1.0,1.0,3.083043098449707,1634084948.2623029,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,457,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,9
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08190679550170898, 0.3818957805633545]","[2.0, 2.0]","[0.3161196708679199, 0.6993777751922607]","[1.0, 1.0]",1.0,1.0,4.88289999961853,1634084952.945761,0,-1,1,-1,0.5,1.0,12,6,0,458,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,10
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2821159362792969, 0.43227505683898926]","[2.0, 2.0]","[0.43227505683898926, 0.6821579933166504]","[1.0, 1.0]",1.0,1.0,5.333019971847534,1634084959.512192,0,-1,1,-1,0.6428571428571429,1.0,14,9,0,459,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,11
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3327302932739258, 0.34888625144958496]","[2.0, 2.0]","[0.4323420524597168, 0.5656032562255859]","[1.0, 1.0]",1.0,1.0,5.099534034729004,1634084966.478753,0,-1,1,-1,0.9230769230769232,1.0,13,12,0,460,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,12
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04960012435913086, 0.5156700611114502]","[2.0, 2.0]","[0.3821852207183838, 0.7821962833404541]","[1.0, 1.0]",1.0,1.0,5.849555015563965,1634084973.262031,0,-1,1,-1,0.6,0.0,15,9,0,461,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,13
461,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3320651054382324, 1.0320940017700195]","[2.0, 1.0]","[0.5145390033721924, 1.2486679553985596]","[0.0, 0.0]",0.0,0.0,5.849577903747559,1634084981.328552,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,462,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,1
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.298799991607666, 0.415485143661499]","[2.0, 1.0]","[0.48218798637390137, 0.6321902275085449]","[1.0, 1.0]",1.0,1.0,5.582965850830078,1634084988.7951932,1,1,0,1,0.6,0.0,15,9,0,463,"[0, 0]","[0, 0]","[0, 0]","[13, 8]","[0, 0]","[13, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1NRO,3NR,12.0,2
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23323583602905273, 0.5333380699157715]","[1.0, 1.0]","[0.44989991188049316, 0.8999519348144531]","[1.0, 1.0]",1.0,1.0,2.899679183959961,1634084996.128387,1,1,0,1,0.5,1.0,2,1,0,464,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[0, 0]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,0.0,3
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1499781608581543, 0.49988412857055664]","[4.0, 1.0]","[0.5166432857513428, 1.4831640720367432]","[1.0, 1.0]",1.0,1.0,5.582909107208252,1634085001.294951,1,1,0,1,0.5333333333333333,0.0,15,8,0,465,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1NR,1NR,1.0,4
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16484975814819336, 0.5490477085113525]","[3.0, 1.0]","[0.5820326805114746, 0.848639965057373]","[1.0, 1.0]",1.0,1.0,2.6997947692871094,1634085008.7615402,1,1,0,1,1.0,1.0,1,1,0,466,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,2.0,5
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016483068466186523, 0.36557984352111816]","[3.0, 1.0]","[0.26520204544067383, 0.8817830085754395]","[1.0, 1.0]",1.0,1.0,5.58296799659729,1634085013.378109,1,1,0,1,0.5333333333333333,0.0,15,8,0,467,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,3.0,6
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2643141746520996, 0.41509509086608887]","[2.0, 1.0]","[0.532055139541626, 0.6483640670776367]","[1.0, 1.0]",1.0,1.0,2.717118263244629,1634085020.7447,1,1,0,1,1.0,1.0,1,1,0,468,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,4.0,7
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3167390823364258, 0.48360300064086914]","[2.0, 2.0]","[0.5327959060668945, 1.266646146774292]","[1.0, 1.0]",1.0,1.0,5.582206964492798,1634085025.427947,1,1,0,1,0.6,0.0,15,9,0,469,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,5.0,8
469,"[1.0, 1.0]",1.0,1.0,1.0,"[1.664581060409546, 0.41429805755615234]","[2.0, 1.0]","[1.7313940525054932, 0.5981349945068359]","[1.0, 1.0]",1.0,1.0,5.84929895401001,1634085033.994772,0,1,1,1,0.6666666666666666,0.0,15,10,0,470,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,6.0,9
470,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.08249306678771973, 0.865401029586792]","[1.0, 1.0]","[0.6143920421600342, 0.9652512073516846]","[1.0, 0.0]",1.0,0.0,5.849542856216431,1634085041.827788,0,1,1,-1,0.6,0.0,15,9,0,471,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,7.0,10
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15073299407958984, 0.0]","[1.0, 1.0]","[0.7008938789367676, 0.35079383850097656]","[1.0, 1.0]",1.0,1.0,2.6992969512939453,1634085049.62792,0,1,1,1,1.0,1.0,1,1,0,472,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 18]","[0, 18]","[4, 0]",1R,1R,8.0,11
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2992849349975586]","[2.0, 2.0]","[0.4159359931945801, 0.465864896774292]","[1.0, 1.0]",1.0,1.0,4.499591112136841,1634085053.977603,0,1,1,1,0.7,1.0,10,7,0,473,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 17]","[0, 17]","[3, 0]",1R,1R,9.0,12
473,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13258814811706543, 0.21569490432739258]","[2.0, 2.0]","[0.36556386947631836, 0.482166051864624]","[0.0, 0.0]",0.0,0.0,5.849537134170532,1634085060.094191,0,1,1,1,0.6,0.0,15,9,0,474,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 16]","[0, 16]","[2, 0]",1NR,1NR,10.0,1
474,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.23069119453430176, 0.2642230987548828]","[2.0, 1.0]","[0.4983408451080322, 0.4648861885070801]","[0.0, 0.0]",0.0,0.0,5.8494391441345215,1634085067.7108438,0,1,1,1,0.8,0.0,15,12,0,475,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]",2NR,2NR,11.0,2
475,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.26500821113586426, 0.3148171901702881]","[2.0, 1.0]","[0.41500210762023926, 0.4814453125]","[1.0, 0.0]",1.0,0.0,4.53304386138916,1634085075.2939782,1,1,0,-1,0.8,1.0,10,8,0,476,"[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 14]","[15, 0]",1R,1R,0.0,3
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2660200595855713, 0.033628225326538086]","[4.0, 3.0]","[0.5493991374969482, 0.3822488784790039]","[1.0, 1.0]",1.0,1.0,5.58299994468689,1634085081.460617,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,477,"[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 13]","[14, 0]",1NR,1NR,1.0,4
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2491130828857422, 0.4488508701324463]","[3.0, 2.0]","[0.5487899780273438, 0.5988070964813232]","[1.0, 1.0]",1.0,1.0,5.848684072494507,1634085088.610538,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,478,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",2NR,2NR,2.0,5
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08228492736816406, 0.3824460506439209]","[3.0, 1.0]","[0.2660660743713379, 0.5823678970336914]","[1.0, 1.0]",1.0,1.0,2.8991169929504395,1634085096.193766,1,-1,0,-1,0.5,1.0,2,1,0,479,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,3.0,6
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0989828109741211, 0.7490048408508301]","[2.0, 2.0]","[0.7322869300842285, 1.248694658279419]","[1.0, 1.0]",1.0,1.0,3.283634185791016,1634085101.4434838,1,-1,0,-1,0.75,1.0,4,3,0,480,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,4.0,7
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11541008949279785, 0.2982649803161621]","[2.0, 2.0]","[0.548259973526001, 0.46493983268737793]","[1.0, 1.0]",1.0,1.0,5.849542140960693,1634085106.343658,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,481,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1NR,1NR,5.0,8
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.35036420822143555, 0.46707987785339355]","[2.0, 1.0]","[0.5998439788818359, 0.7328948974609375]","[1.0, 1.0]",1.0,1.0,4.500359296798706,1634085113.592712,0,-1,1,-1,0.7,1.0,10,7,0,482,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,6.0,9
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33357810974121094, 0.3495519161224365]","[2.0, 1.0]","[1.0164718627929688, 0.5827069282531738]","[1.0, 1.0]",1.0,1.0,4.083116054534912,1634085119.960049,0,-1,1,-1,0.625,1.0,8,5,0,483,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,7.0,10
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01655292510986328, 0.38184404373168945]","[2.0, 1.0]","[0.8308632373809814, 0.5985589027404785]","[1.0, 1.0]",1.0,1.0,4.717182874679565,1634085125.8757892,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,484,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,8.0,11
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2983260154724121, 0.21596813201904297]","[2.0, 2.0]","[0.5825972557067871, 0.4650990962982178]","[1.0, 1.0]",1.0,1.0,5.582911014556885,1634085132.19338,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,485,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,9.0,12
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14888906478881836, 0.6156280040740967]","[1.0, 1.0]","[0.39885497093200684, 0.9487590789794922]","[1.0, 1.0]",1.0,1.0,3.0830538272857666,1634085139.659811,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,10.0,13
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09988784790039062, 0.28286290168762207]","[2.0, 1.0]","[0.4817061424255371, 0.49889397621154785]","[1.0, 1.0]",1.0,1.0,3.099926948547364,1634085144.292829,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,487,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,11.0,14
487,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16547393798828125, 0.24877381324768066]","[2.0, 1.0]","[0.5986058712005615, 0.49803996086120605]","[0.0, 0.0]",0.0,0.0,5.84958291053772,1634085148.976346,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,488,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,12.0,1
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41492605209350586, 0.248366117477417]","[2.0, 1.0]","[1.2977042198181152, 0.44838500022888184]","[0.0, 0.0]",0.0,0.0,5.85015869140625,1634085157.2756832,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,489,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,13.0,2
489,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 0.4496269226074219]","[2.0, 1.0]","[0.4828526973724365, 0.9329319000244141]","[0.0, 1.0]",0.0,1.0,5.849721908569336,1634085165.009521,0,-1,1,1,0.6666666666666666,0.0,15,10,0,490,"[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 0]","[0, 14]","[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]",1NRO,3NR,14.0,3
490,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2991218566894531, 0.39923882484436035]","[2.0, 1.0]","[0.6992781162261963, 0.5659818649291992]","[0.0, 1.0]",0.0,1.0,3.5162928104400635,1634085172.3428962,0,-1,1,1,1.0,1.0,5,5,0,491,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 12]","[11, 0]",1R,1R,0.0,4
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8151891231536865, 0.3143889904022217]","[4.0, 3.0]","[1.165184736251831, 0.648533821105957]","[1.0, 1.0]",1.0,1.0,5.499513149261475,1634085177.9094248,0,1,1,1,0.9333333333333332,1.0,15,14,0,492,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[0, 0]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 11]","[10, 0]",1R,1R,1.0,5
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38172411918640137, 0.43215203285217285]","[3.0, 3.0]","[0.7492341995239258, 0.7492341995239258]","[1.0, 1.0]",1.0,1.0,4.682468891143799,1634085185.0763352,1,1,0,1,0.5454545454545454,1.0,11,6,0,493,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[0, 0]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1R,1R,2.0,6
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09848976135253906, 0.0]","[3.0, 3.0]","[0.3651158809661865, 0.39825987815856934]","[1.0, 1.0]",1.0,1.0,3.882966041564941,1634085191.309133,0,1,1,1,0.5714285714285714,1.0,7,4,0,494,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 0]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,3.0,7
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015684127807617188, 0.43236613273620605]","[2.0, 3.0]","[0.48242807388305664, 0.6490638256072998]","[1.0, 1.0]",1.0,1.0,5.582873106002808,1634085196.6425338,1,1,0,1,0.8666666666666667,0.0,15,13,0,495,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1NR,1NR,4.0,8
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04935598373413086, 0.4988727569580078]","[2.0, 2.0]","[0.34891176223754883, 0.7487819194793701]","[1.0, 1.0]",1.0,1.0,3.1329360008239746,1634085203.825648,0,1,1,1,0.6666666666666666,1.0,3,2,0,496,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,5.0,9
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06532406806945801, 0.5326159000396729]","[2.0, 2.0]","[0.34842801094055176, 0.7984766960144043]","[1.0, 1.0]",1.0,1.0,2.7003090381622314,1634085208.4582348,0,1,1,1,1.0,1.0,1,1,0,497,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,6.0,10
497,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4979710578918457, 0.6316161155700684]","[2.0, 3.0]","[1.8138959407806396, 0.9646379947662354]","[1.0, 1.0]",1.0,1.0,2.883750915527344,1634085214.0747929,0,1,1,1,0.5,1.0,2,1,0,498,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,7.0,11
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18219804763793945, 0.34883999824523926]","[2.0, 3.0]","[0.3821897506713867, 0.6813290119171143]","[1.0, 1.0]",1.0,1.0,2.7003607749938965,1634085218.541418,0,1,1,1,1.0,1.0,1,1,0,499,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,8.0,12
499,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03394007682800293, 0.5002498626708984]","[2.0, 2.0]","[0.4836268424987793, 0.8001418113708496]","[0.0, 0.0]",0.0,0.0,5.582855224609375,1634085222.725438,1,1,0,1,0.6666666666666666,0.0,15,10,0,500,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,9.0,1
500,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3321809768676758, 0.365037202835083]","[2.0, 2.0]","[0.3321809768676758, 0.46471500396728516]","[0.0, 0.0]",0.0,0.0,5.850285053253174,1634085229.991287,0,1,1,1,0.6666666666666666,0.0,15,10,0,501,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,10.0,2
501,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.16591620445251465, 0.49927210807800293]","[1.0, 1.0]","[0.4663090705871582, 0.7660081386566162]","[1.0, 0.0]",1.0,0.0,5.582942962646484,1634085237.37538,1,1,0,-1,0.6666666666666666,0.0,15,10,0,502,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]",1NRO,3NR,11.0,3
502,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.29874396324157715, 0.4320700168609619]","[1.0, 1.0]","[0.4823489189147949, 0.7821691036224365]","[1.0, 0.0]",1.0,0.0,4.682758808135986,1634085244.9919271,1,1,0,-1,0.7272727272727273,1.0,11,8,0,503,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,0.0,4
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09980416297912598, 0.29831814765930176]","[4.0, 3.0]","[0.4488391876220703, 0.5155220031738281]","[1.0, 1.0]",1.0,1.0,3.4829370975494385,1634085251.325065,1,-1,0,-1,1.0,1.0,5,5,0,504,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,1.0,5
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44871997833251953, 0.13232016563415527]","[4.0, 4.0]","[1.2988181114196777, 0.4821310043334961]","[1.0, 1.0]",1.0,1.0,5.582799911499023,1634085257.208399,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,505,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,2.0,6
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24924397468566895, 0.3491041660308838]","[2.0, 2.0]","[0.3983879089355469, 0.5325181484222412]","[1.0, 1.0]",1.0,1.0,5.582844734191895,1634085264.5416682,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,506,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,3.0,7
506,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.3834221363067627]","[2.0, 2.0]","[0.5160911083221436, 0.7162129878997803]","[1.0, 0.0]",1.0,0.0,5.849712133407593,1634085271.824924,0,-1,1,1,0.9333333333333332,0.0,15,14,0,507,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,4.0,8
