,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
188,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31458020210266113, 0.5820732116699219]","[4.0, 4.0]","[0.44818806648254395, 0.9823060035705566]","[1.0, 1.0]",1.0,1.0,4.082639217376709,1633564491.1020129,0,-1,1,-1,0.625,1.0,8,5,0,189,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]",1R,1R,1.0,7
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19894886016845703, 0.9152288436889648]","[3.0, 4.0]","[0.38103604316711426, 1.3650498390197754]","[1.0, 1.0]",1.0,1.0,5.849661111831665,1633564497.5681229,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,190,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]",1NR,1NR,2.0,8
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03325319290161133, 0.5169961452484131]","[2.0, 2.0]","[0.5832381248474121, 0.9000110626220703]","[1.0, 1.0]",1.0,1.0,5.849341154098511,1633564505.184947,0,-1,1,-1,0.8,0.0,15,12,0,191,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]",2NR,2NR,3.0,9
191,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.38226771354675293, 0.3491036891937256]","[2.0, 1.0]","[0.5824136734008789, 0.5657248497009277]","[1.0, 0.0]",1.0,0.0,2.68273401260376,1633564512.451475,1,1,0,-1,1.0,1.0,1,1,0,192,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,4.0,10
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4168431758880615]","[2.0, 2.0]","[0.4000389575958252, 0.6166200637817383]","[1.0, 1.0]",1.0,1.0,5.849311113357544,1633564516.584752,0,-1,1,-1,0.6,0.0,15,9,0,193,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,5.0,11
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1155250072479248, 0.2817208766937256]","[2.0, 1.0]","[0.43201398849487305, 0.4983360767364502]","[1.0, 1.0]",1.0,1.0,5.849534034729004,1633564524.051108,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,194,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,6.0,12
194,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4317049980163574, 0.2972838878631592]","[1.0, 1.0]","[0.6983380317687988, 0.8982069492340088]","[1.0, 0.0]",1.0,0.0,5.8486621379852295,1633564532.05103,0,1,1,-1,0.8,0.0,15,12,0,195,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,7.0,1
195,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2833731174468994, 0.3332810401916504]","[1.0, 1.0]","[0.6833391189575195, 0.5501103401184082]","[1.0, 1.0]",1.0,1.0,5.58279013633728,1633564539.417532,1,1,0,1,0.7333333333333333,0.0,15,11,0,196,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NRO,4NR,8.0,2
196,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06542801856994629, 0.5326550006866455]","[1.0, 1.0]","[0.832758903503418, 0.7326629161834717]","[1.0, 1.0]",1.0,1.0,2.899410963058472,1633564546.650893,0,1,1,1,0.5,1.0,2,1,0,197,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,0.0,3
197,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3655991554260254]","[4.0, 1.0]","[0.44880008697509766, 0.7654001712799072]","[1.0, 1.0]",1.0,1.0,5.5828118324279785,1633564551.183958,1,1,0,1,0.6,0.0,15,9,0,198,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,1.0,4
198,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3650670051574707, 0.3650670051574707]","[3.0, 1.0]","[0.7482259273529053, 0.564946174621582]","[1.0, 1.0]",1.0,1.0,5.582873106002808,1633564558.75044,1,1,0,1,0.7333333333333333,0.0,15,11,0,199,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",2NR,2NR,2.0,5
199,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3490447998046875, 0.4324500560760498]","[2.0, 1.0]","[1.0323607921600342, 0.6823940277099609]","[1.0, 1.0]",1.0,1.0,5.849404335021973,1633564566.6336598,0,1,1,1,0.6666666666666666,0.0,15,10,0,200,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",3NR,3NR,3.0,6
200,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.11698698997497559, 0.35016679763793945]","[1.0, 1.0]","[0.8167860507965088, 0.6168642044067383]","[0.0, 1.0]",0.0,1.0,5.849514007568359,1633564574.500097,0,-1,1,1,0.7333333333333333,0.0,15,11,0,201,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,4.0,7
201,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2655801773071289, 0.29920005798339844]","[1.0, 1.0]","[0.7155122756958008, 0.4990353584289551]","[0.0, 0.0]",0.0,0.0,5.849518060684204,1633564582.000009,0,-1,1,-1,0.8,0.0,15,12,0,202,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NRO,5NR,5.0,8
202,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.06589794158935547, 0.3489210605621338]","[1.0, 1.0]","[0.38122010231018066, 0.5654950141906738]","[0.0, 0.0]",0.0,0.0,5.582715034484863,1633564589.433336,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,203,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NRO,6NR,6.0,9
203,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33215999603271484, 0.8490769863128662]","[1.0, 1.0]","[0.5154900550842285, 1.2154638767242432]","[0.0, 0.0]",0.0,0.0,5.582210063934326,1633564597.182966,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,204,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRO,7NR,7.0,10
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11549901962280273, 1.4492509365081787]","[1.0, 1.0]","[0.6985280513763428, 1.6158227920532227]","[1.0, 1.0]",1.0,1.0,2.698704242706299,1633564605.1495209,0,1,1,1,1.0,1.0,1,1,0,205,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 24]","[0, 24]","[7, 0]",1R,1R,8.0,11
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15043401718139648, 0.7337720394134521]","[4.0, 4.0]","[0.600654125213623, 2.000339984893799]","[1.0, 1.0]",1.0,1.0,4.899540185928345,1633564610.6160588,0,1,1,1,0.5833333333333334,1.0,12,7,0,206,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 23]","[0, 23]","[6, 0]",1R,1R,9.0,12
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1489410400390625, 0.24964404106140137]","[3.0, 3.0]","[0.38285326957702637, 0.5829188823699951]","[1.0, 1.0]",1.0,1.0,3.332184076309204,1633564617.2826738,1,1,0,1,1.0,1.0,4,4,0,207,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 22]","[0, 22]","[5, 0]",1R,1R,10.0,13
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033155202865600586, 0.5480082035064697]","[2.0, 3.0]","[0.29802536964416504, 0.7980773448944092]","[1.0, 1.0]",1.0,1.0,2.9000906944274902,1633564622.5825422,1,1,0,1,0.5,1.0,2,1,0,208,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 21]","[0, 21]","[4, 0]",1R,1R,11.0,14
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5321059226989746]","[2.0, 3.0]","[0.6155338287353516, 0.8821549415588379]","[1.0, 1.0]",1.0,1.0,2.6994519233703613,1633564627.265881,1,1,0,1,1.0,1.0,1,1,0,209,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 20]","[0, 20]","[3, 0]",1R,1R,12.0,15
209,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03307604789733887, 0.4655177593231201]","[2.0, 3.0]","[0.281404972076416, 0.7486400604248047]","[0.0, 0.0]",0.0,0.0,5.582753896713257,1633564631.715747,1,1,0,1,0.6666666666666666,0.0,15,10,0,210,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 19]","[0, 19]","[2, 0]",1NR,1NR,13.0,1
210,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03371381759643555, 0.4658999443054199]","[1.0, 2.0]","[1.0989949703216553, 0.748924970626831]","[0.0, 0.0]",0.0,0.0,5.582653760910034,1633564639.6656551,1,1,0,1,0.7333333333333333,0.0,15,11,0,211,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 18]","[0, 18]","[1, 0]",2NR,2NR,14.0,2
211,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.8322741985321045, 1.1481809616088867]","[1.0, 1.0]","[1.0154962539672852, 1.3660132884979248]","[1.0, 0.0]",1.0,0.0,5.098918914794922,1633564647.53258,1,1,0,-1,0.9230769230769232,1.0,13,12,0,212,"[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[16, 17]","[16, 17]","[0, 0]",1R,1R,0.0,3
212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13193273544311523, 0.4652669429779053]","[4.0, 3.0]","[0.5149686336517334, 0.8816587924957275]","[1.0, 1.0]",1.0,1.0,5.849501848220825,1633564654.631892,0,-1,1,-1,0.8,0.0,15,12,0,213,"[0, 0]","[0, 0]","[0, 0]","[15, 16]","[15, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 16]","[15, 16]","[0, 0]",1NR,1NR,1.0,4
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2499403953552246, 0.5333292484283447]","[3.0, 2.0]","[0.5499603748321533, 0.7832822799682617]","[1.0, 1.0]",1.0,1.0,5.582925081253052,1633564662.115138,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,214,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]",2NR,2NR,2.0,5
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23171091079711914, 0.4149909019470215]","[2.0, 1.0]","[0.5150737762451172, 0.7316758632659912]","[1.0, 1.0]",1.0,1.0,2.882888078689575,1633564669.664949,0,-1,1,-1,0.5,1.0,2,1,0,215,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,3.0,6
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28187012672424316, 0.39844679832458496]","[2.0, 2.0]","[0.3652007579803467, 0.5811409950256348]","[1.0, 1.0]",1.0,1.0,5.850126028060913,1633564674.114252,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,216,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1NR,1NR,4.0,7
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4663090705871582, 0.4162170886993408]","[2.0, 1.0]","[0.9995720386505127, 0.5996170043945312]","[1.0, 1.0]",1.0,1.0,3.916167974472046,1633564682.131386,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,217,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,5.0,8
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08207011222839355, 0.915679931640625]","[2.0, 1.0]","[0.38246798515319824, 1.6158828735351562]","[1.0, 1.0]",1.0,1.0,2.8826792240142822,1633564688.831436,0,-1,1,-1,1.0,1.0,2,2,0,218,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,6.0,9
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3311479091644287, 0.2645409107208252]","[2.0, 2.0]","[0.48207569122314453, 0.4654369354248047]","[1.0, 1.0]",1.0,1.0,5.582744121551514,1633564693.2979178,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,219,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,7.0,10
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.615286111831665, 1.1321728229522705]","[2.0, 1.0]","[0.7652890682220459, 1.5312058925628662]","[1.0, 1.0]",1.0,1.0,3.4836111068725586,1633564701.430239,0,-1,1,-1,0.8,1.0,5,4,0,220,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,8.0,11
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14858698844909668, 0.3152141571044922]","[2.0, 1.0]","[0.7809650897979736, 0.8655261993408203]","[1.0, 1.0]",1.0,1.0,3.699207067489624,1633564706.847902,1,-1,0,-1,1.0,1.0,6,6,0,221,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,9.0,12
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5318529605865479]","[2.0, 1.0]","[0.38184595108032227, 0.7651679515838623]","[1.0, 1.0]",1.0,1.0,5.499553918838501,1633564712.330833,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,222,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,10.0,13
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2316751480102539, 0.64931321144104]","[2.0, 1.0]","[0.49930429458618164, 0.7493031024932861]","[1.0, 1.0]",1.0,1.0,5.58266019821167,1633564719.397426,1,-1,0,-1,0.8,0.0,15,12,0,223,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1NR,1NR,11.0,14
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21436309814453125, 0.8479230403900146]","[2.0, 1.0]","[0.33133697509765625, 1.048124074935913]","[1.0, 1.0]",1.0,1.0,2.699367046356201,1633564727.297337,0,-1,1,-1,1.0,1.0,1,1,0,224,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,12.0,15
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16628599166870117, 0.46539998054504395]","[2.0, 1.0]","[0.4829277992248535, 0.6496520042419434]","[1.0, 1.0]",1.0,1.0,3.2827258110046387,1633564731.497173,0,-1,1,-1,1.0,1.0,4,4,0,225,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,13.0,16
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06581997871398926, 0.18175101280212402]","[2.0, 2.0]","[0.23167896270751953, 0.5152819156646729]","[1.0, 1.0]",1.0,1.0,5.082491159439087,1633564736.447305,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,226,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,14.0,17
226,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.46622610092163086]","[2.0, 1.0]","[0.4162421226501465, 0.7163960933685303]","[0.0, 0.0]",0.0,0.0,5.581577777862549,1633564743.247091,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,227,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,15.0,1
227,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5816619396209717, 0.8991379737854004]","[1.0, 1.0]","[0.8160309791564941, 1.1491539478302002]","[1.0, 0.0]",1.0,0.0,5.849531888961792,1633564750.7466931,0,1,1,-1,0.9333333333333332,0.0,15,14,0,228,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,16.0,2
228,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34868407249450684, 0.33170318603515625]","[1.0, 1.0]","[0.34868407249450684, 0.5816960334777832]","[1.0, 1.0]",1.0,1.0,5.5328099727630615,1633564758.279903,1,1,0,1,0.6666666666666666,1.0,15,10,0,229,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,3
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.565131664276123]","[4.0, 3.0]","[0.6320436000823975, 1.0650758743286133]","[1.0, 1.0]",1.0,1.0,4.2829749584198,1633564765.863001,1,1,0,1,0.6666666666666666,1.0,9,6,0,230,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,4
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11584997177124023, 0.3823060989379883]","[4.0, 2.0]","[0.3323550224304199, 0.5488991737365723]","[1.0, 1.0]",1.0,1.0,2.8995981216430664,1633564771.929589,0,1,1,1,1.0,1.0,2,2,0,231,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,5
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06657099723815918, 0.33220720291137695]","[4.0, 2.0]","[0.2983701229095459, 0.4148421287536621]","[1.0, 1.0]",1.0,1.0,5.849562883377075,1633564776.395531,0,1,1,1,0.6,0.0,15,9,0,232,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,3.0,6
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.4992079734802246]","[2.0, 1.0]","[0.5660710334777832, 0.6992959976196289]","[1.0, 1.0]",1.0,1.0,5.49911379814148,1633564783.762748,0,1,1,1,0.7333333333333333,1.0,15,11,0,233,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,7
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11607694625854492, 0.5486619472503662]","[2.0, 1.0]","[0.46579909324645996, 0.7991600036621094]","[1.0, 1.0]",1.0,1.0,5.849363088607788,1633564790.946002,0,1,1,1,0.8,0.0,15,12,0,234,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,5.0,8
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.7319209575653076]","[2.0, 1.0]","[0.348527193069458, 0.8654992580413818]","[1.0, 1.0]",1.0,1.0,2.682785749435425,1633564798.6124642,0,1,1,1,1.0,1.0,1,1,0,235,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,9
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06602287292480469, 0.4485819339752197]","[2.0, 1.0]","[0.26522016525268555, 0.5819149017333984]","[1.0, 1.0]",1.0,1.0,5.299493074417114,1633564802.9123049,1,1,0,1,0.7142857142857143,1.0,14,10,0,236,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,10
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01691412925720215, 0.4156773090362549]","[2.0, 1.0]","[0.33147692680358887, 0.6822340488433838]","[1.0, 1.0]",1.0,1.0,5.582830190658569,1633564810.095511,1,1,0,1,0.6666666666666666,0.0,15,10,0,237,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,11
237,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9992997646331787, 0.5830307006835938]","[2.0, 1.0]","[1.2832117080688477, 0.8000221252441406]","[0.0, 0.0]",0.0,0.0,5.582949161529541,1633564817.7786398,1,1,0,1,0.6,0.0,15,9,0,238,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,1
238,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7815759181976318, 0.498140811920166]","[1.0, 1.0]","[0.9648950099945068, 0.8492980003356934]","[0.0, 1.0]",0.0,1.0,5.583539009094238,1633564825.561144,1,-1,0,1,0.6666666666666666,0.0,15,10,0,239,"[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,2
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033846139907836914, 0.8329479694366455]","[1.0, 1.0]","[0.3663790225982666, 1.066519021987915]","[1.0, 1.0]",1.0,1.0,3.1155710220336914,1633564833.2620149,0,-1,1,-1,1.0,1.0,3,3,0,240,"[0, 0]","[0, 0]","[0, 0]","[12, 15]","[12, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 0]","[0, 13]",1R,1R,0.0,3
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14884185791015625, 0.43206310272216797]","[4.0, 3.0]","[0.3824632167816162, 0.7653601169586182]","[1.0, 1.0]",1.0,1.0,2.682869911193848,1633564838.028321,0,-1,1,-1,1.0,1.0,1,1,0,241,"[0, 0]","[0, 0]","[0, 0]","[11, 14]","[11, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1R,1R,1.0,4
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09872102737426758, 0.23231005668640137]","[4.0, 4.0]","[0.23231005668640137, 0.7322392463684082]","[1.0, 1.0]",1.0,1.0,4.0994648933410645,1633564842.594901,1,-1,0,-1,0.875,1.0,8,7,0,242,"[0, 0]","[0, 0]","[0, 0]","[10, 13]","[10, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,2.0,5
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2665719985961914, 0.7499580383300781]","[4.0, 3.0]","[0.666748046875, 1.1325600147247314]","[1.0, 1.0]",1.0,1.0,4.483060121536255,1633564848.577318,1,-1,0,-1,1.0,1.0,10,10,0,243,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,3.0,6
243,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18228888511657715, 0.5654458999633789]","[4.0, 3.0]","[0.5990259647369385, 0.8155829906463623]","[1.0, 1.0]",1.0,1.0,5.582702875137329,1633564854.861485,1,-1,0,-1,0.8,0.0,15,12,0,244,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1NR,1NR,4.0,7
