,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2992119789123535, 0.28224706649780273]","[1.0, 1.0]","[0.465576171875, 0.5323529243469238]","[0.0, 0.0]",0.0,0.0,5.58261513710022,1631664636.074941,1,1,0,1,0.4,0.0,15,6,0,320,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]",2NR,2NR,13.0,2
320,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.14943313598632812, 0.4491240978240967]","[1.0, 1.0]","[0.39949917793273926, 0.8161411285400391]","[1.0, 0.0]",1.0,0.0,5.849284887313843,1631664643.441497,0,-1,1,1,0.8,0.0,15,12,0,321,"[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",3NR,3NR,14.0,3
321,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.14872384071350098, 0.7486217021942139]","[1.0, 1.0]","[0.49779462814331055, 1.0156149864196777]","[1.0, 0.0]",1.0,0.0,5.849262714385986,1631664651.2414532,0,-1,1,1,0.7333333333333333,0.0,15,11,0,322,"[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,15.0,4
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1320021152496338, 0.8983211517333984]","[1.0, 1.0]","[0.9485681056976318, 1.031571388244629]","[1.0, 1.0]",1.0,1.0,4.716397762298584,1631664659.3410282,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,323,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,5
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23245954513549805, 0.5325896739959717]","[4.0, 3.0]","[1.1992766857147217, 1.332472801208496]","[1.0, 1.0]",1.0,1.0,4.098791122436523,1631664666.224179,0,-1,1,-1,0.75,1.0,8,6,0,324,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,1.0,6
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5827813148498535]","[4.0, 3.0]","[0.39934611320495605, 1.2993903160095215]","[1.0, 1.0]",1.0,1.0,2.9161617755889893,1631664672.7907672,1,-1,0,-1,0.5,1.0,2,1,0,325,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,2.0,7
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.8497641086578369]","[4.0, 3.0]","[0.4655170440673828, 1.1495940685272217]","[1.0, 1.0]",1.0,1.0,3.499577760696411,1631664677.740548,0,-1,1,-1,0.6,1.0,5,3,0,326,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,8
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3656172752380371, 0.548882007598877]","[3.0, 3.0]","[0.5150480270385742, 0.9820480346679688]","[1.0, 1.0]",1.0,1.0,3.69954514503479,1631664683.157086,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,327,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,4.0,9
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3149869441986084, 0.7812662124633789]","[3.0, 2.0]","[0.515362024307251, 1.3987231254577637]","[1.0, 1.0]",1.0,1.0,4.699142217636108,1631664689.157012,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,328,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,10
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.148939847946167, 0.3988809585571289]","[3.0, 2.0]","[0.3988809585571289, 0.6819970607757568]","[1.0, 1.0]",1.0,1.0,5.299570798873901,1631664695.523571,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,329,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,11
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3317399024963379, 0.782120943069458]","[2.0, 2.0]","[0.5325136184692383, 1.3481757640838623]","[1.0, 1.0]",1.0,1.0,4.500056028366089,1631664703.272831,0,-1,1,-1,0.5,1.0,10,5,0,330,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,12
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1651298999786377, 0.4978809356689453]","[2.0, 2.0]","[0.36488914489746094, 1.3148908615112305]","[1.0, 1.0]",1.0,1.0,3.299499034881592,1631664710.339969,0,-1,1,-1,1.0,1.0,4,4,0,331,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,13
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19878029823303223, 0.6482532024383545]","[2.0, 2.0]","[0.4318840503692627, 1.7154240608215332]","[1.0, 1.0]",1.0,1.0,3.732866048812866,1631664716.339773,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,332,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,14
332,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08291196823120117, 0.5659389495849609]","[2.0, 2.0]","[0.29924988746643066, 0.8495750427246094]","[0.0, 0.0]",0.0,0.0,5.582493782043457,1631664722.056627,1,-1,0,-1,0.6,0.0,15,9,0,333,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
333,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3648810386657715, 0.41576194763183594]","[1.0, 1.0]","[1.1155118942260742, 0.7990119457244873]","[0.0, 0.0]",0.0,0.0,5.849452972412109,1631664729.922792,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,334,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3977241516113281]","[1.0, 1.0]","[0.2487349510192871, 0.7646818161010742]","[1.0, 1.0]",1.0,1.0,4.50021505355835,1631664737.6720698,1,1,0,1,0.8,1.0,10,8,0,335,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,3
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016408920288085938, 0.5323851108551025]","[4.0, 3.0]","[0.9824330806732178, 1.565566062927246]","[1.0, 1.0]",1.0,1.0,5.84955096244812,1631664744.555829,0,1,1,1,0.6,0.0,15,9,0,336,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,1.0,4
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2983870506286621, 0.5491628646850586]","[3.0, 2.0]","[0.8829648494720459, 0.8829648494720459]","[1.0, 1.0]",1.0,1.0,4.098966121673584,1631664752.4729018,0,1,1,1,0.75,1.0,8,6,0,337,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,5
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6658210754394531, 0.4149339199066162]","[3.0, 2.0]","[1.149198055267334, 0.7650661468505859]","[1.0, 1.0]",1.0,1.0,5.582726001739502,1631664758.838953,1,1,0,1,0.7333333333333333,0.0,15,11,0,338,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,3.0,6
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2991499900817871, 0.8658859729766846]","[2.0, 2.0]","[0.7993731498718262, 1.3324449062347412]","[1.0, 1.0]",1.0,1.0,3.2830278873443604,1631664766.605394,0,1,1,1,1.0,1.0,4,4,0,339,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,7
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11635112762451172, 0.5495302677154541]","[2.0, 2.0]","[0.41617894172668457, 0.8826723098754883]","[1.0, 1.0]",1.0,1.0,4.932880878448486,1631664771.7552772,1,1,0,1,0.9166666666666666,1.0,12,11,0,340,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,8
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0175323486328125, 0.7001543045043945]","[2.0, 1.0]","[0.5000851154327393, 0.9993102550506592]","[1.0, 1.0]",1.0,1.0,5.850321769714356,1631664778.437698,0,1,1,1,0.6666666666666666,0.0,15,10,0,341,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,6.0,9
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5158369541168213, 0.5989909172058105]","[2.0, 1.0]","[1.6156189441680908, 0.9157557487487793]","[1.0, 1.0]",1.0,1.0,4.882941961288452,1631664787.154984,0,1,1,1,0.5833333333333334,1.0,12,7,0,342,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,10
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5488409996032715, 0.29878783226013184]","[2.0, 1.0]","[0.8153426647186279, 0.6321737766265869]","[1.0, 1.0]",1.0,1.0,4.899524211883545,1631664793.9547808,1,1,0,1,0.8333333333333334,1.0,12,10,0,343,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,11
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.633249044418335, 0.5829648971557617]","[2.0, 2.0]","[0.9824209213256836, 0.9333229064941406]","[1.0, 1.0]",1.0,1.0,5.850406885147095,1631664800.704163,0,1,1,1,0.4666666666666667,0.0,15,7,0,344,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,12
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5815560817718506, 0.9982583522796631]","[2.0, 1.0]","[0.5815560817718506, 1.7482311725616455]","[1.0, 1.0]",1.0,1.0,5.849395036697388,1631664809.554543,0,1,1,1,0.6,0.0,15,9,0,345,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,13
345,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.366347074508667, 0.4991023540496826]","[1.0, 1.0]","[0.8656020164489746, 0.7494781017303467]","[0.0, 0.0]",0.0,0.0,5.850121974945068,1631664817.2704089,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,346,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",1NRO,3NR,11.0,14
346,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.44982004165649414, 0.7326500415802002]","[1.0, 1.0]","[0.7830920219421387, 0.983112096786499]","[0.0, 1.0]",0.0,1.0,5.582819938659668,1631664824.954153,1,1,0,-1,0.6,0.0,15,9,0,347,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NRO,4NR,12.0,15
347,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.11671781539916992, 0.516333818435669]","[1.0, 1.0]","[0.41608762741088867, 0.7494637966156006]","[0.0, 1.0]",0.0,1.0,5.582762956619263,1631664832.32072,1,1,0,-1,0.6666666666666666,0.0,15,10,0,348,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRO,5NR,13.0,16
348,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6313958168029785, 0.4480400085449219]","[1.0, 1.0]","[0.9980828762054443, 0.7481088638305664]","[0.0, 0.0]",0.0,0.0,5.849426031112671,1631664840.170568,0,1,1,1,0.9333333333333332,0.0,15,14,0,349,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,14.0,1
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5324311256408691, 0.21614813804626465]","[1.0, 1.0]","[1.5490391254425049, 0.48242616653442383]","[1.0, 1.0]",1.0,1.0,4.11613392829895,1631664848.820375,1,-1,0,-1,0.5,1.0,8,4,0,350,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[13, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1R,1R,0.0,2
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[9.232465982437134, 4.18257212638855]","[1.0, 1.0]","[10.082417011260986, 5.382521152496338]","[1.0, 0.0]",1.0,0.0,5.849483013153076,1631664983.93413,0,-1,1,1,0.6666666666666666,0.0,15,10,0,351,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,1NR,1.0,3
351,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.2663350105285645, 0.7830450534820557]","[1.0, 1.0]","[1.3830058574676514, 1.0497667789459229]","[1.0, 0.0]",1.0,0.0,5.84948205947876,1631664992.350622,0,-1,1,1,0.7333333333333333,0.0,15,11,0,352,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,2NR,2.0,4
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29927492141723633, 0.3325021266937256]","[1.0, 1.0]","[0.5326268672943115, 0.5658280849456787]","[1.0, 1.0]",1.0,1.0,5.582789897918701,1631664999.600492,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,353,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]",1NRG,3NR,3.0,5
353,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.04970192909240723, 1.432478904724121]","[1.0, 1.0]","[0.3660240173339844, 1.6824908256530762]","[1.0, 0.0]",1.0,0.0,2.899799108505249,1631665007.8170109,1,1,0,-1,1.0,1.0,2,2,0,354,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]",1R,1R,4.0,6
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.19876623153686523]","[4.0, 2.0]","[0.5818090438842773, 0.48181986808776855]","[1.0, 1.0]",1.0,1.0,5.849323987960815,1631665012.300411,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,355,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]",1NR,1NR,5.0,7
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017139911651611328, 0.31563806533813477]","[4.0, 1.0]","[0.28240203857421875, 0.6159348487854004]","[1.0, 1.0]",1.0,1.0,5.582553148269653,1631665019.917142,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,356,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]",2NR,2NR,6.0,8
356,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.15036797523498535, 0.9496750831604004]","[3.0, 1.0]","[0.35049009323120117, 1.233726978302002]","[1.0, 0.0]",1.0,0.0,5.482773065567017,1631665027.633267,1,1,0,-1,0.6666666666666666,1.0,15,10,0,357,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,9
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09878993034362793, 0.4324679374694824]","[2.0, 1.0]","[0.6491830348968506, 1.182492971420288]","[1.0, 1.0]",1.0,1.0,3.716168165206909,1631665035.149757,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,358,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,10
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4658260345458984, 0.13245701789855957]","[2.0, 2.0]","[1.9991979598999023, 0.8490450382232666]","[1.0, 1.0]",1.0,1.0,5.582636117935181,1631665042.066442,1,-1,0,-1,0.6,0.0,15,9,0,359,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,9.0,11
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06575489044189453, 0.9485459327697754]","[2.0, 2.0]","[0.4654879570007324, 1.6152238845825195]","[1.0, 1.0]",1.0,1.0,3.116288900375366,1631665050.282738,0,-1,1,-1,1.0,1.0,3,3,0,360,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,12
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5657839775085449, 1.0993249416351318]","[2.0, 2.0]","[1.1825478076934814, 1.4324939250946045]","[1.0, 1.0]",1.0,1.0,5.582796096801758,1631665055.666008,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,361,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,11.0,13
361,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3155829906463623, 1.115774154663086]","[2.0, 1.0]","[0.782562255859375, 1.4149739742279053]","[0.0, 0.0]",0.0,0.0,5.583701133728027,1631665063.7485309,1,-1,0,-1,1.0,0.0,15,15,0,362,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,1
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1323409080505371, 0.7155649662017822]","[1.0, 1.0]","[0.3155510425567627, 0.8987948894500732]","[1.0, 1.0]",1.0,1.0,5.582958221435547,1631665071.332276,1,1,0,1,0.5333333333333333,0.0,15,8,0,363,"[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 0]","[2, 12]","[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 0]","[2, 12]",1NRO,3NR,13.0,2
363,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48203110694885254, 0.48203110694885254]","[1.0, 1.0]","[0.9317660331726074, 0.7483959197998047]","[1.0, 1.0]",1.0,1.0,5.582328081130981,1631665078.96562,1,1,0,1,0.9333333333333332,0.0,15,14,0,364,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]","[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]",2NRO,4NR,14.0,3
364,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.032829999923706055, 0.7818710803985596]","[1.0, 1.0]","[0.9984161853790283, 1.082075834274292]","[0.0, 1.0]",0.0,1.0,2.899228096008301,1631665086.7156649,0,-1,1,1,1.0,1.0,2,2,0,365,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,4
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3487060070037842]","[4.0, 3.0]","[0.3487060070037842, 1.198970079421997]","[1.0, 1.0]",1.0,1.0,5.299181938171387,1631665091.932202,1,1,0,1,0.5,1.0,14,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,5
366,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.6980278491973877]","[3.0, 3.0]","[0.7478299140930176, 2.8979339599609375]","[1.0, 1.0]",1.0,1.0,4.09944486618042,1631665101.231827,1,1,0,1,0.5,1.0,8,4,0,367,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,6
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11711692810058594, 1.4495749473571777]","[3.0, 3.0]","[1.1004140377044678, 2.250549077987671]","[1.0, 1.0]",1.0,1.0,3.2994980812072754,1631665108.165007,0,1,1,1,1.0,1.0,4,4,0,368,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,7
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11471009254455566, 1.0151050090789795]","[3.0, 4.0]","[0.5649058818817139, 1.5982022285461426]","[1.0, 1.0]",1.0,1.0,3.533115863800049,1631665114.1147132,1,1,0,1,1.0,1.0,5,5,0,369,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,8
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03351998329162598, 0.5493290424346924]","[3.0, 3.0]","[0.6994879245758057, 1.199429988861084]","[1.0, 1.0]",1.0,1.0,3.699564933776856,1631665119.81477,0,1,1,1,0.8333333333333334,1.0,6,5,0,370,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,9
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5813581943511963]","[3.0, 2.0]","[0.764761209487915, 0.8480520248413086]","[1.0, 1.0]",1.0,1.0,3.948683977127075,1631665125.547925,1,1,0,1,0.8571428571428571,1.0,7,6,0,371,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,10
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0673990249633789, 0.5007143020629883]","[3.0, 2.0]","[0.6511242389678955, 1.099818229675293]","[1.0, 1.0]",1.0,1.0,5.0837578773498535,1631665131.3801332,1,1,0,1,0.7692307692307693,1.0,13,10,0,372,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,11
372,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.44896697998046875]","[2.0, 2.0]","[0.46567726135253906, 0.7323362827301025]","[0.0, 0.0]",0.0,0.0,5.582760810852051,1631665138.0810502,1,1,0,1,0.6,0.0,15,9,0,373,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,1
373,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3659062385559082, 0.44928407669067383]","[2.0, 2.0]","[0.5826239585876465, 0.7326681613922119]","[0.0, 0.0]",0.0,0.0,5.849359750747681,1631665145.1642811,0,1,1,1,1.0,0.0,15,15,0,374,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,9.0,2
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23285508155822754, 0.8996760845184326]","[1.0, 1.0]","[3.2993690967559814, 2.016180992126465]","[1.0, 1.0]",1.0,1.0,4.900205135345459,1631665155.330559,0,-1,1,-1,1.0,1.0,12,12,0,375,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,0.0,3
