,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
186,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21612167358398438, 0.649404764175415]","[2.0, 2.0]","[0.9330439567565918, 1.0494730472564697]","[1.0, 1.0]",1.0,1.0,3.316345691680908,1632268410.8615522,0,1,1,1,1.0,1.0,4,4,0,187,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,7
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.414898157119751]","[2.0, 3.0]","[0.7325201034545898, 0.9818181991577148]","[1.0, 1.0]",1.0,1.0,3.900249719619751,1632268416.377453,1,1,0,1,0.7142857142857143,1.0,7,5,0,188,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,8
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36499571800231934, 0.14858078956604004]","[2.0, 2.0]","[0.6483488082885742, 0.8148438930511475]","[1.0, 1.0]",1.0,1.0,3.116349935531616,1632268422.311274,1,1,0,1,1.0,1.0,3,3,0,189,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26542091369628906, 0.3981459140777588]","[2.0, 2.0]","[0.5487160682678223, 0.9987509250640869]","[1.0, 1.0]",1.0,1.0,2.899554967880249,1632268427.594562,0,1,1,1,0.5,1.0,2,1,0,190,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10
190,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29889416694641113, 0.14931988716125488]","[2.0, 2.0]","[0.7822871208190918, 0.4326961040496826]","[1.0, 1.0]",1.0,1.0,5.849556922912598,1632268432.477775,0,1,1,1,0.6,0.0,15,9,0,191,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,8.0,11
191,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5332539081573486, 0.5497777462005615]","[2.0, 1.0]","[0.8331446647644043, 0.8164329528808594]","[1.0, 1.0]",1.0,1.0,2.6996443271636963,1632268440.1110258,0,1,1,1,1.0,1.0,1,1,0,192,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12
192,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.41494202613830566]","[1.0, 1.0]","[0.48157596588134766, 0.7649750709533691]","[0.0, 0.0]",0.0,0.0,5.849557876586914,1632268444.644272,0,1,1,1,0.5333333333333333,0.0,15,8,0,193,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1
193,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14947986602783203, 0.9161128997802734]","[1.0, 1.0]","[0.4821488857269287, 1.1828019618988037]","[0.0, 0.0]",0.0,0.0,5.582843065261841,1632268452.660799,1,1,0,1,0.8666666666666667,0.0,15,13,0,194,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,2
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3484840393066406, 0.4649620056152344]","[1.0, 1.0]","[1.5490849018096924, 0.7493128776550293]","[1.0, 1.0]",1.0,1.0,5.582964181900024,1632268460.610566,1,-1,0,-1,0.6,0.0,15,9,0,195,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]",1NRO,3NR,12.0,3
195,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2821378707885742, 0.3822438716888428]","[1.0, 1.0]","[0.43155407905578613, 0.6655008792877197]","[0.0, 1.0]",0.0,1.0,3.499551057815552,1632268467.827231,0,1,1,-1,0.8,1.0,5,4,0,196,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,0.0,4
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5661439895629883, 0.3820531368255615]","[4.0, 3.0]","[0.9494400024414062, 0.9994492530822754]","[1.0, 1.0]",1.0,1.0,3.3163557052612305,1632268473.243693,1,-1,0,-1,0.75,1.0,4,3,0,197,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,1.0,5
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033895015716552734, 0.4835491180419922]","[4.0, 3.0]","[0.5166580677032471, 0.7665469646453857]","[1.0, 1.0]",1.0,1.0,2.8996732234954834,1632268478.0770109,0,-1,1,-1,1.0,1.0,2,2,0,198,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,2.0,6
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13147687911987305, 0.2658259868621826]","[3.0, 3.0]","[0.3821370601654053, 0.5821061134338379]","[1.0, 1.0]",1.0,1.0,4.516275882720947,1632268482.4936152,0,-1,1,-1,0.7,1.0,10,7,0,199,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,3.0,7
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11587715148925781, 0.4322171211242676]","[3.0, 2.0]","[0.465986967086792, 0.782501220703125]","[1.0, 1.0]",1.0,1.0,5.583374738693237,1632268488.7601962,1,-1,0,-1,0.6,0.0,15,9,0,200,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1NR,1NR,4.0,8
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3323109149932861, 0.2656259536743164]","[3.0, 1.0]","[1.5155649185180664, 0.6655330657958984]","[1.0, 1.0]",1.0,1.0,4.299532175064087,1632268497.093299,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,201,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,5.0,9
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1492159366607666, 0.4160420894622803]","[2.0, 1.0]","[0.46575307846069336, 0.664971113204956]","[1.0, 1.0]",1.0,1.0,3.3003697395324707,1632268502.825802,0,-1,1,-1,0.5,1.0,4,2,0,202,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,6.0,10
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18248391151428223, 0.1318657398223877]","[2.0, 1.0]","[0.44937777519226074, 0.3987467288970947]","[1.0, 1.0]",1.0,1.0,5.582694053649902,1632268507.710001,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,203,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,7.0,11
203,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.34895896911621094, 0.39925193786621094]","[2.0, 1.0]","[0.5989089012145996, 0.8650929927825928]","[0.0, 0.0]",0.0,0.0,5.583568096160889,1632268515.225787,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,204,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,8.0,1
204,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7155921459197998, 1.148324966430664]","[2.0, 1.0]","[1.3489971160888672, 1.7823071479797363]","[0.0, 1.0]",0.0,1.0,5.582985877990723,1632268523.7428591,1,1,0,-1,0.8666666666666667,0.0,15,13,0,205,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,2
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36553025245666504, 0.3486950397491455]","[1.0, 1.0]","[0.4324800968170166, 0.782012939453125]","[1.0, 1.0]",1.0,1.0,5.58286714553833,1632268531.3426828,1,1,0,1,0.7333333333333333,0.0,15,11,0,206,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[24, 8]","[24, 0]","[0, 8]",1NRO,4NR,10.0,3
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29877781867980957, 0.4654998779296875]","[1.0, 1.0]","[0.5154030323028564, 1.0988318920135498]","[1.0, 1.0]",1.0,1.0,5.581906080245972,1632268539.259292,1,1,0,1,0.6,0.0,15,9,0,207,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[23, 7]","[23, 0]","[0, 7]",2NRO,5NR,11.0,4
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24918413162231445, 0.6331169605255127]","[1.0, 2.0]","[0.36648082733154297, 1.1329329013824463]","[1.0, 1.0]",1.0,1.0,4.516132116317749,1632268546.892489,0,1,1,1,0.5,1.0,10,5,0,208,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[22, 6]","[22, 0]","[0, 6]",1R,1R,0.0,5
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016405105590820312, 0.3154881000518799]","[4.0, 1.0]","[0.8145630359649658, 0.5657401084899902]","[1.0, 1.0]",1.0,1.0,5.850367069244385,1632268553.141423,0,1,1,1,0.6,0.0,15,9,0,209,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[21, 5]","[21, 0]","[0, 5]",1NR,1NR,1.0,6
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23293209075927734, 0.29941296577453613]","[4.0, 1.0]","[0.4994471073150635, 0.632357120513916]","[1.0, 1.0]",1.0,1.0,5.8491761684417725,1632268560.558444,0,1,1,1,0.6666666666666666,0.0,15,10,0,210,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[20, 4]","[20, 0]","[0, 4]",2NR,2NR,2.0,7
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21486783027648926, 0.14832496643066406]","[4.0, 1.0]","[0.5310120582580566, 0.44808483123779297]","[1.0, 1.0]",1.0,1.0,5.583508968353272,1632268568.041624,1,1,0,1,0.6666666666666666,0.0,15,10,0,211,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[19, 3]","[19, 0]","[0, 3]",3NR,3NR,3.0,8
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19911503791809082, 0.31607890129089355]","[3.0, 1.0]","[0.46599507331848145, 0.532811164855957]","[1.0, 1.0]",1.0,1.0,5.582727909088135,1632268575.1420422,1,1,0,1,0.6666666666666666,0.0,15,10,0,212,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[18, 2]","[18, 0]","[0, 2]",4NR,4NR,4.0,9
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3828718662261963]","[3.0, 1.0]","[0.4830820560455322, 0.6330397129058838]","[1.0, 1.0]",1.0,1.0,5.849327325820923,1632268582.3419409,0,1,1,1,0.7333333333333333,0.0,15,11,0,213,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[17, 1]","[17, 0]","[0, 1]",5NR,5NR,5.0,10
213,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.04975104331970215, 0.2161102294921875]","[2.0, 1.0]","[0.43253302574157715, 0.44922423362731934]","[1.0, 0.0]",1.0,0.0,3.2987239360809326,1632268589.741743,1,-1,0,1,1.0,1.0,4,4,0,214,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 0]","[0, 3]",1R,1R,6.0,11
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06700706481933594, 0.41573405265808105]","[2.0, 2.0]","[0.49996399879455566, 1.8997771739959717]","[1.0, 1.0]",1.0,1.0,2.6996097564697266,1632268595.75818,1,1,0,1,1.0,1.0,1,1,0,215,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 0]","[0, 2]",1R,1R,7.0,12
215,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.28206324577331543]","[2.0, 3.0]","[0.3817591667175293, 0.6486082077026367]","[0.0, 0.0]",0.0,0.0,5.582895040512085,1632268600.108117,1,1,0,1,0.8,0.0,15,12,0,216,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]",1NR,1NR,8.0,1
216,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.2833960056304932, 1.5165798664093018]","[1.0, 1.0]","[1.4832768440246582, 1.9331929683685303]","[0.0, 1.0]",0.0,1.0,3.699595212936402,1632268608.474659,0,1,1,-1,1.0,1.0,6,6,0,217,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,0.0,2
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18213820457458496, 0.34870100021362305]","[4.0, 3.0]","[0.5487592220306396, 0.6983742713928223]","[1.0, 1.0]",1.0,1.0,4.083238840103149,1632268613.8409011,0,-1,1,-1,0.625,1.0,8,5,0,218,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,1.0,3
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016476154327392578, 0.44925808906555176]","[4.0, 3.0]","[0.3659791946411133, 0.6660940647125244]","[1.0, 1.0]",1.0,1.0,3.516007900238037,1632268619.374677,0,-1,1,-1,0.6,1.0,5,3,0,219,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,2.0,4
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24868488311767578, 0.3486649990081787]","[3.0, 3.0]","[0.3822040557861328, 1.6145780086517334]","[1.0, 1.0]",1.0,1.0,5.100226163864136,1632268625.423672,1,-1,0,-1,0.9230769230769232,1.0,13,12,0,220,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,3.0,5
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1331310272216797, 0.41638803482055664]","[3.0, 3.0]","[0.4664320945739746, 1.2830300331115723]","[1.0, 1.0]",1.0,1.0,3.082914113998413,1632268632.657655,0,-1,1,-1,1.0,1.0,3,3,0,221,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,4.0,6
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11704897880554199, 0.4170510768890381]","[2.0, 2.0]","[0.31700921058654785, 0.6169760227203369]","[1.0, 1.0]",1.0,1.0,5.848819971084595,1632268637.074168,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,222,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,5.0,7
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.166405200958252, 0.3163759708404541]","[2.0, 1.0]","[1.2994801998138428, 0.549699068069458]","[1.0, 1.0]",1.0,1.0,4.932747840881348,1632268645.357407,1,-1,0,-1,0.8333333333333334,1.0,12,10,0,223,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,6.0,8
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017599821090698242, 0.3999650478363037]","[2.0, 1.0]","[0.33328700065612793, 0.5992259979248047]","[1.0, 1.0]",1.0,1.0,2.9003920555114746,1632268651.739851,0,-1,1,-1,1.0,1.0,2,2,0,224,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,9
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34933996200561523, 0.09965181350708008]","[2.0, 1.0]","[1.015071153640747, 0.34933996200561523]","[1.0, 1.0]",1.0,1.0,4.283771753311157,1632268656.7562492,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,225,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,10
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06593632698059082, 0.399399995803833]","[2.0, 1.0]","[0.2992079257965088, 0.6316442489624023]","[1.0, 1.0]",1.0,1.0,3.3004469871521,1632268662.4561331,1,-1,0,-1,0.5,1.0,4,2,0,226,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,11
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06587791442871094, 0.14912724494934082]","[2.0, 1.0]","[0.3158860206604004, 0.34906816482543945]","[1.0, 1.0]",1.0,1.0,4.099537134170532,1632268667.273704,1,-1,0,-1,1.0,1.0,8,8,0,227,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,12
227,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04997110366821289, 0.31578898429870605]","[2.0, 2.0]","[0.26569199562072754, 0.7655479907989502]","[0.0, 0.0]",0.0,0.0,5.8495399951934814,1632268673.273532,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,228,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,11.0,1
228,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.01718306541442871, 0.16632771492004395]","[1.0, 1.0]","[0.8331239223480225, 0.3995940685272217]","[0.0, 0.0]",0.0,0.0,5.849456071853638,1632268680.940222,0,-1,1,-1,0.8,0.0,15,12,0,229,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23386120796203613, 0.500554084777832]","[1.0, 1.0]","[0.6005520820617676, 0.8005220890045166]","[1.0, 1.0]",1.0,1.0,5.499572992324829,1632268688.473243,1,1,0,1,0.8,1.0,15,12,0,230,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,3
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13253211975097656, 0.44946789741516113]","[4.0, 2.0]","[0.9325439929962158, 1.3324968814849854]","[1.0, 1.0]",1.0,1.0,3.899712085723877,1632268696.089727,0,1,1,1,0.5714285714285714,1.0,7,4,0,231,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,1.0,4
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20009398460388184, 0.3998570442199707]","[4.0, 3.0]","[0.5836260318756104, 1.7833051681518555]","[1.0, 1.0]",1.0,1.0,2.6994879245758057,1632268702.623083,1,1,0,1,1.0,1.0,1,1,0,232,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,5
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0822300910949707, 0.2656891345977783]","[3.0, 2.0]","[0.3159363269805908, 0.6483199596405029]","[1.0, 1.0]",1.0,1.0,3.950533151626587,1632268707.088848,0,1,1,1,0.5714285714285714,1.0,7,4,0,233,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,6
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3989908695220947]","[3.0, 2.0]","[0.29863405227661133, 0.6655082702636719]","[1.0, 1.0]",1.0,1.0,4.898511648178101,1632268712.7063522,0,1,1,1,0.6666666666666666,1.0,12,8,0,234,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,7
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.48257923126220703]","[2.0, 2.0]","[0.24930214881896973, 1.032663106918335]","[1.0, 1.0]",1.0,1.0,3.099561929702759,1632268719.656093,1,1,0,1,0.3333333333333333,1.0,3,1,0,235,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,8
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.6998300552368164]","[2.0, 2.0]","[0.3495762348175049, 1.09859299659729]","[1.0, 1.0]",1.0,1.0,5.850779294967651,1632268724.8049998,0,1,1,1,0.6666666666666666,0.0,15,10,0,236,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,6.0,9
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3980998992919922, 0.18087291717529297]","[2.0, 1.0]","[1.8980910778045654, 0.49820804595947266]","[1.0, 1.0]",1.0,1.0,2.8998019695281982,1632268733.705738,0,1,1,1,1.0,1.0,2,2,0,237,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,10
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.365908145904541, 0.5493330955505371]","[2.0, 2.0]","[0.5652282238006592, 1.165869951248169]","[1.0, 1.0]",1.0,1.0,5.582864999771118,1632268738.539079,1,1,0,1,0.6666666666666666,0.0,15,10,0,238,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,8.0,11
238,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2826850414276123, 0.565910816192627]","[1.0, 1.0]","[0.4157829284667969, 0.8663370609283447]","[0.0, 0.0]",0.0,0.0,5.849024057388306,1632268745.822746,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,239,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,2NR,9.0,12
239,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.05089831352233887, 0.35082507133483887]","[1.0, 2.0]","[1.534229040145874, 0.8009932041168213]","[0.0, 1.0]",0.0,1.0,5.582835912704468,1632268754.072168,1,-1,0,1,0.8,0.0,15,12,0,240,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,10.0,1
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.332348108291626, 0.48232102394104004]","[1.0, 2.0]","[0.565730094909668, 0.8488991260528564]","[1.0, 1.0]",1.0,1.0,4.71624493598938,1632268761.471924,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,241,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]",1R,1R,0.0,2
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21660113334655762, 0.7996730804443359]","[4.0, 3.0]","[1.4496650695800781, 2.0330190658569336]","[1.0, 1.0]",1.0,1.0,4.699457168579102,1632268769.238564,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,242,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]",1R,1R,1.0,3
