,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.01633477210998535, 0.24840974807739258]","[1.0, 1.0]","[0.2976670265197754, 0.4483211040496826]","[0.0, 0.0]",0.0,0.0,5.582961797714233,1632442090.1418052,1,1,0,1,0.6666666666666666,0.0,15,10,0,319,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,15.0,3
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13180994987487793, 0.33159780502319336]","[1.0, 1.0]","[0.7982869148254395, 0.514124870300293]","[1.0, 1.0]",1.0,1.0,3.099454879760742,1632442097.591806,1,-1,0,-1,1.0,1.0,3,3,0,320,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,0.0,4
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18176627159118652, 0.2986009120941162]","[4.0, 2.0]","[0.2654259204864502, 0.5649333000183105]","[1.0, 1.0]",1.0,1.0,5.583030939102173,1632442102.4416032,1,-1,0,-1,0.6,0.0,15,9,0,321,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1NR,1NR,1.0,5
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4333302974700928, 0.36676597595214844]","[2.0, 1.0]","[0.8336460590362549, 0.649522066116333]","[1.0, 1.0]",1.0,1.0,2.699198007583618,1632442109.791904,1,-1,0,-1,1.0,1.0,1,1,0,322,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,2.0,6
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2480149269104004]","[2.0, 2.0]","[0.48148608207702637, 1.2979271411895752]","[1.0, 1.0]",1.0,1.0,4.4997498989105225,1632442114.8580532,0,-1,1,-1,0.6,1.0,10,6,0,323,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,3.0,7
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39917516708374023, 0.6150398254394531]","[2.0, 2.0]","[1.0158791542053223, 1.2492179870605469]","[1.0, 1.0]",1.0,1.0,4.882986068725586,1632442121.391402,1,-1,0,-1,0.75,1.0,12,9,0,324,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,4.0,8
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23276638984680176, 0.36632823944091797]","[1.0, 1.0]","[0.8993852138519287, 0.7487411499023438]","[1.0, 1.0]",1.0,1.0,3.1330299377441406,1632442128.141216,0,-1,1,-1,1.0,1.0,3,3,0,325,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,5.0,9
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2650868892669678]","[2.0, 2.0]","[0.6314797401428223, 0.4313478469848633]","[1.0, 1.0]",1.0,1.0,5.582887172698975,1632442132.957917,1,-1,0,-1,0.4,0.0,15,6,0,326,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,6.0,10
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23245787620544434, 0.43244004249572754]","[2.0, 1.0]","[0.43244004249572754, 0.8157811164855957]","[1.0, 1.0]",1.0,1.0,2.883074760437012,1632442140.207728,0,-1,1,-1,1.0,1.0,2,2,0,327,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,7.0,11
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1827709674835205, 0.31601595878601074]","[1.0, 1.0]","[0.8818018436431885, 0.5653200149536133]","[1.0, 1.0]",1.0,1.0,3.70057225227356,1632442144.873479,0,-1,1,-1,0.5,1.0,6,3,0,328,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,8.0,12
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2982938289642334]","[1.0, 1.0]","[0.614454984664917, 0.71492600440979]","[1.0, 1.0]",1.0,1.0,5.299714088439941,1632442150.290869,1,-1,0,-1,0.4285714285714285,1.0,14,6,0,329,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,9.0,13
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24870920181274414, 0.34883928298950195]","[1.0, 1.0]","[0.5152790546417236, 0.5643131732940674]","[1.0, 1.0]",1.0,1.0,4.083916902542114,1632442157.2231271,1,-1,0,-1,0.625,1.0,8,5,0,330,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,10.0,14
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016279220581054688, 1.0819661617279053]","[1.0, 1.0]","[0.5812931060791016, 1.581942081451416]","[1.0, 1.0]",1.0,1.0,4.532889127731323,1632442163.823988,1,-1,0,-1,0.4,1.0,10,4,0,331,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,11.0,15
331,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4496161937713623, 0.832064151763916]","[2.0, 1.0]","[1.0162720680236816, 1.0497331619262695]","[0.0, 0.0]",0.0,0.0,5.849273920059204,1632442170.374159,0,-1,1,-1,0.4,0.0,15,6,0,332,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,12.0,1
332,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21535396575927734, 0.382584810256958]","[1.0, 1.0]","[1.3987679481506348, 0.6154911518096924]","[0.0, 0.0]",0.0,0.0,5.582827091217041,1632442178.807175,1,-1,0,-1,0.6,0.0,15,9,0,333,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,13.0,2
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.182420015335083, 0.549083948135376]","[1.0, 1.0]","[0.6149721145629883, 1.0375852584838867]","[1.0, 1.0]",1.0,1.0,3.477794647216797,1632442186.5288372,1,1,0,1,0.6,1.0,5,3,0,334,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]",1R,1R,0.0,3
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18146395683288574, 0.2147209644317627]","[3.0, 1.0]","[0.8647940158843994, 0.38138294219970703]","[1.0, 1.0]",1.0,1.0,5.582733869552612,1632442191.957071,1,1,0,1,0.8,0.0,15,12,0,335,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]",1NR,1NR,1.0,4
335,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.04986119270324707, 0.36572909355163574]","[2.0, 1.0]","[0.34906816482543945, 0.632422924041748]","[1.0, 0.0]",1.0,0.0,5.132734298706055,1632442199.3236108,1,-1,0,1,0.6153846153846154,1.0,13,8,0,336,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[0, 10]","[5, 0]",1R,1R,2.0,5
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4659440517425537, 0.26587891578674316]","[3.0, 2.0]","[0.9659028053283691, 0.7487449645996094]","[1.0, 1.0]",1.0,1.0,4.899606943130493,1632442206.240059,0,1,1,1,0.75,1.0,12,9,0,337,"[0, 0]","[0, 0]","[0, 0]","[4, 15]","[0, 0]","[4, 15]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[0, 9]","[4, 0]",1R,1R,3.0,6
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.798314094543457, 0.2476511001586914]","[2.0, 3.0]","[1.198180913925171, 0.9148280620574951]","[1.0, 1.0]",1.0,1.0,5.582873106002808,1632442213.573264,1,1,0,1,0.8,0.0,15,12,0,338,"[0, 0]","[0, 0]","[0, 0]","[3, 14]","[0, 0]","[3, 14]","[0, 0]","[0, 0]","[0, 0]","[3, 8]","[0, 8]","[3, 0]",1NR,1NR,4.0,7
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2827949523925781, 0.49906015396118164]","[2.0, 2.0]","[0.39972805976867676, 0.9328041076660156]","[1.0, 1.0]",1.0,1.0,4.682755947113037,1632442220.88994,1,1,0,1,0.6363636363636364,1.0,11,7,0,339,"[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 0]","[2, 13]","[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 7]","[2, 0]",1R,1R,5.0,8
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21553707122802734, 0.4820578098297119]","[2.0, 1.0]","[0.6987969875335693, 0.882051944732666]","[1.0, 1.0]",1.0,1.0,5.8495192527771,1632442227.439734,0,1,1,1,0.6,0.0,15,9,0,340,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 0]","[1, 12]","[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]",1NR,1NR,6.0,9
340,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7491538524627686, 0.3324551582336426]","[1.0, 1.0]","[0.8658888339996338, 0.6483728885650635]","[0.0, 1.0]",0.0,1.0,3.5162062644958496,1632442234.9896388,0,-1,1,1,0.6,1.0,5,3,0,341,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,7.0,10
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11512303352355957, 0.198228120803833]","[3.0, 1.0]","[0.3480839729309082, 0.548084020614624]","[1.0, 1.0]",1.0,1.0,5.849638223648071,1632442240.272831,0,1,1,1,0.6,0.0,15,9,0,342,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[0, 0]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1NR,1NR,8.0,11
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18161892890930176, 0.0324549674987793]","[2.0, 1.0]","[0.531606912612915, 0.4474020004272461]","[1.0, 1.0]",1.0,1.0,2.699334144592285,1632442247.856283,0,1,1,1,1.0,1.0,1,1,0,343,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,9.0,12
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21643996238708496, 0.31648898124694824]","[1.0, 2.0]","[0.5998449325561523, 0.7995879650115967]","[1.0, 1.0]",1.0,1.0,5.849447011947632,1632442252.206002,0,1,1,1,0.5333333333333333,0.0,15,8,0,344,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,10.0,13
344,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.8822798728942871, 1.565566062927246]","[1.0, 1.0]","[1.232259750366211, 1.847926139831543]","[0.0, 1.0]",0.0,1.0,5.583734750747681,1632442260.8383412,1,1,0,-1,0.6,0.0,15,9,0,345,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[2, 0]","[0, 7]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]",1NRO,2NR,11.0,14
345,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.6491408348083496, 0.6653029918670654]","[1.0, 1.0]","[3.09916615486145, 1.0326471328735352]","[0.0, 1.0]",0.0,1.0,4.8995280265808105,1632442270.672377,0,-1,1,1,0.6666666666666666,1.0,12,8,0,346,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,12.0,15
346,"[1.0, 1.0]",1.0,1.0,1.0,"[4.181907892227173, 0.315554141998291]","[2.0, 1.0]","[4.315295934677124, 1.1820850372314453]","[1.0, 1.0]",1.0,1.0,3.499562978744507,1632442280.9888608,0,1,1,1,0.6,1.0,5,3,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,13.0,16
347,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.01661992073059082, 1.8480329513549805]","[2.0, 1.0]","[0.39893293380737305, 2.2653799057006836]","[0.0, 0.0]",0.0,0.0,5.849459886550903,1632442288.022172,0,1,1,1,0.6666666666666666,0.0,15,10,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,14.0,1
348,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.632073163986206, 0.4487571716308594]","[1.0, 1.0]","[0.6990890502929688, 0.7314870357513428]","[0.0, 0.0]",0.0,0.0,5.583552122116089,1632442295.588078,1,1,0,1,0.3333333333333333,0.0,15,5,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",2NR,2NR,15.0,2
349,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16562581062316895, 0.43210887908935547]","[1.0, 1.0]","[0.2820308208465576, 0.598891019821167]","[0.0, 0.0]",0.0,0.0,5.849328994750977,1632442303.038681,0,1,1,1,0.6,0.0,15,9,0,350,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",3NR,3NR,16.0,3
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[4.199941158294678, 3.3490521907806396]","[1.0, 1.0]","[4.515836954116821, 3.7491230964660645]","[1.0, 0.0]",1.0,0.0,5.850090265274048,1632442434.536635,0,-1,1,1,0.8666666666666667,0.0,15,13,0,351,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,17.0,4
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.113744020462036, 0.2471630573272705]","[1.0, 1.0]","[2.664344072341919, 0.5801911354064941]","[1.0, 1.0]",1.0,1.0,5.099675178527832,1632442444.286355,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,352,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 15]","[9, 0]","[0, 15]",1R,1R,0.0,5
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20007991790771484, 0.5332770347595215]","[4.0, 4.0]","[0.6335020065307617, 1.2331538200378418]","[1.0, 1.0]",1.0,1.0,5.848836183547974,1632442451.43622,0,-1,1,-1,0.6,0.0,15,9,0,353,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 14]","[8, 0]","[0, 14]",1NR,1NR,1.0,6
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18217897415161133, 0.3488140106201172]","[3.0, 3.0]","[0.3488140106201172, 0.8320140838623047]","[1.0, 1.0]",1.0,1.0,5.849599838256836,1632442459.1361222,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,354,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 13]","[7, 0]","[0, 13]",2NR,2NR,2.0,7
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09930205345153809, 0.9491598606109619]","[2.0, 1.0]","[0.2986609935760498, 1.4156239032745361]","[1.0, 1.0]",1.0,1.0,2.6995849609375,1632442467.286023,0,-1,1,-1,1.0,1.0,1,1,0,355,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 12]","[6, 0]","[0, 12]",1R,1R,3.0,8
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017096996307373047, 0.3329458236694336]","[2.0, 2.0]","[0.44985103607177734, 0.8994948863983154]","[1.0, 1.0]",1.0,1.0,4.098700046539307,1632442471.869264,1,-1,0,-1,0.75,1.0,8,6,0,356,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 11]","[5, 0]","[0, 11]",1R,1R,4.0,9
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01650214195251465, 0.19881010055541992]","[2.0, 3.0]","[0.3146960735321045, 0.6657299995422363]","[1.0, 1.0]",1.0,1.0,5.499428033828735,1632442477.736002,0,-1,1,-1,0.6,1.0,15,9,0,357,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 10]","[4, 0]","[0, 10]",1R,1R,5.0,10
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28326916694641113, 0.39974117279052734]","[1.0, 2.0]","[0.39974117279052734, 0.7997052669525146]","[1.0, 1.0]",1.0,1.0,5.582803964614868,1632442484.969206,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,358,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 9]","[3, 0]","[0, 9]",1NR,1NR,6.0,11
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33238911628723145, 0.8324530124664307]","[1.0, 1.0]","[0.46578192710876465, 1.0493102073669434]","[1.0, 1.0]",1.0,1.0,3.716021776199341,1632442492.8025331,0,-1,1,-1,0.5,1.0,6,3,0,359,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 8]","[2, 0]","[0, 8]",1R,1R,7.0,12
359,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.06624102592468262, 0.5167627334594727]","[1.0, 1.0]","[0.5998048782348633, 1.966533899307251]","[0.0, 0.0]",0.0,0.0,5.582880973815918,1632442499.3023,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,360,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]",1NR,1NR,8.0,1
360,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6324260234832764, 0.8826942443847656]","[1.0, 1.0]","[0.6324260234832764, 1.0656509399414062]","[1.0, 0.0]",1.0,0.0,5.099549293518066,1632442507.0020428,1,-1,0,1,0.6153846153846154,1.0,13,8,0,361,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,0.0,2
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1662592887878418, 0.2828841209411621]","[4.0, 3.0]","[0.7328591346740723, 0.7828662395477295]","[1.0, 1.0]",1.0,1.0,5.84952974319458,1632442513.8019562,0,1,1,1,0.6,0.0,15,9,0,362,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1NR,1NR,1.0,3
362,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7661941051483154, 0.5495460033416748]","[3.0, 1.0]","[2.2820379734039307, 1.0994300842285156]","[1.0, 1.0]",1.0,1.0,5.500305891036987,1632442522.884425,0,1,1,1,0.5333333333333333,1.0,15,8,0,363,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,2.0,4
363,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18178987503051758, 0.5483508110046387]","[2.0, 1.0]","[0.41568684577941895, 1.4657130241394043]","[1.0, 1.0]",1.0,1.0,4.29867696762085,1632442531.151792,0,1,1,1,0.5555555555555556,1.0,9,5,0,364,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,3.0,5
364,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3158888816833496, 0.46582984924316406]","[2.0, 2.0]","[0.6492137908935547, 1.3824357986450195]","[1.0, 1.0]",1.0,1.0,4.299767017364502,1632442537.651593,1,1,0,1,0.7777777777777778,1.0,9,7,0,365,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,4.0,6
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.6320290565490723]","[2.0, 3.0]","[0.4995551109313965, 1.6161680221557617]","[1.0, 1.0]",1.0,1.0,5.84991192817688,1632442544.484869,0,1,1,1,0.9333333333333332,0.0,15,14,0,366,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,5.0,7
366,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.03213167190551758, 0.23170995712280273]","[2.0, 1.0]","[0.29838991165161133, 0.5984468460083008]","[1.0, 0.0]",1.0,0.0,5.848704814910889,1632442552.068135,0,1,1,-1,0.7333333333333333,0.0,15,11,0,367,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,6.0,8
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4486727714538574, 0.0]","[2.0, 1.0]","[0.5645918846130371, 0.382274866104126]","[1.0, 1.0]",1.0,1.0,5.583762884140015,1632442559.633909,1,1,0,1,0.6666666666666666,0.0,15,10,0,368,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]",1NRG,3NR,7.0,9
368,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4154500961303711, 0.4154500961303711]","[2.0, 1.0]","[0.6322002410888672, 0.7488372325897217]","[1.0, 0.0]",1.0,0.0,2.6820831298828125,1632442566.917911,1,-1,0,1,1.0,1.0,1,1,0,369,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,8.0,10
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11556410789489746, 0.0]","[2.0, 1.0]","[0.8649008274078369, 0.7981488704681396]","[1.0, 1.0]",1.0,1.0,5.849560260772705,1632442571.6178648,0,1,1,1,0.8,0.0,15,12,0,370,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,9.0,11
370,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.017393112182617188, 0.516840934753418]","[1.0, 1.0]","[0.666574239730835, 0.8665530681610107]","[1.0, 0.0]",1.0,0.0,5.58282208442688,1632442579.201047,1,-1,0,1,0.5333333333333333,0.0,15,8,0,371,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,12
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34859395027160645, 0.41506218910217285]","[1.0, 2.0]","[0.34859395027160645, 0.764289140701294]","[1.0, 1.0]",1.0,1.0,3.500286817550659,1632442586.700118,0,-1,1,-1,1.0,1.0,5,5,0,372,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,0.0,1
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.416733980178833, 0.4664039611816406]","[1.0, 3.0]","[0.7833240032196045, 0.9324901103973389]","[1.0, 1.0]",1.0,1.0,5.583634853363037,1632442591.95006,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,373,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 9]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,1.0,2
373,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6139059066772461, 0.3646719455718994]","[1.0, 2.0]","[0.7313570976257324, 0.7979991436004639]","[0.0, 1.0]",0.0,1.0,5.582917928695679,1632442599.417422,1,-1,0,1,0.7333333333333333,0.0,15,11,0,374,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,2.0,3
