,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
66,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0670759677886963,1.0,11.0,0.9999620537149174,0.0,0.0,453.0,Offenbach,20230221
67,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9827308654785156,1.0,2.0,0.9420442086497351,0.1233582921132152,0.0,457.0,Offenbach,20230221
68,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9998481273651123,1.0,4.0,1.0,0.0,0.0,459.0,Offenbach,20230221
69,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.3334360122680664,1.0,9.0,0.9999020432296292,0.0,0.0,464.0,Offenbach,20230221
70,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1165859699249268,1.0,3.0,0.6326503933524548,0.4044145283880291,0.0,469.0,Offenbach,20230221
71,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.1157841682434082,1.0,9.0,1.0,0.0,0.0,475.0,Offenbach,20230221
72,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2328689098358154,1.0,2.0,1.0,0.0,0.0,480.0,Offenbach,20230221
73,1NR,High,12.0,12.0,1.0,0.0,Actor,1.1667349338531494,-1.0,9.0,1.0,0.0,0.0,487.0,Offenbach,20230221
74,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1829197406768799,1.0,5.0,0.3690753144312527,0.5243570016004994,0.0,494.0,Offenbach,20230221
75,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0834481716156006,-1.0,9.0,0.966401242959798,0.0322392697611186,0.0,498.0,Offenbach,20230221
76,1NR,High,12.0,12.0,0.0,1.0,Observer,1.8500397205352783,-1.0,18.0,0.2545574549132189,0.4210868079028546,0.0,507.0,Offenbach,20230221
77,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1834697723388672,1.0,8.0,0.8019475146813778,0.1378984585671538,0.0,517.0,Offenbach,20230221
78,1NR,High,12.0,12.0,0.0,1.0,Actor,1.116663932800293,-1.0,10.0,0.9999528858954028,0.0,0.0,531.0,Offenbach,20230221
79,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9837601184844971,1.0,1.0,1.0,0.0,0.0,535.0,Offenbach,20230221
80,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1172749996185303,1.0,5.0,0.5966047694089947,0.4580724405227127,0.0,539.0,Offenbach,20230221
81,1NR,High,15.0,15.0,1.0,1.0,Actor,1.0999281406402588,1.0,12.0,0.9999762281565228,0.0,0.0,546.0,Offenbach,20230221
82,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.016869068145752,1.0,10.0,0.5784560599185152,0.4111162872621283,0.0,558.0,Offenbach,20230221
83,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9998948574066162,1.0,5.0,0.6840950350241765,0.2809004090459558,0.0,564.0,Offenbach,20230221
84,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9829750061035156,1.0,7.0,0.7642594500907336,0.2540005557908641,0.0,566.0,Offenbach,20230221
85,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0003430843353271,1.0,13.0,0.999984010790165,0.0,0.0,572.0,Offenbach,20230221
86,1NR,High,12.0,12.0,0.0,0.0,Actor,1.2837188243865967,1.0,2.0,0.9997836174354332,0.0003846801144422,0.0,578.0,Offenbach,20230221
87,1NR,High,12.0,12.0,0.0,1.0,Observer,1.2667818069458008,-1.0,6.0,0.3954684747310693,0.608743860757563,0.0,582.0,Offenbach,20230221
88,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0164411067962646,1.0,5.0,0.707731317503945,0.3248162698053868,0.0,589.0,Offenbach,20230221
89,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0825750827789307,1.0,3.0,0.308345822118788,0.5810233222099287,0.0,598.0,Offenbach,20230221
90,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0500669479370117,1.0,7.0,0.3498806831627699,0.5088318537394046,0.0,602.0,Offenbach,20230221
91,1NR,High,12.0,12.0,1.0,1.0,Observer,1.166766881942749,1.0,13.0,0.2564084808307111,0.6426562148952782,0.0,608.0,Offenbach,20230221
92,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.2833638191223145,1.0,1.0,0.999930411284731,0.0,0.0,613.0,Offenbach,20230221
93,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0663158893585205,1.0,8.0,0.7252087764497349,0.1610078901560817,0.0,620.0,Offenbach,20230221
94,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.0498390197753906,1.0,10.0,0.6936294591548019,0.2991130418564958,0.0,622.0,Offenbach,20230221
95,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0999250411987305,1.0,4.0,0.7646088430335678,0.2395371573000904,0.0,627.0,Offenbach,20230221
96,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.149874210357666,1.0,1.0,0.7845053757910947,0.3152830844585174,0.0,638.0,Offenbach,20230221
97,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0157570838928223,1.0,10.0,0.7231801675315098,0.2346692802382206,0.0,647.0,Offenbach,20230221
98,1NR,High,13.0,13.0,1.0,0.0,Actor,2.1329429149627686,-1.0,7.0,1.0,0.0,0.0,655.0,Offenbach,20230221
99,1NR,Med,10.0,10.0,1.0,0.0,Actor-incongruent,1.2663099765777588,-1.0,2.0,1.0,0.0,0.0,662.0,Offenbach,20230221
100,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0829918384552002,1.0,12.0,0.8674812426973194,0.1837801145223079,0.0,672.0,Offenbach,20230221
101,1NR,Low,8.0,8.0,1.0,0.0,Observer,1.1503040790557861,-1.0,9.0,0.2181604499735122,0.7049162926563485,0.0,687.0,Offenbach,20230221
102,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.2333030700683594,-1.0,14.0,0.3834854934141443,0.5471683259689619,0.0,692.0,Offenbach,20230221
103,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.983618974685669,1.0,6.0,0.7907490635716901,0.1433279701335936,0.0,700.0,Offenbach,20230221
104,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1165540218353271,1.0,9.0,0.7595936794582393,0.3297592174567343,0.0,703.0,Offenbach,20230221
105,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1000521183013916,-1.0,9.0,0.8053613053613053,0.3257575757575757,0.0,719.0,Offenbach,20230221
106,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0160448551177979,1.0,2.0,0.9998975163501176,0.0,0.0,723.0,Offenbach,20230221
107,1NR,Med,11.0,11.0,1.0,0.0,Actor-incongruent,1.3505382537841797,-1.0,4.0,1.0,0.0,0.0,725.0,Offenbach,20230221
108,1NR,High,12.0,12.0,0.0,1.0,Observer,1.000312089920044,-1.0,9.0,0.7611799760882472,0.260566695781989,0.0,730.0,Offenbach,20230221
109,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0164787769317627,1.0,4.0,0.4067845338337783,0.6466782806598964,0.0,737.0,Offenbach,20230221
110,1NR,High,14.0,14.0,1.0,0.0,Actor,0.9835507869720459,-1.0,8.0,1.0,0.0555121188428459,0.0,741.0,Offenbach,20230221
111,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0828309059143066,-1.0,14.0,1.0,0.030580444098169,0.0,747.0,Offenbach,20230221
112,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9836397171020508,1.0,2.0,0.7912982031547829,0.2752423374264021,0.0,753.0,Offenbach,20230221
113,1NR,High,12.0,12.0,0.0,1.0,Actor,1.083317756652832,-1.0,6.0,0.9999727209316408,0.0,0.0,757.0,Offenbach,20230221
114,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.100748062133789,1.0,7.0,0.5668330775656163,0.4234736494492953,0.0,766.0,Offenbach,20230221
115,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.1502058506011963,-1.0,9.0,0.4214425182987316,0.4462558842779814,0.0,779.0,Offenbach,20230221
116,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1163687705993652,1.0,6.0,0.5410537435677696,0.4048648466452377,0.0,788.0,Offenbach,20230221
117,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.0498921871185303,1.0,20.0,0.4088540862141251,0.5539376500452494,0.0,802.0,Offenbach,20230221
118,1NR,High,13.0,13.0,0.0,1.0,Observer,1.116495132446289,-1.0,11.0,0.6331625482107661,0.453320144890635,0.0,816.0,Offenbach,20230221
119,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1671979427337646,1.0,6.0,0.4129902729719146,0.5975343742528736,0.0,825.0,Offenbach,20230221
120,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.3489079475402832,-1.0,10.0,0.3470143665902261,0.6529735123444256,0.0,829.0,Offenbach,20230221
121,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0997810363769531,1.0,1.0,1.0,0.0,0.0,832.0,Offenbach,20230221
122,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0335719585418701,1.0,6.0,0.7563851334212411,0.3356979322632281,0.0,837.0,Offenbach,20230221
123,1NR,High,12.0,12.0,1.0,0.0,Observer,1.7505309581756592,-1.0,14.0,0.343866518016323,0.6410109792925089,0.0,858.0,Offenbach,20230221
124,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.117703914642334,1.0,21.0,0.94852849599415,0.0448286158874039,0.0,865.0,Offenbach,20230221
125,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.4009699821472168,1.0,4.0,0.9124226698330756,0.0566843560950282,0.0,870.0,Offenbach,20230221
126,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.382389783859253,1.0,11.0,0.9289801543976172,0.2216466507158307,0.0,877.0,Offenbach,20230221
127,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2170960903167725,1.0,2.0,0.5693353197106904,0.4655931816293554,0.0,887.0,Offenbach,20230221
128,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9835498332977295,-1.0,13.0,1.0,0.0,0.0,898.0,Offenbach,20230221
129,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0998809337615967,1.0,4.0,0.6427945834358075,0.2876068815916709,0.0,904.0,Offenbach,20230221
130,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1168529987335205,1.0,7.0,0.7286951369069781,0.1925810359247211,0.0,907.0,Offenbach,20230221
131,1NR,High,14.0,14.0,1.0,0.0,Actor-incongruent,3.4169421195983887,-1.0,1.0,1.0,0.0,0.0,918.0,Offenbach,20230221
132,1NR,High,12.0,12.0,0.0,0.0,Actor,1.2008037567138672,1.0,9.0,0.9867983701306896,0.0,0.0,926.0,Offenbach,20230221
133,1NR,High,12.0,12.0,0.0,1.0,Actor,1.2832989692687988,-1.0,14.0,1.0,0.0,0.0,931.0,Offenbach,20230221
134,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0835280418395996,1.0,3.0,0.6456215793588741,0.1641907740422205,0.0,935.0,Offenbach,20230221
135,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.000270128250122,1.0,10.0,0.830515098049587,0.2122902250159491,0.0,942.0,Offenbach,20230221
136,1NR,High,14.0,14.0,1.0,1.0,Actor,0.9835348129272461,1.0,16.0,1.0,0.0,0.0,964.0,Offenbach,20230221
0,2NR,Med,11.0,24.0,1.0,1.0,Actor-incongruent,0.982928991317749,1.0,12.0,1.0,0.0,0.0,27.0,Offenbach,20230221
1,2NR,Low,8.0,21.0,1.0,0.0,Observer,1.0337207317352295,-1.0,9.0,0.7704742723168859,0.2729980919362562,0.0,37.0,Offenbach,20230221
2,2NR,High,12.0,22.0,1.0,1.0,Observer-incongruent,1.0002198219299316,1.0,15.0,0.082607009477615,0.7739467653335547,0.0,75.0,Offenbach,20230221
3,2NR,High,12.0,24.0,1.0,1.0,Observer-incongruent,1.3166801929473877,1.0,12.0,0.2041598558499465,0.5976144720547745,0.0,155.0,Offenbach,20230221
4,2NR,High,12.0,26.0,0.0,0.0,Observer-incongruent,1.0670247077941895,1.0,4.0,0.2162905319246249,0.7979392582504601,0.0,217.0,Offenbach,20230221
5,2NR,High,13.0,27.0,1.0,1.0,Actor-incongruent,0.9832391738891602,1.0,15.0,1.0,0.0,0.0,266.0,Offenbach,20230221
6,2NR,Med,10.0,20.0,0.0,0.0,Observer,1.1163997650146484,1.0,5.0,0.4671532047415119,0.4757571147493087,0.0,272.0,Offenbach,20230221
7,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.24949312210083,1.0,13.0,0.9514490026345502,0.0515619119307489,0.0,290.0,Offenbach,20230221
8,2NR,High,12.0,23.0,1.0,1.0,Actor,0.9830689430236816,1.0,11.0,0.9982186118310802,0.0815231416242774,0.0,331.0,Offenbach,20230221
9,2NR,High,14.0,25.0,1.0,1.0,Observer-incongruent,1.0338339805603027,1.0,12.0,0.6096833855137976,0.4612082369802362,0.0,344.0,Offenbach,20230221
10,2NR,Med,10.0,18.0,1.0,1.0,Actor-incongruent,1.0167441368103027,1.0,14.0,0.9348676945521484,0.0575967052433292,0.0,359.0,Offenbach,20230221
11,2NR,High,12.0,22.0,1.0,1.0,Actor-incongruent,1.0669686794281006,1.0,12.0,0.9999873345330224,0.0,0.0,419.0,Offenbach,20230221
12,2NR,High,13.0,26.0,1.0,1.0,Observer-incongruent,0.9824211597442627,1.0,12.0,0.1613799919695674,0.8356626617658585,0.0,454.0,Offenbach,20230221
13,2NR,Med,11.0,22.0,1.0,1.0,Observer-incongruent,1.133110761642456,1.0,10.0,0.5241326043797332,0.1928963859984891,0.0,465.0,Offenbach,20230221
14,2NR,High,12.0,24.0,1.0,1.0,Actor,1.0340337753295898,1.0,19.0,0.9861339093211304,0.0,0.0,508.0,Offenbach,20230221
15,2NR,High,13.0,25.0,1.0,1.0,Actor-incongruent,1.0338449478149414,1.0,11.0,0.9597493882632688,0.0416862794821769,0.0,532.0,Offenbach,20230221
16,2NR,Med,10.0,25.0,1.0,1.0,Observer-incongruent,1.166614055633545,1.0,13.0,0.54030199324568,0.4360430924243261,0.0,547.0,Offenbach,20230221
17,2NR,Med,10.0,21.0,1.0,1.0,Observer-incongruent,1.099884033203125,1.0,14.0,0.6135715327437224,0.4548394805287425,0.0,573.0,Offenbach,20230221
18,2NR,High,12.0,24.0,1.0,1.0,Actor,0.9831366539001465,1.0,7.0,1.0,0.0,0.0,583.0,Offenbach,20230221
19,2NR,Low,8.0,17.0,0.0,0.0,Observer,1.1008188724517822,1.0,6.0,0.5333920346789991,0.3326409584876438,0.0,590.0,Offenbach,20230221
20,2NR,High,15.0,22.0,0.0,0.0,Observer,1.433440923690796,1.0,4.0,0.2702263150183385,0.525301544950482,0.0,599.0,Offenbach,20230221
21,2NR,High,12.0,24.0,1.0,1.0,Observer-incongruent,1.0833909511566162,1.0,14.0,0.4072454306743515,0.428511019244685,0.0,609.0,Offenbach,20230221
22,2NR,High,12.0,20.0,0.0,0.0,Observer,1.0998189449310303,1.0,5.0,0.5024342657909435,0.4922726738985424,0.0,628.0,Offenbach,20230221
23,2NR,Med,9.0,20.0,1.0,1.0,Actor-incongruent,1.0335991382598877,1.0,15.0,0.9876877664992904,0.0033863580565689,0.0,693.0,Offenbach,20230221
24,2NR,Med,11.0,19.0,1.0,0.0,Actor,1.1502580642700195,-1.0,10.0,1.0,0.0,0.0,704.0,Offenbach,20230221
25,2NR,Med,10.0,23.0,1.0,1.0,Observer,1.282517910003662,1.0,10.0,0.3002916113069078,0.612508866031603,0.0,720.0,Offenbach,20230221
26,2NR,Med,11.0,23.0,1.0,1.0,Actor-incongruent,1.0838878154754639,1.0,10.0,0.9967870644208364,0.0445901348183726,0.0,731.0,Offenbach,20230221
27,2NR,Med,10.0,24.0,1.0,0.0,Observer-incongruent,0.9842958450317383,-1.0,9.0,0.2527975350973422,0.5026714286939442,0.0,742.0,Offenbach,20230221
28,2NR,Med,10.0,22.0,1.0,1.0,Observer,1.0163519382476807,1.0,15.0,0.4750684841521685,0.4881670802172694,0.0,748.0,Offenbach,20230221
29,2NR,High,13.0,25.0,1.0,1.0,Actor,0.9826450347900391,1.0,7.0,0.9999697037354756,0.0,0.0,758.0,Offenbach,20230221
30,2NR,High,15.0,27.0,1.0,0.0,Actor,1.1335632801055908,-1.0,7.0,1.0,0.0,0.0,789.0,Offenbach,20230221
31,2NR,High,12.0,25.0,1.0,1.0,Actor,1.0168538093566895,1.0,12.0,1.0,0.0,0.0,817.0,Offenbach,20230221
32,2NR,Med,11.0,20.0,1.0,1.0,Observer,1.0835630893707275,1.0,11.0,0.3175592126167498,0.5912835645962183,0.0,830.0,Offenbach,20230221
33,2NR,High,12.0,23.0,1.0,0.0,Actor,1.1502747535705566,-1.0,7.0,1.0,0.0,0.0,838.0,Offenbach,20230221
34,2NR,Low,5.0,19.0,1.0,1.0,Observer-incongruent,0.9839868545532227,1.0,17.0,0.0809500485406968,0.9002271098583777,0.0,965.0,Offenbach,20230221
0,3NR,Med,9.0,31.0,1.0,1.0,Observer-incongruent,0.9839558601379395,1.0,16.0,0.1358286277968814,0.6496885884814925,0.0,749.0,Offenbach,20230221
1,3NR,Low,8.0,33.0,1.0,1.0,Observer-incongruent,1.1661622524261475,1.0,13.0,0.4242867373045446,0.2368855885882136,0.0,818.0,Offenbach,20230221
