Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
450,450,1677010703.279715,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010705.197609,115,4.717180967330933,0,1,-1,-1,0.15,0.75,"[1.117060899734497, 1.0341949462890625]",1.0,4.717180967330933,8,6,2.237884698079026,0,5.716859817504883,2023_02_21_15_18_22,451,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,8.0,9,0.1471741316458449,0.1486030067103677,0.1532468506700667,0.0471528771292512,0.0850180663391046,0.8251753497618977,0.3214285714285714,0.8421428571428572,1.0,0.0,0.0,0.0
451,451,1677010711.646184,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010713.630514,119,4.416293144226074,1,0,-1,-1,0.15,0.7142857142857143,"[1.1835360527038574, 1.083634853363037]",1.0,4.416293144226074,7,5,2.038115871588647,0,5.416172027587891,2023_02_21_15_18_30,452,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,9.0,10,0.9243295629619812,0.9243295629619812,0.9999864311047768,0.0,0.0,0.0,0.3647154458840201,0.93337549284862,0.9999864311047768,0.0,0.0,0.0
452,452,1677010719.6955562,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010723.864204,249,7.01606297492981,0,1,-1,-1,0.15,0.875,"[1.3503139019012451, 3.3497908115386963]",1.0,7.01606297492981,8,7,1.77048839026133,0,8.016684770584106,2023_02_21_15_18_38,453,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,10.0,11,0.4115905587025611,0.4266915774945493,0.4568936150785256,0.0446006834088952,0.0730467885751985,0.5359105738738126,0.1629505283600583,0.9036028221345476,0.9036028221345476,0.0,0.0,0.0
453,453,1677010730.4614751,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677010732.445765,119,7.132680892944336,1,0,-1,-1,0.0,0.8666666666666667,"[1.1831448078155518, 0.9832577705383301]",0.0,7.132680892944336,15,13,1.4800847693142114,0,8.132176876068115,2023_02_21_15_18_49,454,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,11.0,1,0.9480763169490708,0.9643390105622466,0.9999620537149174,0.0,0.0,0.0,0.1484707704219899,0.9990321331784746,1.0,0.0,0.0,0.0
454,454,1677010741.34415,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677010743.212857,112,7.0322229862213135,0,1,-1,1,0.0,0.8666666666666667,"[1.0670759677886963, 1.000364065170288]",0.0,7.0322229862213135,15,13,1.1169861977500362,0,8.03218674659729,2023_02_21_15_19_00,455,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",2NR,2NR,12.0,2,0.0584905951755729,0.1521141551100708,0.1613799919695674,0.1196837261018323,0.1689084844179085,0.8356626617658585,0.084732677089365,0.9625554912179116,0.9758733835166956,0.0,0.0252846940745029,0.0252846940745029
455,455,1677010752.1267688,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010753.9109051,107,4.883587121963501,1,0,1,1,0.15,0.7777777777777778,"[0.9824211597442627, 0.9824211597442627]",1.0,4.883587121963501,9,7,1.697434718531559,0,5.883112192153931,2023_02_21_15_19_11,456,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,0.0,3,0.9304759591015926,0.9304759591015926,0.9998422320581954,0.0,0.0,0.0,0.3190322580645161,0.4654838709677419,1.0,0.0,0.0,0.0
456,456,1677010760.6756742,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010762.510247,110,4.600026845932007,1,0,1,1,0.15,0.75,"[1.0335228443145752, 0.9838836193084717]",1.0,4.600026845932007,8,6,1.487042555377458,0,5.600221872329712,2023_02_21_15_19_19,457,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,1.0,4,0.8449023861171366,0.8459869848156182,1.0,0.0,0.0,0.0,0.5431288415882894,0.6006238388003653,0.9998343854804396,0.0,0.1124587681317962,0.2064757447050021
457,457,1677010768.925859,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010770.726624,108,6.915601015090942,0,1,1,1,0.15,0.8666666666666667,"[0.9828891754150391, 0.9995012283325195]",0.0,6.915601015090942,15,13,1.4717089642214525,0,7.9154651165008545,2023_02_21_15_19_27,458,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,2.0,5,0.6144529147440247,0.6403717976050952,0.9420442086497351,0.0003897576370085,0.0017539093665386,0.1233582921132152,0.3522306643288525,0.3522306643288525,1.0,0.0,0.0,0.0
458,458,1677010779.57511,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010781.426493,111,4.966715097427368,1,0,1,1,0.15,0.7777777777777778,"[0.9827308654785156, 1.0502471923828125]",1.0,4.966715097427368,9,7,1.6994039291789476,0,5.966277122497559,2023_02_21_15_19_38,459,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,3.0,6,0.9526842070119196,0.9526842070119196,0.9998690380195852,0.0,0.0,0.0,0.3607874153243423,0.5161442738803758,0.9998690380207528,0.0,0.0471848310077209,0.0481477867425723
459,459,1677010788.207509,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010789.991466,107,6.916140079498291,1,0,1,1,0.15,0.6666666666666666,"[0.9826529026031494, 0.9826529026031494]",0.0,6.916140079498291,15,10,2.383611364169498,0,7.9166579246521,2023_02_21_15_19_47,460,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1NR,1NR,4.0,7,0.928724024082346,0.933190910856477,1.0,0.0,0.0,0.0,0.111286337999785,0.2126676092666048,0.3614378272558463,0.0627320893087793,0.1363403303243439,0.3408508258108598
460,460,1677010798.873303,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010800.6918468,108,3.250044107437134,0,1,1,1,0.15,1.0,"[0.9998481273651123, 1.0171680450439453]",1.0,3.250044107437134,4,4,1.2369838559402462,0,4.250288009643555,2023_02_21_15_19_57,461,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,5.0,8,0.3365921787709497,0.3365921787709497,0.7262569832402235,0.0,0.0,0.0,0.452652417430005,0.4603363319234156,0.9067019102224484,0.0915084362397078,0.0977952753706801,0.0977952753706801
461,461,1677010805.706435,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010807.5243452,109,3.2671499252319336,1,0,1,1,0.15,0.75,"[0.9830379486083984, 1.0164639949798584]",1.0,3.2671499252319336,4,3,1.6260460180916212,0,4.266231060028076,2023_02_21_15_20_04,462,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,6.0,9,0.9742802435707104,0.9998102499532292,0.9998102499532292,0.0,0.0,0.0,0.4712701178178436,0.5754601438654197,0.9998102499532292,0.0,0.0972900243225709,0.0972900243225709
462,462,1677010812.556053,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010814.6400151,125,4.867069959640503,0,1,1,1,0.15,0.625,"[1.2831549644470215, 0.9830620288848877]",1.0,4.867069959640503,8,5,0.8594201661755944,0,5.866203308105469,2023_02_21_15_20_11,463,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,7.0,10,0.3028885434833116,0.3176197775080041,0.6679357085830087,0.0,0.0571284441445392,0.4721180855718523,0.4282836818889008,0.4282836818889008,0.9999274217255126,0.0,0.0,0.0
463,463,1677010821.0719922,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010823.306137,134,4.366452932357788,0,1,1,1,0.15,0.8333333333333334,"[0.9829537868499756, 1.4331886768341064]",1.0,4.366452932357788,6,5,1.5043633544500947,0,5.383106708526611,2023_02_21_15_20_20,464,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,8.0,11,0.3320303798417793,0.4211345778219179,0.8038136596734602,0.0,0.0984835872412057,0.0998904956303658,0.4411626816690108,0.4411626816690108,1.0,0.0,0.0,0.0
464,464,1677010829.072206,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677010831.2559009,131,7.282297849655151,1,0,1,1,0.0,0.7333333333333333,"[0.982327938079834, 1.382396936416626]",0.0,7.282297849655151,15,11,1.4164319338017304,0,8.28200101852417,2023_02_21_15_20_28,465,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,9.0,1,0.850327333986245,0.8571706213372495,0.9999020432296292,0.0,0.0,0.0,0.3927663734115347,0.4172043010752688,1.0,0.0,0.0,0.0
465,465,1677010840.137183,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677010842.272848,128,7.250819206237793,0,1,1,-1,0.0,0.7333333333333333,"[1.3334360122680664, 0.9835610389709473]",0.0,7.250819206237793,15,11,1.5710707591290276,0,8.250992059707642,2023_02_21_15_20_39,466,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,2,0.1132048487526486,0.1153481419304096,0.5241326043797332,0.0502699672602123,0.0514390362662637,0.1928963859984891,0.3479446717319306,0.3510617572569647,0.9698032339762322,0.0294174946425092,0.0319501266315994,0.0333138515488018
466,466,1677010851.1532,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010853.0881898,115,3.0336577892303467,0,1,-1,-1,0.15,0.6666666666666666,"[1.133110761642456, 1.0997138023376465]",1.0,3.0336577892303467,3,2,2.0434278736577496,0,4.033092737197876,2023_02_21_15_20_50,467,"[0, 0]","[10, 12]","[0, 0]","[10, 11]",1R,1R,0.0,3,0.5488479199749339,0.7054015555233396,0.7108627288564235,0.0737258399966329,0.2266386933229826,0.2439324088777484,0.4109090909090909,0.8418181818181818,1.0,0.0,0.0,0.0
467,467,1677010857.76929,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010859.686806,115,4.016820907592773,0,1,-1,-1,0.15,0.8333333333333334,"[1.0831799507141113, 1.1167070865631104]",1.0,4.016820907592773,6,5,1.872822414408141,0,5.017024040222168,2023_02_21_15_20_56,468,"[0, 0]","[9, 11]","[0, 0]","[9, 10]",1R,1R,1.0,4,0.3300947843595162,0.3491478743658375,0.3705826006229489,0.0,0.0166714537555311,0.623988697707022,0.1619512650538712,0.9988582435822588,0.9998108980825756,0.0,0.0,0.0
468,468,1677010865.4020429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010867.220107,109,4.250647068023682,0,1,-1,-1,0.15,1.0,"[0.9829392433166504, 1.0167579650878906]",1.0,4.250647068023682,7,7,1.5262227651223543,0,5.249807119369507,2023_02_21_15_21_04,469,"[0, 0]","[8, 10]","[0, 0]","[8, 9]",1R,1R,2.0,5,0.2836439782999863,0.28939907351187,0.3025535768533187,0.0,0.001644312917681,0.6885560342789522,0.2162271486752236,0.999742253950844,0.999742253950844,0.0,0.0,0.0
469,469,1677010873.284534,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010875.269713,119,7.117793083190918,0,1,-1,-1,0.15,0.6666666666666666,"[1.1842679977416992, 1.1006650924682617]",0.0,7.117793083190918,15,10,1.2957366792787033,0,8.116523027420044,2023_02_21_15_21_12,470,"[0, 0]","[7, 9]","[0, 0]","[7, 8]",1NR,1NR,3.0,6,0.4951261445058051,0.5543703477518901,0.6326503933524548,0.0124315705172112,0.0858555338844903,0.4044145283880291,0.2412501653497164,0.9622812553482248,0.9997702101892032,0.0,0.0,0.0
470,470,1677010884.134659,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010886.0516438,115,2.3663270473480225,1,0,-1,-1,0.15,1.0,"[1.1165859699249268, 1.0162808895111084]",1.0,2.3663270473480225,1,1,1.5368203544059866,0,3.3663880825042725,2023_02_21_15_21_23,471,"[0, 0]","[6, 8]","[0, 0]","[6, 7]",1R,1R,4.0,7,0.9577777777777776,0.9955555555555556,0.9955555555555556,0.0,0.0244444444444444,0.0244444444444444,0.3716520713475487,0.9992322157787388,0.9992322157787388,0.0,0.0,0.0
471,471,1677010890.033621,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010891.8345752,108,4.266739845275879,0,1,-1,-1,0.15,0.7142857142857143,"[0.9998350143432617, 0.9998350143432617]",1.0,4.266739845275879,7,5,1.4490828391555264,0,5.266876935958862,2023_02_21_15_21_28,472,"[0, 0]","[5, 7]","[0, 0]","[5, 6]",1R,1R,5.0,8,0.1820887895759837,0.1845220473431461,0.2996962483221648,0.236837089337137,0.2372426322983307,0.7725593410740514,0.0583941605839416,0.9355231143552312,0.9375506893755068,0.0,0.0,0.0
472,472,1677010897.934051,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010899.767874,110,3.9655098915100098,0,1,-1,-1,0.15,0.8333333333333334,"[0.9830858707427979, 1.032499074935913]",1.0,3.9655098915100098,6,5,1.5625317924818334,0,4.965198993682861,2023_02_21_15_21_36,473,"[0, 0]","[4, 6]","[0, 0]","[4, 5]",1R,1R,6.0,9,0.2133169805943533,0.2428531779074176,0.4092873056238911,0.0014064855863363,0.0126583702770275,0.4871128414011717,0.3553680262541022,1.0,1.0,0.0,0.0,0.0
473,473,1677010905.515525,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010907.500934,118,4.750495910644531,1,0,-1,-1,0.15,0.625,"[1.183877944946289, 1.0004539489746094]",1.0,4.750495910644531,8,5,1.758067605351768,0,5.750648736953735,2023_02_21_15_21_44,474,"[0, 0]","[3, 5]","[0, 0]","[3, 4]",1R,1R,7.0,10,0.7822397226615428,0.7847712427996061,0.999950454534982,0.0,0.0,0.0,0.1963736335666476,0.3779197920389444,0.4990711129318118,0.2799137981226248,0.3110153312473609,0.5066656733459916
474,474,1677010913.9152331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010915.750224,110,2.667019844055176,0,1,-1,-1,0.15,0.5,"[1.033958911895752, 1.0169987678527832]",1.0,2.667019844055176,2,1,1.528694914551643,0,3.66681694984436,2023_02_21_15_21_52,475,"[0, 0]","[2, 4]","[0, 0]","[2, 3]",1R,1R,8.0,11,0.4326985485368044,0.4771703438030871,0.4807761650408938,0.0276446294898513,0.0552892589797027,0.4843819862787005,0.2223557692307692,0.8088942307692307,1.0,0.0,0.0,0.0
475,475,1677010920.147976,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677010922.149163,120,7.100252151489258,1,0,-1,-1,0.15,0.6666666666666666,"[1.2002859115600586, 1.0339381694793701]",0.0,7.100252151489258,15,10,1.6448796803299937,0,8.100175142288208,2023_02_21_15_21_59,476,"[1, 0]","[1, 3]","[1, 0]","[1, 2]",1NR,1NR,9.0,12,0.8670836591086787,0.8670836591086787,1.0,0.0,0.0,0.0,0.0459377447773168,0.2748445496038619,0.321759693206228,0.0647038022182633,0.1640075228432717,0.231643521536683
476,476,1677010930.998204,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677010934.166078,189,8.466727018356323,1,0,1,-1,0.15,0.7333333333333333,"[1.1157841682434082, 2.3658270835876465]",0.0,8.466727018356323,15,11,1.4113362942225507,0,9.466712951660156,2023_02_21_15_22_09,477,"[1, 0]","[1, 2]","[1, 1]","[1, 1]",1NRO,2NR,10.0,1,0.940744920993228,0.940744920993228,1.0,0.0,0.0,0.0,0.2744544770504138,0.3397291196388262,0.7114371708051166,0.0790067720090293,0.119262603461249,0.3649360421369451
477,477,1677010943.280174,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677010945.9308212,159,7.765605926513672,1,0,-1,-1,0.0,0.8666666666666667,"[1.049508810043335, 1.8502721786499023]",0.0,7.765605926513672,15,13,1.520938821313372,0,8.765264987945557,2023_02_21_15_22_22,478,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRG,3NR,11.0,2,0.9497873501341152,0.9523206360495324,0.9870071662760144,0.0120818251350667,0.0142253747558043,0.0142253747558043,0.1535561001038599,0.4587196188381806,0.583045496841052,0.0512503227503999,0.2030526095282006,0.3591419955474795
478,478,1677010954.829149,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010957.3301592,149,5.75032901763916,0,1,1,1,0.15,0.8888888888888888,"[1.1669108867645264, 1.7000439167022705]",1.0,5.75032901763916,9,8,2.302383969515689,0,6.7497289180755615,2023_02_21_15_22_33,479,"[0, 0]","[10, 12]","[0, 0]","[10, 11]",1R,1R,0.0,3,0.1757230186690805,0.2421961745929359,0.428998052582659,0.1277146282796294,0.169260350732039,0.6514984772722304,0.3326735257115168,0.3957614746207313,0.9995593075957508,0.0,0.0363140388843283,0.0877076362884202
479,479,1677010964.261889,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010966.996203,164,4.166980981826782,1,0,1,1,0.15,0.75,"[1.250317096710205, 1.9333860874176025]",1.0,4.166980981826782,4,3,2.098690963674257,0,5.16657304763794,2023_02_21_15_22_43,480,"[0, 0]","[9, 11]","[0, 0]","[9, 10]",1R,1R,1.0,4,0.99459151602995,0.99459151602995,0.9994772287402724,0.0,0.0,0.0,0.3279832519190509,0.4724354501046755,1.0,0.0,0.0,0.0
480,480,1677010972.044737,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010973.879276,110,6.950455904006958,1,0,1,1,0.15,0.7333333333333333,"[0.9834637641906738, 1.0332889556884766]",0.0,6.950455904006958,15,11,1.3570855173769458,0,7.966322898864746,2023_02_21_15_22_50,481,"[0, 0]","[8, 10]","[0, 0]","[8, 9]",1NR,1NR,2.0,5,0.877240841777085,0.906858924395947,1.0,0.0,0.0,0.0,0.3339922242557098,0.3887482423513075,0.9768395683744884,0.0,0.0906104925781243,0.1658269444816855
481,481,1677010982.7610612,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010984.795076,122,3.799344778060913,0,1,1,1,0.15,1.0,"[1.2328689098358154, 0.9999008178710938]",1.0,3.799344778060913,5,5,0.9676454917482538,0,4.800561904907227,2023_02_21_15_23_01,482,"[0, 0]","[7, 9]","[0, 0]","[7, 8]",1R,1R,3.0,6,0.3919929214686266,0.4112526892864492,0.906342014956362,0.0,0.0,0.1127262881101975,0.2787001695990813,0.3721666898914561,0.9998085352487368,0.0,0.0,0.0
482,482,1677010990.177307,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677010994.144678,238,6.399160146713257,1,0,1,1,0.15,0.7142857142857143,"[0.9827051162719727, 3.166080951690674]",1.0,6.399160146713257,7,5,1.7082601402866695,0,7.399025201797485,2023_02_21_15_23_09,483,"[0, 0]","[6, 8]","[0, 0]","[6, 7]",1R,1R,4.0,7,0.8302403214703681,0.9334549429112112,0.9996603375405968,0.0,0.0,0.0,0.337606391246742,0.4646714032994135,0.6933061822679745,0.0,0.0,0.0180933997744904
483,483,1677011000.309108,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677011003.010442,162,5.484107971191406,1,0,1,1,0.15,0.625,"[1.017017126083374, 1.9000160694122314]",1.0,5.484107971191406,8,5,1.434822919253484,0,6.483350992202759,2023_02_21_15_23_19,484,"[0, 0]","[5, 7]","[0, 0]","[5, 6]",1R,1R,5.0,8,0.8965145526410349,0.9004671218109953,1.0,0.0,0.0,0.0,0.254055180641558,0.5152972122206425,0.6223812911897858,0.0,0.2580079486571975,0.5627304284083167
484,484,1677011009.475717,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677011011.492689,121,6.133349895477295,1,0,1,1,0.15,0.8333333333333334,"[1.2161788940429688, 1.0162899494171143]",1.0,6.133349895477295,12,10,2.241073031780868,0,7.1322340965271,2023_02_21_15_23_28,485,"[0, 0]","[4, 6]","[0, 0]","[4, 5]",1R,1R,6.0,9,0.960044698437209,0.9636885927885648,0.9998846100120324,0.0,0.0,0.0,0.1408972482523621,0.3396109535462108,0.5256924917553649,0.0364389435135419,0.1676191401622928,0.5341949119085247
485,485,1677011019.324544,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677011021.109097,107,6.916694164276123,0,1,1,1,0.15,0.6,"[0.9844491481781006, 0.9844491481781006]",1.0,6.916694164276123,15,9,1.2885476485327123,0,7.918106079101562,2023_02_21_15_23_38,486,"[0, 0]","[3, 5]","[0, 0]","[3, 4]",1R,1R,7.0,10,0.2244616427786564,0.2408286375646001,0.4999727216753753,0.0604020045671731,0.1677616965559228,0.3400048321603779,0.2948007513229052,0.3374718448719576,0.9999454433503964,0.0,0.0,0.0
486,486,1677011029.991211,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677011033.325148,199,4.482915163040161,0,1,1,1,0.15,0.3333333333333333,"[0.9826822280883789, 2.5327680110931396]",1.0,4.482915163040161,3,1,2.1697118142420875,0,5.48248815536499,2023_02_21_15_23_48,487,"[0, 0]","[2, 4]","[0, 0]","[2, 3]",1R,1R,8.0,11,0.2898172323759791,0.2898172323759791,0.7954743255004352,0.0,0.0,0.0,0.4212358572671889,0.5752828546562228,1.0,0.0,0.1496953872932985,0.1496953872932985
487,487,1677011038.1399722,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677011039.9255528,107,6.883659601211548,1,0,1,1,0.15,0.8,"[0.9835147857666016, 0.9835147857666016]",0.0,6.883659601211548,15,12,1.6796824110894222,0,7.882823705673218,2023_02_21_15_23_57,488,"[1, 0]","[1, 3]","[1, 0]","[1, 2]",1NR,1NR,9.0,12,0.972238514173998,0.9794721407624634,1.0,0.0,0.0,0.0,0.375366568914956,0.4672531769305962,1.0,0.0443792766373411,0.1777126099706744,0.3110459433040078
488,488,1677011048.772964,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677011051.040875,136,7.582746028900146,1,0,-1,1,0.0,0.8,"[1.1667349338531494, 1.4664652347564697]",0.0,7.582746028900146,15,12,1.5085520103257846,0,8.583629846572876,2023_02_21_15_24_07,489,"[0, 0]","[11, 2]","[0, 1]","[11, 1]",1NRO,2NR,10.0,13,0.8535593386911743,0.8940710541728912,0.9343952154162668,0.003375976290143,0.057204042694091,0.1069059158545307,0.0633933325593965,0.8408056504845408,0.8758782930543845,0.0,0.094714890362412,0.0969655412225089
489,489,1677011060.123268,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677011062.124247,120,6.432785987854004,1,0,-1,1,0.15,0.7692307692307693,"[1.1985809803009033, 0.9986047744750977]",1.0,6.432785987854004,13,10,1.568404799753895,0,7.432329893112183,2023_02_21_15_24_19,490,"[0, 1]","[10, 1]","[0, 0]","[10, 12]",1R,1R,0.0,1,0.8237815884476535,0.8251353790613718,0.9708935018050542,0.0227888086642599,0.0239169675090252,0.0239169675090252,0.12997345923912,0.8971779061367038,0.9240300617781192,0.0476118053809971,0.0494169923148737,0.0512221792487504
490,490,1677011070.28787,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677011072.238866,117,3.733657121658325,1,0,-1,-1,0.15,0.4,"[1.1500191688537598, 0.9833831787109375]",1.0,3.733657121658325,5,2,1.2644491933374462,0,4.73331618309021,2023_02_21_15_24_29,491,"[0, 0]","[9, 10]","[0, 0]","[9, 11]",1R,1R,1.0,2,0.7111609646662927,0.7111609646662927,1.0,0.0,0.0,0.0,0.3735864297255218,0.4566056363311933,0.4790432597381315,0.2967375695567583,0.3001032130677991,0.453800933405326
491,491,1677011077.621269,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677011079.605123,119,4.084399223327637,1,0,-1,-1,0.15,1.0,"[1.032783031463623, 1.1825840473175049]",1.0,4.084399223327637,6,6,1.5052368727394336,0,5.100147008895874,2023_02_21_15_24_36,492,"[0, 0]","[8, 9]","[0, 0]","[8, 10]",1R,1R,2.0,3,0.90290337934317,0.9124226558781532,1.0,0.0,0.0,0.0,0.4626368396001903,0.6187529747739172,1.0,0.0,0.0,0.0
492,492,1677011085.337848,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677011088.087706,165,3.582119941711426,0,1,-1,-1,0.15,1.0,"[1.0322909355163574, 1.9489140510559082]",1.0,3.582119941711426,2,2,1.6971032693064456,0,4.582379102706909,2023_02_21_15_24_44,493,"[0, 0]","[7, 8]","[0, 0]","[7, 9]",1R,1R,3.0,4,0.5611429532701422,0.5767636350528228,0.5863763623037032,0.0,0.0036047727190801,0.3424534083126135,0.4505965898850178,0.9997236340915596,0.9997236340915596,0.0,0.0,0.0
493,493,1677011092.519307,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677011094.387549,112,6.316654205322266,0,1,-1,-1,0.15,0.3076923076923077,"[1.067389965057373, 1.0335161685943604]",1.0,6.316654205322266,13,4,2.144643037523308,0,7.316799163818359,2023_02_21_15_24_51,494,"[0, 0]","[6, 7]","[0, 0]","[6, 8]",1R,1R,4.0,5,0.266153541820231,0.2742460481593596,0.3873163450644071,0.0096660492384036,0.0179833474202858,0.5617548150411802,0.125209056413638,0.872192349883152,0.9625586706700144,0.0,0.0,0.0
494,494,1677011102.552393,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677011104.453491,114,7.216449022293091,0,1,-1,-1,0.15,0.5333333333333333,"[1.1000089645385742, 1.0666120052337646]",0.0,7.216449022293091,15,8,1.834056862463393,0,8.21595311164856,2023_02_21_15_25_01,495,"[0, 0]","[5, 6]","[0, 0]","[5, 7]",1NR,1NR,5.0,6,0.2775566389015518,0.2867460141084276,0.3690753144312527,0.0654508560652983,0.0722022337683091,0.5243570016004994,0.1301515590523956,0.9444427253427444,0.9789497669358866,0.0,0.0,0.0
495,495,1677011113.5351412,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677011115.519475,119,2.4162437915802,0,1,-1,-1,0.15,1.0,"[1.1829197406768799, 1.1331896781921387]",1.0,2.4162437915802,1,1,1.4538866313378438,0,3.4161899089813232,2023_02_21_15_25_12,496,"[0, 0]","[4, 5]","[0, 0]","[4, 6]",1R,1R,6.0,7,0.8682103060034212,0.8751559884514486,0.8959930357955307,0.0,0.0,0.0185218198614063,0.348729792147806,1.0,1.0,0.0,0.0,0.0
