,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058534.7189603, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667519092559814,1624058539.034184,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058539.8185158, 0.0]","[1.0, 1.0]",1.0,1.0,3.866751194000244,1624058544.3507578,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058547.9188368, 0.0]","[1.0, 1.0]",1.0,1.0,1.350214958190918,1624058550.033961,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058548.46817, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833730220794678,1624058552.7839592,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058554.4842079, 0.0]","[1.0, 1.0]",1.0,1.0,2.9666852951049805,1624058558.1005719,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058560.635225, 0.0]","[1.0, 1.0]",1.0,1.0,1.4000229835510254,1624058562.467175,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058560.7350242, 0.0]","[1.0, 1.0]",1.0,1.0,3.8832929134368896,1624058565.1838222,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058566.3344903, 0.0]","[1.0, 1.0]",1.0,1.0,3.866666793823242,1624058570.6504161,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058571.4180334, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666417598724365,1624058575.7170901,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
481,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058578.617978, 0.0]","[1.0, 0.0]",1.0,0.0,1.7499988079071045,1624058581.216856,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
482,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058580.069324, 0.0]","[1.0, 0.0]",1.0,0.0,3.8825249671936035,1624058584.38353,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
483,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058587.6844647, 0.0]","[1.0, 0.0]",1.0,0.0,1.3667552471160889,1624058589.6834838,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
484,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058590.9684482, 0.0]","[1.0, 0.0]",1.0,0.0,1.1666710376739502,1624058592.583401,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
485,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058593.3683429, 0.0]","[1.0, 0.0]",1.0,0.0,1.3666510581970215,1624058595.166718,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
486,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058593.4511073, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666789531707764,1624058597.749994,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
487,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058601.251004, 0.0]","[1.0, 0.0]",1.0,0.0,1.1500120162963867,1624058602.966536,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
488,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058601.117741, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667688369750977,1624058605.416526,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
489,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058606.200812, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667750358581543,1624058610.6664882,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
490,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058611.784576, 0.0]","[0.0, 0.0]",0.0,0.0,3.866718053817749,1624058616.099732,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
491,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058616.8832953, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666718006134033,1624058621.2663941,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058625.166996, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667709350585938,1624058626.832905,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058625.066735, 0.0]","[1.0, 1.0]",1.0,1.0,3.8675689697265625,1624058629.36534,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058632.4672918, 0.0]","[1.0, 1.0]",1.0,1.0,1.5666401386260986,1624058634.56613,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058633.2501123, 0.0]","[1.0, 1.0]",1.0,1.0,3.8676319122314453,1624058637.648534,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058640.132545, 0.0]","[1.0, 1.0]",1.0,1.0,2.5842549800872803,1624058643.165123,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058643.017511, 0.0]","[1.0, 1.0]",1.0,1.0,3.8000869750976562,1624058647.2492511,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058648.0336869, 0.0]","[1.0, 1.0]",1.0,1.0,3.8825130462646484,1624058652.482523,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058654.550958, 0.0]","[1.0, 1.0]",1.0,1.0,2.9499051570892334,1624058657.915817,1,-1,0,-1,1.0,1.0,11,11,0,"[0, 0]"
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058660.399331, 0.0]","[1.0, 1.0]",1.0,1.0,1.20005202293396,1624058662.115695,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058661.816955, 0.0]","[1.0, 1.0]",1.0,1.0,2.366694927215576,1624058664.615672,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058663.899249, 0.0]","[1.0, 1.0]",1.0,1.0,3.867611885070801,1624058668.298082,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058669.4835727, 0.0]","[1.0, 1.0]",1.0,1.0,3.866150140762329,1624058673.832169,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058676.666683, 0.0]","[1.0, 1.0]",1.0,1.0,1.783215045928955,1624058678.915603,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
505,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058677.650049, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833470344543457,1624058682.082059,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
506,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058683.2505643, 0.0]","[0.0, 0.0]",0.0,0.0,3.866259813308716,1624058687.565344,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
507,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058691.249617, 0.0]","[1.0, 0.0]",1.0,0.0,0.9668359756469727,1624058692.64851,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
508,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058692.116378, 0.0]","[1.0, 0.0]",1.0,0.0,2.183316946029663,1624058694.9318972,1,-1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
509,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058694.015783, 0.0]","[1.0, 0.0]",1.0,0.0,3.86655592918396,1624058698.331994,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
510,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058700.215367, 0.0]","[1.0, 0.0]",1.0,0.0,2.7500460147857666,1624058703.548544,1,-1,0,1,0.6,1.0,10,6,0,"[0, 0]"
511,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058705.5996819, 0.0]","[1.0, 0.0]",1.0,0.0,1.4498200416564941,1624058707.648609,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
512,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058708.149913, 0.0]","[1.0, 0.0]",1.0,0.0,1.983346939086914,1624058710.5983622,1,-1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
513,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058712.565897, 0.0]","[1.0, 0.0]",1.0,0.0,1.1667351722717285,1624058714.1816058,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
514,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058714.0665526, 0.0]","[1.0, 0.0]",1.0,0.0,2.266589403152466,1624058717.0316658,1,-1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
515,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058716.5665326, 0.0]","[1.0, 0.0]",1.0,0.0,3.8659043312072754,1624058720.8982568,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
516,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058724.148494, 0.0]","[1.0, 0.0]",1.0,0.0,1.383410930633545,1624058726.181427,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
517,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058724.7496471, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667259216308594,1624058729.0647411,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
518,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058729.84906, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666698932647705,1624058734.1814451,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
519,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058734.9316392, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665478229522705,1624058739.2314172,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
520,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058739.981527, 0.0]","[0.0, 1.0]",0.0,1.0,3.8998899459838867,1624058745.897846,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
521,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058749.566228, 0.0]","[1.0, 1.0]",1.0,1.0,1.3998689651489258,1624058751.414571,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
522,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058752.5815651, 0.0]","[1.0, 1.0]",1.0,1.0,0.9665529727935791,1624058754.097811,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
523,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058752.2653022, 0.0]","[1.0, 1.0]",1.0,1.0,3.866614818572998,1624058756.564476,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
524,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058757.3650808, 0.0]","[1.0, 1.0]",1.0,1.0,3.8663251399993896,1624058761.781067,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
525,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058763.4484942, 0.0]","[1.0, 1.0]",1.0,1.0,3.367384672164917,1624058767.2800891,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,"[0, 0]"
526,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058769.448491, 0.0]","[1.0, 1.0]",1.0,1.0,1.9668309688568115,1624058771.864032,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058771.8473487, 0.0]","[1.0, 1.0]",1.0,1.0,2.650015354156494,1624058775.3307688,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,"[0, 0]"
528,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058775.1990588, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833422660827637,1624058779.5806699,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
529,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058780.298004, 0.0]","[0.0, 0.0]",0.0,0.0,3.866744041442871,1624058784.863959,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
530,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058785.8978481, 0.0]","[0.0, 0.0]",0.0,0.0,3.866809844970703,1624058790.2306361,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
531,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058790.9980052, 0.0]","[1.0, 0.0]",1.0,0.0,3.866821765899658,1624058795.4971242,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
532,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058796.5803373, 0.0]","[0.0, 0.0]",0.0,0.0,3.8673768043518066,1624058800.879637,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
533,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058804.16467, 0.0]","[1.0, 0.0]",1.0,0.0,1.3834259510040283,1624058805.980309,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
534,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058806.2473588, 0.0]","[1.0, 0.0]",1.0,0.0,1.8833541870117188,1624058808.663776,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
535,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058807.3312078, 0.0]","[1.0, 0.0]",1.0,0.0,3.883394241333008,1624058811.7469828,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
536,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058812.932019, 0.0]","[1.0, 0.0]",1.0,0.0,3.866452932357788,1624058817.2470012,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
537,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058818.9304948, 0.0]","[1.0, 0.0]",1.0,0.0,2.966567039489746,1624058822.430232,1,-1,0,1,0.45454545454545453,1.0,11,5,0,"[0, 0]"
538,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058822.613143, 0.0]","[1.0, 0.0]",1.0,0.0,3.867594003677368,1624058826.945865,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
539,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058829.5802763, 0.0]","[1.0, 0.0]",1.0,0.0,2.000016927719116,1624058832.113285,1,-1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
540,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058834.014702, 0.0]","[1.0, 0.0]",1.0,0.0,1.1492149829864502,1624058836.5298,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
541,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058834.8812373, 0.0]","[0.0, 1.0]",0.0,1.0,3.866846799850464,1624058839.196365,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
542,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058839.980321, 0.0]","[0.0, 1.0]",0.0,1.0,3.866468906402588,1624058844.479907,1,-1,0,1,1.0,0.0,15,15,0,"[0, 0]"
543,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058845.5639179, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667280673980713,1624058849.896291,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058853.345271, 0.0]","[1.0, 1.0]",1.0,1.0,1.1847529411315918,1624058855.746618,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
545,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058853.745323, 0.0]","[1.0, 1.0]",1.0,1.0,3.8698549270629883,1624058858.165729,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058862.236296, 0.0]","[1.0, 1.0]",1.0,1.0,0.9674649238586426,1624058863.6530712,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
547,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058861.4192173, 0.0]","[1.0, 1.0]",1.0,1.0,3.8685617446899414,1624058866.121257,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
548,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058866.989938, 0.0]","[1.0, 1.0]",1.0,1.0,3.884537935256958,1624058871.306999,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
549,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058872.0918489, 0.0]","[1.0, 1.0]",1.0,1.0,3.8674631118774414,1624058876.4085429,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
550,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058879.8935401, 0.0]","[1.0, 1.0]",1.0,1.0,1.1503028869628906,1624058881.476227,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
551,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058880.677841, 0.0]","[1.0, 1.0]",1.0,1.0,2.9503631591796875,1624058884.060179,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
552,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058883.8596632, 0.0]","[1.0, 1.0]",1.0,1.0,3.867750883102417,1624058888.3606951,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
553,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058889.4792118, 0.0]","[1.0, 1.0]",1.0,1.0,3.8335602283477783,1624058894.0278468,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
554,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058897.146301, 0.0]","[1.0, 1.0]",1.0,1.0,1.7667210102081299,1624058899.3782568,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
555,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058900.8299537, 0.0]","[1.0, 1.0]",1.0,1.0,1.1665232181549072,1624058902.445222,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
556,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058900.6788213, 0.0]","[0.0, 0.0]",0.0,0.0,3.8836207389831543,1624058905.0285041,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
557,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058905.7962468, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667471408843994,1624058910.328543,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
558,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058913.880907, 0.0]","[1.0, 0.0]",1.0,0.0,1.365891933441162,1624058915.77881,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
559,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058913.96234, 0.0]","[1.0, 0.0]",1.0,0.0,3.866597890853882,1624058918.362126,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
560,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058921.0470579, 0.0]","[1.0, 0.0]",1.0,0.0,2.366708993911743,1624058923.862037,1,-1,0,1,0.75,1.0,8,6,0,"[0, 0]"
561,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058923.145642, 0.0]","[1.0, 0.0]",1.0,0.0,3.86676287651062,1624058927.628777,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
562,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058928.813606, 0.0]","[1.0, 0.0]",1.0,0.0,3.783458948135376,1624058933.144347,1,-1,0,1,0.6,1.0,15,9,0,"[0, 0]"
563,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058933.8139641, 0.0]","[1.0, 0.0]",1.0,0.0,3.88244891166687,1624058938.278639,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
564,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058940.811976, 0.0]","[1.0, 0.0]",1.0,0.0,2.4683661460876465,1624058943.744284,1,-1,0,1,0.875,1.0,8,7,0,"[0, 0]"
565,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058945.4305081, 0.0]","[1.0, 0.0]",1.0,0.0,1.9498927593231201,1624058947.8287182,1,-1,0,1,1.0,1.0,6,6,0,"[0, 0]"
566,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058946.613974, 0.0]","[1.0, 0.0]",1.0,0.0,3.865618944168091,1624058951.1620202,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
567,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058952.1960592, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666648864746094,1624058956.528484,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
568,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058960.1795194, 0.0]","[1.0, 0.0]",1.0,0.0,0.966660737991333,1624058961.9618502,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
569,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058959.862811, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667500019073486,1624058964.345108,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
570,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624058965.446713, 0.0]","[1.0, 0.0]",1.0,0.0,3.8659510612487793,1624058970.3783538,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
571,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624058971.5466342, 0.0]","[0.0, 0.0]",0.0,0.0,3.866745948791504,1624058976.544941,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
572,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058977.6458178, 0.0]","[1.0, 1.0]",1.0,1.0,3.866711139678955,1624058981.961598,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058982.7465081, 0.0]","[1.0, 1.0]",1.0,1.0,3.866154909133911,1624058987.444909,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058988.3293989, 0.0]","[1.0, 1.0]",1.0,1.0,3.866568088531494,1624058992.978245,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
575,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624058993.895703, 0.0]","[1.0, 1.0]",1.0,1.0,3.8836488723754883,1624058998.211064,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
576,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1624058998.994775, 0.0]","[0.0, 1.0]",0.0,1.0,3.866976022720337,1624059003.477251,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
577,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624059005.4796531, 0.0]","[1.0, 1.0]",1.0,1.0,2.9666378498077393,1624059008.89467,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624059009.178576, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665850162506104,1624059013.494706,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
579,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624059016.995407, 0.0]","[1.0, 1.0]",1.0,1.0,1.1500909328460693,1624059018.761222,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
580,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624059018.745753, 0.0]","[1.0, 1.0]",1.0,1.0,1.9833428859710693,1624059021.4779031,1,-1,0,-1,1.0,1.0,6,6,0,"[0, 0]"
581,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624059020.4455292, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667619228363037,1624059025.077821,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
582,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624059026.4624007, 0.0]","[1.0, 1.0]",1.0,1.0,3.450054168701172,1624059030.344529,1,-1,0,-1,0.46153846153846156,1.0,13,6,0,"[0, 0]"
583,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624059030.627687, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666160106658936,1624059035.12768,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1624059038.529162, 0.0]","[1.0, 1.0]",1.0,1.0,1.5501439571380615,1624059040.5609221,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624059039.3126287, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666861057281494,1624059043.61094,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624059044.411848, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668699264526367,1624059049.094151,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1624059049.9955037, 0.0]","[0.0, 0.0]",0.0,0.0,3.866586208343506,1624059054.3775518,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
588,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624059058.278094, 0.0]","[1.0, 0.0]",1.0,0.0,1.1667299270629883,1624059059.910826,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
589,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1624059058.1624992, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833189010620117,1624059062.494163,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
