Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
314,314,1674677165.6891918,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674677167.557631,112,7.032790184020996,0,1,-1,-1,0.0,0.6,"[1.0169360637664795, 1.0664503574371338]",0.0,7.032790184020996,15,9,2.0132356736080474,0,8.03261923789978,2023_01_25_15_06_04,315,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,13.0,1,0.3425303206876604,0.3994578951118068,0.437859885994536,0.0731374600228863,0.1318018079040405,0.4587011674786303,,,,,,
315,315,1674677176.45519,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674677178.706201,135,7.416680097579956,1,0,-1,-1,0.0,0.7333333333333333,"[1.450023889541626, 0.9834640026092529]",0.0,7.416680097579956,15,11,1.612084031792251,0,8.415940999984741,2023_01_25_15_06_15,316,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,14.0,2,0.8909352833332055,0.905790635610524,0.9839259300561602,0.0150482789302706,0.0173633987656969,0.0173633987656969,,,,,,
316,316,1674677187.6374989,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674677190.422176,167,3.8831841945648193,0,1,1,1,0.15,1.0,"[1.4500930309295654, 1.9833312034606934]",1.0,3.8831841945648193,3,3,2.0318450471185185,0,4.884087085723877,2023_01_25_15_06_26,317,"[0, 0]","[5, 4]","[0, 0]","[6, 4]",1R,1R,0.0,3,0.7907188353048226,0.8171064604185623,1.0,0.0,0.0,0.0,,,,,,
317,317,1674677195.136897,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674677196.955509,109,5.9178619384765625,1,0,1,1,0.15,0.75,"[1.0168218612670898, 1.0168218612670898]",1.0,5.9178619384765625,12,9,1.6081574091106317,0,6.916985750198364,2023_01_25_15_06_34,318,"[0, 0]","[4, 3]","[0, 0]","[5, 3]",1R,1R,1.0,4,0.9226829268292684,0.9234146341463416,1.0,0.0,0.0,0.0,,,,,,
318,318,1674677204.7533708,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674677206.954174,132,6.299576282501221,1,0,1,1,0.15,0.6666666666666666,"[1.3994333744049072, 1.1165082454681396]",1.0,6.299576282501221,12,8,1.6534876465464816,0,7.316636323928833,2023_01_25_15_06_43,319,"[0, 0]","[3, 2]","[0, 0]","[4, 2]",1R,1R,2.0,5,0.8048304464503537,0.8262990973408149,1.0,0.0,0.0,0.0,,,,,,
319,319,1674677214.786165,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674677216.620021,110,6.932645082473755,0,1,1,1,0.15,0.7333333333333333,"[1.016707181930542, 1.0328481197357178]",0.0,6.932645082473755,15,11,1.3192769683411667,0,7.932286024093628,2023_01_25_15_06_53,320,"[0, 1]","[2, 1]","[0, 1]","[3, 1]",1NR,1NR,3.0,6,0.4910388344864221,0.4957302883190949,0.8698737314747526,0.0557110142629897,0.0582522184223542,0.1409390922232127,,,,,,
320,320,1674677225.468578,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674677228.720233,195,8.351147890090942,0,1,-1,1,0.0,0.6,"[2.4497218132019043, 1.016932725906372]",0.0,8.351147890090942,15,9,1.5267450929077937,0,9.350305080413818,2023_01_25_15_07_04,321,"[1, 1]","[1, 1]","[0, 1]","[2, 1]",1NRO,2NR,4.0,7,0.1300126219772537,0.1345092991283467,0.1386149608749969,0.095016743279617,0.1004909589418172,0.6719599725350696,,,,,,
321,321,1674677237.634102,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674677240.2027678,154,7.867723941802978,1,0,-1,1,0.0,0.5333333333333333,"[1.4329850673675537, 1.7666528224945068]",0.0,7.867723941802978,15,8,2.0114117847909685,0,8.86658787727356,2023_01_25_15_07_16,322,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",2NRO,3NR,5.0,8,0.8007203472901184,0.8007203472901184,0.9653421292165408,0.0,0.0,0.0,,,,,,
322,322,1674678555.3588228,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674678567.7754922,744,13.183420181274414,1,0,1,1,0.15,0.5,"[4.732734203338623, 11.615571975708008]",1.0,13.183420181274414,2,1,1.831267433409788,0,14.18276023864746,2023_01_25_15_29_14,323,"[0, 0]","[5, 2]","[0, 0]","[5, 2]",1R,1R,6.0,9,0.7366362451108214,0.7366362451108214,1.0,0.0,0.0,0.0,,,,,,
323,323,1674679718.394295,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679721.695134,198,6.433136940002441,0,1,1,1,0.15,0.6666666666666666,"[2.499492883682251, 1.7672908306121826]",1.0,6.433136940002441,9,6,1.923028901304065,0,7.43267297744751,2023_01_25_15_48_37,324,"[0, 1]","[4, 1]","[0, 1]","[4, 1]",1R,1R,7.0,10,0.9020421186981492,0.9132099553286536,1.0,0.0,0.0,0.0,,,,,,
324,324,1674679728.543821,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674679731.06247,151,3.950271844863892,1,0,1,-1,0.15,0.75,"[1.7162129878997803, 1.2995738983154297]",1.0,3.950271844863892,4,3,1.333890745812635,0,4.949857950210571,2023_01_25_15_48_47,325,"[0, 0]","[3, 2]","[0, 1]","[3, 1]",1R,1R,8.0,11,0.9273743016759776,0.9273743016759776,1.0,0.0,0.0,0.0,,,,,,
325,325,1674679736.092718,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674679739.04475,177,8.050879001617432,1,0,1,-1,0.15,0.6666666666666666,"[2.1503098011016846, 2.1168019771575928]",0.0,8.050879001617432,15,10,1.8869839361928995,0,9.050087928771973,2023_01_25_15_48_55,326,"[0, 1]","[2, 1]","[0, 0]","[2, 2]",1NR,1NR,9.0,12,0.8989642368575337,0.8997459448895837,1.0,0.0,0.0,0.0,,,,,,
326,326,1674679747.942168,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679750.976305,182,8.349570989608765,1,0,1,1,0.15,0.6,"[2.233138084411621, 0.999701976776123]",0.0,8.349570989608765,15,9,1.4007095688477813,0,9.349345207214355,2023_01_25_15_49_06,327,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,10.0,13,0.8377874386258846,0.8377874386258846,0.9997946783243546,0.0,0.0,0.0,,,,,,
327,327,1674679760.107877,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674679762.3257868,133,7.399646043777466,1,0,-1,-1,0.0,0.6666666666666666,"[1.1501011848449707, 1.4170458316802979]",0.0,7.399646043777466,15,10,2.094006418877804,0,8.399190902709961,2023_01_25_15_49_19,328,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",1NRO,3NR,11.0,14,0.8374687439892287,0.840353914214272,1.0,0.0,0.0,0.0,,,,,,
328,328,1674679771.273731,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674679773.675779,144,5.850366115570068,0,1,1,-1,0.15,0.7,"[1.5999929904937744, 1.0004801750183105]",1.0,5.850366115570068,10,7,1.6682879607222336,0,6.849388122558594,2023_01_25_15_49_30,329,"[0, 0]","[2, 5]","[1, 0]","[1, 2]",1R,1R,12.0,15,0.3627785180599361,0.3662584079214223,0.6553792572465672,0.0664078981900282,0.0684378339425619,0.2543219507102829,,,,,,
329,329,1674679780.823062,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674679782.691732,112,6.967380046844482,1,0,-1,1,0.0,0.5333333333333333,"[1.0331220626831055, 1.066452980041504]",0.0,6.967380046844482,15,8,2.563693170069497,0,7.967478036880493,2023_01_25_15_49_39,330,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",1NRO,1NR,13.0,16,0.7881157154026583,0.790852228303362,0.9732212666145426,0.0267787333854573,0.0279515246286161,0.0279515246286161,,,,,,
330,330,1674679791.555975,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679794.572996,181,8.315278053283691,0,1,1,1,0.15,0.6666666666666666,"[2.216008186340332, 1.0661940574645996]",0.0,8.315278053283691,15,10,2.309283890825137,0,9.331894874572754,2023_01_25_15_49_50,331,"[0, 0]","[2, 3]","[0, 0]","[2, 7]",1NRG,2NR,14.0,17,0.6404469732859087,0.6760064556452027,0.9166444341506896,0.0005644362279253,0.0039510535954771,0.1190960440922386,,,,,,
331,331,1674679803.704882,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679807.105643,204,4.616627216339111,0,1,1,1,0.15,0.6666666666666666,"[1.1330821514129639, 2.5996651649475098]",1.0,4.616627216339111,3,2,1.5695350252643476,0,5.6162049770355225,2023_01_25_15_50_02,332,"[1, 0]","[1, 2]","[1, 0]","[1, 6]",1R,1R,15.0,18,0.540296052631579,0.631578947368421,0.9942434210526316,0.0,0.0,0.0,,,,,,
332,332,1674679811.9541702,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674679814.389466,146,3.218648672103882,1,0,-1,1,0.15,1.0,"[1.633760690689087, 1.1172349452972412]",1.0,3.218648672103882,2,2,0.8770266789446336,0,4.217207670211792,2023_01_25_15_50_10,333,"[0, 1]","[5, 1]","[0, 0]","[5, 5]",1R,1R,0.0,1,0.7557826307902037,0.7928057664201292,0.7928057664201292,0.1914989773961664,0.2259687933274764,0.2259687933274764,,,,,,
333,333,1674679818.753754,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674679820.921978,130,3.6162168979644775,0,1,-1,-1,0.15,0.5,"[1.3667278289794922, 1.0495927333831787]",1.0,3.6162168979644775,4,2,1.6492567670584886,0,4.616086006164551,2023_01_25_15_50_17,334,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,1.0,2,0.3031790987361982,0.3508313944373319,0.6678227527970472,0.0,0.0103591947176377,0.2403333174491959,,,,,,
334,334,1674679825.9696069,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674679827.8046029,110,4.949881076812744,1,0,-1,-1,0.15,0.6666666666666666,"[1.0334501266479492, 0.9834842681884766]",1.0,4.949881076812744,9,6,1.7791408465487222,0,5.9496941566467285,2023_01_25_15_50_24,335,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,2.0,3,0.8067415730337079,0.8304975922953451,0.9428571428571428,0.0539325842696629,0.0574638844301765,0.076083467094703,,,,,,
335,335,1674679834.5864232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674679836.687291,126,4.232236862182617,0,1,-1,-1,0.15,0.6666666666666666,"[1.3003888130187988, 0.9822609424591064]",1.0,4.232236862182617,6,4,2.097054137999973,0,5.2322187423706055,2023_01_25_15_50_33,336,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,3.0,4,0.4602593498096087,0.473396211985622,0.5761452411480118,0.0037533891931466,0.0131368621760132,0.3443734584712057,,,,,,
336,336,1674679842.452662,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674679844.553138,126,7.398445129394531,1,0,-1,-1,0.15,0.7333333333333333,"[1.2993149757385254, 0.9830191135406494]",0.0,7.398445129394531,15,11,1.3517819564983862,0,8.398554801940918,2023_01_25_15_50_41,337,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,4.0,5,0.8150482133374938,0.8165533808598161,0.9435518905557552,0.0001881459402902,0.0022577512834833,0.0487297985351825,,,,,,
337,337,1674679853.617895,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674679855.919594,137,7.418260097503662,1,0,1,1,0.0,0.6666666666666666,"[1.5005481243133545, 0.9999489784240723]",0.0,7.418260097503662,15,10,1.7126904309614854,0,8.41675329208374,2023_01_25_15_50_52,338,"[0, 0]","[3, 2]","[0, 0]","[7, 2]",1NRO,2NR,5.0,6,0.8908807482462977,0.8932190179267342,1.0,0.0,0.0,0.0,,,,,,
338,338,1674679864.800767,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674679866.735091,116,7.033273220062256,0,1,1,1,0.0,0.8,"[1.132930040359497, 0.9995279312133789]",0.0,7.033273220062256,15,12,1.4814678006292243,0,8.033697128295898,2023_01_25_15_51_03,339,"[0, 1]","[2, 1]","[0, 1]","[6, 1]",2NRO,3NR,6.0,7,0.629736337486975,0.7661596657197213,0.8896833669275948,0.0005863466829487,0.0730978864742795,0.1583136043961669,,,,,,
339,339,1674679875.5998,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674679878.10207,150,7.632629871368408,0,1,-1,1,0.15,0.4,"[1.7002177238464355, 1.000539779663086]",0.0,7.632629871368408,15,6,2.267590905881164,0,8.632158994674683,2023_01_25_15_51_14,340,"[1, 0]","[1, 5]","[0, 0]","[5, 5]",1NRG,4NR,7.0,8,0.0,0.0,0.0,0.0914918414918414,0.1355866355866355,0.8531468531468531,,,,,,
340,340,1674679887.015872,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674679890.883191,232,8.965864896774292,0,1,-1,-1,0.15,0.8666666666666667,"[1.4327821731567383, 3.0660758018493652]",1.0,8.965864896774292,15,13,1.5866041387268948,0,9.96582293510437,2023_01_25_15_51_25,341,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,9,0.6615794547514339,0.678839754786455,0.7043379252927361,0.0039227954625047,0.0647261251313291,0.3481480972973006,,,,,,
341,341,1674679899.8317068,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674679901.766067,116,6.715832233428955,1,0,-1,-1,0.15,0.7857142857142857,"[1.1331803798675537, 0.9998302459716797]",1.0,6.715832233428955,14,11,2.0557885159057245,0,7.715755224227905,2023_01_25_15_51_38,342,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,10,0.9389376829778336,0.9483479715600168,1.0,0.0,0.0,0.0,,,,,,
342,342,1674679910.280622,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674679912.116542,110,5.633226156234741,0,1,-1,-1,0.15,0.8181818181818182,"[0.9830329418182373, 1.0338809490203857]",1.0,5.633226156234741,11,9,1.419601347544981,0,6.633752822875977,2023_01_25_15_51_49,343,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,11,0.341285514036123,0.4374037336527781,0.5927729105673711,0.0318638481468911,0.1140251756000318,0.5832927573997011,,,,,,
343,343,1674679919.613406,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674679921.4483,110,6.933608055114746,1,0,-1,-1,0.0,0.6,"[1.016850233078003, 1.0340609550476074]",0.0,6.933608055114746,15,9,1.825947014325727,0,7.949508190155029,2023_01_25_15_51_58,344,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,11.0,1,0.8124467784805316,0.8124467784805316,0.99991945907794,0.0,0.0,0.0,,,,,,
344,344,1674679930.3125818,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679932.963886,159,4.10050630569458,1,0,1,1,0.15,0.75,"[1.849701166152954, 1.1498432159423828]",1.0,4.10050630569458,4,3,1.443882156000615,0,5.099988222122192,2023_01_25_15_52_09,345,"[0, 0]","[12, 9]","[0, 0]","[12, 9]",1R,1R,0.0,2,0.8376948899939535,0.8390749474733504,0.999851643823096,0.0,0.0,0.0,,,,,,
345,345,1674679938.03006,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679940.229894,132,4.632668972015381,1,0,1,1,0.15,0.8571428571428571,"[0.9822189807891846, 1.3984549045562744]",1.0,4.632668972015381,7,6,1.49849733508913,0,5.6323158740997314,2023_01_25_15_52_16,346,"[0, 0]","[11, 8]","[0, 0]","[11, 8]",1R,1R,1.0,3,0.9753390875462392,0.9778051787916152,1.0,0.0,0.0,0.0,,,,,,
346,346,1674679946.311158,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679948.262395,117,2.4506771564483643,0,1,1,1,0.15,1.0,"[1.1501681804656982, 0.98439621925354]",1.0,2.4506771564483643,1,1,1.19151779414781,0,3.4501659870147705,2023_01_25_15_52_25,347,"[0, 0]","[10, 7]","[0, 0]","[10, 7]",1R,1R,2.0,4,0.9971427255585644,0.9971427255585644,0.9971427255585644,0.0,0.0,0.0,,,,,,
347,347,1674679952.328081,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679954.945287,156,4.050429105758667,0,1,1,1,0.15,0.75,"[1.7991909980773926, 0.9999799728393555]",1.0,4.050429105758667,4,3,1.5557463239145657,0,5.049920082092285,2023_01_25_15_52_31,348,"[0, 0]","[9, 6]","[0, 0]","[9, 6]",1R,1R,3.0,5,0.6851824071403478,0.6851824071403478,0.8296149512116838,0.0,0.0013954835175974,0.152107703418122,,,,,,
348,348,1674679959.993877,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679962.2781,137,7.050607204437256,0,1,1,1,0.15,0.8571428571428571,"[1.4833900928497314, 0.9835810661315918]",1.0,7.050607204437256,14,12,1.6673593655570706,0,8.049998044967651,2023_01_25_15_52_38,349,"[0, 0]","[8, 5]","[0, 0]","[8, 5]",1R,1R,4.0,6,0.6625303624782186,0.8140018386369501,0.9837254178785204,0.0262242860385615,0.1013306412530017,0.1384642302836049,,,,,,
349,349,1674679970.793736,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679973.244357,147,3.8998520374298096,0,1,1,1,0.15,0.75,"[1.649986982345581, 0.9998869895935059]",1.0,3.8998520374298096,4,3,1.945659490735406,0,4.898838043212891,2023_01_25_15_52_49,350,"[0, 0]","[7, 4]","[0, 0]","[7, 4]",1R,1R,5.0,7,0.4344827586206896,0.4344827586206896,0.6951724137931035,0.0,0.0,0.0,,,,,,
350,350,1674679978.309505,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679980.427007,127,4.633337020874023,1,0,1,1,0.15,0.7142857142857143,"[1.3169360160827637, 1.0001490116119385]",1.0,4.633337020874023,7,5,2.1308902346060368,0,5.634025096893311,2023_01_25_15_52_57,351,"[0, 0]","[6, 3]","[0, 0]","[6, 3]",1R,1R,6.0,8,0.8577106518282989,0.8577106518282989,1.0,0.0,0.0,0.0,,,,,,
351,351,1674679986.575462,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679988.376798,108,7.100344181060791,1,0,1,1,0.15,0.7333333333333333,"[0.9835460186004639, 1.0002291202545166]",0.0,7.100344181060791,15,11,1.9154630548902265,0,8.099142074584961,2023_01_25_15_53_05,352,"[0, 0]","[5, 2]","[0, 0]","[5, 2]",1NR,1NR,7.0,9,0.918310271472552,0.9198153897212265,0.9999629364631456,0.0,0.0,0.0,,,,,,
352,352,1674679997.441491,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674679999.642275,132,5.633811950683594,1,0,1,1,0.15,0.9,"[1.3998572826385498, 0.9998042583465576]",1.0,5.633811950683594,10,9,1.1475524665002823,0,6.63303804397583,2023_01_25_15_53_16,353,"[0, 1]","[4, 1]","[0, 1]","[4, 1]",1R,1R,8.0,10,0.9804518409109138,0.9856948988836994,0.999967667809616,0.0,0.0,0.0,,,,,,
353,353,1674680006.774176,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674680008.859198,125,3.2009973526000977,1,0,1,-1,0.15,0.6666666666666666,"[1.2839879989624023, 0.983950138092041]",1.0,3.2009973526000977,3,2,1.669393924749707,0,4.202435255050659,2023_01_25_15_53_25,354,"[0, 1]","[3, 1]","[0, 0]","[3, 2]",1R,1R,9.0,11,0.909446053271592,0.909446053271592,0.999942655616844,0.0,0.0,0.0,,,,,,
354,354,1674680013.558191,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674680015.507802,117,7.09856390953064,0,1,1,1,0.0,0.8,"[1.098371982574463, 1.1481738090515137]",0.0,7.09856390953064,15,12,1.4658341401114785,0,8.098613023757935,2023_01_25_15_53_32,355,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,10.0,1,0.4299658931151845,0.4456467744039418,0.792755665153841,0.0021295023972386,0.0391054076583823,0.2024963188646929,,,,,,
355,355,1674680024.406351,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674680026.29165,113,7.017241954803467,1,0,1,-1,0.0,0.6,"[1.0829761028289795, 1.0333237648010254]",0.0,7.017241954803467,15,9,2.0230976702071755,0,8.015286684036255,2023_01_25_15_53_43,356,"[1, 0]","[1, 13]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,0.8816113321832298,0.8994844574720922,0.9999236506714596,0.0,0.0,0.0,,,,,,
356,356,1674680035.172117,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680037.1236029,117,2.716567039489746,1,0,-1,-1,0.15,1.0,"[1.1496939659118652, 1.0168650150299072]",1.0,2.716567039489746,2,2,1.153609759472338,0,3.7170350551605225,2023_01_25_15_53_54,357,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,3,0.8914321864551562,0.8914321864551562,0.9999202677979392,0.0,0.0,0.0,,,,,,
357,357,1674680041.455198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680043.35579,114,2.666363000869751,1,0,-1,-1,0.15,1.0,"[1.0999741554260254, 0.9830288887023926]",1.0,2.666363000869751,2,2,1.4066063407479583,0,3.665984869003296,2023_01_25_15_54_00,358,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,4,0.9990205680722656,0.9990205680722656,0.9990205680722656,0.0,0.0,0.0,,,,,,
358,358,1674680047.7053351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680049.771938,124,5.49872088432312,1,0,-1,-1,0.15,0.6,"[1.2656519412994385, 1.0157158374786377]",1.0,5.49872088432312,10,6,2.231612551384764,0,6.498188018798828,2023_01_25_15_54_06,359,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,5,0.9040909020720984,0.9090440265758772,0.999948429233465,0.0,0.0,0.0,,,,,,
359,359,1674680056.8872588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680058.687888,108,5.316508293151856,1,0,-1,-1,0.15,0.7,"[0.983748197555542, 0.9998383522033691]",1.0,5.316508293151856,10,7,1.6982232252572544,0,6.316398143768311,2023_01_25_15_54_15,360,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6,0.9081293360477032,0.9081293360477032,0.9999945961615172,0.0,0.0,0.0,,,,,,
360,360,1674680065.870243,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680068.70441,170,6.949121952056885,0,1,-1,-1,0.15,0.5,"[1.0995137691497803, 2.0330770015716553]",1.0,6.949121952056885,12,6,2.1085210503161607,0,7.950362920761108,2023_01_25_15_54_24,361,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,7,0.3334143377885784,0.3560145808019441,0.3681652490886998,0.0041312272174969,0.0206561360874848,0.435722964763062,,,,,,
361,361,1674680076.568819,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680079.303743,164,3.184053897857666,1,0,-1,-1,0.15,1.0,"[1.316715955734253, 1.933703899383545]",1.0,3.184053897857666,1,1,2.1389436577007457,0,4.184659957885742,2023_01_25_15_54_35,362,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,8,0.9998908804995448,0.9998908804995448,0.9998908804995448,0.0,0.0,0.0,,,,,,
362,362,1674680083.335507,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680085.27042,116,3.0329699516296387,0,1,-1,-1,0.15,0.6666666666666666,"[1.1334929466247559, 1.066504955291748]",1.0,3.0329699516296387,3,2,2.232462166133225,0,4.03367018699646,2023_01_25_15_54_42,363,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9,0.3670159237557962,0.3706587617087073,0.3815872755674407,0.0,0.0036428379529111,0.5646398827012249,,,,,,
363,363,1674680089.951475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680091.9201028,118,3.733598947525024,1,0,-1,-1,0.15,0.8,"[1.166707992553711, 1.0168659687042236]",1.0,3.733598947525024,5,4,2.0571625656401507,0,4.732945203781128,2023_01_25_15_54_48,364,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10,0.9133025461991516,0.9133025461991516,0.9994204041534144,0.0,0.0,0.0,,,,,,
364,364,1674680097.301037,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680099.4852018,131,3.300291061401367,1,0,-1,-1,0.15,0.6666666666666666,"[1.3835539817810059, 1.0169847011566162]",1.0,3.300291061401367,3,2,1.7718036248027889,0,4.300041913986206,2023_01_25_15_54_56,365,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11,0.6612020438145232,0.6612020438145232,0.9998665052804984,0.0,0.0,0.0,,,,,,
365,365,1674680104.18513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674680106.268617,125,3.199808120727539,1,0,-1,-1,0.15,0.6666666666666666,"[1.2822790145874023, 1.2487311363220215]",1.0,3.199808120727539,3,2,1.5480006615526474,0,4.198030233383179,2023_01_25_15_55_03,366,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12,0.9424344551185292,0.9442261556035452,0.999768870639048,0.0,0.0,0.0,,,,,,
