,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
755,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0161328315734863,1.0,7.0,,,0.0,1099.0,Lalo,20230309
756,1R,Low,7.0,7.0,0.0,1.0,Observer,1.0331921577453613,-1.0,8.0,,,0.0,1100.0,Lalo,20230309
757,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,4.416715860366821,-1.0,0.0,,,0.0,1103.0,Lalo,20230309
758,1R,Med,9.0,9.0,1.0,0.0,Observer-incongruent,1.0496618747711182,-1.0,1.0,,,0.0,1104.0,Lalo,20230309
759,1R,Low,2.0,2.0,0.0,0.0,Observer,2.0497729778289795,1.0,3.0,,,0.0,1106.0,Lalo,20230309
760,1R,Low,1.0,1.0,0.0,0.0,Observer,1.233006238937378,1.0,4.0,,,0.0,1107.0,Lalo,20230309
761,1R,Low,2.0,2.0,0.0,0.0,Observer,1.7179217338562012,1.0,5.0,,,0.0,1108.0,Lalo,20230309
762,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0663518905639648,1.0,0.0,,,0.0,1113.0,Lalo,20230309
763,1R,Med,10.0,10.0,0.0,0.0,Observer,1.033456802368164,1.0,1.0,,,0.0,1114.0,Lalo,20230309
764,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9833860397338867,1.0,8.0,,,0.0,1121.0,Lalo,20230309
765,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0160222053527832,1.0,9.0,,,0.0,1122.0,Lalo,20230309
766,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1160759925842285,1.0,10.0,,,0.0,1123.0,Lalo,20230309
767,1R,Med,10.0,10.0,0.0,1.0,Observer,5.9177422523498535,-1.0,11.0,,,0.0,1124.0,Lalo,20230309
0,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.2177152633666992,-1.0,12.0,1.0,0.0,0.0,12.0,Lalo,20230309
1,1NR,High,12.0,12.0,0.0,0.0,Actor,1.049593210220337,1.0,3.0,1.0,0.1295681063122923,0.0,17.0,Lalo,20230309
2,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9990923404693604,-1.0,10.0,1.0,0.0,0.0,24.0,Lalo,20230309
3,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9838011264801025,1.0,5.0,1.0,0.0,0.0,32.0,Lalo,20230309
4,1NR,High,14.0,14.0,1.0,0.0,Observer,3.1656899452209473,-1.0,9.0,1.0,0.0,0.0,65.0,Lalo,20230309
5,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0160257816314697,1.0,10.0,0.999983100517013,0.0757562954937131,0.0,78.0,Lalo,20230309
6,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.998772144317627,1.0,6.0,0.9624792346463598,0.0,0.0,86.0,Lalo,20230309
7,1NR,High,13.0,13.0,0.0,1.0,Actor,1.033461093902588,-1.0,10.0,1.0,0.0,0.0,90.0,Lalo,20230309
8,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9834260940551758,1.0,4.0,0.9999545561413876,0.0,0.0,97.0,Lalo,20230309
9,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.249640941619873,-1.0,9.0,0.9914632567831344,0.0440232262025148,0.0,102.0,Lalo,20230309
10,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0169532299041748,-1.0,9.0,0.8861443458124276,0.0,0.0,113.0,Lalo,20230309
11,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9997828006744385,1.0,5.0,0.9999912315701358,0.0,0.0,120.0,Lalo,20230309
12,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.183743953704834,-1.0,9.0,0.9893968543042102,0.0003751267694044,0.0,124.0,Lalo,20230309
13,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9832539558410645,1.0,3.0,0.999876823918114,0.0,0.0,130.0,Lalo,20230309
14,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9983758926391602,1.0,3.0,0.9999398003523772,0.0,0.0,138.0,Lalo,20230309
15,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0169131755828857,1.0,5.0,1.0,0.0,0.0,140.0,Lalo,20230309
16,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9994196891784668,-1.0,8.0,0.9742790335151988,0.0,0.0,157.0,Lalo,20230309
17,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0498149394989014,1.0,1.0,1.0,0.0861262665627435,0.0,160.0,Lalo,20230309
18,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0830609798431396,-1.0,6.0,0.9999071994224248,0.0,0.0,182.0,Lalo,20230309
19,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.01719331741333,-1.0,10.0,0.9998379739802592,0.0934988850788896,0.0,194.0,Lalo,20230309
20,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0163841247558594,1.0,1.0,0.9816085876644104,0.1514768510549562,0.0,198.0,Lalo,20230309
21,1NR,Med,11.0,11.0,1.0,1.0,Actor,0.9993190765380859,1.0,10.0,1.0,0.0,0.0,207.0,Lalo,20230309
22,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0002241134643555,-1.0,15.0,0.6433430222431566,0.2478757071420002,0.0,223.0,Lalo,20230309
23,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9998719692230225,1.0,1.0,1.0,0.0,0.0,225.0,Lalo,20230309
24,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9833931922912598,1.0,3.0,0.9372180210637396,0.0485770397149306,0.0,227.0,Lalo,20230309
25,1NR,Low,7.0,7.0,0.0,0.0,Actor,0.983896017074585,1.0,11.0,1.0,0.0,0.0,235.0,Lalo,20230309
26,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.1163249015808105,1.0,13.0,0.9537236206022134,0.0,0.0,237.0,Lalo,20230309
27,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1339340209960938,1.0,6.0,1.0,0.0090022505626406,0.0,244.0,Lalo,20230309
28,1NR,High,13.0,13.0,0.0,1.0,Actor,1.033902645111084,-1.0,10.0,1.0,0.0,0.0,248.0,Lalo,20230309
29,1NR,High,15.0,15.0,1.0,0.0,Actor,1.1168861389160156,-1.0,4.0,0.8683724847241192,0.0,0.0,256.0,Lalo,20230309
30,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1001379489898682,1.0,2.0,1.0,0.0,0.0,263.0,Lalo,20230309
31,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0673909187316895,1.0,15.0,1.0,0.2986708365910868,0.0,276.0,Lalo,20230309
32,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9993932247161865,1.0,3.0,0.9289181619901934,0.0,0.0,280.0,Lalo,20230309
33,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9839510917663574,1.0,5.0,0.8946442533229085,0.0,0.0,282.0,Lalo,20230309
34,1NR,High,12.0,12.0,1.0,0.0,Actor,1.1832809448242188,-1.0,7.0,0.9759530791788856,0.0,0.0,284.0,Lalo,20230309
35,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.0997381210327148,-1.0,9.0,0.9136281708220126,0.0,0.0,286.0,Lalo,20230309
36,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.0340471267700195,-1.0,1.0,0.70184685428113,0.1434973791204316,0.0,292.0,Lalo,20230309
37,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.982935905456543,1.0,7.0,1.0,0.0651026392961876,0.0,298.0,Lalo,20230309
38,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0001280307769775,-1.0,10.0,0.9871149250010718,0.1292045476090511,0.0,301.0,Lalo,20230309
39,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.000176191329956,1.0,4.0,0.99992347129967,0.0,0.0,307.0,Lalo,20230309
40,1NR,High,13.0,13.0,0.0,0.0,Observer,1.3004915714263916,1.0,10.0,0.988390296639346,0.0,0.0,313.0,Lalo,20230309
41,1NR,Low,6.0,6.0,0.0,0.0,Actor,1.099891185760498,1.0,8.0,0.9999666991313144,0.0,0.0,325.0,Lalo,20230309
42,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.267162799835205,1.0,8.0,0.8767638758231421,0.0,0.0,336.0,Lalo,20230309
43,1NR,High,13.0,13.0,0.0,0.0,Observer,0.983978271484375,1.0,10.0,0.9998911164432333,0.0,0.0,338.0,Lalo,20230309
44,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.983335018157959,1.0,2.0,0.6284868558268067,0.4310461950538441,0.0,343.0,Lalo,20230309
45,1NR,Low,7.0,7.0,0.0,0.0,Observer,0.9832251071929932,1.0,6.0,0.4671872631413424,0.2899848928745567,0.0,347.0,Lalo,20230309
46,1NR,High,12.0,12.0,0.0,1.0,Observer,1.083961009979248,-1.0,12.0,0.2289626286515872,0.4232339499317218,0.0,353.0,Lalo,20230309
47,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9831809997558594,1.0,2.0,1.0,0.0,0.0,357.0,Lalo,20230309
48,1NR,Med,11.0,11.0,1.0,1.0,Actor,9.916558027267456,1.0,12.0,1.0,0.0,0.0,367.0,Lalo,20230309
49,1NR,High,13.0,13.0,0.0,0.0,Actor,1.066763162612915,1.0,1.0,0.9998914259322192,0.0134018081564341,0.0,369.0,Lalo,20230309
50,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0509507656097412,1.0,7.0,0.999936886857007,0.0,0.0,375.0,Lalo,20230309
51,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.9983689785003662,1.0,9.0,0.9881131047228218,0.0018814034743389,0.0,377.0,Lalo,20230309
52,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.24977707862854,1.0,1.0,0.9680861533050332,0.0,0.0,382.0,Lalo,20230309
53,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.4335031509399414,-1.0,4.0,0.9331157297238064,0.0,0.0,385.0,Lalo,20230309
54,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0997378826141357,-1.0,12.0,1.0,0.0,0.0,393.0,Lalo,20230309
55,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.0662918090820312,-1.0,6.0,0.9775216630779756,0.152853079444142,0.0,404.0,Lalo,20230309
56,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9996910095214844,-1.0,10.0,1.0,0.0,0.0,416.0,Lalo,20230309
57,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1336829662322998,-1.0,14.0,0.9745470359635752,0.0009405009032653,0.0,431.0,Lalo,20230309
58,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.5171420574188232,1.0,4.0,0.5486254752588443,0.5738384023370028,0.0,438.0,Lalo,20230309
59,1NR,High,14.0,14.0,0.0,1.0,Observer,1.6668450832366943,-1.0,8.0,0.9438868274170832,0.1296182615115008,0.0,442.0,Lalo,20230309
60,1NR,High,13.0,13.0,1.0,0.0,Observer,1.2004690170288086,-1.0,1.0,0.880292875779025,0.2040918859234515,0.0,444.0,Lalo,20230309
61,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0004007816314697,1.0,7.0,0.987767828667868,0.0011618519843182,0.0,450.0,Lalo,20230309
62,1NR,High,12.0,12.0,0.0,1.0,Observer,1.2167069911956787,-1.0,9.0,0.9251493201146236,0.2948278053112536,0.0,452.0,Lalo,20230309
63,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0335228443145752,1.0,2.0,0.9926313820455483,0.0,0.0,455.0,Lalo,20230309
64,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.999243974685669,1.0,9.0,0.6729172199294571,0.3098269920076541,0.0,462.0,Lalo,20230309
65,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0830540657043457,1.0,21.0,1.0,0.0,0.0,474.0,Lalo,20230309
66,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0331101417541504,1.0,8.0,0.9987292796796816,0.1658054266499042,0.0,483.0,Lalo,20230309
67,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.067201852798462,-1.0,12.0,0.987179237085034,0.0482054083091114,0.0,487.0,Lalo,20230309
68,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0338330268859863,1.0,3.0,1.0,0.0,0.0,492.0,Lalo,20230309
69,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0502259731292725,1.0,8.0,1.0,0.0,0.0,497.0,Lalo,20230309
70,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9996368885040283,-1.0,17.0,1.0,0.0,0.0,506.0,Lalo,20230309
71,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.283210039138794,-1.0,5.0,1.0,0.1025791324736225,0.0,512.0,Lalo,20230309
72,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0499250888824463,-1.0,7.0,0.9910752394093868,0.0527895669048203,0.0,514.0,Lalo,20230309
73,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0995819568634033,-1.0,12.0,0.9156526716750814,0.1290391311168488,0.0,541.0,Lalo,20230309
74,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0167999267578125,1.0,2.0,0.9951437451437452,0.0,0.0,545.0,Lalo,20230309
75,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9999918937683105,-1.0,12.0,1.0,0.0,0.0,555.0,Lalo,20230309
76,1NR,Med,10.0,10.0,0.0,0.0,Actor,3.067352056503296,1.0,1.0,1.0,0.0387021110242376,0.0,557.0,Lalo,20230309
77,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9838740825653076,1.0,9.0,0.6032609207033488,0.3292908955804305,0.0,565.0,Lalo,20230309
78,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0325682163238525,1.0,11.0,0.9999642261558772,0.0,0.0,567.0,Lalo,20230309
79,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1669938564300537,1.0,10.0,0.5629183553921704,0.423317613513497,0.0,578.0,Lalo,20230309
80,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0503301620483398,1.0,5.0,0.7441201067087874,0.32578392731529,0.0,592.0,Lalo,20230309
81,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.2336597442626953,-1.0,10.0,0.9158114206363258,0.3340708042406575,0.0,597.0,Lalo,20230309
82,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.3495142459869385,-1.0,12.0,1.0,0.0,0.0,611.0,Lalo,20230309
83,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9831321239471436,1.0,2.0,0.9891859943352194,0.0015636214097375,0.0,615.0,Lalo,20230309
84,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0492348670959473,1.0,8.0,0.8739939293578716,0.0905277828395289,0.0,621.0,Lalo,20230309
85,1NR,High,13.0,13.0,1.0,1.0,Observer,1.4665930271148682,1.0,10.0,0.680430643233198,0.3302777606759079,0.0,623.0,Lalo,20230309
86,1NR,High,12.0,12.0,0.0,1.0,Observer,1.283128261566162,-1.0,10.0,0.8932102531552387,0.1493571095230033,0.0,636.0,Lalo,20230309
87,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.1999549865722656,-1.0,12.0,0.9998797674101124,0.0,0.0,650.0,Lalo,20230309
88,1NR,High,12.0,12.0,0.0,0.0,Observer,0.983551025390625,1.0,3.0,1.0,0.0,0.0,655.0,Lalo,20230309
89,1NR,High,12.0,12.0,0.0,0.0,Actor,0.999687910079956,1.0,8.0,1.0,0.0,0.0,660.0,Lalo,20230309
90,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0155630111694336,1.0,1.0,1.0,0.0011576307158016,0.0,666.0,Lalo,20230309
91,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.0171267986297607,1.0,5.0,1.0,0.0349582443192853,0.0,670.0,Lalo,20230309
92,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.016983985900879,-1.0,11.0,1.0,0.1573494917904613,0.0,676.0,Lalo,20230309
93,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0002799034118652,1.0,5.0,1.0,0.0,0.0,683.0,Lalo,20230309
94,1NR,High,13.0,13.0,0.0,1.0,Actor,0.9832611083984375,-1.0,8.0,0.9618865905036686,0.0,0.0,686.0,Lalo,20230309
95,1NR,Med,9.0,9.0,1.0,1.0,Actor,0.982778787612915,1.0,10.0,0.9999595324190232,0.0,0.0,698.0,Lalo,20230309
96,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9824309349060059,1.0,1.0,0.7399937184315803,0.4066263534404181,0.0,701.0,Lalo,20230309
97,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.0333530902862549,1.0,5.0,0.9852550448293164,0.0,0.0,705.0,Lalo,20230309
98,1NR,High,13.0,13.0,0.0,1.0,Actor,1.016509771347046,-1.0,9.0,1.0,0.0,0.0,709.0,Lalo,20230309
99,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9828076362609863,-1.0,9.0,0.9914481730847856,0.1444558753765095,0.0,720.0,Lalo,20230309
100,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0335569381713867,1.0,2.0,0.9160817506154092,0.0650992793331052,0.0,725.0,Lalo,20230309
101,1NR,Med,11.0,11.0,0.0,1.0,Observer,5.283424139022827,-1.0,11.0,0.5940411253051643,0.471716054457254,0.0,734.0,Lalo,20230309
102,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0002219676971436,1.0,2.0,0.8008195450805048,0.4796707746222989,0.0,737.0,Lalo,20230309
103,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0170376300811768,1.0,1.0,0.9998306895981088,0.0,0.0,750.0,Lalo,20230309
104,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.000669240951538,-1.0,8.0,1.0,0.0,0.0,757.0,Lalo,20230309
105,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9835822582244873,1.0,6.0,0.4634689330163651,0.3588903251868605,0.0,765.0,Lalo,20230309
106,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.2667698860168457,-1.0,11.0,0.8912053518339795,0.2246032285605635,0.0,770.0,Lalo,20230309
107,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0335299968719482,1.0,4.0,0.9527751646284102,0.0,0.0,776.0,Lalo,20230309
108,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9832069873809814,1.0,7.0,0.9305779823107044,0.0,0.0,779.0,Lalo,20230309
109,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0498011112213135,-1.0,2.0,1.0,0.0,0.0,786.0,Lalo,20230309
110,1NR,High,14.0,14.0,1.0,0.0,Observer-incongruent,1.0498850345611572,-1.0,4.0,0.9146531566640684,0.2437646141855027,0.0,788.0,Lalo,20230309
111,1NR,High,12.0,12.0,1.0,0.0,Observer,1.116899013519287,-1.0,9.0,0.8749857727763173,0.0,0.0,801.0,Lalo,20230309
112,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9830889701843262,1.0,3.0,0.955944594074644,0.1479415159676798,0.0,806.0,Lalo,20230309
113,1NR,High,12.0,12.0,0.0,1.0,Actor,1.03273606300354,-1.0,11.0,1.0,0.053948397185301,0.0,814.0,Lalo,20230309
114,1NR,High,14.0,14.0,0.0,1.0,Observer,1.2499232292175293,-1.0,8.0,0.0985960391688404,0.8844415450343214,0.0,824.0,Lalo,20230309
115,1NR,High,12.0,12.0,0.0,0.0,Observer,2.532935380935669,1.0,6.0,0.4185297261523141,0.4830781506443302,0.0,832.0,Lalo,20230309
116,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0669479370117188,1.0,8.0,0.9344929298665304,0.0,0.0,848.0,Lalo,20230309
117,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0828542709350586,-1.0,16.0,0.5844524082223415,0.6336552355900196,0.0,856.0,Lalo,20230309
118,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9825811386108398,-1.0,5.0,1.0,0.0,0.0,863.0,Lalo,20230309
119,1NR,High,13.0,13.0,0.0,1.0,Observer,1.450082778930664,-1.0,12.0,0.6916503756928551,0.2276366864116895,0.0,881.0,Lalo,20230309
120,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0503969192504883,1.0,3.0,0.9532807758999832,0.0,0.0,886.0,Lalo,20230309
121,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2001967430114746,1.0,8.0,0.986050212146048,0.1262671168606866,0.0,891.0,Lalo,20230309
122,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.083427906036377,-1.0,17.0,1.0,0.0,0.0,900.0,Lalo,20230309
123,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.3007819652557373,1.0,3.0,0.9558162267839688,0.0,0.0,906.0,Lalo,20230309
124,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,0.9999179840087891,1.0,5.0,0.969902521745646,0.0312625812826819,0.0,908.0,Lalo,20230309
125,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0004470348358154,-1.0,9.0,0.999964253395666,0.0,0.0,912.0,Lalo,20230309
126,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0179603099822998,1.0,3.0,1.0,0.0,0.0,917.0,Lalo,20230309
127,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0500059127807617,1.0,10.0,0.9818232860982375,0.0506152671445814,0.0,924.0,Lalo,20230309
128,1NR,High,13.0,13.0,0.0,1.0,Observer,1.100795030593872,-1.0,10.0,0.7407079006998127,0.3413141737934578,0.0,935.0,Lalo,20230309
129,1NR,High,14.0,14.0,1.0,0.0,Observer,1.618394136428833,-1.0,3.0,0.7292945521877092,0.4724924630123416,0.0,941.0,Lalo,20230309
130,1NR,Med,11.0,11.0,1.0,0.0,Observer,2.7827680110931396,-1.0,7.0,0.397538855311585,0.6107713484998541,0.0,945.0,Lalo,20230309
131,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1503918170928955,1.0,3.0,1.0,0.0,0.0,952.0,Lalo,20230309
132,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.049403190612793,1.0,8.0,0.9800303758915406,0.0,0.0,957.0,Lalo,20230309
133,1NR,Low,8.0,8.0,1.0,0.0,Actor,0.9995269775390625,-1.0,12.0,0.9852070773034172,0.0,0.0,961.0,Lalo,20230309
134,1NR,High,13.0,13.0,0.0,0.0,Observer,1.8326280117034912,1.0,1.0,0.6473993681886993,0.3903552349857585,0.0,964.0,Lalo,20230309
135,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.0503270626068115,-1.0,4.0,0.9999356835240272,0.110452328678607,0.0,967.0,Lalo,20230309
136,1NR,High,12.0,12.0,0.0,0.0,Observer,1.1338040828704834,1.0,3.0,,,0.0,979.0,Lalo,20230309
137,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.000133991241455,1.0,11.0,,,0.0,987.0,Lalo,20230309
138,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0658459663391113,1.0,5.0,,,0.0,993.0,Lalo,20230309
139,1NR,High,12.0,12.0,1.0,0.0,Actor-incongruent,1.4832758903503418,-1.0,13.0,,,0.0,1001.0,Lalo,20230309
140,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9821760654449463,-1.0,8.0,,,0.0,1014.0,Lalo,20230309
141,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9827017784118652,1.0,6.0,,,0.0,1023.0,Lalo,20230309
142,1NR,Low,8.0,8.0,1.0,1.0,Actor,0.9989128112792969,1.0,8.0,,,0.0,1025.0,Lalo,20230309
143,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.1501948833465576,-1.0,17.0,,,0.0,1043.0,Lalo,20230309
144,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.016484260559082,1.0,15.0,,,0.0,1073.0,Lalo,20230309
145,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.2830288410186768,-1.0,18.0,,,0.0,1076.0,Lalo,20230309
146,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.016103982925415,1.0,7.0,,,0.0,1086.0,Lalo,20230309
147,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9999008178710938,-1.0,11.0,,,0.0,1090.0,Lalo,20230309
148,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.016390085220337,1.0,1.0,,,0.0,1093.0,Lalo,20230309
149,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0003798007965088,-1.0,9.0,,,0.0,1101.0,Lalo,20230309
150,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.2172460556030273,-1.0,6.0,,,0.0,1109.0,Lalo,20230309
151,1NR,Med,9.0,9.0,0.0,0.0,Observer,4.151008129119873,1.0,2.0,,,0.0,1115.0,Lalo,20230309
152,1NR,Low,8.0,8.0,0.0,1.0,Observer,4.399108171463013,-1.0,12.0,,,0.0,1125.0,Lalo,20230309
0,2NR,Med,11.0,22.0,1.0,1.0,Observer,1.249898910522461,1.0,13.0,0.9550840448601696,0.0413817944579365,0.0,13.0,Lalo,20230309
1,2NR,Med,10.0,22.0,1.0,0.0,Actor,0.9999101161956787,-1.0,4.0,0.999874893857598,0.0555377791365066,0.0,18.0,Lalo,20230309
2,2NR,High,13.0,24.0,1.0,1.0,Actor,1.0165307521820068,1.0,11.0,1.0,0.0,0.0,25.0,Lalo,20230309
3,2NR,Med,10.0,23.0,1.0,1.0,Observer-incongruent,1.0158700942993164,1.0,11.0,0.6566809644771371,0.3747639437375949,0.0,79.0,Lalo,20230309
4,2NR,High,13.0,26.0,0.0,1.0,Observer,0.9831149578094482,-1.0,11.0,1.0,0.0,0.0,91.0,Lalo,20230309
5,2NR,High,12.0,22.0,1.0,1.0,Actor-incongruent,1.0666759014129639,1.0,10.0,0.960233918128655,0.041130604288499,0.0,103.0,Lalo,20230309
6,2NR,High,12.0,24.0,1.0,1.0,Actor,1.0008659362792969,1.0,10.0,1.0,0.0,0.0,114.0,Lalo,20230309
7,2NR,Med,11.0,21.0,1.0,1.0,Actor,1.0843360424041748,1.0,10.0,1.0,0.0971462079749804,0.0,125.0,Lalo,20230309
8,2NR,Med,11.0,21.0,1.0,1.0,Actor,0.9834661483764648,1.0,9.0,1.0,0.0,0.0,158.0,Lalo,20230309
9,2NR,Med,10.0,24.0,0.0,0.0,Actor,0.9997870922088623,1.0,2.0,1.0,0.0,0.0,161.0,Lalo,20230309
10,2NR,Med,11.0,23.0,1.0,1.0,Actor,0.983475923538208,1.0,7.0,1.0,0.0,0.0,183.0,Lalo,20230309
11,2NR,Med,11.0,22.0,0.0,1.0,Observer,0.9993808269500732,-1.0,11.0,0.1733864165508343,0.4278950009354863,0.0,195.0,Lalo,20230309
12,2NR,High,13.0,26.0,0.0,1.0,Observer,1.0499088764190674,-1.0,11.0,0.5317046490191273,0.4241908413130537,0.0,249.0,Lalo,20230309
13,2NR,High,12.0,24.0,1.0,1.0,Actor,1.0330171585083008,1.0,11.0,0.999919198435186,0.0,0.0,302.0,Lalo,20230309
14,2NR,High,12.0,18.0,1.0,0.0,Actor,1.0336458683013916,-1.0,9.0,0.9998809387973484,0.0971135332942257,0.0,326.0,Lalo,20230309
15,2NR,Med,10.0,18.0,1.0,0.0,Observer,1.000795841217041,-1.0,10.0,0.1945944686234884,0.5402812492121206,0.0,378.0,Lalo,20230309
16,2NR,Med,11.0,22.0,0.0,1.0,Actor,1.0665850639343262,-1.0,13.0,0.8248289345063539,0.0,0.0,394.0,Lalo,20230309
17,2NR,Med,11.0,19.0,1.0,1.0,Actor,1.133286952972412,1.0,7.0,0.9999530813662836,0.0611896997981714,0.0,405.0,Lalo,20230309
18,2NR,High,12.0,23.0,1.0,1.0,Actor,1.2339210510253906,1.0,15.0,1.0,0.0,0.0,432.0,Lalo,20230309
