,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
719,1R,Low,2.0,2.0,0.0,0.0,Actor,1.350325584411621,1.0,1.0,0.9998962800974998,0.0,0.0,1047.0,Offenbach,20230309
720,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2330379486083984,1.0,2.0,0.9998299952365248,0.0,0.0,1048.0,Offenbach,20230309
721,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2832441329956055,1.0,4.0,0.999661347330124,0.0,0.0,1050.0,Offenbach,20230309
722,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0668940544128418,1.0,5.0,1.0,0.0,0.0,1051.0,Offenbach,20230309
723,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2667431831359863,1.0,6.0,0.7601537060062694,0.2296515787658977,0.0,1052.0,Offenbach,20230309
724,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0833609104156494,1.0,7.0,1.0,0.0,0.0,1053.0,Offenbach,20230309
725,1R,Low,4.0,4.0,0.0,0.0,Actor,0.99983811378479,1.0,8.0,0.9998908119183852,0.0919899546964914,0.0,1054.0,Offenbach,20230309
726,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1657710075378418,1.0,9.0,0.9996262835144276,0.0,0.0,1055.0,Offenbach,20230309
727,1R,Low,7.0,7.0,0.0,0.0,Actor,1.5005202293395996,1.0,10.0,1.0,0.0,0.0,1056.0,Offenbach,20230309
728,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0323960781097412,1.0,0.0,1.0,0.0,0.0,1058.0,Offenbach,20230309
729,1R,Low,2.0,2.0,0.0,0.0,Actor,0.983435869216919,1.0,1.0,0.9999329653849366,0.0,0.0,1059.0,Offenbach,20230309
730,1R,Low,3.0,3.0,0.0,0.0,Actor,1.048976182937622,1.0,2.0,0.9999857076851768,0.0,0.0,1060.0,Offenbach,20230309
731,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0000019073486328,1.0,3.0,1.0,0.0,0.0,1061.0,Offenbach,20230309
732,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9993798732757568,1.0,4.0,0.9479579464035908,0.0572404650994804,0.0,1062.0,Offenbach,20230309
733,1R,Low,1.0,1.0,0.0,0.0,Observer,1.016261100769043,1.0,5.0,0.5933284870021572,0.3175042936643775,0.0,1063.0,Offenbach,20230309
734,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9993762969970703,1.0,6.0,1.0,0.0,0.0,1064.0,Offenbach,20230309
735,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9997389316558838,1.0,7.0,0.7030174660796319,0.3617867661696351,0.0,1065.0,Offenbach,20230309
736,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9836177825927734,1.0,8.0,0.9969188284897272,0.0045109449252928,0.0,1066.0,Offenbach,20230309
737,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0164449214935303,1.0,13.0,0.5174942248302683,0.4351655981527256,0.0,1071.0,Offenbach,20230309
738,1R,Low,1.0,1.0,0.0,0.0,Observer,1.400975227355957,1.0,14.0,0.5946291560102301,0.4475703324808184,0.0,1072.0,Offenbach,20230309
739,1R,Low,1.0,1.0,0.0,1.0,Observer,0.9836370944976807,-1.0,17.0,0.9985589242353404,0.0,0.0,1075.0,Offenbach,20230309
740,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0493850708007812,1.0,0.0,0.7328710700563669,0.0,0.0,1079.0,Offenbach,20230309
741,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2331640720367432,1.0,1.0,1.0,0.0,0.0,1080.0,Offenbach,20230309
742,1R,Low,7.0,7.0,0.0,0.0,Observer,1.2165708541870117,1.0,2.0,0.6325524044389642,0.1557747636662556,0.0,1081.0,Offenbach,20230309
743,1R,Low,1.0,1.0,0.0,0.0,Observer,1.217278003692627,1.0,3.0,0.9986396388908896,0.0,0.0,1082.0,Offenbach,20230309
744,1R,Low,1.0,1.0,0.0,0.0,Actor,1.050241231918335,1.0,4.0,1.0,0.0,0.0,1083.0,Offenbach,20230309
745,1R,Low,2.0,2.0,0.0,0.0,Actor,0.983832836151123,1.0,5.0,1.0,0.0,0.0,1084.0,Offenbach,20230309
746,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0175600051879883,1.0,6.0,0.8062079806070146,0.1321285301550385,0.0,1085.0,Offenbach,20230309
747,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,1.0496950149536133,-1.0,8.0,0.6256830601092896,0.3979963570127504,0.0,1087.0,Offenbach,20230309
748,1R,Med,10.0,10.0,0.0,1.0,Observer-incongruent,0.9833049774169922,-1.0,10.0,0.7005132782860969,0.1858960053559473,0.0,1089.0,Offenbach,20230309
749,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0167558193206787,1.0,0.0,0.8659147869674185,0.1416040100250626,0.0,1092.0,Offenbach,20230309
750,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9831857681274414,1.0,2.0,0.6445111689673199,0.2416916883627449,0.0,1094.0,Offenbach,20230309
751,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9837100505828857,1.0,3.0,0.3370822163370596,0.6611343638073085,0.0,1095.0,Offenbach,20230309
752,1R,Low,3.0,3.0,0.0,0.0,Actor,1.050149917602539,1.0,4.0,0.9998448711758732,0.0,0.0,1096.0,Offenbach,20230309
753,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0664958953857422,1.0,5.0,0.9997060919904291,0.0,0.0,1097.0,Offenbach,20230309
754,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9841451644897461,1.0,6.0,1.0,0.0,0.0,1098.0,Offenbach,20230309
755,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0161328315734863,1.0,7.0,0.498218187423411,0.5032526502578489,0.0,1099.0,Offenbach,20230309
756,1R,Low,7.0,7.0,0.0,1.0,Actor,1.1329100131988525,-1.0,8.0,1.0,0.0,0.0,1100.0,Offenbach,20230309
757,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.5840578079223633,1.0,0.0,1.0,0.0,0.0,1103.0,Offenbach,20230309
758,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.0328881740570068,1.0,1.0,0.996900597741864,0.0044277175116227,0.0,1104.0,Offenbach,20230309
759,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1329319477081299,1.0,3.0,0.9999459668945496,0.0,0.0,1106.0,Offenbach,20230309
760,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9827761650085449,1.0,4.0,1.0,0.0,0.0,1107.0,Offenbach,20230309
761,1R,Low,2.0,2.0,0.0,0.0,Actor,1.5004167556762695,1.0,5.0,1.0,0.0,0.0,1108.0,Offenbach,20230309
762,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0163426399230957,1.0,0.0,0.5179777418309098,0.4887517936772262,0.0,1113.0,Offenbach,20230309
763,1R,Med,10.0,10.0,0.0,0.0,Actor,0.9828128814697266,1.0,1.0,1.0,0.0,0.0,1114.0,Offenbach,20230309
764,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0840048789978027,1.0,8.0,0.6662707922418264,0.3693649750093944,0.0,1121.0,Offenbach,20230309
765,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1990430355072021,1.0,9.0,0.441350830355748,0.5107151786938225,0.0,1122.0,Offenbach,20230309
766,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0839369297027588,1.0,10.0,0.116878969889322,0.8268702814545684,0.0,1123.0,Offenbach,20230309
767,1R,Med,10.0,10.0,0.0,1.0,Actor,1.0497522354125977,-1.0,11.0,1.0,0.0,0.0,1124.0,Offenbach,20230309
0,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.084205150604248,-1.0,12.0,0.4878545294176676,0.5111842485259557,0.0,12.0,Offenbach,20230309
1,1NR,High,12.0,12.0,0.0,0.0,Observer,1.232970952987671,1.0,3.0,0.9210320562939796,0.1681000781860828,0.0,17.0,Offenbach,20230309
2,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1323421001434326,-1.0,10.0,0.8338665143354652,0.0,0.0,24.0,Offenbach,20230309
3,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9838011264801025,-1.0,5.0,1.0,0.0,0.0,32.0,Offenbach,20230309
4,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0166049003601074,1.0,9.0,1.0,0.0,0.0,65.0,Offenbach,20230309
5,1NR,High,13.0,13.0,0.0,1.0,Actor,1.1994707584381104,-1.0,10.0,0.999983100517013,0.0,0.0,78.0,Offenbach,20230309
6,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0165882110595703,1.0,6.0,0.408218593871398,0.5802840906221395,0.0,86.0,Offenbach,20230309
7,1NR,High,13.0,13.0,0.0,1.0,Observer,1.3003368377685547,-1.0,10.0,0.5898765376946731,0.3863234881378679,0.0,90.0,Offenbach,20230309
8,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1833531856536865,1.0,4.0,1.0,0.0,0.0,97.0,Offenbach,20230309
9,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.350550889968872,1.0,9.0,0.8274108924751733,0.3826634277613693,0.0,102.0,Offenbach,20230309
10,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1499290466308594,-1.0,9.0,0.1179226620335825,0.8856744616564816,0.0,113.0,Offenbach,20230309
11,1NR,High,12.0,12.0,0.0,0.0,Observer,1.2163679599761963,1.0,5.0,0.9855720283061974,0.0,0.0,120.0,Offenbach,20230309
12,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0839600563049316,-1.0,9.0,0.9213113456522752,0.1191027492852595,0.0,124.0,Offenbach,20230309
13,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9832539558410645,-1.0,3.0,1.0,0.0,0.0,130.0,Offenbach,20230309
14,1NR,High,14.0,14.0,0.0,0.0,Actor,1.1816880702972412,1.0,3.0,0.9999398003410008,0.0,0.0,138.0,Offenbach,20230309
15,1NR,High,14.0,14.0,1.0,0.0,Actor,0.9842653274536133,-1.0,5.0,0.999900419194348,0.0,0.0,140.0,Offenbach,20230309
16,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.015894889831543,-1.0,8.0,0.1664357224849308,0.9116935711762372,0.0,157.0,Offenbach,20230309
17,1NR,High,14.0,14.0,0.0,0.0,Actor,1.4826810359954834,1.0,1.0,1.0,0.0,0.0,160.0,Offenbach,20230309
18,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0160038471221924,-1.0,6.0,1.0,0.0,0.0,182.0,Offenbach,20230309
19,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.116941213607788,-1.0,10.0,0.6566215697484207,0.4200674547034412,0.0,194.0,Offenbach,20230309
20,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9827609062194824,1.0,1.0,0.994018907968358,0.0077175381053443,0.0,198.0,Offenbach,20230309
21,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.1330130100250244,1.0,10.0,0.3905650666638864,0.5076763223567374,0.0,207.0,Offenbach,20230309
22,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0335431098937988,1.0,15.0,1.0,0.0,0.0,223.0,Offenbach,20230309
23,1NR,High,14.0,14.0,0.0,0.0,Actor,2.1996781826019287,1.0,1.0,0.9914380921187066,0.0,0.0,225.0,Offenbach,20230309
24,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9833931922912598,1.0,3.0,0.945095378860509,0.043137911716197,0.0,227.0,Offenbach,20230309
25,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0494489669799805,1.0,11.0,0.5252158351594468,0.5142656911650578,0.0,235.0,Offenbach,20230309
26,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.266669750213623,1.0,13.0,1.0,0.0,0.0,237.0,Offenbach,20230309
27,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.1837010383605957,1.0,6.0,0.928357089272318,0.1669167291822955,0.0,244.0,Offenbach,20230309
28,1NR,High,13.0,13.0,0.0,1.0,Observer,1.083648681640625,-1.0,10.0,0.7251954133626936,0.3645398475848355,0.0,248.0,Offenbach,20230309
29,1NR,High,15.0,15.0,0.0,0.0,Observer,1.0167911052703857,1.0,4.0,0.2176720361677896,0.6705765298608768,0.0,256.0,Offenbach,20230309
30,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0503242015838623,1.0,2.0,0.9577557197024787,0.0,0.0,263.0,Offenbach,20230309
31,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.217479944229126,-1.0,15.0,0.8012638818604925,0.1911773789850114,0.0,276.0,Offenbach,20230309
32,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0160713195800781,1.0,3.0,0.4900591878215981,0.547073345149484,0.0,280.0,Offenbach,20230309
33,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9839510917663574,1.0,5.0,0.5452773778506638,0.4322726003685254,0.0,282.0,Offenbach,20230309
34,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9828128814697266,1.0,7.0,0.3716675536382842,0.5425446929754018,0.0,284.0,Offenbach,20230309
35,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9829940795898438,1.0,9.0,0.2444486262702296,0.6618366578848325,0.0,286.0,Offenbach,20230309
36,1NR,High,12.0,12.0,0.0,0.0,Actor-incongruent,1.1173179149627686,1.0,1.0,0.9999851419603808,0.0,0.0,292.0,Offenbach,20230309
37,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1501798629760742,1.0,7.0,1.0,0.0,0.0,298.0,Offenbach,20230309
38,1NR,High,12.0,12.0,0.0,1.0,Actor,1.1341791152954102,-1.0,10.0,1.0,0.0416340891321344,0.0,301.0,Offenbach,20230309
39,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9843540191650391,1.0,4.0,0.7948109643506786,0.2346362768659872,0.0,307.0,Offenbach,20230309
40,1NR,High,13.0,13.0,1.0,0.0,Actor,1.1510038375854492,-1.0,10.0,1.0,0.0,0.0,313.0,Offenbach,20230309
41,1NR,Low,6.0,6.0,0.0,0.0,Observer,1.1331052780151367,1.0,8.0,0.7405209647753253,0.0950109469541512,0.0,325.0,Offenbach,20230309
42,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0504047870635986,1.0,8.0,0.3919161784803505,0.5870275933071021,0.0,336.0,Offenbach,20230309
43,1NR,High,13.0,13.0,1.0,0.0,Actor,1.2660191059112549,-1.0,10.0,0.999891116451766,0.0,0.0,338.0,Offenbach,20230309
44,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.983335018157959,1.0,2.0,0.9999098810461154,0.0361648735080217,0.0,343.0,Offenbach,20230309
45,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.115752935409546,1.0,6.0,0.99994131485792,0.0,0.0,347.0,Offenbach,20230309
46,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9831979274749756,1.0,12.0,0.9902961850061708,0.0120013171445549,0.0,353.0,Offenbach,20230309
47,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9831809997558594,1.0,2.0,0.6673526648067966,0.3674712578039753,0.0,357.0,Offenbach,20230309
48,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9836950302124023,-1.0,12.0,0.0685742614571107,0.7242063646235373,0.0,367.0,Offenbach,20230309
49,1NR,High,13.0,13.0,0.0,0.0,Observer,4.216490030288696,1.0,1.0,0.670673095132858,0.3521373650379008,0.0,369.0,Offenbach,20230309
50,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.066673994064331,1.0,7.0,0.7831064292937867,0.3649334040095891,0.0,375.0,Offenbach,20230309
51,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9983689785003662,1.0,9.0,0.81351886229303,0.2895479946968023,0.0,377.0,Offenbach,20230309
52,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.982651948928833,1.0,1.0,0.9999247451462048,0.0,0.0,382.0,Offenbach,20230309
53,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.1502070426940918,-1.0,4.0,0.9999477813704966,0.0,0.0,385.0,Offenbach,20230309
54,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1164710521697998,-1.0,12.0,0.6858427625309473,0.424839316698902,0.0,393.0,Offenbach,20230309
55,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.1495678424835205,-1.0,6.0,0.8970673917265488,0.0710817634492134,0.0,404.0,Offenbach,20230309
56,1NR,High,13.0,13.0,1.0,1.0,Actor,1.1000480651855469,1.0,10.0,1.0,0.0,0.0,416.0,Offenbach,20230309
57,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9832801818847656,-1.0,14.0,0.8031877713798309,0.2023957943804913,0.0,431.0,Offenbach,20230309
58,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1499090194702148,1.0,4.0,0.9999173250531698,0.0,0.0,438.0,Offenbach,20230309
59,1NR,High,14.0,14.0,1.0,1.0,Actor,1.2670729160308838,1.0,8.0,0.9999960899473594,0.0,0.0,442.0,Offenbach,20230309
60,1NR,High,13.0,13.0,0.0,0.0,Actor,1.233428955078125,1.0,1.0,0.9999329468233772,0.0142707927894636,0.0,444.0,Offenbach,20230309
61,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1004788875579834,1.0,7.0,0.7006776379477251,0.2137463697967086,0.0,450.0,Offenbach,20230309
62,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9833078384399414,1.0,9.0,1.0,0.0,0.0,452.0,Offenbach,20230309
63,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.000365972518921,1.0,2.0,0.5410076252914143,0.4555754646367005,0.0,455.0,Offenbach,20230309
64,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9823408126831055,1.0,9.0,0.9915589023876922,0.0020630126586466,0.0,462.0,Offenbach,20230309
65,1NR,High,12.0,12.0,0.0,1.0,Observer,0.983593225479126,-1.0,21.0,0.277224195111331,0.6904633145416844,0.0,474.0,Offenbach,20230309
66,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.166825294494629,1.0,8.0,0.6117850055002342,0.4652683417625984,0.0,483.0,Offenbach,20230309
67,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1833467483520508,1.0,12.0,0.832145536384096,0.228244561140285,0.0,487.0,Offenbach,20230309
68,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1668450832366943,1.0,3.0,0.5025612305291438,0.4259786157179947,0.0,492.0,Offenbach,20230309
69,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9834859371185303,1.0,8.0,0.9999008895902248,0.0,0.0,497.0,Offenbach,20230309
70,1NR,High,13.0,13.0,1.0,1.0,Actor,1.2502708435058594,1.0,17.0,0.9949179046129788,0.0062548866301798,0.0,506.0,Offenbach,20230309
71,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1670417785644531,1.0,5.0,0.7829888013252986,0.2000949669471189,0.0,512.0,Offenbach,20230309
72,1NR,High,13.0,13.0,0.0,0.0,Observer,1.3000969886779785,1.0,7.0,0.8477613411061106,0.1470287196752294,0.0,514.0,Offenbach,20230309
73,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9842541217803955,1.0,12.0,0.9994905955229804,0.0,0.0,541.0,Offenbach,20230309
74,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0999119281768799,1.0,2.0,0.999910441283484,0.0,0.0,545.0,Offenbach,20230309
75,1NR,High,12.0,12.0,1.0,1.0,Actor,1.1168017387390137,1.0,12.0,0.948106589754342,0.0438311181374527,0.0,555.0,Offenbach,20230309
76,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.250664234161377,1.0,1.0,0.8052612749264885,0.1204275176874768,0.0,557.0,Offenbach,20230309
77,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9838740825653076,1.0,9.0,0.9999153251972812,0.0,0.0,565.0,Offenbach,20230309
78,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.982856273651123,1.0,11.0,0.7009024284393364,0.2278926610426575,0.0,567.0,Offenbach,20230309
79,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.2344388961791992,-1.0,10.0,0.9489840189138816,0.0398859262509403,0.0,578.0,Offenbach,20230309
80,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9843928813934326,1.0,5.0,0.9999540161432712,0.070534558426318,0.0,592.0,Offenbach,20230309
81,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.033385992050171,1.0,10.0,0.9998666844414316,0.0076236169488202,0.0,597.0,Offenbach,20230309
82,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.083970069885254,-1.0,12.0,0.4727718200025608,0.4630599913254335,0.0,611.0,Offenbach,20230309
83,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1832859516143799,1.0,2.0,1.0,0.0,0.0,615.0,Offenbach,20230309
84,1NR,High,14.0,14.0,0.0,0.0,Actor,1.499788761138916,1.0,8.0,0.99991162298348,0.0,0.0,621.0,Offenbach,20230309
85,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9834980964660645,1.0,10.0,0.999991426418376,0.0,0.0,623.0,Offenbach,20230309
86,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9833691120147705,-1.0,10.0,0.9999497581455526,0.0,0.0,636.0,Offenbach,20230309
87,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.1005887985229492,-1.0,12.0,0.6947630115124643,0.2796421121337669,0.0,650.0,Offenbach,20230309
88,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0327270030975342,1.0,3.0,1.0,0.0,0.0,655.0,Offenbach,20230309
89,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9835808277130127,1.0,8.0,0.4681579732052413,0.6093823908484821,0.0,660.0,Offenbach,20230309
90,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0828640460968018,1.0,1.0,0.8554106994063886,0.0833605734589577,0.0,666.0,Offenbach,20230309
91,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.1493990421295166,1.0,5.0,0.684228997443116,0.1551799514496309,0.0,670.0,Offenbach,20230309
92,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.1828792095184326,1.0,11.0,0.905217901113934,0.2085206175493453,0.0,676.0,Offenbach,20230309
93,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0002799034118652,1.0,5.0,0.9841034602734464,0.0,0.0,683.0,Offenbach,20230309
94,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9832611083984375,-1.0,8.0,0.3608998487529352,0.552700034897219,0.0,686.0,Offenbach,20230309
95,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.5000889301300049,-1.0,10.0,0.8189306903888637,0.2934387601512734,0.0,698.0,Offenbach,20230309
96,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9824309349060059,1.0,1.0,1.0,0.0,0.0,701.0,Offenbach,20230309
97,1NR,Low,7.0,7.0,0.0,0.0,Observer,0.9998888969421387,1.0,5.0,0.3196998321526466,0.6008249347047678,0.0,705.0,Offenbach,20230309
98,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0503487586975098,-1.0,9.0,0.0968107255439802,0.7456362081397359,0.0,709.0,Offenbach,20230309
99,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.415846824645996,-1.0,9.0,0.7312712175669623,0.2359380806210434,0.0,720.0,Offenbach,20230309
100,1NR,High,12.0,12.0,0.0,0.0,Actor,0.983428955078125,1.0,2.0,1.0,0.0,0.0,725.0,Offenbach,20230309
101,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.417191982269287,1.0,11.0,1.0,0.0,0.0,734.0,Offenbach,20230309
102,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.3496379852294922,1.0,2.0,0.9999982408152818,0.0,0.0,737.0,Offenbach,20230309
103,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0829148292541504,1.0,1.0,0.5501610403866021,0.4680474522691987,0.0,750.0,Offenbach,20230309
104,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0999400615692139,-1.0,8.0,0.5330674298143648,0.4917473950353355,0.0,757.0,Offenbach,20230309
105,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0333781242370605,1.0,6.0,1.0,0.0,0.0,765.0,Offenbach,20230309
106,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.1835289001464844,1.0,11.0,0.9999031849044552,0.0457777612414858,0.0,770.0,Offenbach,20230309
107,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.2832081317901611,-1.0,4.0,0.992285983066792,0.0092191909689557,0.0,776.0,Offenbach,20230309
108,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.2662887573242188,-1.0,7.0,0.9412678140403892,0.0500734222651492,0.0,779.0,Offenbach,20230309
109,1NR,High,12.0,12.0,0.0,0.0,Observer,1.166874885559082,1.0,2.0,0.9417065755190992,0.0571985612303309,0.0,786.0,Offenbach,20230309
110,1NR,High,14.0,14.0,0.0,0.0,Actor-incongruent,1.5006279945373535,1.0,4.0,0.9998602806825532,0.0,0.0,788.0,Offenbach,20230309
111,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9838719367980957,-1.0,9.0,0.950049054513996,0.0522997301296813,0.0,801.0,Offenbach,20230309
112,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.065640926361084,1.0,3.0,1.0,0.0,0.0,806.0,Offenbach,20230309
113,1NR,High,12.0,12.0,1.0,1.0,Observer,0.999392032623291,1.0,11.0,0.72149113119132,0.3403186289363555,0.0,814.0,Offenbach,20230309
114,1NR,High,14.0,14.0,0.0,1.0,Actor,1.0333120822906494,-1.0,8.0,1.0,0.0,0.0,824.0,Offenbach,20230309
115,1NR,High,12.0,12.0,0.0,0.0,Actor,1.2162742614746094,1.0,6.0,0.9930671604710508,0.0009409391325289,0.0,832.0,Offenbach,20230309
116,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9832890033721924,1.0,8.0,0.3518223835040799,0.5345066264893535,0.0,848.0,Offenbach,20230309
117,1NR,High,12.0,12.0,1.0,1.0,Actor,1.6498830318450928,1.0,16.0,0.999878633025317,0.0,0.0,856.0,Offenbach,20230309
118,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2491471767425537,1.0,5.0,0.8597546007492536,0.1180628343652951,0.0,863.0,Offenbach,20230309
119,1NR,High,13.0,13.0,1.0,1.0,Actor,1.4003138542175293,1.0,12.0,1.0,0.0,0.0,881.0,Offenbach,20230309
120,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.2335267066955566,1.0,3.0,0.9999382916732602,0.0,0.0,886.0,Offenbach,20230309
121,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1493029594421387,1.0,8.0,0.665395715688113,0.202290835510385,0.0,891.0,Offenbach,20230309
122,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.3498189449310303,-1.0,17.0,0.7895723930982745,0.3664666166541635,0.0,900.0,Offenbach,20230309
123,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.7163920402526855,1.0,3.0,0.262965365603706,0.6019853982853612,0.0,906.0,Offenbach,20230309
124,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.367185115814209,-1.0,5.0,0.1864317347223352,0.6629954737876095,0.0,908.0,Offenbach,20230309
125,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.2000489234924316,-1.0,9.0,0.929788022628006,0.0673541303320166,0.0,912.0,Offenbach,20230309
126,1NR,High,14.0,14.0,0.0,0.0,Observer,1.166722059249878,1.0,3.0,0.6918263590144701,0.3576456785295268,0.0,917.0,Offenbach,20230309
127,1NR,High,13.0,13.0,1.0,1.0,Observer,1.000727653503418,1.0,10.0,0.6463325005336114,0.3516726181942706,0.0,924.0,Offenbach,20230309
