,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
39,1NR,High,14.0,14.0,1.0,1.0,Observer,1.049717903137207,1.0,11.0,0.5182677698625223,0.2610822600059322,0.0,306.0,Offenbach,20221223
40,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0333809852600098,1.0,7.0,1.0,0.0,0.0,315.0,Offenbach,20221223
41,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.4174127578735352,1.0,4.0,0.9887137990584328,0.0,0.0,324.0,Offenbach,20221223
42,1NR,High,12.0,12.0,1.0,1.0,Observer-incongruent,0.9992032051086426,1.0,10.0,0.5133451158994066,0.5862612347990557,0.0,330.0,Offenbach,20221223
43,1NR,High,12.0,12.0,1.0,1.0,Actor,1.133410930633545,1.0,10.0,0.9898474180691552,0.0,0.0,341.0,Offenbach,20221223
44,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0502309799194336,1.0,5.0,0.4856463442254468,0.4497880266742902,0.0,348.0,Offenbach,20221223
45,1NR,High,13.0,13.0,0.0,0.0,Actor,1.266737937927246,1.0,7.0,1.0,0.0,0.0,350.0,Offenbach,20221223
46,1NR,High,12.0,12.0,1.0,1.0,Observer,1.049626111984253,1.0,11.0,0.4675628287551139,0.298655756867329,0.0,354.0,Offenbach,20221223
47,1NR,Low,6.0,6.0,0.0,1.0,Observer,0.9835829734802246,-1.0,12.0,0.2798112961620758,0.6723347833384997,0.0,367.0,Offenbach,20221223
48,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9835419654846191,1.0,1.0,0.6340984801313543,0.5064603410760263,0.0,371.0,Offenbach,20221223
49,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0502300262451172,1.0,5.0,0.7664654134671176,0.1537607961417634,0.0,375.0,Offenbach,20221223
50,1NR,Med,11.0,11.0,1.0,1.0,Actor,0.9826552867889404,1.0,9.0,1.0,0.0,0.0,379.0,Offenbach,20221223
51,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9827241897583008,1.0,4.0,0.248038005735243,0.7501542200162495,0.0,384.0,Offenbach,20221223
52,1NR,High,14.0,14.0,1.0,1.0,Observer-incongruent,1.0827560424804688,1.0,12.0,0.0480228247837874,0.8680900141359634,0.0,392.0,Offenbach,20221223
53,1NR,High,12.0,12.0,0.0,0.0,Actor,1.3497400283813477,1.0,8.0,0.9891503860368088,0.0188122933822139,0.0,401.0,Offenbach,20221223
54,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.150223731994629,1.0,8.0,0.0838496152309728,0.5999217274493158,0.0,420.0,Offenbach,20221223
55,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9834091663360596,-1.0,6.0,0.9494642658221294,0.0368797059257109,0.0,428.0,Offenbach,20221223
56,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.2165298461914062,1.0,13.0,1.0,0.0,0.0,435.0,Offenbach,20221223
57,1NR,High,14.0,14.0,1.0,1.0,Actor,1.1500709056854248,1.0,8.0,0.9998920404994528,0.0,0.0,447.0,Offenbach,20221223
58,1NR,High,14.0,14.0,1.0,1.0,Observer,0.9833831787109375,1.0,7.0,0.7193083715372744,0.4085056099318639,0.0,458.0,Offenbach,20221223
59,1NR,High,12.0,12.0,1.0,1.0,Observer,0.9828689098358154,1.0,10.0,0.1632134480062549,0.8852619233776388,0.0,469.0,Offenbach,20221223
60,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0999929904937744,1.0,2.0,0.779718470266686,0.0652170149075762,0.0,472.0,Offenbach,20221223
61,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.0997328758239746,-1.0,9.0,0.7601745919119397,0.3559470125666346,0.0,479.0,Offenbach,20221223
62,1NR,High,12.0,12.0,0.0,1.0,Actor,1.1004879474639893,-1.0,12.0,1.0,0.0,0.0,482.0,Offenbach,20221223
63,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9991710186004639,-1.0,9.0,0.9999171688946886,0.0,0.0,493.0,Offenbach,20221223
64,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1335959434509277,1.0,4.0,0.999989442927794,0.0,0.0,499.0,Offenbach,20221223
65,1NR,High,12.0,12.0,1.0,1.0,Observer,1.3337762355804443,1.0,9.0,0.4687769000907173,0.2065926921204064,0.0,504.0,Offenbach,20221223
66,1NR,High,14.0,14.0,1.0,0.0,Actor,1.000020980834961,-1.0,8.0,0.9835053365081584,0.0,0.0,513.0,Offenbach,20221223
67,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1665349006652832,1.0,1.0,0.500168443949131,0.4502879914166115,0.0,516.0,Offenbach,20221223
68,1NR,High,12.0,12.0,1.0,0.0,Actor,0.98260498046875,-1.0,5.0,1.0,0.0,0.0,520.0,Offenbach,20221223
69,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.3505747318267822,1.0,14.0,1.0,0.0,0.0,529.0,Offenbach,20221223
70,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.1669721603393555,1.0,1.0,1.0,0.0,0.0,531.0,Offenbach,20221223
71,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9993772506713867,1.0,5.0,0.4640054435293168,0.5189583921768876,0.0,535.0,Offenbach,20221223
72,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.5163800716400146,1.0,10.0,0.9925098924564096,0.0,0.0,540.0,Offenbach,20221223
73,1NR,High,12.0,12.0,0.0,0.0,Actor,1.166849136352539,1.0,2.0,0.983529055030092,0.0,0.0,544.0,Offenbach,20221223
74,1NR,High,12.0,12.0,1.0,0.0,Observer,2.000056743621826,-1.0,9.0,0.3878408757697283,0.4435539047991499,0.0,551.0,Offenbach,20221223
75,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.4165358543395996,-1.0,14.0,0.5808683737802302,0.5963138808581965,0.0,556.0,Offenbach,20221223
76,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0158607959747314,1.0,4.0,0.4814801878138277,0.536864882764757,0.0,563.0,Offenbach,20221223
77,1NR,Med,9.0,9.0,1.0,1.0,Observer,0.9831786155700684,1.0,12.0,0.2766083554100071,0.6458756228089495,0.0,571.0,Offenbach,20221223
78,1NR,High,14.0,14.0,1.0,0.0,Observer,1.1170289516448975,-1.0,3.0,0.8379276637341153,0.2852394916911046,0.0,576.0,Offenbach,20221223
79,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9841639995574951,1.0,9.0,0.5665098487649637,0.4985364353032779,0.0,582.0,Offenbach,20221223
80,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9842679500579834,1.0,15.0,1.0,0.0,0.0,588.0,Offenbach,20221223
81,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.3330979347229004,-1.0,10.0,0.4658724882914988,0.5795182810734315,0.0,601.0,Offenbach,20221223
82,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.4333841800689697,1.0,5.0,0.9929038514597645,0.0,0.0,608.0,Offenbach,20221223
83,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.6168622970581055,-1.0,8.0,0.5075045222318227,0.6105157415478585,0.0,611.0,Offenbach,20221223
84,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0830399990081787,-1.0,12.0,0.474449341527581,0.7566357064329622,0.0,625.0,Offenbach,20221223
85,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.717020034790039,-1.0,11.0,0.4661710855413163,0.0837151465156924,0.0,637.0,Offenbach,20221223
86,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0158419609069824,1.0,4.0,0.9945269741985928,0.0,0.0,643.0,Offenbach,20221223
87,1NR,High,14.0,14.0,1.0,1.0,Observer,1.6830909252166748,1.0,10.0,0.5117364372851312,0.614472139495315,0.0,649.0,Offenbach,20221223
88,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.6001241207122803,1.0,5.0,0.4793200601819949,0.6400582285119474,0.0,655.0,Offenbach,20221223
89,1NR,Med,9.0,9.0,0.0,0.0,Actor,3.7506871223449707,1.0,8.0,0.9825846190339363,0.0005644875252971,0.0,658.0,Offenbach,20221223
90,1NR,High,13.0,13.0,1.0,0.0,Observer,1.0497310161590576,-1.0,7.0,0.2993439459983054,0.7435695797724071,0.0,668.0,Offenbach,20221223
91,1NR,High,12.0,12.0,1.0,0.0,Actor,1.2154781818389893,-1.0,10.0,0.9810790505320264,0.0005846716630107,0.0,685.0,Offenbach,20221223
92,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,3.5822699069976807,-1.0,3.0,0.2013032745456037,0.7748206187076826,0.0,690.0,Offenbach,20221223
93,1NR,Med,10.0,10.0,1.0,0.0,Actor,3.5995492935180664,-1.0,9.0,0.9768682023581634,0.0,0.0,696.0,Offenbach,20221223
94,1NR,High,14.0,14.0,1.0,0.0,Observer-incongruent,4.416583061218262,-1.0,11.0,0.2002687991891872,0.8368166701328985,0.0,698.0,Offenbach,20221223
95,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.284848928451538,1.0,8.0,0.6122834279735829,0.4194199573025872,0.0,708.0,Offenbach,20221223
96,1NR,High,13.0,13.0,1.0,1.0,Actor,1.4322819709777832,1.0,12.0,0.997225441115842,0.0,0.0,712.0,Offenbach,20221223
97,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.316335916519165,1.0,5.0,0.9999113311925788,0.0,0.0,718.0,Offenbach,20221223
98,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,8.79968786239624,1.0,1.0,0.9331632634797768,0.102011796854788,0.0,726.0,Offenbach,20221223
0,2NR,High,12.0,21.0,1.0,1.0,Observer-incongruent,1.0330212116241455,1.0,21.0,0.2191726184772738,0.7435445745486817,0.0,58.0,Offenbach,20221223
1,2NR,High,14.0,25.0,1.0,1.0,Actor-incongruent,0.9830930233001709,1.0,12.0,0.9999255041827864,0.0,0.0,71.0,Offenbach,20221223
2,2NR,Med,9.0,23.0,1.0,0.0,Actor,0.9836339950561523,-1.0,2.0,0.950450320765456,0.026908413357644,0.0,98.0,Offenbach,20221223
3,2NR,Med,11.0,23.0,1.0,1.0,Observer,1.0498549938201904,1.0,14.0,0.2023329477606228,0.8300538127455115,0.0,110.0,Offenbach,20221223
4,2NR,Med,9.0,21.0,1.0,1.0,Actor,2.000438928604126,1.0,11.0,1.0,0.0,0.0,122.0,Offenbach,20221223
5,2NR,High,12.0,22.0,1.0,1.0,Actor,0.9831109046936035,1.0,11.0,0.9458872716077384,0.0370604201485132,0.0,144.0,Offenbach,20221223
6,2NR,High,13.0,23.0,1.0,1.0,Actor-incongruent,0.9831218719482422,1.0,7.0,0.94712972459351,0.0393304415736228,0.0,211.0,Offenbach,20221223
7,2NR,High,12.0,26.0,1.0,1.0,Actor,1.032810926437378,1.0,12.0,0.9999948394751264,0.0,0.0,257.0,Offenbach,20221223
8,2NR,High,12.0,26.0,1.0,1.0,Observer-incongruent,1.100407600402832,1.0,12.0,0.4426500030202314,0.2976633706750454,0.0,307.0,Offenbach,20221223
9,2NR,High,12.0,18.0,1.0,1.0,Actor-incongruent,1.1500952243804932,1.0,13.0,0.9301749662306666,0.0385769508552066,0.0,368.0,Offenbach,20221223
10,2NR,Med,11.0,22.0,1.0,0.0,Actor-incongruent,1.0999722480773926,-1.0,6.0,0.999999220426392,0.0,0.0,376.0,Offenbach,20221223
11,2NR,High,12.0,25.0,1.0,1.0,Observer-incongruent,0.9833950996398926,1.0,9.0,0.1151777482066602,0.8932630794703296,0.0,421.0,Offenbach,20221223
12,2NR,High,13.0,25.0,0.0,1.0,Observer,1.000196933746338,-1.0,13.0,0.47271152866776,0.231289606153599,0.0,483.0,Offenbach,20221223
13,2NR,High,12.0,23.0,1.0,1.0,Actor,0.9831171035766602,1.0,10.0,1.0,0.0,0.0,494.0,Offenbach,20221223
14,2NR,Med,11.0,20.0,1.0,0.0,Observer,1.1334211826324463,-1.0,2.0,0.1001554357804262,0.7001137757958589,0.0,532.0,Offenbach,20221223
15,2NR,High,13.0,24.0,0.0,1.0,Observer,1.1166050434112549,-1.0,15.0,0.8255807288845962,0.0488246667619922,0.0,557.0,Offenbach,20221223
16,2NR,Med,10.0,24.0,1.0,0.0,Observer-incongruent,1.116098165512085,-1.0,4.0,0.4869996889540506,0.4105577466091956,0.0,577.0,Offenbach,20221223
17,2NR,High,14.0,24.0,1.0,1.0,Observer-incongruent,0.9827029705047607,1.0,16.0,0.6490514905149052,0.3213317847464189,0.0,589.0,Offenbach,20221223
18,2NR,High,14.0,25.0,1.0,1.0,Observer,1.366281270980835,1.0,11.0,0.5390092163986449,0.4675175925831178,0.0,602.0,Offenbach,20221223
19,2NR,High,13.0,23.0,0.0,1.0,Actor,1.4006130695343018,-1.0,9.0,0.9999161524568176,0.0,0.0,612.0,Offenbach,20221223
20,2NR,Med,11.0,21.0,1.0,1.0,Observer,1.2828421592712402,1.0,12.0,0.2822353889318249,0.6543166719544217,0.0,638.0,Offenbach,20221223
21,2NR,High,12.0,21.0,0.0,0.0,Observer,2.082467794418335,1.0,9.0,0.5667852971970374,0.5040458245998936,0.0,659.0,Offenbach,20221223
0,3NR,High,12.0,36.0,1.0,1.0,Actor-incongruent,1.032729148864746,1.0,16.0,1.0,0.0,0.0,558.0,Offenbach,20221223
1,3NR,Med,10.0,31.0,1.0,1.0,Actor-incongruent,1.5660297870635986,1.0,10.0,0.9902340819039036,0.0,0.0,660.0,Offenbach,20221223
