Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
610,610,1674848497.119593,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848499.5205388,144,4.515961170196533,0,1,-1,-1,0.15,1.0,"[1.0830810070037842, 1.5996980667114258]",1.0,4.515961170196533,6,6,1.0950493217049266,0,5.5156660079956055,2023_01_27_14_41_36,611,"[0, 0]","[5, 6]","[0, 0]","[5, 9]",1R,1R,6.0,8,0.4652345888684767,0.4813097677521435,0.4879289590571828,0.0316775583884023,0.1905381497093456,0.5262257087506245,,,,,,
611,611,1674848505.2859762,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848507.3206122,122,6.133194923400879,1,0,-1,-1,0.15,0.75,"[1.2331109046936035, 0.9830746650695801]",1.0,6.133194923400879,12,9,1.5814376509340684,0,7.13310170173645,2023_01_27_14_41_44,612,"[0, 0]","[4, 5]","[0, 0]","[4, 8]",1R,1R,7.0,9,0.8545986826055135,0.8599658453281288,0.9734081483288608,0.025616003903391,0.0290314710905098,0.0290314710905098,,,,,,
612,612,1674848515.134366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848517.285919,129,4.300612926483154,1,0,-1,-1,0.15,0.6666666666666666,"[1.3505098819732666, 1.0499298572540283]",1.0,4.300612926483154,6,4,1.620027707484764,0,5.300642967224121,2023_01_27_14_41_54,613,"[0, 0]","[3, 4]","[0, 0]","[3, 7]",1R,1R,8.0,10,0.873854578127034,0.8747852006809499,0.999953934182639,0.0,0.0,0.0,,,,,,
613,613,1674848523.067834,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848525.3020868,134,5.9999330043792725,1,0,-1,-1,0.15,0.8181818181818182,"[1.1827049255371094, 1.4330158233642578]",1.0,5.9999330043792725,11,9,1.625031488539534,0,6.999454975128174,2023_01_27_14_42_02,614,"[0, 0]","[2, 3]","[0, 0]","[2, 6]",1R,1R,9.0,11,0.9152947424322888,0.9195432819968136,0.9875199150292088,0.0114179500796601,0.0143388210302708,0.0143388210302708,,,,,,
614,614,1674848532.7666528,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674848534.668931,114,7.217220306396484,1,0,-1,-1,0.0,0.6,"[1.1003661155700684, 0.9833033084869385]",0.0,7.217220306396484,15,9,1.3211205879774954,0,8.216567039489746,2023_01_27_14_42_11,615,"[1, 0]","[1, 2]","[1, 0]","[1, 5]",1NR,1NR,10.0,1,0.7943794838549093,0.8037560122290229,0.9762841343127142,0.0,0.0264418100150005,0.0264418100150005,,,,,,
615,615,1674848543.74965,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674848546.051344,138,3.0841009616851807,1,0,1,-1,0.15,0.5,"[1.4998829364776611, 1.166719913482666]",1.0,3.0841009616851807,2,1,2.252970615774613,0,4.083736896514893,2023_01_27_14_42_22,616,"[0, 1]","[5, 1]","[0, 0]","[6, 4]",1R,1R,0.0,2,0.7451002945852322,0.7451002945852322,0.9994312699239306,0.0,0.0,0.0,,,,,,
616,616,1674848550.399723,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848553.11657,163,6.149663925170898,0,1,1,1,0.15,0.8,"[1.166105031967163, 1.9157590866088867]",1.0,6.149663925170898,10,8,1.3823909802113572,0,7.1495208740234375,2023_01_27_14_42_29,617,"[0, 0]","[4, 3]","[0, 0]","[5, 3]",1R,1R,1.0,3,0.5808330905913196,0.6434605301485581,1.0,0.0,0.0,0.0,,,,,,
617,617,1674848560.2655911,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848562.2492192,119,3.7658579349517822,0,1,1,1,0.15,1.0,"[1.1827597618103027, 0.9825379848480225]",1.0,3.7658579349517822,5,5,1.7173835032846023,0,4.765750885009766,2023_01_27_14_42_39,618,"[0, 0]","[3, 2]","[0, 0]","[4, 2]",1R,1R,2.0,4,0.3506750073069444,0.3506750073069444,0.7383812953855021,0.0,0.0,0.0314204806547022,,,,,,
618,618,1674848567.647396,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848571.015438,202,8.666691780090332,1,0,1,1,0.15,0.7333333333333333,"[2.5675878524780273, 0.9835457801818848]",0.0,8.666691780090332,15,11,1.371523696685706,0,9.666566848754885,2023_01_27_14_42_46,619,"[0, 1]","[2, 1]","[0, 1]","[3, 1]",1NR,1NR,3.0,5,0.7680705383330271,0.8273265313712107,0.9227004630231442,0.0,0.0560580505567578,0.1194525573944335,,,,,,
619,619,1674848580.146559,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674848583.348842,192,8.384802103042603,0,1,-1,1,0.0,0.6,"[2.400438070297241, 1.317084789276123]",0.0,8.384802103042603,15,9,2.307258518985792,0,9.40047001838684,2023_01_27_14_42_59,620,"[1, 1]","[1, 1]","[0, 1]","[2, 1]",1NRO,2NR,4.0,6,0.2218057139688598,0.2743234589068465,0.5132503424708742,0.0046169446099329,0.0219304868971812,0.7135103149267138,,,,,,
620,620,1674848592.362785,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674848598.2481542,353,7.984127998352051,0,1,1,-1,0.15,0.5,"[1.1159658432006836, 5.083308935165405]",1.0,7.984127998352051,6,3,1.8014688071545275,0,8.983701944351196,2023_01_27_14_43_11,621,"[0, 0]","[4, 4]","[1, 0]","[1, 6]",1R,1R,5.0,7,0.494997617913292,0.5035731300619343,0.6584087660790853,0.0,0.0,0.1595998094330633,,,,,,
621,621,1674848604.161986,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674848606.030724,112,2.666278839111328,0,1,1,-1,0.15,0.5,"[1.06675386428833, 1.0001158714294434]",1.0,2.666278839111328,2,1,2.069235970483243,0,3.6658990383148193,2023_01_27_14_43_23,622,"[0, 0]","[3, 3]","[1, 0]","[1, 5]",1R,1R,6.0,8,0.2932330827067669,0.3132832080200501,0.3132832080200501,0.0,0.0200501253132832,0.3897243107769423,,,,,,
622,622,1674848610.395276,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674848612.230122,110,6.94948673248291,0,1,1,-1,0.15,0.5333333333333333,"[1.0331099033355713, 0.9829559326171875]",1.0,6.94948673248291,15,8,2.455898074123366,0,7.949203014373779,2023_01_27_14_43_29,623,"[0, 0]","[2, 2]","[1, 0]","[1, 4]",1R,1R,7.0,9,0.0678396871945259,0.0715542521994134,0.6054740957966764,0.0674486803519061,0.0715542521994134,0.2514173998044965,,,,,,
623,623,1674848621.0945432,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674848623.01278,115,7.0170979499816895,1,0,-1,1,0.0,0.7333333333333333,"[1.116168737411499, 1.0335547924041748]",0.0,7.0170979499816895,15,11,1.5873898691745036,0,8.016446828842163,2023_01_27_14_43_40,624,"[1, 1]","[1, 1]","[1, 0]","[1, 3]",1NRO,1NR,8.0,10,0.8458827774985296,0.8759881502128289,0.9905449580737344,0.0093834927940673,0.0107519188265355,0.0107519188265355,,,,,,
624,624,1674848631.859953,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674848634.511997,159,3.416572093963623,1,0,1,-1,0.15,0.5,"[1.8508410453796387, 1.6666111946105957]",1.0,3.416572093963623,2,1,2.2162588154227025,0,4.415995121002197,2023_01_27_14_43_50,625,"[0, 1]","[3, 1]","[0, 0]","[12, 2]",1R,1R,9.0,11,0.5336786548164268,0.5336786548164268,0.9993394418621326,0.0,0.0,0.0,,,,,,
625,625,1674848638.876094,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674848641.093902,132,7.316943168640137,1,0,1,1,0.0,0.6666666666666666,"[1.400102138519287, 1.3668200969696045]",0.0,7.316943168640137,15,10,1.4397740728704114,0,8.317589044570923,2023_01_27_14_43_57,626,"[0, 1]","[2, 1]","[0, 1]","[11, 1]",1NR,1NR,10.0,1,0.8693313127775827,0.8882935653837049,0.999916722477476,0.0,0.0,0.0,,,,,,
626,626,1674848649.942018,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674848653.793728,231,6.65120792388916,0,1,-1,1,0.15,0.625,"[3.0500271320343018, 0.9837040901184082]",1.0,6.65120792388916,8,5,0.944542494136418,0,7.650860071182251,2023_01_27_14_44_08,627,"[1, 0]","[1, 11]","[0, 0]","[10, 24]",1R,1R,0.0,2,0.4225617241965028,0.4718546387688758,0.5350781596334414,0.0989430241778793,0.1389488678887908,0.4307772099585649,,,,,,
627,627,1674848660.341482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848662.625574,137,4.400110244750977,1,0,-1,-1,0.15,0.6666666666666666,"[1.4833941459655762, 0.983619213104248]",1.0,4.400110244750977,6,4,1.6561407818028897,0,5.400053024291992,2023_01_27_14_44_19,628,"[0, 0]","[9, 10]","[0, 0]","[9, 23]",1R,1R,1.0,3,0.8137773161228643,0.8199208150250694,0.9470439846168526,0.051983452249428,0.0571817974743708,0.0571817974743708,,,,,,
628,628,1674848668.374447,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848670.2587898,113,4.315585851669312,1,0,-1,-1,0.15,0.7142857142857143,"[1.0849618911743164, 0.9830737113952637]",1.0,4.315585851669312,7,5,1.6285723986757925,0,5.315562963485718,2023_01_27_14_44_27,629,"[0, 0]","[8, 9]","[0, 0]","[8, 22]",1R,1R,2.0,4,0.8367598684210527,0.8408717105263158,1.0,0.0,0.0,0.0,,,,,,
629,629,1674848676.323522,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848678.191365,112,4.967468023300171,1,0,-1,-1,0.15,0.6666666666666666,"[1.066863775253296, 1.0162239074707031]",1.0,4.967468023300171,9,6,1.700580335498867,0,5.966868877410889,2023_01_27_14_44_35,630,"[0, 0]","[7, 8]","[0, 0]","[7, 21]",1R,1R,3.0,5,0.8733337054223566,0.8817218385368676,0.99980094314883,0.0,0.0,0.0,,,,,,
630,630,1674848684.956873,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848687.407565,147,6.716876029968262,0,1,-1,-1,0.15,0.5833333333333334,"[1.2663400173187256, 1.6495330333709717]",1.0,6.716876029968262,12,7,1.3999993947925131,0,7.714996099472046,2023_01_27_14_44_43,631,"[0, 0]","[6, 7]","[0, 0]","[6, 20]",1R,1R,4.0,6,0.5159125381748235,0.5585731842210834,0.6506920517825125,0.0051567813902072,0.0382070621183535,0.4008225535115621,,,,,,
631,631,1674848695.4055822,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848698.823446,205,5.849961757659912,0,1,-1,-1,0.15,0.4285714285714285,"[0.9834067821502686, 2.616569757461548]",1.0,5.849961757659912,7,3,1.6984227687858964,0,6.850337982177734,2023_01_27_14_44_54,632,"[0, 0]","[5, 6]","[0, 0]","[5, 19]",1R,1R,5.0,7,0.2314870969573123,0.2429997767349406,0.4181569762088571,0.0,0.0102791783728824,0.4728422051525917,,,,,,
632,632,1674848704.955425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848706.773738,109,3.916425943374634,1,0,-1,-1,0.15,0.8333333333333334,"[0.9996118545532227, 1.016895055770874]",1.0,3.916425943374634,6,5,1.2719445164744476,0,4.9163148403167725,2023_01_27_14_45_03,633,"[0, 0]","[4, 5]","[0, 0]","[4, 18]",1R,1R,6.0,8,0.97037219207098,0.97037219207098,0.999921836426776,0.0,0.0,0.0,,,,,,
633,633,1674848712.4875882,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848716.072043,215,8.70010495185852,1,0,-1,-1,0.15,0.7333333333333333,"[0.9833920001983643, 2.783564805984497]",1.0,8.70010495185852,15,11,1.3829307769235386,0,9.699643850326538,2023_01_27_14_45_11,634,"[0, 0]","[3, 4]","[0, 0]","[3, 17]",1R,1R,7.0,9,0.7840109460516028,0.8405003909304144,1.0,0.0,0.0,0.0,,,,,,
634,634,1674848725.020282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848726.82143,108,3.249993085861206,0,1,-1,-1,0.15,0.5,"[1.0001938343048096, 0.9835069179534912]",1.0,3.249993085861206,4,2,1.458083626512474,0,4.2496421337127686,2023_01_27_14_45_23,635,"[0, 0]","[2, 3]","[0, 0]","[2, 16]",1R,1R,8.0,10,0.4244628646758155,0.4244628646758155,0.4375763515519789,0.0,0.0,0.5003830518536037,,,,,,
635,635,1674848731.853372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848733.721528,112,5.632221221923828,0,1,-1,-1,0.15,0.9090909090909092,"[1.0662691593170166, 0.9837303161621094]",1.0,5.632221221923828,11,10,1.1189684944494889,0,6.631949186325073,2023_01_27_14_45_30,636,"[1, 0]","[1, 2]","[1, 0]","[1, 15]",1R,1R,9.0,11,0.2436142255829226,0.3025917153096498,0.3219852141837537,0.0387869977482079,0.0820902897547689,0.6859453985333764,,,,,,
636,636,1674848741.169525,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674848743.120968,116,4.051138162612915,1,0,1,-1,0.15,0.6666666666666666,"[1.1332001686096191, 0.9826869964599609]",1.0,4.051138162612915,6,4,1.3348527951024092,0,5.050412178039551,2023_01_27_14_45_40,637,"[0, 1]","[14, 1]","[0, 0]","[14, 14]",1R,1R,0.0,1,0.8266666666666667,0.8266666666666667,1.0,0.0,0.0,0.0,,,,,,
637,637,1674848748.852012,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848750.670136,109,3.934647083282471,0,1,1,1,0.15,0.6666666666666666,"[0.9997010231018066, 1.0166130065917969]",1.0,3.934647083282471,6,4,1.8931026192973115,0,4.933667898178101,2023_01_27_14_45_47,638,"[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,1.0,2,0.7841284837033538,0.7869626830420406,1.0,0.0,0.0,0.0,,,,,,
638,638,1674848756.401552,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848758.318967,115,6.733710050582886,0,1,1,1,0.15,0.8571428571428571,"[1.1163339614868164, 1.0007579326629639]",1.0,6.733710050582886,14,12,1.2998401748492312,0,7.733190059661865,2023_01_27_14_45_55,639,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,2.0,3,0.3037563637271483,0.3201587921170627,0.7316728815956739,0.0,0.0,0.1692149257946862,,,,,,
639,639,1674848766.850988,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848770.484716,217,8.065715789794922,1,0,1,1,0.15,0.6923076923076923,"[2.8331329822540283, 1.1827929019927979]",1.0,8.065715789794922,13,9,1.911641821721936,0,9.065574884414673,2023_01_27_14_46_05,640,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,3.0,4,0.866907286262125,0.90187232122716,1.0,0.0,0.0,0.0,,,,,,
640,640,1674848778.716394,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848780.7677262,123,2.816946029663086,1,0,1,1,0.15,0.5,"[1.2501051425933838, 1.0164260864257812]",1.0,2.816946029663086,2,1,1.655066088356542,0,3.816818952560425,2023_01_27_14_46_17,641,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,5,0.7349869451697127,0.7558746736292428,0.9660574412532638,0.0274151436031331,0.0456919060052219,0.0456919060052219,,,,,,
641,641,1674848785.099136,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848788.8503108,225,8.549844980239868,0,1,1,1,0.15,0.7142857142857143,"[1.3501498699188232, 2.950277090072632]",1.0,8.549844980239868,14,10,2.144812877317954,0,9.55003786087036,2023_01_27_14_46_24,642,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,5.0,6,0.2331836359687296,0.2481874087924549,0.5522221942065538,0.0,0.0254230595068677,0.4503215704454198,,,,,,
642,642,1674848797.481738,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848800.149434,160,6.433740854263306,0,1,1,1,0.15,0.8181818181818182,"[1.8498969078063965, 1.8666727542877197]",1.0,6.433740854263306,11,9,1.5385213881402475,0,7.433235883712768,2023_01_27_14_46_36,643,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,7,0.2596826720233107,0.4320078807586162,0.9803153630982244,0.0,0.09346451999203,0.09346451999203,,,,,,
643,643,1674848807.648016,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848809.8164291,130,2.633423089981079,1,0,1,1,0.15,1.0,"[1.0166161060333252, 1.3673920631408691]",1.0,2.633423089981079,1,1,1.3931155006121487,0,3.6339831352233887,2023_01_27_14_46_46,644,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,8,0.9999849464812326,0.9999849464812326,0.9999849464812326,0.0,0.0,0.0,,,,,,
644,644,1674848813.864141,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848816.199287,140,4.783892154693604,1,0,1,1,0.15,0.7142857142857143,"[1.0330820083618164, 1.5333688259124756]",1.0,4.783892154693604,7,5,2.058939952823006,0,5.783261060714722,2023_01_27_14_46_52,645,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,9,0.9297672519395672,0.9595753368721928,1.0,0.0,0.0,0.0,,,,,,
645,645,1674848822.3132958,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848824.764362,147,2.883998155593872,0,1,1,1,0.15,1.0,"[1.1169850826263428, 1.6502761840820312]",1.0,2.883998155593872,1,1,1.788044840663454,0,3.883933305740357,2023_01_27_14_47_01,646,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,9.0,10,0.9976790106373844,0.9976790106373844,0.9976790106373844,0.0,0.0,0.0,,,,,,
646,646,1674848828.779638,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848830.814029,122,3.500117063522339,0,1,1,1,0.15,0.75,"[1.234349012374878, 1.083364725112915]",1.0,3.500117063522339,4,3,1.961033382855318,0,4.500980854034424,2023_01_27_14_47_07,647,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,11,0.4201909959072306,0.5422919508867667,1.0,0.0,0.0,0.0,,,,,,
647,647,1674848835.862874,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848838.9300852,184,4.499936103820801,1,0,1,1,0.15,0.75,"[2.2659900188446045, 0.9997799396514893]",1.0,4.499936103820801,4,3,1.241242575865912,0,5.500130891799927,2023_01_27_14_47_14,648,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,11.0,12,0.9874389392882066,0.9874389392882066,1.0,0.0,0.0,0.0,,,,,,
648,648,1674848844.012074,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674848846.713786,161,5.133291959762573,1,0,1,1,0.15,0.7142857142857143,"[1.8829607963562012, 1.0005900859832764]",1.0,5.133291959762573,7,5,1.6675771132470385,0,6.133526086807251,2023_01_27_14_47_22,649,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,12.0,13,0.8100328947368421,0.8100328947368421,1.0,0.0,0.0,0.0,,,,,,
649,649,1674848852.811234,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674848855.028982,133,7.316585063934326,1,0,1,1,0.0,0.8666666666666667,"[1.4167850017547607, 1.0670008659362793]",0.0,7.316585063934326,15,13,1.510963104482904,0,8.31702208518982,2023_01_27_14_47_31,650,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,13.0,1,0.9480060695840302,0.9612977010751054,0.9999998045344122,0.0,0.0,0.0,,,,,,
650,650,1674848863.876884,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848865.911562,122,7.3502490520477295,1,0,-1,-1,0.15,0.5333333333333333,"[1.2340071201324463, 0.9999821186065674]",0.0,7.3502490520477295,15,8,1.991102981296268,0,8.349860191345215,2023_01_27_14_47_42,651,"[0, 0]","[7, 12]","[0, 0]","[7, 12]",1NRO,2NR,14.0,2,0.8279300660692732,0.8279300660692732,0.9575109665571256,0.0258786747718142,0.0294416807186581,0.0401306985591901,,,,,,
651,651,1674848874.99305,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848876.944493,117,4.4167640209198,0,1,-1,-1,0.15,0.8571428571428571,"[1.149972915649414, 1.0162739753723145]",1.0,4.4167640209198,7,6,1.357603650628454,0,5.416483879089356,2023_01_27_14_47_53,652,"[0, 0]","[6, 11]","[0, 0]","[6, 11]",1R,1R,0.0,3,0.402371884913235,0.4149460063167736,0.497691837488447,0.0580032051840651,0.0640874574760999,0.435632464109692,,,,,,
652,652,1674848883.025964,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848884.843711,109,6.94940185546875,1,0,-1,-1,0.15,0.6666666666666666,"[1.0164439678192139, 0.9827530384063721]",0.0,6.94940185546875,15,10,1.430311622243496,0,7.949947834014893,2023_01_27_14_48_01,653,"[0, 0]","[5, 10]","[0, 0]","[5, 10]",1NR,1NR,1.0,4,0.8400862346089238,0.8519348497097665,0.9999454186743908,0.0,0.0,0.0,,,,,,
653,653,1674848893.725368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848895.642938,115,4.033360004425049,0,1,-1,-1,0.15,0.6666666666666666,"[1.1161060333251953, 0.9825959205627441]",1.0,4.033360004425049,6,4,1.4784959360452528,0,5.033010005950928,2023_01_27_14_48_12,654,"[0, 0]","[4, 9]","[0, 0]","[4, 9]",1R,1R,2.0,5,0.4471039620677837,0.4806603905105032,0.5000380463717919,0.0,0.006616760538001,0.483023519274075,,,,,,
654,654,1674848901.374625,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848903.192229,109,2.583387851715088,0,1,-1,-1,0.15,0.5,"[1.0174190998077393, 1.0174190998077393]",1.0,2.583387851715088,2,1,1.2076673014376975,0,3.5833868980407715,2023_01_27_14_48_20,655,"[0, 0]","[3, 8]","[0, 0]","[3, 8]",1R,1R,3.0,6,0.2702992094727984,0.2755223826027075,0.4988130339063236,0.0861823566435009,0.0887939432084555,0.4269944033700728,,,,,,
655,655,1674848907.50815,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848909.3084888,108,3.649600982666016,1,0,-1,-1,0.15,0.8,"[0.9993369579315186, 0.9826910495758057]",1.0,3.649600982666016,5,4,1.6541201160151906,0,4.649479866027832,2023_01_27_14_48_26,656,"[0, 0]","[2, 7]","[0, 0]","[2, 7]",1R,1R,4.0,7,0.8159835440604507,0.8159835440604507,0.9998366951410028,0.0,0.0,0.0,,,,,,
656,656,1674848914.756952,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848916.70859,117,7.249202013015747,0,1,-1,-1,0.15,0.8666666666666667,"[1.150048017501831, 1.049785852432251]",0.0,7.249202013015747,15,13,1.3573679871343738,0,8.265686988830566,2023_01_27_14_48_33,657,"[1, 0]","[1, 6]","[1, 0]","[1, 6]",1NR,1NR,5.0,8,0.1919276365070688,0.1930566226041692,0.2105559071092255,0.0022579721942008,0.0022579721942008,0.6173672307644048,,,,,,
657,657,1674848925.790355,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674848927.858937,124,3.167026996612549,0,1,-1,1,0.15,1.0,"[1.2659728527069092, 1.032871961593628]",1.0,3.167026996612549,3,3,1.093328678411793,0,4.166513204574585,2023_01_27_14_48_44,658,"[1, 0]","[1, 5]","[0, 0]","[14, 5]",1R,1R,6.0,9,0.3921747042766151,0.4085532302092811,0.4121929026387625,0.0,0.0090991810737033,0.4449499545040946,,,,,,
658,658,1674848932.539021,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848934.7075672,130,7.2828428745269775,1,0,-1,-1,0.15,0.8666666666666667,"[1.3665270805358887, 1.0003578662872314]",1.0,7.2828428745269775,15,13,1.431957145012397,0,8.282461881637573,2023_01_27_14_48_51,659,"[0, 0]","[5, 4]","[0, 0]","[13, 4]",1R,1R,7.0,10,0.9247311827956988,0.9434995112414468,1.0,0.0,0.0,0.0,,,,,,
659,659,1674848943.587927,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674848945.5894752,120,6.116972923278809,0,1,-1,-1,0.15,0.75,"[1.200561761856079, 1.033970832824707]",1.0,6.116972923278809,12,9,1.274940072946402,0,7.116604804992676,2023_01_27_14_49_02,660,"[0, 0]","[4, 3]","[0, 0]","[12, 3]",1R,1R,8.0,11,0.3761308527155946,0.3780746814117992,0.4356606065368612,0.0024297858702557,0.0060744646756394,0.5153575830812507,,,,,,
660,660,1674848953.420745,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674848955.438704,121,7.23422908782959,0,1,-1,-1,0.0,0.4666666666666667,"[1.2164502143859863, 1.199847936630249]",0.0,7.23422908782959,15,7,2.1267876415095825,0,8.233244180679321,2023_01_27_14_49_12,661,"[0, 0]","[3, 2]","[0, 0]","[11, 2]",1NR,1NR,9.0,1,0.2259428238497403,0.2372208497441013,0.4130815925036285,0.0038230596252071,0.0089841901192367,0.6705646582613275,,,,,,
661,661,1674848964.420203,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674848966.321307,114,6.999385118484497,0,1,-1,-1,0.0,0.7333333333333333,"[1.0997271537780762, 1.0167198181152344]",0.0,6.999385118484497,15,11,1.3792981790922472,0,7.999128103256226,2023_01_27_14_49_23,662,"[0, 1]","[2, 1]","[0, 1]","[10, 1]",2NR,2NR,10.0,2,0.1573802541544477,0.1628543499511241,0.2480938416422287,0.0087976539589442,0.01524926686217,0.6916911045943304,,,,,,
