,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
357,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509029.3052142, 0.0]","[1.0, 1.0]",1.0,1.0,0.9500079154968262,1620509030.75353,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
358,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509029.836746, 0.0]","[1.0, 1.0]",1.0,1.0,2.966628074645996,1620509033.270292,1,1,0,1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
359,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509033.520948, 0.0]","[1.0, 1.0]",1.0,1.0,3.866624116897583,1620509037.936679,1,1,0,1,0.2,0.0,15,3,0,"[0, 0]"
360,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509039.8052433, 0.0]","[1.0, 1.0]",1.0,1.0,3.166398763656616,1620509043.6201322,1,1,0,1,0.5,1.0,12,6,0,"[0, 0]"
361,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509043.6875422, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667309284210205,1620509048.186528,1,1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
362,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509049.255875, 0.0]","[1.0, 1.0]",1.0,1.0,3.865478992462158,1620509053.536633,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
363,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509054.3363981, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667447566986084,1620509058.6363862,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509059.820448, 0.0]","[1.0, 1.0]",1.0,1.0,3.4501729011535645,1620509063.686035,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,"[0, 0]"
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509063.9539752, 0.0]","[1.0, 1.0]",1.0,1.0,3.8657898902893066,1620509068.252855,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509069.0025163, 0.0]","[1.0, 1.0]",1.0,1.0,3.8835349082946777,1620509073.319338,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
367,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509074.086362, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665928840637207,1620509079.019315,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
368,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509080.154489, 0.0]","[0.0, 0.0]",0.0,0.0,3.866313934326172,1620509084.50271,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
369,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509085.2342448, 0.0]","[0.0, 0.0]",0.0,0.0,3.868051290512085,1620509089.702407,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509093.304629, 0.0]","[1.0, 1.0]",1.0,1.0,1.3670120239257812,1620509095.120838,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509096.004854, 0.0]","[1.0, 1.0]",1.0,1.0,1.2335460186004639,1620509097.688236,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509095.9390407, 0.0]","[1.0, 1.0]",1.0,1.0,3.8676950931549072,1620509100.338599,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509104.0087483, 0.0]","[1.0, 1.0]",1.0,1.0,1.3658678531646729,1620509105.806458,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509104.7741408, 0.0]","[1.0, 1.0]",1.0,1.0,3.1669881343841553,1620509108.373375,1,-1,0,-1,0.4166666666666667,1.0,12,5,0,"[0, 0]"
375,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509108.641867, 0.0]","[0.0, 0.0]",0.0,0.0,3.866986036300659,1620509113.690571,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
376,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509114.925195, 0.0]","[1.0, 1.0]",1.0,1.0,3.666656017303467,1620509119.824283,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,"[0, 0]"
377,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509120.792263, 0.0]","[0.0, 0.0]",0.0,0.0,3.8837080001831055,1620509126.474504,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
378,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509127.3921213, 0.0]","[1.0, 1.0]",1.0,1.0,3.866933822631836,1620509131.724677,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
379,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509132.4578686, 0.0]","[1.0, 1.0]",1.0,1.0,3.866793394088745,1620509136.7748008,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
380,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509137.524838, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667991161346436,1620509142.107996,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
381,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509145.3928392, 0.0]","[1.0, 1.0]",1.0,1.0,1.566788911819458,1620509147.391382,1,1,0,1,0.25,1.0,4,1,0,"[0, 0]"
382,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509147.4759948, 0.0]","[1.0, 1.0]",1.0,1.0,2.5503270626068115,1620509150.508023,1,1,0,1,0.4444444444444444,1.0,9,4,0,"[0, 0]"
383,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509151.892872, 0.0]","[1.0, 1.0]",1.0,1.0,2.2000648975372314,1620509154.524755,1,1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
384,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509155.8262677, 0.0]","[1.0, 1.0]",1.0,1.0,1.833099126815796,1620509158.108039,1,1,0,1,0.8,1.0,5,4,0,"[0, 0]"
385,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509159.759866, 0.0]","[1.0, 1.0]",1.0,1.0,0.9658529758453369,1620509161.157877,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
386,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509158.924854, 0.0]","[1.0, 1.0]",1.0,1.0,3.866518974304199,1620509163.224743,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
387,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509166.475536, 0.0]","[1.0, 1.0]",1.0,1.0,1.383357048034668,1620509168.491103,1,1,0,1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
388,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509167.059325, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667409420013428,1620509171.3577442,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
389,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509172.141392, 0.0]","[0.0, 0.0]",0.0,0.0,3.866655111312866,1620509176.5578518,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
390,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509179.209073, 0.0]","[1.0, 1.0]",1.0,1.0,2.3667399883270264,1620509182.040916,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
391,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509183.5742931, 0.0]","[1.0, 1.0]",1.0,1.0,1.5676589012145996,1620509185.573406,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
392,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509184.3251739, 0.0]","[1.0, 1.0]",1.0,1.0,3.8840270042419434,1620509188.640316,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
393,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509192.241253, 0.0]","[1.0, 1.0]",1.0,1.0,1.050581932067871,1620509193.7067032,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
394,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509191.992481, 0.0]","[1.0, 1.0]",1.0,1.0,3.866549015045166,1620509196.4907808,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
395,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509197.5761065, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664402961730957,1620509202.1074529,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
396,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509205.6588478, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667171001434326,1620509207.6406279,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
397,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509208.7419279, 0.0]","[1.0, 1.0]",1.0,1.0,1.3501460552215576,1620509210.5238621,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
398,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509209.0908751, 0.0]","[1.0, 1.0]",1.0,1.0,3.566588878631592,1620509213.090691,1,-1,0,-1,0.5,1.0,14,7,0,"[0, 0]"
399,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509215.975223, 0.0]","[1.0, 1.0]",1.0,1.0,1.7501850128173828,1620509218.157136,1,-1,0,-1,0.2,1.0,5,1,0,"[0, 0]"
400,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509336.9221277, 0.0]","[0.0, 0.0]",0.0,0.0,3.8842780590057373,1620509341.2543669,1,1,0,1,0.0,0.0,15,0,0,"[0, 0]"
401,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509342.005644, 0.0]","[0.0, 0.0]",0.0,0.0,3.8669140338897705,1620509346.305022,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
402,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509347.0718641, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666648864746094,1620509351.9549382,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
403,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509353.1399388, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665120601654053,1620509357.771749,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
404,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509358.7226923, 0.0]","[1.0, 1.0]",1.0,1.0,3.866783857345581,1620509363.3380811,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
405,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509364.289362, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667690753936768,1620509368.588058,1,1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
406,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509369.3567998, 0.0]","[0.0, 0.0]",0.0,0.0,3.8655271530151367,1620509373.654808,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
407,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509374.4225233, 0.0]","[0.0, 0.0]",0.0,0.0,3.866424798965454,1620509378.9215062,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
408,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509379.9894981, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664886951446533,1620509384.6712132,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
409,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509385.5724099, 0.0]","[0.0, 0.0]",0.0,0.0,3.866508960723877,1620509389.970997,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
410,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509391.139136, 0.0]","[0.0, 0.0]",0.0,0.0,3.86677885055542,1620509395.421046,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
411,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509397.8218212, 0.0]","[1.0, 1.0]",1.0,1.0,2.266800880432129,1620509400.7707882,1,1,0,1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
412,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509400.2719448, 0.0]","[1.0, 1.0]",1.0,1.0,3.883460283279419,1620509404.5874639,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
413,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509407.471838, 0.0]","[1.0, 1.0]",1.0,1.0,1.7499439716339111,1620509409.67078,1,1,0,1,0.4,1.0,5,2,0,"[0, 0]"
414,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509409.037244, 0.0]","[1.0, 1.0]",1.0,1.0,3.2331809997558594,1620509412.720868,1,1,0,1,0.6666666666666666,1.0,12,8,0,"[0, 0]"
415,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509413.688597, 0.0]","[1.0, 1.0]",1.0,1.0,3.166455030441284,1620509417.287422,1,1,0,1,0.3333333333333333,1.0,12,4,0,"[0, 0]"
416,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509420.220533, 0.0]","[1.0, 1.0]",1.0,1.0,1.200145959854126,1620509421.92048,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
417,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509421.5874681, 0.0]","[1.0, 1.0]",1.0,1.0,2.400113821029663,1620509424.420406,1,1,0,1,0.875,1.0,8,7,0,"[0, 0]"
418,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509424.60442, 0.0]","[1.0, 1.0]",1.0,1.0,2.94986891746521,1620509428.00387,1,1,0,1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
419,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509428.2546072, 0.0]","[0.0, 0.0]",0.0,0.0,3.866691827774048,1620509432.720313,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
420,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509433.8218622, 0.0]","[0.0, 0.0]",0.0,0.0,3.8832828998565674,1620509438.170271,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
421,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509438.920938, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667399883270264,1620509443.220308,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
422,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509443.987173, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664438724517822,1620509448.37028,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
423,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509449.554011, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665690422058105,1620509453.903481,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
424,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509454.637259, 0.0]","[0.0, 0.0]",0.0,0.0,3.866399049758911,1620509458.920136,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509459.703611, 0.0]","[1.0, 1.0]",1.0,1.0,3.866518974304199,1620509464.003304,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509466.6373968, 0.0]","[1.0, 1.0]",1.0,1.0,2.0000321865081787,1620509469.0864818,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509469.854589, 0.0]","[1.0, 1.0]",1.0,1.0,2.3497798442840576,1620509472.7692852,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
428,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509474.7210603, 0.0]","[1.0, 1.0]",1.0,1.0,1.5667777061462402,1620509476.786147,1,-1,0,-1,1.0,1.0,4,4,0,"[0, 0]"
429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509475.487755, 0.0]","[1.0, 1.0]",1.0,1.0,3.866713047027588,1620509479.803057,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
430,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509480.6706548, 0.0]","[1.0, 1.0]",1.0,1.0,3.766597270965576,1620509484.902922,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
431,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509485.6381178, 0.0]","[0.0, 0.0]",0.0,0.0,3.8657641410827637,1620509490.019486,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
432,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509491.204427, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665289878845215,1620509495.502681,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
433,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509496.286802, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667728900909424,1620509501.81922,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
434,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509502.8523111, 0.0]","[1.0, 1.0]",1.0,1.0,3.867563009262085,1620509507.201557,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
435,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509509.002522, 0.0]","[1.0, 1.0]",1.0,1.0,2.766469955444336,1620509512.51931,1,1,0,1,0.6,1.0,10,6,0,"[0, 0]"
436,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509513.1365087, 0.0]","[1.0, 1.0]",1.0,1.0,3.199852228164673,1620509516.8024619,1,1,0,1,0.5,1.0,12,6,0,"[0, 0]"
437,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509517.053273, 0.0]","[1.0, 1.0]",1.0,1.0,3.866832971572876,1620509521.368989,1,1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
438,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509524.6204698, 0.0]","[1.0, 1.0]",1.0,1.0,1.3659911155700684,1620509526.418871,1,1,0,1,1.0,1.0,3,3,0,"[0, 0]"
439,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509527.1698902, 0.0]","[1.0, 1.0]",1.0,1.0,1.3833248615264893,1620509529.0023592,1,1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
440,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509528.9036617, 0.0]","[1.0, 1.0]",1.0,1.0,2.2164511680603027,1620509531.535646,1,1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
441,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509531.3203788, 0.0]","[1.0, 1.0]",1.0,1.0,3.366579294204712,1620509535.135527,1,1,0,1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
442,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509535.3853898, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667120933532715,1620509539.752084,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
443,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509543.635048, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667661666870117,1620509545.235221,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
444,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509546.4195879, 0.0]","[1.0, 1.0]",1.0,1.0,0.9500830173492432,1620509547.801899,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
445,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509545.5694063, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666739463806152,1620509549.868536,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
446,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509550.635519, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664438724517822,1620509554.9352682,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
447,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509555.6862683, 0.0]","[0.0, 0.0]",0.0,0.0,3.883119821548462,1620509560.001871,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
448,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509560.769058, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666861057281494,1620509565.05157,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509565.818968, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666749000549316,1620509570.585004,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509573.1034799, 0.0]","[1.0, 1.0]",1.0,1.0,2.1656689643859863,1620509575.784668,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509577.869416, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666721820831299,1620509579.3179939,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509580.253043, 0.0]","[1.0, 1.0]",1.0,1.0,1.1499152183532715,1620509581.868105,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509582.201217, 0.0]","[1.0, 1.0]",1.0,1.0,1.7669260501861572,1620509584.384508,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509584.868251, 0.0]","[1.0, 1.0]",1.0,1.0,2.1666948795318604,1620509587.684549,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509586.719103, 0.0]","[1.0, 1.0]",1.0,1.0,3.865825891494751,1620509591.017923,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509593.052555, 0.0]","[1.0, 1.0]",1.0,1.0,2.6162848472595215,1620509596.084608,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
457,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509595.869369, 0.0]","[0.0, 0.0]",0.0,0.0,3.866676092147827,1620509600.484475,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
458,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509601.4358897, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666021823883057,1620509606.1677928,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
459,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509606.968491, 0.0]","[0.0, 0.0]",0.0,0.0,3.8831279277801514,1620509611.434382,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
460,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509615.2859154, 0.0]","[1.0, 1.0]",1.0,1.0,1.1497907638549805,1620509616.88418,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
461,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509616.618562, 0.0]","[1.0, 1.0]",1.0,1.0,2.3827760219573975,1620509619.467443,1,1,0,1,0.625,1.0,8,5,0,"[0, 0]"
462,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509618.684109, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667540550231934,1620509623.000711,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
463,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509623.7509718, 0.0]","[1.0, 1.0]",1.0,1.0,3.883150100708008,1620509628.084043,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
464,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509628.834213, 0.0]","[1.0, 1.0]",1.0,1.0,3.866466999053955,1620509633.1507,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
465,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509633.8826232, 0.0]","[0.0, 0.0]",0.0,0.0,3.867396831512451,1620509638.1998231,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
466,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509638.951065, 0.0]","[0.0, 0.0]",0.0,0.0,3.866750955581665,1620509643.2838452,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
467,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509644.018204, 0.0]","[1.0, 1.0]",1.0,1.0,3.866464853286743,1620509648.317047,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
468,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509649.0670722, 0.0]","[0.0, 0.0]",0.0,0.0,3.8834588527679443,1620509653.550137,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
469,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509654.650993, 0.0]","[0.0, 0.0]",0.0,0.0,3.867461919784546,1620509659.199341,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509660.651503, 0.0]","[1.0, 1.0]",1.0,1.0,3.4499809741973877,1620509664.58336,1,-1,0,-1,0.46153846153846156,1.0,13,6,0,"[0, 0]"
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509665.6181653, 0.0]","[1.0, 1.0]",1.0,1.0,3.549978733062744,1620509669.633366,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509671.084372, 0.0]","[1.0, 1.0]",1.0,1.0,3.1670100688934326,1620509674.999573,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509678.3183053, 0.0]","[1.0, 1.0]",1.0,1.0,0.9998629093170166,1620509679.966623,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509678.017901, 0.0]","[1.0, 1.0]",1.0,1.0,3.866669178009033,1620509682.383165,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509684.1168773, 0.0]","[1.0, 1.0]",1.0,1.0,2.8160717487335205,1620509687.3831182,1,-1,0,-1,0.3,1.0,10,3,0,"[0, 0]"
