,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
748,1R,Low,4.0,4.0,0.0,0.0,Observer,2.466542959213257,1.0,2.0,,,0.0,1065.0,Lalo,20230303
749,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1998589038848877,1.0,3.0,,,0.0,1066.0,Lalo,20230303
750,1R,Med,11.0,11.0,0.0,0.0,Actor,1.1328730583190918,1.0,4.0,,,0.0,1067.0,Lalo,20230303
751,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0002498626708984,1.0,5.0,,,0.0,1068.0,Lalo,20230303
752,1R,Low,1.0,1.0,0.0,0.0,Observer,1.050271987915039,1.0,6.0,,,0.0,1069.0,Lalo,20230303
753,1R,Low,7.0,7.0,0.0,0.0,Observer,1.051123857498169,1.0,7.0,,,0.0,1070.0,Lalo,20230303
754,1R,Low,2.0,2.0,0.0,1.0,Observer,1.1008999347686768,-1.0,8.0,,,0.0,1071.0,Lalo,20230303
755,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0329139232635498,1.0,0.0,,,0.0,1073.0,Lalo,20230303
756,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0011582374572754,1.0,1.0,,,0.0,1074.0,Lalo,20230303
757,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9834640026092529,1.0,4.0,,,0.0,1077.0,Lalo,20230303
758,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0167508125305176,1.0,5.0,,,0.0,1078.0,Lalo,20230303
759,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0002539157867432,1.0,6.0,,,0.0,1079.0,Lalo,20230303
760,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9998412132263184,1.0,8.0,,,0.0,1081.0,Lalo,20230303
761,1R,Low,4.0,4.0,1.0,1.0,Observer,1.6836450099945068,1.0,9.0,,,0.0,1082.0,Lalo,20230303
762,1R,Low,2.0,2.0,0.0,0.0,Observer,1.4495439529418945,1.0,0.0,,,0.0,1085.0,Lalo,20230303
763,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0827419757843018,1.0,1.0,,,0.0,1086.0,Lalo,20230303
764,1R,Low,5.0,5.0,0.0,0.0,Observer,1.233609914779663,1.0,2.0,,,0.0,1087.0,Lalo,20230303
765,1R,Med,9.0,9.0,1.0,0.0,Observer,1.0167372226715088,-1.0,3.0,,,0.0,1088.0,Lalo,20230303
766,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.0165040493011475,1.0,4.0,,,0.0,1089.0,Lalo,20230303
767,1R,Low,8.0,8.0,0.0,0.0,Actor,1.2172718048095703,1.0,5.0,,,0.0,1090.0,Lalo,20230303
768,1R,High,12.0,12.0,0.0,0.0,Actor,1.1164851188659668,1.0,6.0,,,0.0,1091.0,Lalo,20230303
769,1R,Med,10.0,10.0,0.0,0.0,Observer,1.6662499904632568,1.0,7.0,,,0.0,1092.0,Lalo,20230303
770,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0162410736083984,1.0,8.0,,,0.0,1093.0,Lalo,20230303
771,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0661108493804932,1.0,0.0,,,0.0,1097.0,Lalo,20230303
772,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0828678607940674,1.0,1.0,,,0.0,1098.0,Lalo,20230303
773,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0163707733154297,1.0,2.0,,,0.0,1099.0,Lalo,20230303
774,1R,Low,1.0,1.0,0.0,0.0,Actor,1.032283067703247,1.0,3.0,,,0.0,1100.0,Lalo,20230303
775,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0834739208221436,1.0,4.0,,,0.0,1101.0,Lalo,20230303
776,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0325329303741455,1.0,5.0,,,0.0,1102.0,Lalo,20230303
777,1R,Low,3.0,3.0,0.0,0.0,Actor,1.134202241897583,1.0,6.0,,,0.0,1103.0,Lalo,20230303
778,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0331859588623047,1.0,8.0,,,0.0,1105.0,Lalo,20230303
779,1R,High,14.0,14.0,0.0,0.0,Actor,1.0164501667022705,1.0,9.0,,,0.0,1106.0,Lalo,20230303
780,1R,Low,4.0,4.0,0.0,1.0,Observer,1.1492438316345215,-1.0,10.0,,,0.0,1107.0,Lalo,20230303
781,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9824719429016113,1.0,0.0,,,0.0,1111.0,Lalo,20230303
782,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0005130767822266,1.0,1.0,,,0.0,1112.0,Lalo,20230303
783,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0333378314971924,1.0,2.0,,,0.0,1113.0,Lalo,20230303
784,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0348339080810547,1.0,3.0,,,0.0,1114.0,Lalo,20230303
785,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0338432788848877,1.0,4.0,,,0.0,1115.0,Lalo,20230303
786,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2827301025390625,1.0,5.0,,,0.0,1116.0,Lalo,20230303
787,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0330510139465332,1.0,6.0,,,0.0,1117.0,Lalo,20230303
788,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1826379299163818,1.0,7.0,,,0.0,1118.0,Lalo,20230303
789,1R,Low,7.0,7.0,0.0,0.0,Actor,1.150083065032959,1.0,8.0,,,0.0,1119.0,Lalo,20230303
790,1R,Low,8.0,8.0,1.0,0.0,Observer,2.2834367752075195,-1.0,9.0,,,0.0,1120.0,Lalo,20230303
791,1R,Med,10.0,10.0,0.0,0.0,Observer-incongruent,1.0833630561828613,1.0,0.0,,,0.0,1127.0,Lalo,20230303
792,1R,High,12.0,12.0,1.0,0.0,Observer,1.0839266777038574,-1.0,1.0,,,0.0,1128.0,Lalo,20230303
793,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0663559436798096,1.0,3.0,,,0.0,1130.0,Lalo,20230303
794,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0500800609588623,1.0,4.0,,,0.0,1131.0,Lalo,20230303
795,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9999079704284668,1.0,5.0,,,0.0,1132.0,Lalo,20230303
796,1R,Low,7.0,7.0,0.0,0.0,Observer,1.28212308883667,1.0,6.0,,,0.0,1133.0,Lalo,20230303
797,1R,Low,8.0,8.0,0.0,0.0,Actor,1.032871961593628,1.0,7.0,,,0.0,1134.0,Lalo,20230303
798,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1830079555511475,1.0,8.0,,,0.0,1135.0,Lalo,20230303
799,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.9830410480499268,1.0,10.0,,,0.0,1137.0,Lalo,20230303
800,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.0500102043151855,1.0,11.0,,,0.0,1138.0,Lalo,20230303
801,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.0160248279571533,1.0,12.0,,,0.0,1139.0,Lalo,20230303
802,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0163018703460693,1.0,0.0,,,0.0,1144.0,Lalo,20230303
803,1R,Low,2.0,2.0,0.0,0.0,Actor,1.000006914138794,1.0,1.0,,,0.0,1145.0,Lalo,20230303
804,1R,Med,9.0,9.0,0.0,0.0,Actor,1.3174283504486084,1.0,2.0,,,0.0,1146.0,Lalo,20230303
805,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1333940029144287,1.0,3.0,,,0.0,1147.0,Lalo,20230303
806,1R,Low,3.0,3.0,0.0,0.0,Observer,1.683488130569458,1.0,4.0,,,0.0,1148.0,Lalo,20230303
807,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0168161392211914,1.0,5.0,,,0.0,1149.0,Lalo,20230303
808,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0495800971984863,1.0,6.0,,,0.0,1150.0,Lalo,20230303
809,1R,Low,1.0,1.0,0.0,0.0,Observer,1.6337199211120605,1.0,7.0,,,0.0,1151.0,Lalo,20230303
810,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2170028686523438,1.0,8.0,,,0.0,1152.0,Lalo,20230303
811,1R,Low,6.0,6.0,0.0,1.0,Observer,1.3833048343658447,-1.0,9.0,,,0.0,1153.0,Lalo,20230303
812,1R,Low,7.0,7.0,0.0,0.0,Observer,1.4831788539886475,1.0,0.0,,,0.0,1156.0,Lalo,20230303
813,1R,Low,5.0,5.0,0.0,0.0,Actor,1.017045021057129,1.0,1.0,,,0.0,1157.0,Lalo,20230303
814,1R,Low,1.0,1.0,0.0,0.0,Observer,1.13297700881958,1.0,2.0,,,0.0,1158.0,Lalo,20230303
815,1R,High,12.0,12.0,0.0,0.0,Actor,1.0333609580993652,1.0,3.0,,,0.0,1159.0,Lalo,20230303
816,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9834611415863037,1.0,4.0,,,0.0,1160.0,Lalo,20230303
817,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0171780586242676,1.0,5.0,,,0.0,1161.0,Lalo,20230303
818,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0166640281677246,1.0,6.0,,,0.0,1162.0,Lalo,20230303
819,1R,Low,2.0,2.0,0.0,0.0,Observer,1.017503023147583,1.0,7.0,,,0.0,1163.0,Lalo,20230303
820,1R,Low,6.0,6.0,1.0,0.0,Observer,1.400136947631836,-1.0,9.0,,,0.0,1165.0,Lalo,20230303
821,1R,Low,6.0,6.0,1.0,0.0,Observer-incongruent,1.4328320026397705,-1.0,10.0,,,0.0,1166.0,Lalo,20230303
822,1R,Med,11.0,11.0,0.0,1.0,Observer-incongruent,2.1172218322753906,-1.0,13.0,,,0.0,1169.0,Lalo,20230303
823,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.2001538276672363,1.0,0.0,,,0.0,1172.0,Lalo,20230303
824,1R,Low,4.0,4.0,0.0,0.0,Observer,1.4662461280822754,1.0,1.0,,,0.0,1173.0,Lalo,20230303
825,1R,Med,9.0,9.0,0.0,0.0,Observer,1.366661787033081,1.0,2.0,,,0.0,1174.0,Lalo,20230303
826,1R,Low,5.0,5.0,0.0,0.0,Actor,1.315690040588379,1.0,3.0,,,0.0,1175.0,Lalo,20230303
827,1R,Low,8.0,8.0,0.0,0.0,Observer,1.449995994567871,1.0,4.0,,,0.0,1176.0,Lalo,20230303
828,1R,Low,5.0,5.0,0.0,0.0,Actor,1.4828550815582275,1.0,5.0,,,0.0,1177.0,Lalo,20230303
829,1R,Low,2.0,2.0,0.0,0.0,Observer,1.9998831748962402,1.0,6.0,,,0.0,1178.0,Lalo,20230303
830,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3345427513122559,1.0,7.0,,,0.0,1179.0,Lalo,20230303
831,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2332618236541748,1.0,0.0,,,0.0,1181.0,Lalo,20230303
832,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0345096588134766,1.0,1.0,,,0.0,1182.0,Lalo,20230303
833,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0665509700775146,1.0,2.0,,,0.0,1183.0,Lalo,20230303
834,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1660258769989014,1.0,3.0,,,0.0,1184.0,Lalo,20230303
835,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0493168830871582,1.0,4.0,,,0.0,1185.0,Lalo,20230303
836,1R,Med,9.0,9.0,0.0,0.0,Actor,1.06606125831604,1.0,6.0,,,0.0,1187.0,Lalo,20230303
837,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1495280265808105,1.0,7.0,,,0.0,1188.0,Lalo,20230303
838,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0000982284545898,1.0,8.0,,,0.0,1189.0,Lalo,20230303
839,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0000550746917725,1.0,9.0,,,0.0,1190.0,Lalo,20230303
840,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1830830574035645,1.0,0.0,,,0.0,1194.0,Lalo,20230303
841,1R,Low,1.0,1.0,0.0,0.0,Actor,1.8001019954681396,1.0,1.0,,,0.0,1195.0,Lalo,20230303
842,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2496719360351562,1.0,3.0,,,0.0,1197.0,Lalo,20230303
843,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3676190376281738,1.0,4.0,,,0.0,1198.0,Lalo,20230303
844,1R,Med,11.0,11.0,0.0,0.0,Observer,1.232861042022705,1.0,5.0,,,0.0,1199.0,Lalo,20230303
845,1R,Low,4.0,4.0,0.0,0.0,Actor,2.815500020980835,1.0,6.0,,,0.0,1200.0,Lalo,20230303
846,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2160801887512207,1.0,7.0,,,0.0,1201.0,Lalo,20230303
847,1R,Low,4.0,4.0,0.0,0.0,Actor,1.4169049263000488,1.0,8.0,,,0.0,1202.0,Lalo,20230303
848,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1330060958862305,1.0,9.0,,,0.0,1203.0,Lalo,20230303
849,1R,Low,3.0,3.0,0.0,1.0,Actor,1.3503978252410889,-1.0,10.0,,,0.0,1204.0,Lalo,20230303
850,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.0166387557983398,1.0,0.0,,,0.0,1206.0,Lalo,20230303
851,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0162110328674316,1.0,1.0,,,0.0,1207.0,Lalo,20230303
852,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9831712245941162,1.0,2.0,,,0.0,1208.0,Lalo,20230303
853,1R,Low,3.0,3.0,0.0,0.0,Actor,1.11692214012146,1.0,3.0,,,0.0,1209.0,Lalo,20230303
854,1R,Low,8.0,8.0,0.0,0.0,Actor,1.3156092166900635,1.0,5.0,,,0.0,1211.0,Lalo,20230303
855,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1500217914581299,1.0,6.0,,,0.0,1212.0,Lalo,20230303
856,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9834189414978027,1.0,7.0,,,0.0,1213.0,Lalo,20230303
857,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0334179401397705,1.0,8.0,,,0.0,1214.0,Lalo,20230303
858,1R,Low,2.0,2.0,0.0,1.0,Actor,0.9988698959350586,-1.0,9.0,,,0.0,1215.0,Lalo,20230303
859,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0667400360107422,1.0,0.0,,,0.0,1219.0,Lalo,20230303
860,1R,Low,7.0,7.0,0.0,0.0,Observer,1.000823974609375,1.0,1.0,,,0.0,1220.0,Lalo,20230303
861,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0334680080413818,1.0,2.0,,,0.0,1221.0,Lalo,20230303
862,1R,Low,2.0,2.0,0.0,0.0,Actor,1.449949026107788,1.0,3.0,,,0.0,1222.0,Lalo,20230303
863,1R,Low,4.0,4.0,0.0,0.0,Observer,1.4668612480163574,1.0,4.0,,,0.0,1223.0,Lalo,20230303
864,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0492002964019775,1.0,5.0,,,0.0,1224.0,Lalo,20230303
865,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.0165839195251465,1.0,0.0,,,0.0,1228.0,Lalo,20230303
866,1R,Low,3.0,3.0,0.0,0.0,Actor,1.132859230041504,1.0,2.0,,,0.0,1230.0,Lalo,20230303
867,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0163159370422363,1.0,3.0,,,0.0,1231.0,Lalo,20230303
868,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9825570583343506,1.0,4.0,,,0.0,1232.0,Lalo,20230303
869,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0165648460388184,1.0,5.0,,,0.0,1233.0,Lalo,20230303
870,1R,Low,5.0,5.0,0.0,0.0,Observer,0.982795000076294,1.0,6.0,,,0.0,1234.0,Lalo,20230303
871,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1167349815368652,1.0,7.0,,,0.0,1235.0,Lalo,20230303
872,1R,Low,1.0,1.0,0.0,0.0,Observer,1.482835054397583,1.0,8.0,,,0.0,1236.0,Lalo,20230303
873,1R,Low,2.0,2.0,0.0,0.0,Observer,1.049757957458496,1.0,9.0,,,0.0,1237.0,Lalo,20230303
874,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0668678283691406,1.0,10.0,,,0.0,1238.0,Lalo,20230303
875,1R,Low,8.0,8.0,0.0,1.0,Actor,1.0333428382873535,-1.0,11.0,,,0.0,1239.0,Lalo,20230303
876,1R,Low,2.0,2.0,0.0,0.0,Actor,1.216413974761963,1.0,0.0,,,0.0,1243.0,Lalo,20230303
877,1R,Med,10.0,10.0,0.0,0.0,Actor,1.500195026397705,1.0,2.0,,,0.0,1245.0,Lalo,20230303
878,1R,Low,3.0,3.0,0.0,0.0,Actor,1.2663459777832031,1.0,3.0,,,0.0,1246.0,Lalo,20230303
879,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0669686794281006,1.0,4.0,,,0.0,1247.0,Lalo,20230303
880,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9994251728057861,1.0,5.0,,,0.0,1248.0,Lalo,20230303
881,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0162250995635986,1.0,6.0,,,0.0,1249.0,Lalo,20230303
882,1R,Low,2.0,2.0,0.0,0.0,Observer,1.066521167755127,1.0,7.0,,,0.0,1250.0,Lalo,20230303
883,1R,Low,5.0,5.0,0.0,1.0,Actor,1.0995268821716309,-1.0,8.0,,,0.0,1251.0,Lalo,20230303
884,1R,Low,3.0,3.0,0.0,0.0,Observer,1.8162178993225098,1.0,0.0,,,0.0,1254.0,Lalo,20230303
885,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9998559951782227,1.0,1.0,,,0.0,1255.0,Lalo,20230303
886,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0499651432037354,1.0,2.0,,,0.0,1256.0,Lalo,20230303
887,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0667707920074463,1.0,3.0,,,0.0,1257.0,Lalo,20230303
888,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9990878105163574,1.0,4.0,,,0.0,1258.0,Lalo,20230303
889,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0667550563812256,1.0,5.0,,,0.0,1259.0,Lalo,20230303
890,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1161389350891113,1.0,6.0,,,0.0,1260.0,Lalo,20230303
891,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0493569374084473,1.0,7.0,,,0.0,1261.0,Lalo,20230303
892,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9830758571624756,1.0,9.0,,,0.0,1263.0,Lalo,20230303
893,1R,Low,2.0,2.0,0.0,0.0,Actor,1.049957036972046,1.0,10.0,,,0.0,1264.0,Lalo,20230303
894,1R,Low,3.0,3.0,0.0,1.0,Actor-incongruent,1.0320518016815186,-1.0,12.0,,,0.0,1266.0,Lalo,20230303
895,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1163549423217773,1.0,0.0,,,0.0,1269.0,Lalo,20230303
896,1R,Low,8.0,8.0,0.0,0.0,Actor,1.3165428638458252,1.0,1.0,,,0.0,1270.0,Lalo,20230303
897,1R,Low,3.0,3.0,0.0,0.0,Observer,2.316826105117798,1.0,2.0,,,0.0,1271.0,Lalo,20230303
898,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1164040565490723,1.0,3.0,,,0.0,1272.0,Lalo,20230303
899,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0166120529174805,1.0,4.0,,,0.0,1273.0,Lalo,20230303
900,1R,Low,3.0,3.0,0.0,0.0,Observer,1.516770839691162,1.0,5.0,,,0.0,1274.0,Lalo,20230303
901,1R,Low,3.0,3.0,0.0,0.0,Actor,1.449531078338623,1.0,6.0,,,0.0,1275.0,Lalo,20230303
902,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3496198654174805,1.0,7.0,,,0.0,1276.0,Lalo,20230303
903,1R,Low,2.0,2.0,1.0,0.0,Observer,1.0010879039764404,-1.0,8.0,,,0.0,1277.0,Lalo,20230303
904,1R,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.766887903213501,-1.0,0.0,,,0.0,1284.0,Lalo,20230303
905,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1330130100250244,1.0,3.0,,,0.0,1287.0,Lalo,20230303
906,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0008718967437744,1.0,5.0,,,0.0,1289.0,Lalo,20230303
907,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0164470672607422,1.0,6.0,,,0.0,1290.0,Lalo,20230303
908,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0501582622528076,1.0,7.0,,,0.0,1291.0,Lalo,20230303
909,1R,Med,11.0,11.0,0.0,0.0,Actor,1.083333969116211,1.0,8.0,,,0.0,1292.0,Lalo,20230303
910,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9991340637207031,1.0,9.0,,,0.0,1293.0,Lalo,20230303
911,1R,Low,3.0,3.0,0.0,0.0,Observer,1.6159148216247559,1.0,10.0,,,0.0,1294.0,Lalo,20230303
912,1R,Low,4.0,4.0,0.0,0.0,Observer,1.066838026046753,1.0,11.0,,,0.0,1295.0,Lalo,20230303
913,1R,Low,4.0,4.0,0.0,1.0,Observer,0.9994988441467285,-1.0,12.0,,,0.0,1296.0,Lalo,20230303
914,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,1.033177137374878,1.0,0.0,,,0.0,1298.0,Lalo,20230303
915,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9999470710754395,1.0,1.0,,,0.0,1299.0,Lalo,20230303
916,1R,Med,10.0,10.0,0.0,0.0,Observer,1.1169660091400146,1.0,2.0,,,0.0,1300.0,Lalo,20230303
917,1R,Low,2.0,2.0,0.0,0.0,Actor,2.932533025741577,1.0,3.0,,,0.0,1301.0,Lalo,20230303
918,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9999618530273438,1.0,4.0,,,0.0,1302.0,Lalo,20230303
919,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0500099658966064,1.0,5.0,,,0.0,1303.0,Lalo,20230303
920,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1997740268707275,1.0,7.0,,,0.0,1305.0,Lalo,20230303
921,1R,Low,7.0,7.0,0.0,0.0,Actor,1.1512839794158936,1.0,8.0,,,0.0,1306.0,Lalo,20230303
922,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.2833752632141113,1.0,10.0,,,0.0,1308.0,Lalo,20230303
923,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.9838290214538574,1.0,11.0,,,0.0,1309.0,Lalo,20230303
924,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.7165172100067139,1.0,0.0,,,0.0,1311.0,Lalo,20230303
925,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9996638298034668,1.0,1.0,,,0.0,1312.0,Lalo,20230303
926,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0165643692016602,1.0,2.0,,,0.0,1313.0,Lalo,20230303
927,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0670421123504639,1.0,3.0,,,0.0,1314.0,Lalo,20230303
928,1R,Low,2.0,2.0,0.0,0.0,Actor,0.983335018157959,1.0,4.0,,,0.0,1315.0,Lalo,20230303
929,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0663597583770752,1.0,5.0,,,0.0,1316.0,Lalo,20230303
930,1R,Low,8.0,8.0,1.0,1.0,Observer,1.4332001209259033,1.0,10.0,,,0.0,1321.0,Lalo,20230303
931,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0860800743103027,1.0,0.0,,,0.0,1322.0,Lalo,20230303
932,1R,Low,8.0,8.0,1.0,0.0,Observer-incongruent,1.0670552253723145,-1.0,3.0,,,0.0,1325.0,Lalo,20230303
933,1R,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.0335161685943604,-1.0,4.0,,,0.0,1326.0,Lalo,20230303
934,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.4502599239349365,1.0,5.0,,,0.0,1327.0,Lalo,20230303
935,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0156280994415283,1.0,6.0,,,0.0,1328.0,Lalo,20230303
936,1R,Low,2.0,2.0,0.0,0.0,Observer,2.4337568283081055,1.0,7.0,,,0.0,1329.0,Lalo,20230303
937,1R,Med,9.0,9.0,0.0,0.0,Observer,1.2833168506622314,1.0,9.0,,,0.0,1331.0,Lalo,20230303
938,1R,Low,7.0,7.0,0.0,1.0,Observer,2.2848010063171387,-1.0,10.0,,,0.0,1332.0,Lalo,20230303
939,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9990589618682861,1.0,0.0,,,0.0,1334.0,Lalo,20230303
940,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0838191509246826,1.0,1.0,,,0.0,1335.0,Lalo,20230303
941,1R,Low,5.0,5.0,0.0,0.0,Observer,1.5664339065551758,1.0,3.0,,,0.0,1337.0,Lalo,20230303
942,1R,Low,7.0,7.0,1.0,0.0,Observer,1.699814796447754,-1.0,5.0,,,0.0,1339.0,Lalo,20230303
943,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.78293776512146,-1.0,6.0,,,0.0,1340.0,Lalo,20230303
944,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9995989799499512,1.0,9.0,,,0.0,1343.0,Lalo,20230303
945,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0840198993682861,1.0,10.0,,,0.0,1344.0,Lalo,20230303
946,1R,Low,8.0,8.0,0.0,1.0,Observer,1.5499510765075684,-1.0,11.0,,,0.0,1345.0,Lalo,20230303
947,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,0.9827179908752441,-1.0,0.0,,,0.0,1347.0,Lalo,20230303
948,1R,Low,6.0,6.0,1.0,0.0,Observer-incongruent,1.083432912826538,-1.0,1.0,,,0.0,1348.0,Lalo,20230303
949,1R,Med,9.0,9.0,0.0,0.0,Actor,2.8003571033477783,1.0,4.0,,,0.0,1351.0,Lalo,20230303
950,1R,Low,1.0,1.0,0.0,0.0,Observer,1.4333958625793457,1.0,5.0,,,0.0,1352.0,Lalo,20230303
951,1R,Low,1.0,1.0,0.0,0.0,Actor,1.650393009185791,1.0,6.0,,,0.0,1353.0,Lalo,20230303
952,1R,Med,9.0,9.0,0.0,0.0,Actor,1.199925184249878,1.0,7.0,,,0.0,1354.0,Lalo,20230303
953,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1333119869232178,1.0,0.0,,,0.0,1357.0,Lalo,20230303
954,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0674412250518799,1.0,2.0,,,0.0,1359.0,Lalo,20230303
955,1R,Low,3.0,3.0,0.0,0.0,Actor,1.033153772354126,1.0,3.0,,,0.0,1360.0,Lalo,20230303
956,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0665621757507324,1.0,4.0,,,0.0,1361.0,Lalo,20230303
957,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0162668228149414,1.0,5.0,,,0.0,1362.0,Lalo,20230303
958,1R,Low,2.0,2.0,0.0,0.0,Actor,1.249680995941162,1.0,6.0,,,0.0,1363.0,Lalo,20230303
959,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0326480865478516,1.0,7.0,,,0.0,1364.0,Lalo,20230303
