,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
726,1R,Low,6.0,6.0,0.0,0.0,Actor,1.100187063217163,1.0,1.0,1.0,0.0,0.0,1016.0,Offenbach,20230303
727,1R,Low,3.0,3.0,0.0,1.0,Observer,1.2668490409851074,-1.0,9.0,0.9995016451278446,0.0,0.0,1024.0,Offenbach,20230303
728,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1161022186279297,1.0,0.0,0.988399071925754,0.0487238979118329,0.0,1027.0,Offenbach,20230303
729,1R,Med,11.0,11.0,0.0,0.0,Observer,1.033937931060791,1.0,1.0,0.182379647825301,0.7961200762819934,0.0,1028.0,Offenbach,20230303
730,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0331368446350098,1.0,2.0,0.9997589298297124,0.0,0.0,1029.0,Offenbach,20230303
731,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1338660717010498,1.0,4.0,0.2686146571504317,0.4965985258243275,0.0,1031.0,Offenbach,20230303
732,1R,Low,2.0,2.0,0.0,0.0,Actor,1.048271894454956,1.0,5.0,1.0,0.0,0.0,1032.0,Offenbach,20230303
733,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0674631595611572,1.0,6.0,0.5208822149225716,0.343500703894885,0.0,1033.0,Offenbach,20230303
734,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0836009979248047,1.0,0.0,1.0,0.0,0.0,1040.0,Offenbach,20230303
735,1R,Low,3.0,3.0,0.0,0.0,Observer,1.016969919204712,1.0,1.0,0.9967266775777414,0.0,0.0,1041.0,Offenbach,20230303
736,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9831879138946533,1.0,2.0,1.0,0.0,0.0,1042.0,Offenbach,20230303
737,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0999939441680908,1.0,3.0,1.0,0.0,0.0,1043.0,Offenbach,20230303
738,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0666351318359375,1.0,4.0,0.9998628991245194,0.0,0.0,1044.0,Offenbach,20230303
739,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0503931045532227,1.0,5.0,0.9991600867415265,0.0,0.0,1045.0,Offenbach,20230303
740,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0997231006622314,1.0,0.0,0.3519518175630979,0.6677761306743546,0.0,1052.0,Offenbach,20230303
741,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7663028240203857,1.0,1.0,0.9996968511831122,0.0092564523257695,0.0,1053.0,Offenbach,20230303
742,1R,Low,8.0,8.0,0.0,0.0,Actor,1.366835117340088,1.0,3.0,0.9999493410625664,0.0,0.0,1055.0,Offenbach,20230303
743,1R,High,12.0,12.0,0.0,0.0,Actor-incongruent,1.549140214920044,1.0,5.0,0.9972712006717044,0.0041981528127623,0.0,1057.0,Offenbach,20230303
744,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.1006948947906494,1.0,6.0,1.0,0.0,0.0,1058.0,Offenbach,20230303
745,1R,Low,2.0,2.0,0.0,1.0,Observer,1.199516773223877,-1.0,8.0,0.4631483759755761,0.4851627411956217,0.0,1060.0,Offenbach,20230303
746,1R,Low,3.0,3.0,0.0,0.0,Observer,1.6504480838775635,1.0,0.0,1.0,0.0,0.0,1063.0,Offenbach,20230303
747,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0668611526489258,1.0,1.0,0.9999016371624382,0.0,0.0,1064.0,Offenbach,20230303
748,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9835009574890137,1.0,2.0,0.9999047924592828,0.0,0.0,1065.0,Offenbach,20230303
749,1R,Low,1.0,1.0,0.0,0.0,Observer,2.383213758468628,1.0,3.0,1.0,0.0,0.0,1066.0,Offenbach,20230303
750,1R,Med,11.0,11.0,0.0,0.0,Observer,1.7163000106811523,1.0,4.0,0.9092060682030932,0.0768260556447679,0.0,1067.0,Offenbach,20230303
751,1R,Low,3.0,3.0,0.0,0.0,Observer,1.349837064743042,1.0,5.0,0.90256679657912,0.5092656305775375,0.0,1068.0,Offenbach,20230303
752,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2504808902740479,1.0,6.0,0.9962180992749374,0.0,0.0,1069.0,Offenbach,20230303
753,1R,Low,7.0,7.0,0.0,0.0,Actor,1.2507309913635254,1.0,7.0,0.9997729267996218,0.0,0.0,1070.0,Offenbach,20230303
754,1R,Low,2.0,2.0,0.0,1.0,Actor,2.7169370651245117,-1.0,8.0,1.0,0.0,0.0,1071.0,Offenbach,20230303
755,1R,Low,1.0,1.0,0.0,0.0,Actor,1.249842882156372,1.0,0.0,1.0,0.0,0.0,1073.0,Offenbach,20230303
756,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1512951850891113,1.0,1.0,0.3987280756462915,0.5516648717845951,0.0,1074.0,Offenbach,20230303
757,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0834450721740723,1.0,4.0,1.0,0.0,0.0,1077.0,Offenbach,20230303
758,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0336029529571533,1.0,5.0,0.5956953685502188,0.4068957435452314,0.0,1078.0,Offenbach,20230303
759,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0339620113372803,1.0,6.0,0.4798225899476513,0.5995118666407369,0.0,1079.0,Offenbach,20230303
760,1R,Low,8.0,8.0,0.0,0.0,Actor,1.1497759819030762,1.0,8.0,1.0,0.0,0.0,1081.0,Offenbach,20230303
761,1R,Low,4.0,4.0,0.0,1.0,Actor,1.0164830684661865,-1.0,9.0,0.9999196282091066,0.0,0.0,1082.0,Offenbach,20230303
762,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2166767120361328,1.0,0.0,1.0,0.0,0.0,1085.0,Offenbach,20230303
763,1R,Med,11.0,11.0,0.0,0.0,Observer,1.1326568126678467,1.0,1.0,0.90703009703185,0.160362141752355,0.0,1086.0,Offenbach,20230303
764,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0503380298614502,1.0,2.0,0.9999643274338902,0.0,0.0,1087.0,Offenbach,20230303
765,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0853512287139893,1.0,3.0,1.0,0.0,0.0,1088.0,Offenbach,20230303
766,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0831921100616455,1.0,4.0,1.0,0.0,0.0,1089.0,Offenbach,20230303
767,1R,Low,8.0,8.0,0.0,0.0,Observer,1.049597978591919,1.0,5.0,0.7998646209386282,0.2335288808664259,0.0,1090.0,Offenbach,20230303
768,1R,High,12.0,12.0,0.0,0.0,Observer,1.2164421081542969,1.0,6.0,0.8131454003928962,0.2774805614060239,0.0,1091.0,Offenbach,20230303
769,1R,Med,10.0,10.0,0.0,0.0,Actor,1.4331378936767578,1.0,7.0,1.0,0.0,0.0,1092.0,Offenbach,20230303
770,1R,Low,4.0,4.0,0.0,0.0,Observer,1.166046142578125,1.0,8.0,0.8859322873073023,0.1999043154626763,0.0,1093.0,Offenbach,20230303
771,1R,Low,1.0,1.0,0.0,0.0,Observer,1.132735013961792,1.0,0.0,0.6549019607843137,0.3594771241830065,0.0,1097.0,Offenbach,20230303
772,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9997270107269287,1.0,1.0,0.4521192099630977,0.5739541957957608,0.0,1098.0,Offenbach,20230303
773,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0670928955078125,1.0,2.0,0.7444525395610255,0.2472090975771906,0.0,1099.0,Offenbach,20230303
774,1R,Low,1.0,1.0,0.0,0.0,Observer,1.032283067703247,1.0,3.0,0.9993496878864424,0.0,0.0,1100.0,Offenbach,20230303
775,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1165771484375,1.0,4.0,0.3931602259423887,0.5736677510605924,0.0,1101.0,Offenbach,20230303
776,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0491869449615479,1.0,5.0,0.5986390110835731,0.5385974722864669,0.0,1102.0,Offenbach,20230303
777,1R,Low,3.0,3.0,0.0,0.0,Observer,0.98297119140625,1.0,6.0,0.3656413694060546,0.3364960428591951,0.0,1103.0,Offenbach,20230303
778,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0498838424682617,1.0,8.0,0.8952434881087202,0.1098527746319365,0.0,1105.0,Offenbach,20230303
779,1R,High,14.0,14.0,0.0,0.0,Observer,1.049386978149414,1.0,9.0,0.559980040781718,0.4807394325590161,0.0,1106.0,Offenbach,20230303
780,1R,Low,4.0,4.0,0.0,1.0,Actor,1.4496567249298096,-1.0,10.0,0.9998878947900912,0.0,0.0,1107.0,Offenbach,20230303
781,1R,Low,5.0,5.0,0.0,0.0,Observer,1.466219186782837,1.0,0.0,0.9705009650771538,0.1095610254911988,0.0,1111.0,Offenbach,20230303
782,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2003369331359863,1.0,1.0,0.9991143620776626,0.0,0.0,1112.0,Offenbach,20230303
783,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0669629573822021,1.0,2.0,0.9991534949535568,0.0,0.0,1113.0,Offenbach,20230303
784,1R,Med,10.0,10.0,0.0,0.0,Observer,1.2168078422546387,1.0,3.0,0.8077484899133083,0.3221518904053077,0.0,1114.0,Offenbach,20230303
785,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2836720943450928,1.0,4.0,0.9995060580553458,0.0,0.0,1115.0,Offenbach,20230303
786,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0668461322784424,1.0,5.0,0.9999099297876366,0.0,0.0,1116.0,Offenbach,20230303
787,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0998599529266357,1.0,6.0,0.9998972268404684,0.0,0.0,1117.0,Offenbach,20230303
788,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2493970394134521,1.0,7.0,0.9997733333417996,0.0,0.0,1118.0,Offenbach,20230303
789,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1667749881744385,1.0,8.0,0.9997387046570942,0.0020390940945803,0.0,1119.0,Offenbach,20230303
790,1R,Low,8.0,8.0,0.0,0.0,Actor,1.7512447834014893,1.0,9.0,0.9998702477004248,0.0,0.0,1120.0,Offenbach,20230303
791,1R,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.066263198852539,1.0,0.0,1.0,0.0,0.0,1127.0,Offenbach,20230303
792,1R,High,12.0,12.0,0.0,0.0,Actor,1.1161890029907227,1.0,1.0,0.9876166888931224,0.0139074109354162,0.0,1128.0,Offenbach,20230303
793,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9823811054229736,1.0,3.0,0.9999623670063752,0.0,0.0,1130.0,Offenbach,20230303
794,1R,Low,3.0,3.0,0.0,0.0,Observer,1.5168452262878418,1.0,4.0,0.4881718574154912,0.5221695403426415,0.0,1131.0,Offenbach,20230303
795,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0165789127349854,1.0,5.0,0.332952715065053,0.6270668313420298,0.0,1132.0,Offenbach,20230303
796,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9820549488067627,1.0,6.0,0.9997466610555248,0.0,0.0,1133.0,Offenbach,20230303
797,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1002697944641113,1.0,7.0,0.5821382850141856,0.3837264786712043,0.0,1134.0,Offenbach,20230303
798,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9834041595458984,1.0,8.0,0.3771028489614644,0.6013622423261582,0.0,1135.0,Offenbach,20230303
799,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.3000152111053467,-1.0,10.0,0.0,0.7495915032679739,0.0,1137.0,Offenbach,20230303
800,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.1497042179107666,-1.0,11.0,0.0,0.9004205447467605,0.0,1138.0,Offenbach,20230303
801,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,1.3333399295806885,-1.0,12.0,0.0,1.0,0.0,1139.0,Offenbach,20230303
802,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2675788402557373,1.0,0.0,0.8044018459353922,0.0,0.0,1144.0,Offenbach,20230303
803,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1497910022735596,1.0,1.0,1.0,0.0,0.0,1145.0,Offenbach,20230303
804,1R,Med,9.0,9.0,0.0,0.0,Observer,1.017066240310669,1.0,2.0,0.4972063670244552,0.3945760148806317,0.0,1146.0,Offenbach,20230303
805,1R,Low,4.0,4.0,0.0,0.0,Observer,2.150130033493042,1.0,3.0,0.7083105233334184,0.2713189462260213,0.0,1147.0,Offenbach,20230303
806,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1341490745544434,1.0,4.0,1.0,0.0,0.0,1148.0,Offenbach,20230303
807,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1668710708618164,1.0,5.0,1.0,0.0,0.0,1149.0,Offenbach,20230303
808,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9837949275970459,1.0,6.0,0.9998764270176772,0.0,0.0,1150.0,Offenbach,20230303
809,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0670461654663086,1.0,7.0,0.999833694999046,0.0,0.0,1151.0,Offenbach,20230303
810,1R,Low,3.0,3.0,0.0,0.0,Actor,1.066819667816162,1.0,8.0,1.0,0.0,0.0,1152.0,Offenbach,20230303
811,1R,Low,6.0,6.0,0.0,1.0,Actor,0.9832227230072021,-1.0,9.0,1.0,0.0,0.0,1153.0,Offenbach,20230303
812,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9828219413757324,1.0,0.0,1.0,0.0,0.0,1156.0,Offenbach,20230303
813,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1167421340942383,1.0,1.0,0.1918643870613764,0.7852835793172228,0.0,1157.0,Offenbach,20230303
814,1R,Low,1.0,1.0,0.0,0.0,Actor,1.13297700881958,1.0,2.0,1.0,0.0,0.0,1158.0,Offenbach,20230303
815,1R,High,12.0,12.0,0.0,0.0,Observer,1.550842046737671,1.0,3.0,0.5858715370399561,0.4241943276718886,0.0,1159.0,Offenbach,20230303
816,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9998483657836914,1.0,4.0,1.0,0.0,0.0,1160.0,Offenbach,20230303
817,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9831180572509766,1.0,5.0,1.0,0.0,0.0,1161.0,Offenbach,20230303
818,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9833841323852539,1.0,6.0,0.9997358873492272,0.0,0.0,1162.0,Offenbach,20230303
819,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0006308555603027,1.0,7.0,0.9994168322471444,0.0,0.0,1163.0,Offenbach,20230303
820,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1333990097045898,1.0,9.0,1.0,0.0,0.0,1165.0,Offenbach,20230303
821,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,0.9995248317718506,1.0,10.0,0.9741676234213548,0.0281285878300803,0.0,1166.0,Offenbach,20230303
822,1R,Med,11.0,11.0,0.0,1.0,Actor-incongruent,1.0502228736877441,-1.0,13.0,0.962338171832091,0.0390349156531973,0.0,1169.0,Offenbach,20230303
823,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.300832986831665,1.0,0.0,0.8757262750161394,0.0990961910910264,0.0,1172.0,Offenbach,20230303
824,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0990931987762451,1.0,1.0,0.9999324738635506,0.0,0.0,1173.0,Offenbach,20230303
825,1R,Med,9.0,9.0,0.0,0.0,Actor,1.5841426849365234,1.0,2.0,1.0,0.0,0.0,1174.0,Offenbach,20230303
826,1R,Low,5.0,5.0,0.0,0.0,Observer,1.315690040588379,1.0,3.0,0.9091247393570292,0.0936334458668771,0.0,1175.0,Offenbach,20230303
827,1R,Low,8.0,8.0,0.0,0.0,Actor,1.4168827533721924,1.0,4.0,0.9996755161965128,0.0,0.0,1176.0,Offenbach,20230303
828,1R,Low,5.0,5.0,0.0,0.0,Observer,3.1173219680786133,1.0,5.0,0.7658930710377979,0.2247582494854586,0.0,1177.0,Offenbach,20230303
829,1R,Low,2.0,2.0,0.0,0.0,Actor,1.21681809425354,1.0,6.0,1.0,0.0,0.0,1178.0,Offenbach,20230303
830,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2670838832855225,1.0,7.0,1.0,0.0,0.0,1179.0,Offenbach,20230303
831,1R,Low,3.0,3.0,0.0,0.0,Observer,0.9999439716339111,1.0,0.0,0.7491991319615648,0.2094685364291421,0.0,1181.0,Offenbach,20230303
832,1R,Low,3.0,3.0,0.0,0.0,Observer,1.3001506328582764,1.0,1.0,0.4318996415770609,0.5815412186379928,0.0,1182.0,Offenbach,20230303
833,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0996370315551758,1.0,2.0,0.4909234040066645,0.524813579825665,0.0,1183.0,Offenbach,20230303
834,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0327012538909912,1.0,3.0,0.9996407940372009,0.0,0.0,1184.0,Offenbach,20230303
835,1R,Low,1.0,1.0,0.0,0.0,Observer,1.065915822982788,1.0,4.0,1.0,0.0,0.0,1185.0,Offenbach,20230303
836,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0163073539733887,1.0,6.0,0.6460674975882271,0.3447441811668347,0.0,1187.0,Offenbach,20230303
837,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9831480979919434,1.0,7.0,1.0,0.0,0.0,1188.0,Offenbach,20230303
838,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0336930751800537,1.0,8.0,1.0,0.0,0.0,1189.0,Offenbach,20230303
839,1R,Low,1.0,1.0,0.0,0.0,Actor,1.03354811668396,1.0,9.0,0.999680359713612,0.0,0.0,1190.0,Offenbach,20230303
840,1R,Low,3.0,3.0,0.0,0.0,Actor,2.666368007659912,1.0,0.0,1.0,0.0,0.0,1194.0,Offenbach,20230303
841,1R,Low,1.0,1.0,0.0,0.0,Observer,1.317091941833496,1.0,1.0,1.0,0.0,0.0,1195.0,Offenbach,20230303
842,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1161627769470215,1.0,3.0,0.5405501964987496,0.0,0.0,1197.0,Offenbach,20230303
843,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1335210800170898,1.0,4.0,1.0,0.0,0.0,1198.0,Offenbach,20230303
844,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9826810359954834,1.0,5.0,1.0,0.0,0.0,1199.0,Offenbach,20230303
845,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1989586353302002,1.0,6.0,0.8303955679659145,0.0377289202234621,0.0,1200.0,Offenbach,20230303
846,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0825409889221191,1.0,7.0,1.0,0.0,0.0,1201.0,Offenbach,20230303
847,1R,Low,4.0,4.0,0.0,0.0,Observer,1.5331809520721436,1.0,8.0,0.7866440294284097,0.0,0.0,1202.0,Offenbach,20230303
848,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2160871028900146,1.0,9.0,1.0,0.0,0.0,1203.0,Offenbach,20230303
849,1R,Low,3.0,3.0,0.0,1.0,Observer,1.267068862915039,-1.0,10.0,0.999903557984538,0.0,0.0,1204.0,Offenbach,20230303
850,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0166387557983398,1.0,0.0,0.9990551309103024,0.0,0.0,1206.0,Offenbach,20230303
851,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0503840446472168,1.0,1.0,0.9999728952175306,0.0,0.0,1207.0,Offenbach,20230303
852,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9831712245941162,1.0,2.0,1.0,0.0,0.0,1208.0,Offenbach,20230303
853,1R,Low,3.0,3.0,0.0,0.0,Observer,1.5169479846954346,1.0,3.0,0.4821763602251407,0.5403377110694184,0.0,1209.0,Offenbach,20230303
854,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0657742023468018,1.0,5.0,0.2861901534790468,0.6274067486113787,0.0,1211.0,Offenbach,20230303
855,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0161468982696533,1.0,6.0,0.9748062015503876,0.0387596899224806,0.0,1212.0,Offenbach,20230303
856,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0003447532653809,1.0,7.0,1.0,0.0,0.0,1213.0,Offenbach,20230303
857,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0666780471801758,1.0,8.0,0.3541358924702397,0.466670475826876,0.0,1214.0,Offenbach,20230303
858,1R,Low,2.0,2.0,0.0,1.0,Observer,1.9996337890625,-1.0,9.0,0.3575978161965423,0.6642402183803457,0.0,1215.0,Offenbach,20230303
859,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0831880569458008,1.0,0.0,0.9997275291660374,0.0,0.0,1219.0,Offenbach,20230303
860,1R,Low,7.0,7.0,0.0,0.0,Actor,1.2165958881378174,1.0,1.0,0.983411709247108,0.0,0.0,1220.0,Offenbach,20230303
861,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2834162712097168,1.0,2.0,0.9998274807478332,0.0,0.0,1221.0,Offenbach,20230303
862,1R,Low,2.0,2.0,0.0,0.0,Observer,1.3334929943084717,1.0,3.0,0.9428027130114516,0.0,0.0,1222.0,Offenbach,20230303
863,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0829269886016846,1.0,4.0,0.999965293160427,0.0624723110876052,0.0,1223.0,Offenbach,20230303
864,1R,Low,8.0,8.0,1.0,0.0,Observer,1.0330581665039062,-1.0,5.0,0.8585097129602783,0.104088141490287,0.0,1224.0,Offenbach,20230303
865,1R,Low,5.0,5.0,1.0,0.0,Observer-incongruent,1.1666228771209717,-1.0,0.0,0.0,0.8951392681594756,0.0,1228.0,Offenbach,20230303
866,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0665950775146484,1.0,2.0,0.5260899416411644,0.4273944387231645,0.0,1230.0,Offenbach,20230303
867,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0163159370422363,1.0,3.0,0.9998880053753249,0.0,0.0,1231.0,Offenbach,20230303
868,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0321638584136963,1.0,4.0,0.999968106079986,0.0,0.0,1232.0,Offenbach,20230303
869,1R,Low,2.0,2.0,0.0,0.0,Actor,0.982996940612793,1.0,5.0,0.9997864906072376,0.0,0.0,1233.0,Offenbach,20230303
870,1R,Low,5.0,5.0,0.0,0.0,Actor,0.982795000076294,1.0,6.0,0.9997791096194896,0.0,0.0,1234.0,Offenbach,20230303
871,1R,Low,8.0,8.0,0.0,0.0,Observer,1.1007020473480225,1.0,7.0,0.5188012398543163,0.4156263811526821,0.0,1235.0,Offenbach,20230303
872,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9995911121368408,1.0,8.0,0.9985352148747296,0.0,0.0,1236.0,Offenbach,20230303
873,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0175378322601318,1.0,9.0,0.9999078297239854,0.0,0.0,1237.0,Offenbach,20230303
874,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1340198516845703,1.0,10.0,0.1938108190736701,0.8548077178091348,0.0,1238.0,Offenbach,20230303
875,1R,Low,8.0,8.0,0.0,1.0,Observer,1.016597032546997,-1.0,11.0,0.4378186479018447,0.5589061725027173,0.0,1239.0,Offenbach,20230303
876,1R,Low,2.0,2.0,0.0,0.0,Observer,1.349323034286499,1.0,0.0,1.0,0.0,0.0,1243.0,Offenbach,20230303
877,1R,Med,10.0,10.0,0.0,0.0,Observer,1.1499531269073486,1.0,2.0,0.501982944181348,0.5167077772106676,0.0,1245.0,Offenbach,20230303
878,1R,Low,3.0,3.0,0.0,0.0,Observer,1.216411828994751,1.0,3.0,0.8706474526333414,0.1400486789893568,0.0,1246.0,Offenbach,20230303
879,1R,Med,9.0,9.0,0.0,0.0,Observer,1.2832016944885254,1.0,4.0,0.8809346344246121,0.0433135594902754,0.0,1247.0,Offenbach,20230303
880,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1163890361785889,1.0,5.0,1.0,0.0,0.0,1248.0,Offenbach,20230303
881,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0162250995635986,1.0,6.0,0.9999403068874156,0.0,0.0,1249.0,Offenbach,20230303
882,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0340368747711182,1.0,7.0,0.999426918208137,0.0,0.0,1250.0,Offenbach,20230303
883,1R,Low,5.0,5.0,0.0,1.0,Observer,1.1670188903808594,-1.0,8.0,0.8152652109521161,0.1975150679709736,0.0,1251.0,Offenbach,20230303
884,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0001599788665771,1.0,0.0,0.9997709583961746,0.0,0.0,1254.0,Offenbach,20230303
885,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9998559951782227,1.0,1.0,0.999428540442746,0.0,0.0,1255.0,Offenbach,20230303
886,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9998171329498291,1.0,2.0,0.998696219035202,0.0130378096479791,0.0,1256.0,Offenbach,20230303
887,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9828410148620605,1.0,3.0,1.0,0.0,0.0,1257.0,Offenbach,20230303
888,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9990878105163574,1.0,4.0,0.9988183622021238,0.0,0.0,1258.0,Offenbach,20230303
889,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0338292121887207,1.0,5.0,1.0,0.0,0.0,1259.0,Offenbach,20230303
890,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0996479988098145,1.0,6.0,0.4738490390370032,0.492202346887028,0.0,1260.0,Offenbach,20230303
891,1R,Low,5.0,5.0,0.0,0.0,Observer,1.1164600849151611,1.0,7.0,0.4274140489554097,0.4346176565220739,0.0,1261.0,Offenbach,20230303
892,1R,Low,3.0,3.0,0.0,0.0,Actor,1.01643705368042,1.0,9.0,1.0,0.0,0.0,1263.0,Offenbach,20230303
893,1R,Low,2.0,2.0,0.0,0.0,Observer,1.466149091720581,1.0,10.0,0.4550884847016904,0.415392292889705,0.0,1264.0,Offenbach,20230303
894,1R,Low,3.0,3.0,1.0,1.0,Observer-incongruent,0.982536792755127,1.0,12.0,0.0,0.9837947332883188,0.0,1266.0,Offenbach,20230303
895,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1829538345336914,1.0,0.0,0.9263958078905186,0.1541745570628082,0.0,1269.0,Offenbach,20230303
896,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9831509590148926,1.0,1.0,0.5766940937890722,0.4261779111038533,0.0,1270.0,Offenbach,20230303
897,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1510262489318848,1.0,2.0,1.0,0.0,0.0,1271.0,Offenbach,20230303
898,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2001030445098877,1.0,3.0,0.9398925650578156,0.0,0.0,1272.0,Offenbach,20230303
899,1R,Low,2.0,2.0,0.0,0.0,Observer,1.8343760967254639,1.0,4.0,0.5584548133023521,0.2673333386193815,0.0,1273.0,Offenbach,20230303
900,1R,Low,3.0,3.0,0.0,0.0,Actor,1.1832730770111084,1.0,5.0,0.9992884865800442,0.0,0.0,1274.0,Offenbach,20230303
901,1R,Low,3.0,3.0,0.0,0.0,Observer,1.165705919265747,1.0,6.0,0.796231681786462,0.3803210048848569,0.0,1275.0,Offenbach,20230303
902,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1171960830688477,1.0,7.0,0.9998733047228188,0.0,0.0,1276.0,Offenbach,20230303
903,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1335818767547607,1.0,8.0,1.0,0.0,0.0,1277.0,Offenbach,20230303
904,1R,High,12.0,12.0,0.0,0.0,Actor-incongruent,1.7010579109191895,1.0,0.0,0.9889973012248288,0.0126634834959518,0.0,1284.0,Offenbach,20230303
