,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
586,586,586,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930127.545919,106,6.899608135223389,1,0,1,0,0.0,0.8666666666666667,[0.9664180278778076],0.0,6.899608135223389,15,13,0,7.399426221847534,,,
587,587,587,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930136.7294168,116,4.699018955230713,1,0,-1,0,0.15,0.75,[1.1319060325622559],1.0,4.699018955230713,8,6,0,5.199206113815308,1R,12.0,1.0
588,588,588,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930143.91248,143,5.499951124191284,1,0,-1,0,0.15,0.6666666666666666,[1.5838582515716553],1.0,5.499951124191284,9,6,0,5.999575138092041,1R,13.0,1.0
589,589,589,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930151.4443111,141,7.465955972671509,1,0,-1,0,0.0,0.8666666666666667,[1.5493290424346924],0.0,7.465955972671509,15,13,0,7.965451955795288,1NR,14.0,1.0
590,590,590,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930160.744782,123,7.1665358543396,1,0,1,0,0.15,0.6,[1.2498300075531006],0.0,7.1665358543396,15,9,0,7.683302879333496,,,
591,591,591,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930169.776503,106,3.582566976547241,1,0,1,0,0.15,0.6,[0.965991735458374],1.0,3.582566976547241,5,3,0,4.082517862319946,1R,0.0,1.0
592,592,592,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930175.859632,137,7.398694038391113,1,0,1,0,0.15,0.6,[1.4832887649536133],0.0,7.398694038391113,15,9,0,7.898619890213013,1NR,1.0,1.0
593,593,593,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930184.8924758,107,3.8834691047668457,1,0,1,0,0.15,0.5,[0.9844181537628174],1.0,3.8834691047668457,6,3,0,4.382902145385742,1R,2.0,1.0
594,594,594,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930190.79135,108,2.58263897895813,1,0,1,0,0.15,1.0,[0.999351978302002],1.0,2.58263897895813,2,2,0,3.0824270248413086,1R,3.0,1.0
595,595,595,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930195.291127,106,4.2497100830078125,1,0,1,0,0.15,0.8571428571428571,[0.9661779403686523],1.0,4.2497100830078125,7,6,0,4.749422073364258,1R,4.0,1.0
596,596,596,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930201.591998,109,6.917038202285767,1,0,1,0,0.15,0.7333333333333333,[1.0166740417480469],0.0,6.917038202285767,15,11,0,7.415663003921509,1NR,5.0,1.0
597,597,597,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930212.640239,230,9.082495212554932,1,0,1,0,0.15,0.6666666666666666,[3.0337820053100586],0.0,9.082495212554932,15,10,0,9.59911012649536,2NR,6.0,1.0
598,598,598,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930222.64021,151,7.781753063201904,1,0,-1,0,0.0,0.8666666666666667,[1.7152690887451172],0.0,7.781753063201904,15,13,0,8.281435251235962,,,
599,599,599,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930233.172262,187,8.233019828796387,1,0,-1,0,0.0,0.6666666666666666,[2.3162410259246826],0.0,8.233019828796387,15,10,0,8.733454942703247,,,
600,600,600,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930243.105072,159,7.782758712768555,1,0,1,0,0.0,0.5333333333333333,[1.8496959209442139],0.0,7.782758712768555,15,8,0,8.28236174583435,,,
601,601,601,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930252.487704,126,5.932980060577393,1,0,-1,0,0.15,0.7272727272727273,[1.299515962600708],1.0,5.932980060577393,11,8,0,6.432806968688965,1R,0.0,1.0
602,602,602,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930260.370471,118,3.7496838569641113,1,0,-1,0,0.15,0.8,[1.1662960052490234],1.0,3.7496838569641113,5,4,0,4.2493109703063965,1R,1.0,1.0
603,603,603,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930266.520582,143,5.166552782058716,1,0,-1,0,0.15,0.625,[1.5833909511566162],1.0,5.166552782058716,8,5,0,5.666965007781982,1R,2.0,1.0
604,604,604,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930273.186786,110,3.3503541946411133,1,0,-1,0,0.15,0.5,[1.0339598655700684],1.0,3.3503541946411133,4,2,0,3.850062131881714,1R,3.0,1.0
605,605,605,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930278.68596,120,7.100153207778931,1,0,-1,0,0.15,0.6666666666666666,[1.1997320652008057],0.0,7.100153207778931,15,10,0,7.599087238311768,1NR,4.0,1.0
606,606,606,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930288.4688158,154,7.683123826980591,1,0,1,0,0.0,0.8,[1.7670021057128906],0.0,7.683123826980591,15,12,0,8.182667970657349,,,
607,607,607,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930298.334568,156,4.767006874084473,1,0,-1,0,0.15,0.8333333333333334,[1.8009090423583984],1.0,4.767006874084473,6,5,0,5.266316890716553,1R,6.0,1.0
608,608,608,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930304.384485,111,4.966738224029541,1,0,-1,0,0.15,0.7777777777777778,[1.0504519939422607],1.0,4.966738224029541,9,7,0,5.466622114181519,1R,7.0,1.0
609,609,609,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930311.566786,122,3.2000412940979004,1,0,-1,0,0.15,0.6666666666666666,[1.2340731620788574],1.0,3.2000412940979004,3,2,0,3.699960947036743,1R,8.0,1.0
610,610,610,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930316.616094,115,6.382862091064453,1,0,-1,0,0.15,0.7692307692307693,[1.1161131858825684],1.0,6.382862091064453,13,10,0,6.8827900886535645,1R,9.0,1.0
611,611,611,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930324.9490812,106,3.199784994125366,1,0,-1,0,0.15,0.75,[0.9663701057434082],1.0,3.199784994125366,4,3,0,3.700262069702149,1R,10.0,1.0
612,612,612,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930331.765197,205,4.849803924560547,1,0,-1,0,0.15,0.75,[2.6165788173675537],1.0,4.849803924560547,4,3,0,5.349646806716919,1R,11.0,1.0
613,613,613,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930337.148163,115,5.699847936630249,1,0,-1,0,0.15,0.8181818181818182,[1.117149829864502],1.0,5.699847936630249,11,9,0,6.20025372505188,1R,12.0,1.0
614,614,614,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930344.8313222,110,6.283252954483032,1,0,1,0,0.15,0.8461538461538461,[1.0327389240264893],1.0,6.283252954483032,13,11,0,6.7822887897491455,1R,0.0,1.0
615,615,615,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930353.164376,108,5.282303810119629,1,0,1,0,0.15,0.9,[0.999478816986084],1.0,5.282303810119629,10,9,0,5.781832933425903,1R,1.0,1.0
616,616,616,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930362.446631,225,8.182947874069214,1,0,1,0,0.15,0.6923076923076923,[2.9501240253448486],1.0,8.182947874069214,13,9,0,8.682376861572266,1R,2.0,1.0
617,617,617,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930370.812493,106,4.250980854034424,1,0,1,0,0.15,0.5714285714285714,[0.9669430255889893],1.0,4.250980854034424,7,4,0,4.749577045440674,1R,3.0,1.0
618,618,618,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930377.429124,127,3.548802614212036,1,0,1,0,0.15,0.5,[1.3156168460845947],1.0,3.548802614212036,4,2,0,4.04856276512146,1R,4.0,1.0
619,619,619,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930382.711603,112,2.967282772064209,1,0,1,0,0.15,0.6666666666666666,[1.0663249492645264],1.0,2.967282772064209,3,2,0,3.4665169715881348,1R,5.0,1.0
620,620,620,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930387.544812,106,4.200106143951416,1,0,1,0,0.15,0.5714285714285714,[0.9661939144134521],1.0,4.200106143951416,7,4,0,4.699718952178955,1R,6.0,1.0
621,621,621,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930393.811288,110,5.616769075393677,1,0,1,0,0.15,0.7272727272727273,[1.0333843231201172],1.0,5.616769075393677,11,8,0,6.11707329750061,1R,7.0,1.0
622,622,622,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930401.526985,112,3.033097982406616,1,0,1,0,0.15,1.0,[1.0663299560546875],1.0,3.033097982406616,3,3,0,3.5326528549194336,1R,8.0,1.0
623,623,623,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930406.4275,106,2.21589994430542,1,0,1,0,0.15,1.0,[0.9660871028900146],1.0,2.21589994430542,1,1,0,2.715718030929565,1R,9.0,1.0
624,624,624,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930410.726963,115,2.683825254440308,1,0,1,0,0.15,1.0,[1.1170852184295654],1.0,2.683825254440308,2,2,0,3.182833194732666,1R,10.0,1.0
625,625,625,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930415.209992,106,7.0660669803619385,1,0,1,0,0.0,0.8,[0.9669060707092285],0.0,7.0660669803619385,15,12,0,7.565704822540283,1NR,11.0,1.0
626,626,626,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930424.409118,107,7.097826957702637,1,0,-1,0,0.15,0.7333333333333333,[0.9823369979858398],0.0,7.097826957702637,15,11,0,7.59817910194397,,,
627,627,627,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930433.791687,117,4.050203084945679,1,0,-1,0,0.15,1.0,[1.1499290466308594],1.0,4.050203084945679,6,6,0,4.549347877502441,1R,0.0,1.0
628,628,628,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930439.674364,107,4.550234794616699,1,0,-1,0,0.15,0.5,[0.9831302165985107],1.0,4.550234794616699,8,4,0,5.049722194671631,1R,1.0,1.0
629,629,629,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930446.240669,107,3.966502904891968,1,0,-1,0,0.15,0.6666666666666666,[0.982921838760376],1.0,3.966502904891968,6,4,0,4.4659857749938965,1R,2.0,1.0
630,630,630,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930452.758209,139,4.1166300773620605,1,0,-1,0,0.15,0.8,[1.5162220001220703],1.0,4.1166300773620605,5,4,0,4.616834163665772,1R,3.0,1.0
631,631,631,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930458.306666,106,3.199435949325561,1,0,-1,0,0.15,0.5,[0.9663200378417969],1.0,3.199435949325561,4,2,0,3.699051856994629,1R,4.0,1.0
632,632,632,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930463.9063091,132,4.984060764312744,1,0,-1,0,0.15,0.5,[1.3994948863983154],1.0,4.984060764312744,8,4,0,5.483008861541748,1R,5.0,1.0
633,633,633,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930470.605851,113,7.183751821517944,1,0,-1,0,0.15,0.8,[1.0839779376983643],0.0,7.183751821517944,15,12,0,7.682390928268433,1NR,6.0,1.0
634,634,634,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930480.538309,150,5.266196012496948,1,0,-1,0,0.15,0.5,[1.69972825050354],1.0,5.266196012496948,8,4,0,5.765823125839233,1R,7.0,1.0
635,635,635,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930487.187948,110,6.966300010681152,1,0,-1,0,0.15,0.7333333333333333,[1.0324161052703857],0.0,6.966300010681152,15,11,0,7.465112209320068,1NR,8.0,1.0
636,636,636,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930496.2041988,106,6.882574081420898,1,0,1,0,0.0,0.7333333333333333,[0.9661099910736084],0.0,6.882574081420898,15,11,0,7.382624864578247,,,
637,637,637,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930505.52015,124,7.24980902671814,1,0,-1,0,0.0,0.7333333333333333,[1.283041000366211],0.0,7.24980902671814,15,11,0,7.749323844909668,,,
638,638,638,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930515.336262,151,4.95003867149353,1,0,1,0,0.15,0.7142857142857143,[1.7173137664794922],1.0,4.95003867149353,7,5,0,5.449841737747192,1R,0.0,1.0
639,639,639,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930521.669597,112,4.96546196937561,1,0,1,0,0.15,0.8888888888888888,[1.0668070316314697],1.0,4.96546196937561,9,8,0,5.465510845184326,1R,1.0,1.0
640,640,640,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930528.769068,118,7.083078145980835,1,0,1,0,0.15,0.6666666666666666,[1.1664061546325684],0.0,7.083078145980835,15,10,0,7.582571983337402,1NR,2.0,1.0
641,641,641,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930537.851372,111,6.9659740924835205,1,0,1,0,0.15,0.6,[1.0495350360870361],0.0,6.9659740924835205,15,9,0,7.465592861175537,2NR,3.0,1.0
642,642,642,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930546.9669352,113,7.182492017745972,1,0,-1,0,0.0,0.8,[1.0838987827301025],0.0,7.182492017745972,15,12,0,7.682235956192017,,,
643,643,643,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930556.166468,106,6.933247089385986,1,0,-1,0,0.0,0.6,[0.9664909839630127],0.0,6.933247089385986,15,9,0,7.43284010887146,,,
644,644,644,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930569.532174,365,6.532968759536743,1,0,1,0,0.15,1.0,[5.283222675323486],1.0,6.532968759536743,1,1,0,7.03327488899231,1R,6.0,1.0
645,645,645,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930573.915448,109,2.933180809020996,1,0,1,0,0.15,0.6666666666666666,[1.0171229839324951],1.0,2.933180809020996,3,2,0,3.433690071105957,1R,7.0,1.0
646,646,646,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930578.7816331,107,7.100306987762451,1,0,-1,0,0.0,0.3333333333333333,[0.9831738471984863],0.0,7.100306987762451,15,5,0,7.599750995635986,,,
647,647,647,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930588.614026,144,3.1836276054382324,1,0,1,0,0.15,0.5,[1.5998737812042236],1.0,3.1836276054382324,2,1,0,3.682692766189575,1R,9.0,1.0
648,648,648,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930594.380495,181,3.4497218132019043,1,0,1,0,0.15,1.0,[2.2165017127990723],1.0,3.4497218132019043,1,1,0,3.9496877193450928,1R,10.0,1.0
649,649,649,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930601.163332,262,9.482982873916626,1,0,1,0,0.15,0.7333333333333333,[3.5662479400634766],0.0,9.482982873916626,15,11,0,9.982404708862305,1NR,11.0,1.0
650,650,650,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930613.762461,315,8.43419098854065,1,0,-1,0,0.15,0.6666666666666666,[4.449886322021484],1.0,8.43419098854065,9,6,0,8.932639122009277,1R,0.0,1.0
651,651,651,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930621.378668,135,4.349596261978149,1,0,-1,0,0.15,0.8333333333333334,[1.4500460624694824],1.0,4.349596261978149,6,5,0,4.849385976791382,1R,1.0,1.0
652,652,652,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930627.594917,126,7.232150077819824,1,0,-1,0,0.15,0.6666666666666666,[1.2989850044250488],0.0,7.232150077819824,15,10,0,7.731661081314087,1NR,2.0,1.0
653,653,653,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930637.594065,164,5.5000529289245605,1,0,-1,0,0.15,1.0,[1.9329850673675537],1.0,5.5000529289245605,8,8,0,5.999861001968384,1R,3.0,1.0
654,654,654,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930644.210508,107,4.548831939697266,1,0,-1,0,0.15,0.75,[0.9823322296142578],1.0,4.548831939697266,8,6,0,5.048480987548828,1R,4.0,1.0
655,655,655,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930650.859936,112,2.666266679763794,1,0,-1,0,0.15,0.5,[1.0658149719238281],1.0,2.666266679763794,2,1,0,3.166599750518799,1R,5.0,1.0
656,656,656,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930655.47631,112,2.333137035369873,1,0,-1,0,0.15,1.0,[1.0663390159606934],1.0,2.333137035369873,1,1,0,2.8495430946350098,1R,6.0,1.0
657,657,657,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930660.292824,144,6.516308307647705,1,0,-1,0,0.15,0.8333333333333334,[1.5998010635375977],1.0,6.516308307647705,12,10,0,7.016607284545898,1R,7.0,1.0
658,658,658,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930668.4923189,119,7.083274126052856,1,0,-1,0,0.15,0.6666666666666666,[1.183271884918213],0.0,7.083274126052856,15,10,0,7.582906246185303,1NR,8.0,1.0
659,659,659,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930678.308825,156,7.716492891311645,1,0,-1,0,0.15,0.6666666666666666,[1.8009281158447266],0.0,7.716492891311645,15,10,0,8.215831756591797,2NR,9.0,1.0
660,660,660,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930687.790713,133,7.516467094421387,1,0,1,0,0.0,0.5333333333333333,[1.4161810874938965],0.0,7.516467094421387,15,8,0,8.016878843307495,,,
661,661,661,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930697.1068878,113,4.649960994720459,1,0,1,0,0.15,0.5,[1.0835959911346436],1.0,4.649960994720459,8,4,0,5.149511814117432,1R,0.0,1.0
662,662,662,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930703.689527,108,2.3164021968841557,1,0,1,0,0.15,1.0,[0.9999639987945557],1.0,2.3164021968841557,1,1,0,2.816835880279541,1R,1.0,1.0
663,663,663,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930707.906549,106,2.249743938446045,1,0,1,0,0.15,1.0,[0.9671320915222168],1.0,2.249743938446045,1,1,0,2.7503662109375,1R,2.0,1.0
664,664,664,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930712.0886998,106,6.86725926399231,1,0,1,0,0.15,0.8666666666666667,[0.9673480987548828],0.0,6.86725926399231,15,13,0,7.365890979766846,1NR,3.0,1.0
665,665,665,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930722.088243,167,3.216193199157715,1,0,1,0,0.15,1.0,[1.9830961227416992],1.0,3.216193199157715,1,1,0,3.715975046157837,1R,4.0,1.0
666,666,666,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930726.338351,110,4.28298282623291,1,0,1,0,0.15,0.5714285714285714,[1.033463716506958],1.0,4.28298282623291,7,4,0,4.7826149463653564,1R,5.0,1.0
667,667,667,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930732.570855,106,7.082096099853516,1,0,1,0,0.15,0.8,[0.9659051895141602],0.0,7.082096099853516,15,12,0,7.581945180892944,1NR,6.0,1.0
668,668,668,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930741.803597,108,2.5659799575805664,1,0,1,0,0.15,1.0,[0.9987747669219971],1.0,2.5659799575805664,2,2,0,3.065131902694702,1R,7.0,1.0
669,669,669,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930746.337443,109,5.583041906356812,1,0,1,0,0.15,0.5454545454545454,[1.0162651538848877],1.0,5.583041906356812,11,6,0,6.082914113998413,1R,8.0,1.0
670,670,670,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930753.936115,106,3.999293088912964,1,0,1,0,0.15,0.6666666666666666,[0.96573805809021],1.0,3.999293088912964,6,4,0,4.498532056808472,1R,9.0,1.0
671,671,671,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930759.93585,106,2.534346103668213,1,0,1,0,0.15,1.0,[0.9667479991912842],1.0,2.534346103668213,2,2,0,3.0498220920562744,1R,10.0,1.0
672,672,672,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930764.4358988,106,6.949252843856812,1,0,1,0,0.15,0.4666666666666667,[0.9665980339050293],0.0,6.949252843856812,15,7,0,7.448859930038452,1NR,11.0,1.0
673,673,673,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930773.6348228,114,7.199404716491699,1,0,1,0,0.0,0.7333333333333333,[1.1000418663024902],0.0,7.199404716491699,15,11,0,7.699528932571411,2NR,12.0,1.0
674,674,674,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930782.834496,106,4.532593250274658,1,0,-1,0,0.15,0.625,[0.9660811424255371],1.0,4.532593250274658,8,5,0,5.033008098602295,1R,0.0,1.0
675,675,675,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930789.517086,113,5.332807779312134,1,0,-1,0,0.15,0.8,[1.0827438831329346],1.0,5.332807779312134,10,8,0,5.832496166229248,1R,1.0,1.0
676,676,676,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930797.2498062,134,3.000082731246948,1,0,-1,0,0.15,1.0,[1.4332756996154785],1.0,3.000082731246948,2,2,0,3.4991707801818848,1R,2.0,1.0
677,677,677,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930801.767317,107,2.282827854156494,1,0,-1,0,0.15,1.0,[0.9830307960510254],1.0,2.282827854156494,1,1,0,2.7826597690582275,1R,3.0,1.0
678,678,678,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930806.016054,109,2.63333511352539,1,0,-1,0,0.15,1.0,[1.0165369510650635],1.0,2.63333511352539,2,2,0,3.1333699226379395,1R,4.0,1.0
679,679,679,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930810.632864,111,2.950171947479248,1,0,-1,0,0.15,0.6666666666666666,[1.0498270988464355],1.0,2.950171947479248,3,2,0,3.449647188186645,1R,5.0,1.0
680,680,680,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930815.482532,106,6.215868949890137,1,0,-1,0,0.15,0.8461538461538461,[0.983253002166748],1.0,6.215868949890137,13,11,0,6.7155070304870605,1R,6.0,1.0
681,681,681,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930823.781589,107,2.550737142562866,1,0,-1,0,0.15,0.5,[0.983100175857544],1.0,2.550737142562866,2,1,0,3.0496771335601807,1R,7.0,1.0
682,682,682,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930828.6645088,130,7.315829992294311,1,0,-1,0,0.15,0.6,[1.3655250072479248],0.0,7.315829992294311,15,9,0,7.814872741699219,1NR,8.0,1.0
683,683,683,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930838.481109,152,2.9665210247039795,1,0,-1,0,0.15,1.0,[1.7332463264465332],1.0,2.9665210247039795,1,1,0,3.4663732051849365,1R,9.0,1.0
684,684,684,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930842.8300512,117,3.0667619705200195,1,0,-1,0,0.15,0.6666666666666666,[1.149980068206787],1.0,3.0667619705200195,3,2,0,3.566553831100464,1R,10.0,1.0
685,685,685,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930847.72956,109,7.115757942199707,1,0,-1,0,0.0,0.5333333333333333,[1.016268014907837],0.0,7.115757942199707,15,8,0,7.615072965621948,1NR,11.0,1.0
686,686,686,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930856.912496,106,2.883620023727417,1,0,1,0,0.15,0.6666666666666666,[0.9666600227355957],1.0,2.883620023727417,3,2,0,3.38273024559021,1R,0.0,1.0
687,687,687,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930861.7627058,106,2.7004761695861816,1,0,1,0,0.15,1.0,[0.9665379524230957],1.0,2.7004761695861816,2,2,0,3.1996660232543945,1R,1.0,1.0
688,688,688,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930866.4283469,107,2.8997647762298584,1,0,1,0,0.15,0.6666666666666666,[0.9826278686523438],1.0,2.8997647762298584,3,2,0,3.3991918563842773,1R,2.0,1.0
689,689,689,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930871.278212,106,6.882920026779175,1,0,1,0,0.15,0.8666666666666667,[0.9665920734405518],0.0,6.882920026779175,15,13,0,7.3826258182525635,1NR,3.0,1.0
690,690,690,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930880.494051,119,2.4164469242095947,1,0,1,0,0.15,1.0,[1.1832079887390137],1.0,2.4164469242095947,1,1,0,2.916471004486084,1R,4.0,1.0
691,691,691,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930884.894073,122,4.133652925491333,1,0,1,0,0.15,0.5,[1.2356457710266113],1.0,4.133652925491333,6,3,0,4.632850885391235,1R,5.0,1.0
692,692,692,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930890.84322,111,6.032784938812256,1,0,1,0,0.15,0.5833333333333334,[1.0502831935882568],1.0,6.032784938812256,12,7,0,6.532757759094238,1R,6.0,1.0
693,693,693,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930898.876134,106,6.865185022354126,1,0,1,0,0.15,0.8,[0.9655609130859375],0.0,6.865185022354126,15,12,0,7.364836931228638,1NR,7.0,1.0
694,694,694,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930908.209086,127,7.233101844787598,1,0,-1,0,0.0,0.7333333333333333,[1.3166437149047852],0.0,7.233101844787598,15,11,0,7.732564926147461,,,
695,695,695,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930917.907982,148,7.599536180496216,1,0,-1,0,0.0,0.6,[1.6663382053375244],0.0,7.599536180496216,15,9,0,8.099461317062378,,,
696,696,696,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669930928.890882,223,8.817059755325317,1,0,-1,0,0.0,0.7333333333333333,[2.9163808822631836],0.0,8.817059755325317,15,11,0,9.31580400466919,,,
697,697,697,[1.0],1.0,0,1.0,1.0,0,[1.0],1669930938.190399,120,2.433068990707397,1,0,1,0,0.15,1.0,[1.1999800205230713],1.0,2.433068990707397,1,1,0,2.9327921867370605,1R,11.0,1.0
698,698,698,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669930942.956556,143,7.516037702560425,1,0,1,0,0.0,0.4,[1.5837481021881104],0.0,7.516037702560425,15,6,0,8.015877723693848,1NR,12.0,1.0
699,699,699,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930953.105584,173,4.665801048278809,1,0,-1,0,0.15,0.8,[2.082482099533081],1.0,4.665801048278809,5,4,0,5.165558099746704,1R,0.0,1.0
700,700,700,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930959.089348,130,3.9825501441955566,1,0,-1,0,0.15,0.8,[1.365656852722168],1.0,3.9825501441955566,5,4,0,4.482465744018555,1R,1.0,1.0
701,701,701,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930965.438496,152,7.682767152786255,1,0,-1,0,0.15,0.6666666666666666,[1.7329480648040771],1.0,7.682767152786255,15,10,0,8.182579040527344,1R,2.0,1.0
702,702,702,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930974.555038,109,4.600208282470703,1,0,-1,0,0.15,0.75,[1.0163121223449707],1.0,4.600208282470703,8,6,0,5.099560976028442,1R,3.0,1.0
