Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
60,60,1671733580.484767,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671733582.336461,111,6.949718952178955,1,0,-1,-1,0.0,0.8,"[1.0501749515533447, 0.9835319519042969]",0.0,6.949718952178955,15,12,1.5336418051790524,0,7.949279069900513,2022_12_22_13_26_19,61,"[1, 0]","[1, 2]","[1, 0]","[1, 6]",2NRO,3NR,10.0,13,,,,,,,,,,,,
61,61,1671733591.167606,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671733593.270314,126,2.5501418113708496,1,0,1,-1,0.15,1.0,"[1.3002769947052002, 0.9998977184295654]",1.0,2.5501418113708496,1,1,1.5780633299014892,0,3.549461841583252,2022_12_22_13_26_30,62,"[0, 1]","[8, 1]","[0, 0]","[18, 5]",1R,1R,11.0,14,,,,,,,,,,,,
62,62,1671733597.284032,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733599.1853492,114,3.033709049224853,1,0,1,1,0.15,0.3333333333333333,"[1.1007039546966553, 1.0163428783416748]",1.0,3.033709049224853,3,1,1.1392878583134802,0,4.03314995765686,2022_12_22_13_26_36,63,"[0, 0]","[7, 4]","[0, 0]","[17, 4]",1R,1R,12.0,15,,,,,,,,,,,,
63,63,1671733603.900064,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733605.70105,108,5.616014003753662,1,0,1,1,0.15,0.8181818181818182,"[0.9842031002044678, 1.0000059604644775]",1.0,5.616014003753662,11,9,1.6344727257251113,0,6.6170759201049805,2022_12_22_13_26_42,64,"[0, 0]","[6, 3]","[0, 0]","[16, 3]",1R,1R,13.0,16,,,,,,,,,,,,
64,64,1671733613.215948,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733615.417326,132,3.051050901412964,1,0,1,1,0.15,1.0,"[1.2005140781402588, 1.400202989578247]",1.0,3.051050901412964,2,2,2.303326007089144,0,4.05078387260437,2022_12_22_13_26_52,65,"[0, 0]","[5, 2]","[0, 0]","[15, 2]",1R,1R,14.0,17,,,,,,,,,,,,
65,65,1671733619.849111,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733621.8334122,119,7.083289861679077,1,0,1,1,0.15,0.7333333333333333,"[1.182952880859375, 1.1330928802490234]",0.0,7.083289861679077,15,11,1.4649274160895285,0,8.081884860992432,2022_12_22_13_26_58,66,"[0, 1]","[4, 1]","[0, 1]","[14, 1]",1NR,1NR,15.0,18,,,,,,,,,,,,
66,66,1671733630.681103,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671733632.933555,134,4.35018515586853,1,0,1,-1,0.15,0.5,"[1.4499690532684326, 0.9835000038146973]",1.0,4.35018515586853,6,3,1.9656631000454765,0,5.350022077560425,2022_12_22_13_27_09,67,"[0, 1]","[3, 1]","[0, 0]","[13, 2]",1R,1R,16.0,19,,,,,,,,,,,,
67,67,1671733638.665048,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671733640.731898,124,7.165973901748657,0,1,1,1,0.0,0.8666666666666667,"[1.266057014465332, 1.0495529174804688]",0.0,7.165973901748657,15,13,1.3470155430369497,0,8.165990829467773,2022_12_22_13_27_17,68,"[0, 1]","[2, 1]","[0, 1]","[12, 1]",1NR,1NR,17.0,1,,,,,,,,,,,,
68,68,1671733649.563873,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671733651.6992278,128,4.30036997795105,0,1,-1,1,0.15,0.3333333333333333,"[1.3327138423919678, 0.9992578029632568]",1.0,4.30036997795105,6,2,1.502099677972906,0,5.300019979476929,2022_12_22_13_27_28,69,"[1, 0]","[1, 12]","[0, 0]","[11, 14]",1R,1R,0.0,2,,,,,,,,,,,,
69,69,1671733657.479346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733659.313994,109,3.616840124130249,1,0,-1,-1,0.15,1.0,"[1.0342729091644287, 1.0011780261993408]",1.0,3.616840124130249,5,5,1.4301570858140682,0,4.616770029067993,2022_12_22_13_27_36,70,"[0, 0]","[10, 11]","[0, 0]","[10, 13]",1R,1R,1.0,3,,,,,,,,,,,,
70,70,1671733664.6959171,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733666.480114,107,5.915868759155273,0,1,-1,-1,0.15,0.6666666666666666,"[0.982562780380249, 0.982562780380249]",1.0,5.915868759155273,12,8,1.965999050216937,0,6.915234804153442,2022_12_22_13_27_43,71,"[0, 0]","[9, 10]","[0, 0]","[9, 12]",1R,1R,2.0,4,,,,,,,,,,,,
71,71,1671733674.3126342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733676.096203,107,2.548735857009888,1,0,-1,-1,0.15,0.5,"[0.9818217754364014, 0.9818217754364014]",1.0,2.548735857009888,2,1,1.5430510608946744,0,3.5490567684173584,2022_12_22_13_27_53,72,"[0, 0]","[8, 9]","[0, 0]","[8, 11]",1R,1R,3.0,5,,,,,,,,,,,,
72,72,1671733680.427448,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733682.345816,115,6.366983890533447,1,0,-1,-1,0.15,0.8461538461538461,"[1.1172759532928467, 1.0004780292510986]",1.0,6.366983890533447,13,11,1.87011539553617,0,7.367234945297241,2022_12_22_13_27_59,73,"[0, 0]","[7, 8]","[0, 0]","[7, 10]",1R,1R,4.0,6,,,,,,,,,,,,
73,73,1671733690.5105212,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733692.295178,107,2.9000120162963867,0,1,-1,-1,0.15,0.6666666666666666,"[0.983508825302124, 0.983508825302124]",1.0,2.9000120162963867,3,2,1.4792173288209611,0,3.8997488021850586,2022_12_22_13_28_09,74,"[0, 0]","[6, 7]","[0, 0]","[6, 9]",1R,1R,5.0,7,,,,,,,,,,,,
74,74,1671733696.9771578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733698.9112802,116,2.7005691528320312,1,0,-1,-1,0.15,1.0,"[1.1327412128448486, 0.9994921684265137]",1.0,2.7005691528320312,2,2,1.513278029527978,0,3.699414014816284,2022_12_22_13_28_15,75,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1R,1R,6.0,8,,,,,,,,,,,,
75,75,1671733703.243019,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733705.061269,109,3.2674717903137207,1,0,-1,-1,0.15,0.75,"[1.01790189743042, 1.0003159046173096]",1.0,3.2674717903137207,4,3,1.818575960557104,0,4.267863035202026,2022_12_22_13_28_22,76,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1R,1R,7.0,9,,,,,,,,,,,,
76,76,1671733710.092934,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733712.093996,120,4.466583013534546,1,0,-1,-1,0.15,0.5714285714285714,"[1.200084924697876, 0.9990770816802979]",1.0,4.466583013534546,7,4,2.221442889871552,0,5.466059923171997,2022_12_22_13_28_29,77,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,8.0,10,,,,,,,,,,,,
77,77,1671733718.192372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733720.026586,110,5.932582855224609,1,0,-1,-1,0.15,0.5833333333333334,"[1.03267502784729, 0.9827249050140381]",1.0,5.932582855224609,12,7,1.6826847156642302,0,6.932229995727539,2022_12_22_13_28_37,78,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,9.0,11,,,,,,,,,,,,
78,78,1671733727.824946,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671733731.808961,239,9.10003399848938,1,0,-1,-1,0.0,0.6666666666666666,"[3.1835501194000244, 1.016592025756836]",0.0,9.10003399848938,15,10,1.9128078995995743,0,10.099327087402344,2022_12_22_13_28_46,79,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1NR,1NR,10.0,1,,,,,,,,,,,,
79,79,1671733740.7737112,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671733742.592555,109,6.916869878768921,1,0,1,-1,0.15,0.6666666666666666,"[1.0008277893066406, 1.0177159309387207]",1.0,6.916869878768921,15,10,1.7746004875537902,0,7.915987968444824,2022_12_22_13_28_59,80,"[0, 1]","[12, 1]","[0, 0]","[4, 3]",1R,1R,0.0,2,,,,,,,,,,,,
80,80,1671733751.440533,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733753.2576342,109,6.915580034255981,1,0,1,1,0.15,0.9333333333333332,"[0.9826431274414062, 1.0158441066741943]",0.0,6.915580034255981,15,14,1.0082314478571943,0,7.915709018707275,2022_12_22_13_29_10,81,"[0, 0]","[11, 2]","[0, 0]","[3, 2]",1NR,1NR,1.0,3,,,,,,,,,,,,
81,81,1671733762.1054,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733764.057588,117,7.04984712600708,1,0,1,1,0.15,0.6,"[1.1510961055755615, 1.0172269344329834]",0.0,7.04984712600708,15,9,2.092827704512928,0,8.04994797706604,2022_12_22_13_29_21,82,"[0, 1]","[10, 1]","[0, 1]","[2, 1]",2NR,2NR,2.0,4,,,,,,,,,,,,
82,82,1671733772.905249,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671733774.957078,123,7.349243879318237,0,1,-1,1,0.0,0.8,"[1.2500090599060059, 1.0001277923583984]",0.0,7.349243879318237,15,12,2.093261124048479,0,8.349282026290894,2022_12_22_13_29_31,83,"[0, 1]","[9, 1]","[1, 1]","[1, 1]",1NRO,3NR,3.0,5,,,,,,,,,,,,
83,83,1671733784.004257,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733786.471862,148,6.932796955108643,0,1,1,1,0.15,0.9230769230769232,"[1.183197021484375, 1.6667368412017822]",1.0,6.932796955108643,13,12,1.2214712308793825,0,7.932568073272705,2022_12_22_13_29_42,84,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,6,,,,,,,,,,,,
84,84,1671733794.686831,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733796.504412,109,2.267496109008789,0,1,1,1,0.15,1.0,"[1.0164120197296143, 0.983126163482666]",1.0,2.267496109008789,1,1,1.2925536710802388,0,3.26658296585083,2022_12_22_13_29_53,85,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,7,,,,,,,,,,,,
85,85,1671733800.5202718,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733802.354895,110,6.932687282562256,0,1,1,1,0.15,0.6666666666666666,"[1.0327842235565186, 1.015862226486206]",0.0,6.932687282562256,15,10,1.7335969144091234,0,7.932234287261963,2022_12_22_13_29_59,86,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,6.0,8,,,,,,,,,,,,
86,86,1671733811.202325,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733814.0206091,168,3.2503018379211426,1,0,1,1,0.15,1.0,"[2.0169997215270996, 0.9999659061431885]",1.0,3.2503018379211426,1,1,1.777420491886652,0,4.250961780548096,2022_12_22_13_30_10,87,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,9,,,,,,,,,,,,
87,87,1671733818.068625,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733820.035964,118,2.766599178314209,1,0,1,1,0.15,0.5,"[1.1665639877319336, 0.9997339248657227]",1.0,2.766599178314209,2,1,1.5113510227577662,0,3.766386032104492,2022_12_22_13_30_17,88,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,10,,,,,,,,,,,,
88,88,1671733824.3847628,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733826.168979,107,3.54941725730896,1,0,1,1,0.15,0.6,"[0.9831581115722656, 0.9831581115722656]",1.0,3.54941725730896,5,3,1.6718220000282005,0,4.549343347549439,2022_12_22_13_30_23,89,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,11,,,,,,,,,,,,
89,89,1671733831.5344589,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671733833.735831,132,4.983170986175537,0,1,1,1,0.15,0.75,"[0.9836251735687256, 1.3995640277862549]",1.0,4.983170986175537,8,6,1.4811048270338685,0,5.983680009841919,2022_12_22_13_30_30,90,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,12,,,,,,,,,,,,
90,90,1671733840.183496,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671733842.017785,109,6.982903003692627,1,0,1,1,0.0,0.8,"[1.0173289775848389, 1.0332579612731934]",0.0,6.982903003692627,15,12,1.3144704116857686,0,7.982510089874268,2022_12_22_13_30_39,91,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,11.0,1,,,,,,,,,,,,
91,91,1671733850.915835,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733852.7510872,110,4.267165184020996,0,1,-1,-1,0.15,0.7142857142857143,"[1.033534288406372, 0.9832150936126709]",1.0,4.267165184020996,7,5,2.0105018356012923,0,5.2684361934661865,2022_12_22_13_30_49,92,"[0, 0]","[5, 7]","[0, 0]","[5, 10]",1R,1R,0.0,2,,,,,,,,,,,,
92,92,1671733858.8157928,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733860.616983,108,4.232852220535278,0,1,-1,-1,0.15,0.8571428571428571,"[0.9840950965881348, 1.0000183582305908]",1.0,4.232852220535278,7,6,1.4199989121371062,0,5.232466220855713,2022_12_22_13_30_57,93,"[0, 0]","[4, 6]","[0, 0]","[4, 9]",1R,1R,1.0,3,,,,,,,,,,,,
93,93,1671733866.665236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733868.466107,108,6.299324989318848,1,0,-1,-1,0.15,0.7692307692307693,"[1.0009450912475586, 1.0009450912475586]",1.0,6.299324989318848,13,10,2.156217824384042,0,7.300062894821167,2022_12_22_13_31_05,94,"[0, 0]","[3, 5]","[0, 0]","[3, 8]",1R,1R,2.0,4,,,,,,,,,,,,
94,94,1671733876.681399,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733878.516022,110,2.599686861038208,0,1,-1,-1,0.15,0.5,"[1.033026933670044, 0.9831197261810303]",1.0,2.599686861038208,2,1,1.923553026439604,0,3.599665880203247,2022_12_22_13_31_15,95,"[0, 0]","[2, 4]","[0, 0]","[2, 7]",1R,1R,3.0,5,,,,,,,,,,,,
95,95,1671733882.8477418,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733884.6322072,107,6.882812261581421,1,0,-1,-1,0.15,0.8,"[0.9829401969909668, 0.9829401969909668]",0.0,6.882812261581421,15,12,1.6372712964687874,0,7.882634162902832,2022_12_22_13_31_21,96,"[1, 0]","[1, 3]","[1, 0]","[1, 6]",1NR,1NR,4.0,6,,,,,,,,,,,,
96,96,1671733893.4963892,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671733895.565174,124,6.516783952713013,0,1,-1,1,0.15,0.6153846153846154,"[1.2667579650878906, 0.9836149215698242]",1.0,6.516783952713013,13,8,1.8492929253434989,0,7.516523838043213,2022_12_22_13_31_32,97,"[0, 0]","[6, 2]","[1, 0]","[1, 5]",1R,1R,5.0,7,,,,,,,,,,,,
97,97,1671733903.745995,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671733905.698705,117,7.249140024185181,1,0,1,-1,0.0,0.7333333333333333,"[1.1500790119171143, 1.0669519901275635]",0.0,7.249140024185181,15,11,1.2796983916947695,0,8.249767780303955,2022_12_22_13_31_42,98,"[0, 1]","[5, 1]","[0, 0]","[5, 4]",1NRO,1NR,6.0,8,,,,,,,,,,,,
98,98,1671733914.744852,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671733916.6471748,114,7.017545938491821,0,1,1,1,0.0,0.7333333333333333,"[1.1013898849487305, 1.0172789096832275]",0.0,7.017545938491821,15,11,1.5893891572260013,0,8.015942811965942,2022_12_22_13_31_53,99,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",2NRO,2NR,7.0,9,,,,,,,,,,,,
99,99,1671733925.5112078,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671733927.3454862,110,6.966658115386963,0,1,1,1,0.0,1.0,"[0.9829981327056885, 1.033515214920044]",0.0,6.966658115386963,15,15,1.269806695206374,0,7.966021299362183,2022_12_22_13_32_04,100,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",3NRO,3NR,8.0,10,,,,,,,,,,,,
100,100,1671733936.2272,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671733938.0954702,112,7.03248405456543,1,0,1,1,0.0,0.7333333333333333,"[1.0673809051513672, 1.01715087890625]",0.0,7.03248405456543,15,11,1.948305957408493,0,8.03201675415039,2022_12_22_13_32_15,101,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",4NRO,4NR,9.0,11,,,,,,,,,,,,
101,101,1671733947.009492,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671733949.027882,121,7.132775068283081,1,0,1,-1,0.0,0.6666666666666666,"[1.21734619140625, 1.0166521072387695]",0.0,7.132775068283081,15,10,1.435308247931396,0,8.13267707824707,2022_12_22_13_32_25,102,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",5NRO,5NR,10.0,12,,,,,,,,,,,,
102,102,1671733957.908889,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733960.543225,158,6.06613302230835,0,1,-1,-1,0.15,1.0,"[1.833292007446289, 1.0006730556488037]",1.0,6.06613302230835,10,10,1.658177005543405,0,7.0655927658081055,2022_12_22_13_32_36,103,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,11.0,13,,,,,,,,,,,,
103,103,1671733967.691345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671733969.559652,112,7.16684103012085,0,1,-1,-1,0.15,0.7333333333333333,"[0.9998838901519775, 1.0677239894866943]",0.0,7.16684103012085,15,11,1.565163205817699,0,8.166276931762695,2022_12_22_13_32_46,104,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1NR,1NR,12.0,14,,,,,,,,,,,,
104,104,1671733978.624316,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671733980.4264362,108,6.916784048080444,1,0,1,-1,0.0,0.6666666666666666,"[0.9826180934906006, 0.9994339942932129]",0.0,6.916784048080444,15,10,2.0340394728982893,0,7.9159300327301025,2022_12_22_13_32_57,105,"[0, 1]","[3, 1]","[0, 0]","[3, 3]",1NRO,2NR,13.0,15,,,,,,,,,,,,
105,105,1671733989.289985,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671733991.924386,157,7.766334056854248,1,0,1,1,0.0,0.6,"[1.8164610862731934, 0.9834940433502197]",0.0,7.766334056854248,15,9,2.357993945868019,0,8.765681028366089,2022_12_22_13_33_08,106,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRO,3NR,14.0,16,,,,,,,,,,,,
106,106,1671734000.839263,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671734002.656916,109,6.916884899139404,0,1,1,1,0.0,0.9333333333333332,"[0.9833669662475586, 1.0164270401000977]",0.0,6.916884899139404,15,14,1.4792412126009644,0,7.916223049163818,2022_12_22_13_33_19,107,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",3NRO,4NR,15.0,17,,,,,,,,,,,,
107,107,1671734011.487975,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671734013.2894652,108,4.933172941207886,1,0,-1,-1,0.15,0.6666666666666666,"[0.9834239482879639, 0.9999690055847168]",1.0,4.933172941207886,9,6,2.08668234172186,0,5.932938098907471,2022_12_22_13_33_30,108,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,16.0,18,,,,,,,,,,,,
108,108,1671734020.088289,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671734022.055776,118,7.098943948745728,0,1,-1,-1,0.0,0.9333333333333332,"[1.1657400131225586, 1.149488925933838]",0.0,7.098943948745728,15,14,0.9913917868191812,0,8.098432064056396,2022_12_22_13_33_39,109,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,17.0,1,,,,,,,,,,,,
109,109,1671734030.920516,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671734032.721675,108,6.900230884552002,1,0,-1,-1,0.0,0.4,"[0.9830899238586426, 1.0001471042633057]",0.0,6.900230884552002,15,6,2.430665177348777,0,7.89900803565979,2022_12_22_13_33_49,110,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,18.0,2,,,,,,,,,,,,
110,110,1671734041.571485,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671734043.970822,144,7.497998952865601,0,1,-1,-1,0.0,0.4666666666666667,"[1.5983798503875732, 1.065613031387329]",0.0,7.497998952865601,15,7,1.739483282682916,0,8.498440742492676,2022_12_22_13_34_00,111,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",3NR,3NR,19.0,3,,,,,,,,,,,,
111,111,1671734052.8358028,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671734054.722228,113,6.982745170593262,1,0,-1,1,0.0,0.6666666666666666,"[1.0854952335357666, 1.0170681476593018]",0.0,6.982745170593262,15,10,1.966558822697516,0,7.982202291488647,2022_12_22_13_34_11,112,"[1, 0]","[1, 14]","[1, 1]","[1, 1]",4NR,4NR,20.0,4,,,,,,,,,,,,
112,112,1671734063.5517042,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734065.386181,110,3.1005239486694336,1,0,1,1,0.15,1.0,"[0.9829807281494141, 1.0336556434631348]",1.0,3.1005239486694336,3,3,1.3791756027833215,0,4.099575757980347,2022_12_22_13_34_22,113,"[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,0.0,5,,,,,,,,,,,,
113,113,1671734070.217479,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734072.035834,109,4.583999872207642,1,0,1,1,0.15,0.625,"[0.9842989444732666, 1.0170998573303223]",1.0,4.583999872207642,8,5,1.8796405661850768,0,5.58365797996521,2022_12_22_13_34_29,114,"[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,1.0,6,,,,,,,,,,,,
114,114,1671734078.4509351,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734080.335716,113,3.648563861846924,0,1,1,1,0.15,1.0,"[1.0827467441558838, 1.0671179294586182]",1.0,3.648563861846924,5,5,1.6070075267250488,0,4.648467779159546,2022_12_22_13_34_37,115,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,2.0,7,,,,,,,,,,,,
115,115,1671734085.6997728,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734087.518698,109,4.300335168838501,1,0,1,1,0.15,0.7142857142857143,"[0.983241081237793, 1.017221212387085]",1.0,4.300335168838501,7,5,1.9348527069643549,0,5.3000571727752686,2022_12_22_13_34_44,116,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,3.0,8,,,,,,,,,,,,
116,116,1671734093.632316,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734095.450231,109,3.5830283164978027,1,0,1,1,0.15,0.4,"[0.984227180480957, 1.0172832012176514]",1.0,3.5830283164978027,5,2,1.3062107575593584,0,4.583022117614746,2022_12_22_13_34_52,117,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,4.0,9,,,,,,,,,,,,
117,117,1671734100.816038,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734102.683228,112,4.965962171554565,0,1,1,1,0.15,0.6666666666666666,"[1.0663700103759766, 1.0163261890411377]",1.0,4.965962171554565,9,6,2.6090753752491884,0,5.966274976730347,2022_12_22_13_34_59,118,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,5.0,10,,,,,,,,,,,,
118,118,1671734109.448244,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734111.366703,115,3.0502281188964844,1,0,1,1,0.15,0.6666666666666666,"[1.1174800395965576, 0.9834630489349365]",1.0,3.0502281188964844,3,2,1.9577685087067536,0,4.051017999649048,2022_12_22_13_35_08,119,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,6.0,11,,,,,,,,,,,,
119,119,1671734116.080857,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734117.915621,110,4.634577989578247,0,1,1,1,0.15,0.875,"[1.0338618755340576, 1.0000319480895996]",1.0,4.634577989578247,8,7,1.4903248009649457,0,5.633211851119995,2022_12_22_13_35_15,120,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,7.0,12,,,,,,,,,,,,
120,120,1671734124.3640268,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671734126.265331,114,7.033598184585571,0,1,1,1,0.15,0.7333333333333333,"[1.0670630931854248, 1.0997943878173828]",0.0,7.033598184585571,15,11,2.0601022708414907,0,8.032522439956665,2022_12_22_13_35_23,121,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1NR,1NR,8.0,13,,,,,,,,,,,,
