,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
4,2NR,Med,9.0,20.0,1.0,1.0,Observer-incongruent,0.9991159439086914,1.0,10.0,,,0.0,242.0,Lalo,20221214
5,2NR,Med,11.0,22.0,0.0,1.0,Observer,1.016584873199463,-1.0,11.0,,,0.0,289.0,Lalo,20221214
6,2NR,Med,9.0,21.0,1.0,1.0,Observer-incongruent,0.9829840660095215,1.0,15.0,,,0.0,317.0,Lalo,20221214
7,2NR,High,14.0,25.0,1.0,1.0,Observer,1.0165469646453857,1.0,15.0,,,0.0,396.0,Lalo,20221214
8,2NR,Med,11.0,25.0,0.0,1.0,Actor,0.9830799102783203,-1.0,9.0,,,0.0,407.0,Lalo,20221214
9,2NR,High,12.0,24.0,1.0,1.0,Actor,1.0830700397491455,1.0,14.0,,,0.0,466.0,Lalo,20221214
10,2NR,High,12.0,22.0,1.0,0.0,Actor-incongruent,1.016725778579712,-1.0,6.0,,,0.0,525.0,Lalo,20221214
11,2NR,High,12.0,21.0,1.0,0.0,Actor,1.017129898071289,-1.0,7.0,,,0.0,536.0,Lalo,20221214
12,2NR,Med,9.0,18.0,1.0,1.0,Observer-incongruent,1.233138084411621,1.0,14.0,,,0.0,569.0,Lalo,20221214
13,2NR,High,13.0,23.0,1.0,1.0,Actor,0.9826531410217285,1.0,17.0,,,0.0,616.0,Lalo,20221214
14,2NR,High,14.0,26.0,1.0,1.0,Actor,0.98360276222229,1.0,12.0,,,0.0,639.0,Lalo,20221214
15,2NR,High,13.0,23.0,1.0,1.0,Actor,0.9997367858886719,1.0,11.0,,,0.0,651.0,Lalo,20221214
16,2NR,Med,11.0,23.0,1.0,0.0,Observer,0.9995193481445312,-1.0,13.0,,,0.0,665.0,Lalo,20221214
17,2NR,High,12.0,24.0,0.0,1.0,Actor,1.0001919269561768,-1.0,19.0,,,0.0,671.0,Lalo,20221214
18,2NR,High,13.0,27.0,0.0,1.0,Actor-incongruent,1.2327079772949219,-1.0,13.0,,,0.0,695.0,Lalo,20221214
19,2NR,Med,10.0,21.0,1.0,0.0,Observer,1.183180809020996,-1.0,7.0,,,0.0,704.0,Lalo,20221214
20,2NR,High,12.0,25.0,1.0,1.0,Actor,0.99977707862854,1.0,16.0,,,0.0,723.0,Lalo,20221214
21,2NR,Med,10.0,20.0,1.0,1.0,Actor,0.9821701049804688,1.0,10.0,,,0.0,747.0,Lalo,20221214
22,2NR,Med,10.0,22.0,0.0,1.0,Actor,0.9994769096374512,-1.0,13.0,,,0.0,783.0,Lalo,20221214
23,2NR,Med,11.0,21.0,0.0,1.0,Observer,0.9821679592132568,-1.0,13.0,,,0.0,798.0,Lalo,20221214
24,2NR,Med,10.0,23.0,1.0,1.0,Actor-incongruent,0.9833581447601318,1.0,15.0,,,0.0,826.0,Lalo,20221214
25,2NR,Med,9.0,18.0,1.0,1.0,Observer-incongruent,0.9841799736022949,1.0,7.0,,,0.0,841.0,Lalo,20221214
26,2NR,Med,11.0,21.0,0.0,0.0,Observer,1.0668306350708008,1.0,2.0,,,0.0,914.0,Lalo,20221214
27,2NR,Med,9.0,18.0,0.0,1.0,Observer,0.9839839935302734,-1.0,10.0,,,0.0,922.0,Lalo,20221214
28,2NR,Med,9.0,23.0,0.0,0.0,Actor,1.0665757656097412,1.0,3.0,,,0.0,926.0,Lalo,20221214
29,2NR,Med,11.0,21.0,0.0,0.0,Observer,1.1001009941101074,1.0,2.0,,,0.0,980.0,Lalo,20221214
30,2NR,High,12.0,24.0,1.0,1.0,Actor,1.2839219570159912,1.0,16.0,,,0.0,1065.0,Lalo,20221214
31,2NR,High,12.0,24.0,1.0,1.0,Observer,2.2499630451202393,1.0,14.0,,,0.0,1104.0,Lalo,20221214
32,2NR,Med,11.0,22.0,0.0,0.0,Observer,0.9833869934082031,1.0,6.0,,,0.0,1111.0,Lalo,20221214
0,3NR,High,13.0,38.0,1.0,1.0,Observer,1.0997471809387207,1.0,10.0,,,0.0,408.0,Lalo,20221214
1,3NR,High,12.0,36.0,0.0,1.0,Actor-incongruent,1.0169329643249512,-1.0,20.0,,,0.0,672.0,Lalo,20221214
2,3NR,Med,11.0,33.0,1.0,1.0,Observer,1.0165560245513916,1.0,14.0,,,0.0,784.0,Lalo,20221214
0,4NR,High,14.0,50.0,1.0,1.0,Actor,0.9995729923248291,1.0,21.0,,,0.0,673.0,Lalo,20221214
