,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
633,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2001750469207764,1.0,7.0,,,0.0,1010.0,Offenbach,20221214
634,1R,Low,2.0,2.0,0.0,0.0,Actor,1.5826680660247803,1.0,8.0,,,0.0,1011.0,Offenbach,20221214
635,1R,Low,5.0,5.0,0.0,0.0,Observer,1.9661967754364014,1.0,9.0,,,0.0,1012.0,Offenbach,20221214
636,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2658648490905762,1.0,10.0,,,0.0,1013.0,Offenbach,20221214
637,1R,Med,9.0,9.0,1.0,0.0,Observer-incongruent,2.950774908065796,-1.0,0.0,,,0.0,1019.0,Offenbach,20221214
638,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.4151909351348877,1.0,3.0,,,0.0,1022.0,Offenbach,20221214
639,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1995551586151123,1.0,4.0,,,0.0,1023.0,Offenbach,20221214
640,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0327637195587158,1.0,5.0,,,0.0,1024.0,Offenbach,20221214
641,1R,Low,7.0,7.0,0.0,0.0,Observer,11.04852294921875,1.0,7.0,,,0.0,1026.0,Offenbach,20221214
642,1R,Low,1.0,1.0,1.0,0.0,Observer,2.0330379009246826,-1.0,8.0,,,0.0,1027.0,Offenbach,20221214
643,1R,Low,4.0,4.0,1.0,0.0,Observer-incongruent,1.5664420127868652,-1.0,9.0,,,0.0,1028.0,Offenbach,20221214
644,1R,Med,9.0,9.0,1.0,0.0,Observer-incongruent,1.4163241386413574,-1.0,10.0,,,0.0,1029.0,Offenbach,20221214
645,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,1.0666792392730713,-1.0,11.0,,,0.0,1030.0,Offenbach,20221214
646,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.6834039688110352,-1.0,12.0,,,0.0,1031.0,Offenbach,20221214
647,1R,Low,1.0,1.0,1.0,0.0,Observer-incongruent,2.7329788208007812,-1.0,0.0,,,0.0,1033.0,Offenbach,20221214
648,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,2.6501622200012207,1.0,2.0,,,0.0,1035.0,Offenbach,20221214
649,1R,Med,10.0,10.0,0.0,0.0,Actor,2.7339377403259277,1.0,3.0,,,0.0,1036.0,Offenbach,20221214
650,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9824020862579346,1.0,4.0,,,0.0,1037.0,Offenbach,20221214
651,1R,Low,1.0,1.0,0.0,0.0,Actor,2.4003119468688965,1.0,5.0,,,0.0,1038.0,Offenbach,20221214
652,1R,Low,6.0,6.0,0.0,0.0,Observer,1.250152826309204,1.0,6.0,,,0.0,1039.0,Offenbach,20221214
653,1R,Med,9.0,9.0,0.0,0.0,Actor,1.4327406883239746,1.0,7.0,,,0.0,1040.0,Offenbach,20221214
654,1R,Low,1.0,1.0,0.0,0.0,Actor,1.4666359424591064,1.0,8.0,,,0.0,1041.0,Offenbach,20221214
655,1R,Med,10.0,10.0,0.0,0.0,Actor,1.383242130279541,1.0,9.0,,,0.0,1042.0,Offenbach,20221214
656,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.4161128997802734,1.0,10.0,,,0.0,1043.0,Offenbach,20221214
657,1R,Low,3.0,3.0,0.0,0.0,Observer,1.732546091079712,1.0,11.0,,,0.0,1044.0,Offenbach,20221214
658,1R,Low,3.0,3.0,0.0,0.0,Observer,1.7659928798675537,1.0,12.0,,,0.0,1045.0,Offenbach,20221214
659,1R,Low,7.0,7.0,1.0,0.0,Observer,1.017590045928955,-1.0,13.0,,,0.0,1046.0,Offenbach,20221214
660,1R,Med,11.0,11.0,1.0,0.0,Observer-incongruent,1.833275318145752,-1.0,14.0,,,0.0,1047.0,Offenbach,20221214
661,1R,Low,4.0,4.0,1.0,1.0,Observer-incongruent,1.0662379264831543,1.0,15.0,,,0.0,1048.0,Offenbach,20221214
662,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.1824722290039062,1.0,0.0,,,0.0,1049.0,Offenbach,20221214
663,1R,Low,1.0,1.0,0.0,0.0,Observer,1.09932279586792,1.0,1.0,,,0.0,1050.0,Offenbach,20221214
664,1R,Low,1.0,1.0,0.0,0.0,Observer,1.133631944656372,1.0,2.0,,,0.0,1051.0,Offenbach,20221214
665,1R,Low,1.0,1.0,0.0,0.0,Observer,1.083373785018921,1.0,3.0,,,0.0,1052.0,Offenbach,20221214
666,1R,Low,8.0,8.0,0.0,0.0,Observer,4.73349404335022,1.0,5.0,,,0.0,1054.0,Offenbach,20221214
667,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.082580804824829,1.0,8.0,,,0.0,1057.0,Offenbach,20221214
668,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1997289657592773,1.0,9.0,,,0.0,1058.0,Offenbach,20221214
669,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0830509662628174,1.0,10.0,,,0.0,1059.0,Offenbach,20221214
670,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0489158630371094,1.0,11.0,,,0.0,1060.0,Offenbach,20221214
671,1R,Low,3.0,3.0,0.0,0.0,Observer,1.5665268898010254,1.0,12.0,,,0.0,1061.0,Offenbach,20221214
672,1R,Low,4.0,4.0,0.0,0.0,Actor,1.2669403553009033,1.0,13.0,,,0.0,1062.0,Offenbach,20221214
673,1R,Low,5.0,5.0,0.0,1.0,Observer,1.1495168209075928,-1.0,14.0,,,0.0,1063.0,Offenbach,20221214
674,1R,Low,4.0,4.0,1.0,0.0,Observer,1.833603858947754,-1.0,0.0,,,0.0,1066.0,Offenbach,20221214
675,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2668237686157227,1.0,2.0,,,0.0,1068.0,Offenbach,20221214
676,1R,Low,2.0,2.0,0.0,0.0,Actor,1.4007349014282227,1.0,3.0,,,0.0,1069.0,Offenbach,20221214
677,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1678459644317627,1.0,5.0,,,0.0,1071.0,Offenbach,20221214
678,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2672879695892334,1.0,6.0,,,0.0,1072.0,Offenbach,20221214
679,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3998770713806152,1.0,7.0,,,0.0,1073.0,Offenbach,20221214
680,1R,Low,2.0,2.0,0.0,0.0,Observer,1.1163921356201172,1.0,8.0,,,0.0,1074.0,Offenbach,20221214
681,1R,Low,8.0,8.0,0.0,0.0,Actor,1.23409104347229,1.0,9.0,,,0.0,1075.0,Offenbach,20221214
682,1R,Low,8.0,8.0,1.0,0.0,Observer,1.0666568279266357,-1.0,10.0,,,0.0,1076.0,Offenbach,20221214
683,1R,Low,1.0,1.0,0.0,0.0,Actor,1.1001379489898682,1.0,0.0,,,0.0,1078.0,Offenbach,20221214
684,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0839512348175049,1.0,1.0,,,0.0,1079.0,Offenbach,20221214
685,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1164867877960205,1.0,3.0,,,0.0,1081.0,Offenbach,20221214
686,1R,Low,4.0,4.0,0.0,0.0,Actor,1.6836621761322021,1.0,4.0,,,0.0,1082.0,Offenbach,20221214
687,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0493171215057373,1.0,5.0,,,0.0,1083.0,Offenbach,20221214
688,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0652379989624023,1.0,7.0,,,0.0,1085.0,Offenbach,20221214
689,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.2832269668579102,1.0,0.0,,,0.0,1090.0,Offenbach,20221214
690,1R,Med,9.0,9.0,1.0,0.0,Observer,1.066174030303955,-1.0,4.0,,,0.0,1094.0,Offenbach,20221214
691,1R,Low,8.0,8.0,1.0,0.0,Observer-incongruent,1.0661749839782715,-1.0,5.0,,,0.0,1095.0,Offenbach,20221214
692,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.3831260204315186,-1.0,6.0,,,0.0,1096.0,Offenbach,20221214
693,1R,Low,3.0,3.0,0.0,1.0,Observer,1.249541997909546,-1.0,12.0,,,0.0,1102.0,Offenbach,20221214
694,1R,Low,7.0,7.0,0.0,0.0,Observer,2.464811086654663,1.0,0.0,,,0.0,1105.0,Offenbach,20221214
695,1R,Med,9.0,9.0,1.0,0.0,Observer,1.6831510066986084,-1.0,1.0,,,0.0,1106.0,Offenbach,20221214
696,1R,Low,3.0,3.0,0.0,0.0,Actor,1.049880027770996,1.0,3.0,,,0.0,1108.0,Offenbach,20221214
697,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1330852508544922,1.0,4.0,,,0.0,1109.0,Offenbach,20221214
698,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1829931735992432,1.0,7.0,,,0.0,1112.0,Offenbach,20221214
699,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9827680587768555,1.0,8.0,,,0.0,1113.0,Offenbach,20221214
0,1NR,Low,8.0,8.0,0.0,1.0,Actor,6.0000319480896,-1.0,10.0,,,0.0,10.0,Offenbach,20221214
1,1NR,Med,10.0,10.0,1.0,0.0,Observer,2.4326682090759277,-1.0,2.0,,,0.0,14.0,Offenbach,20221214
2,1NR,High,13.0,13.0,0.0,0.0,Observer,1.4000539779663086,1.0,4.0,,,0.0,29.0,Offenbach,20221214
3,1NR,High,14.0,14.0,0.0,1.0,Observer,1.166261911392212,-1.0,14.0,,,0.0,39.0,Offenbach,20221214
4,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.5656259059906006,1.0,11.0,,,0.0,52.0,Offenbach,20221214
5,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9843399524688721,1.0,3.0,,,0.0,57.0,Offenbach,20221214
6,1NR,Med,9.0,9.0,1.0,1.0,Actor,2.5833141803741455,1.0,14.0,,,0.0,68.0,Offenbach,20221214
7,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.3836700916290283,1.0,3.0,,,0.0,84.0,Offenbach,20221214
8,1NR,Med,9.0,9.0,1.0,0.0,Actor,2.316694974899292,-1.0,8.0,,,0.0,89.0,Offenbach,20221214
9,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.2667772769927979,-1.0,5.0,,,0.0,98.0,Offenbach,20221214
10,1NR,High,12.0,12.0,0.0,1.0,Actor,1.1833829879760742,-1.0,12.0,,,0.0,105.0,Offenbach,20221214
11,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2001831531524658,1.0,1.0,,,0.0,108.0,Offenbach,20221214
12,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9834079742431641,-1.0,3.0,,,0.0,110.0,Offenbach,20221214
13,1NR,High,12.0,12.0,0.0,0.0,Observer,1.566417932510376,1.0,9.0,,,0.0,116.0,Offenbach,20221214
14,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1830599308013916,1.0,5.0,,,0.0,127.0,Offenbach,20221214
15,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.9834349155426025,1.0,8.0,,,0.0,141.0,Offenbach,20221214
16,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.9000308513641357,1.0,13.0,,,0.0,146.0,Offenbach,20221214
17,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.316681146621704,-1.0,5.0,,,0.0,155.0,Offenbach,20221214
18,1NR,High,14.0,14.0,0.0,1.0,Observer,1.68306303024292,-1.0,11.0,,,0.0,161.0,Offenbach,20221214
19,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9832248687744141,1.0,1.0,,,0.0,164.0,Offenbach,20221214
20,1NR,High,15.0,15.0,0.0,0.0,Actor,1.5502347946166992,1.0,4.0,,,0.0,167.0,Offenbach,20221214
21,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.233454942703247,1.0,8.0,,,0.0,171.0,Offenbach,20221214
22,1NR,High,14.0,14.0,1.0,0.0,Actor,1.432859182357788,-1.0,5.0,,,0.0,179.0,Offenbach,20221214
23,1NR,High,13.0,13.0,1.0,1.0,Actor,2.4993810653686523,1.0,12.0,,,0.0,186.0,Offenbach,20221214
24,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1334850788116455,1.0,1.0,,,0.0,188.0,Offenbach,20221214
25,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9834191799163818,1.0,6.0,,,0.0,193.0,Offenbach,20221214
26,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2161810398101807,1.0,8.0,,,0.0,195.0,Offenbach,20221214
27,1NR,Med,10.0,10.0,0.0,1.0,Actor,2.549978256225586,-1.0,11.0,,,0.0,198.0,Offenbach,20221214
28,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.0838451385498047,-1.0,3.0,,,0.0,202.0,Offenbach,20221214
29,1NR,High,13.0,13.0,0.0,0.0,Observer,1.4501159191131592,1.0,6.0,,,0.0,214.0,Offenbach,20221214
30,1NR,High,13.0,13.0,1.0,0.0,Observer,1.4826810359954834,-1.0,1.0,,,0.0,220.0,Offenbach,20221214
31,1NR,High,12.0,12.0,1.0,0.0,Actor-incongruent,2.949460983276367,-1.0,6.0,,,0.0,225.0,Offenbach,20221214
32,1NR,High,12.0,12.0,1.0,0.0,Actor,1.1319580078125,-1.0,1.0,,,0.0,233.0,Offenbach,20221214
33,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9836690425872803,1.0,7.0,,,0.0,239.0,Offenbach,20221214
34,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1995489597320557,-1.0,9.0,,,0.0,241.0,Offenbach,20221214
35,1NR,Med,11.0,11.0,1.0,0.0,Actor-incongruent,1.0331380367279053,-1.0,7.0,,,0.0,250.0,Offenbach,20221214
36,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.033036708831787,1.0,9.0,,,0.0,252.0,Offenbach,20221214
37,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9835379123687744,1.0,1.0,,,0.0,254.0,Offenbach,20221214
38,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.3334970474243164,1.0,11.0,,,0.0,264.0,Offenbach,20221214
39,1NR,High,12.0,12.0,0.0,0.0,Observer,1.6995062828063965,1.0,2.0,,,0.0,268.0,Offenbach,20221214
40,1NR,High,13.0,13.0,1.0,1.0,Observer,1.3169827461242676,1.0,11.0,,,0.0,277.0,Offenbach,20221214
41,1NR,High,13.0,13.0,0.0,0.0,Observer,1.2163617610931396,1.0,4.0,,,0.0,282.0,Offenbach,20221214
42,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.215433120727539,-1.0,10.0,,,0.0,288.0,Offenbach,20221214
43,1NR,High,12.0,12.0,1.0,0.0,Observer,1.0829730033874512,-1.0,6.0,,,0.0,296.0,Offenbach,20221214
44,1NR,Med,9.0,9.0,1.0,1.0,Observer-incongruent,1.0338120460510254,1.0,11.0,,,0.0,301.0,Offenbach,20221214
45,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.216702938079834,1.0,2.0,,,0.0,304.0,Offenbach,20221214
46,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.4675073623657227,1.0,4.0,,,0.0,306.0,Offenbach,20221214
47,1NR,Med,10.0,10.0,1.0,0.0,Actor,2.4159717559814453,-1.0,6.0,,,0.0,308.0,Offenbach,20221214
48,1NR,High,12.0,12.0,0.0,1.0,Actor,1.1661078929901123,-1.0,14.0,,,0.0,316.0,Offenbach,20221214
49,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2498748302459717,1.0,1.0,,,0.0,323.0,Offenbach,20221214
50,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.1836318969726562,-1.0,11.0,,,0.0,340.0,Offenbach,20221214
51,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.249687910079956,1.0,7.0,,,0.0,351.0,Offenbach,20221214
52,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9827620983123779,-1.0,5.0,,,0.0,359.0,Offenbach,20221214
53,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.1670379638671875,1.0,10.0,,,0.0,380.0,Offenbach,20221214
54,1NR,High,15.0,15.0,0.0,0.0,Observer,1.433271884918213,1.0,11.0,,,0.0,392.0,Offenbach,20221214
55,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.2485601902008057,-1.0,14.0,,,0.0,395.0,Offenbach,20221214
56,1NR,High,14.0,14.0,0.0,1.0,Actor,0.9827442169189453,-1.0,8.0,,,0.0,406.0,Offenbach,20221214
57,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0003201961517334,1.0,5.0,,,0.0,414.0,Offenbach,20221214
58,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9833049774169922,1.0,3.0,,,0.0,421.0,Offenbach,20221214
59,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.7996361255645752,-1.0,7.0,,,0.0,425.0,Offenbach,20221214
60,1NR,High,14.0,14.0,1.0,1.0,Observer-incongruent,1.1666538715362549,1.0,15.0,,,0.0,433.0,Offenbach,20221214
61,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3658721446990967,1.0,6.0,,,0.0,440.0,Offenbach,20221214
62,1NR,High,14.0,14.0,0.0,0.0,Observer,5.667116165161133,1.0,11.0,,,0.0,445.0,Offenbach,20221214
63,1NR,High,12.0,12.0,0.0,0.0,Actor,1.549799919128418,1.0,14.0,,,0.0,448.0,Offenbach,20221214
64,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.816582202911377,1.0,17.0,,,0.0,451.0,Offenbach,20221214
65,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3327617645263672,1.0,4.0,,,0.0,456.0,Offenbach,20221214
66,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0669801235198975,-1.0,13.0,,,0.0,465.0,Offenbach,20221214
67,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0333597660064697,1.0,4.0,,,0.0,471.0,Offenbach,20221214
68,1NR,High,14.0,14.0,1.0,1.0,Observer,0.9829533100128174,1.0,13.0,,,0.0,480.0,Offenbach,20221214
69,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.016132116317749,-1.0,11.0,,,0.0,492.0,Offenbach,20221214
70,1NR,High,12.0,12.0,0.0,0.0,Actor,2.832226037979126,1.0,8.0,,,0.0,501.0,Offenbach,20221214
71,1NR,High,14.0,14.0,0.0,1.0,Observer,2.0501699447631836,-1.0,12.0,,,0.0,505.0,Offenbach,20221214
72,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9994509220123291,1.0,4.0,,,0.0,510.0,Offenbach,20221214
73,1NR,Med,10.0,10.0,1.0,0.0,Observer,3.366846799850464,-1.0,5.0,,,0.0,524.0,Offenbach,20221214
74,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.099602222442627,1.0,6.0,,,0.0,535.0,Offenbach,20221214
75,1NR,Low,7.0,7.0,0.0,1.0,Actor,1.2001888751983643,-1.0,14.0,,,0.0,543.0,Offenbach,20221214
76,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.5006299018859863,-1.0,2.0,,,0.0,546.0,Offenbach,20221214
77,1NR,Med,11.0,11.0,0.0,1.0,Observer,4.865386009216309,-1.0,10.0,,,0.0,554.0,Offenbach,20221214
78,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.2168388366699219,-1.0,13.0,,,0.0,568.0,Offenbach,20221214
79,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1001522541046143,1.0,1.0,,,0.0,571.0,Offenbach,20221214
80,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3335847854614258,1.0,3.0,,,0.0,573.0,Offenbach,20221214
81,1NR,Med,10.0,10.0,1.0,0.0,Actor,3.2656660079956055,-1.0,11.0,,,0.0,581.0,Offenbach,20221214
82,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9830341339111328,1.0,2.0,,,0.0,592.0,Offenbach,20221214
83,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.050187587738037,-1.0,6.0,,,0.0,596.0,Offenbach,20221214
84,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.949955940246582,1.0,9.0,,,0.0,608.0,Offenbach,20221214
85,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9998109340667725,-1.0,16.0,,,0.0,615.0,Offenbach,20221214
86,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9837207794189453,1.0,1.0,,,0.0,618.0,Offenbach,20221214
87,1NR,High,12.0,12.0,1.0,0.0,Observer,3.8330271244049072,-1.0,6.0,,,0.0,623.0,Offenbach,20221214
88,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.818147897720337,1.0,9.0,,,0.0,626.0,Offenbach,20221214
89,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9828472137451172,-1.0,11.0,,,0.0,638.0,Offenbach,20221214
90,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1490061283111572,-1.0,10.0,,,0.0,650.0,Offenbach,20221214
91,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.365983009338379,1.0,5.0,,,0.0,657.0,Offenbach,20221214
92,1NR,High,12.0,12.0,0.0,0.0,Actor,1.7657828330993652,1.0,12.0,,,0.0,664.0,Offenbach,20221214
93,1NR,High,12.0,12.0,0.0,1.0,Actor,1.6658878326416016,-1.0,18.0,,,0.0,670.0,Offenbach,20221214
94,1NR,High,13.0,13.0,1.0,1.0,Observer,4.916852951049805,1.0,6.0,,,0.0,681.0,Offenbach,20221214
95,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.3334119319915771,1.0,7.0,,,0.0,689.0,Offenbach,20221214
96,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9838919639587402,1.0,9.0,,,0.0,691.0,Offenbach,20221214
97,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0333313941955566,1.0,12.0,,,0.0,694.0,Offenbach,20221214
98,1NR,Med,11.0,11.0,0.0,0.0,Observer,2.399976968765259,1.0,6.0,,,0.0,703.0,Offenbach,20221214
99,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1001739501953125,1.0,3.0,,,0.0,710.0,Offenbach,20221214
100,1NR,High,12.0,12.0,0.0,0.0,Observer,2.0997378826141357,1.0,6.0,,,0.0,713.0,Offenbach,20221214
101,1NR,High,13.0,13.0,0.0,1.0,Actor,1.11627197265625,-1.0,15.0,,,0.0,722.0,Offenbach,20221214
102,1NR,Low,8.0,8.0,0.0,0.0,Actor,2.533385992050171,1.0,3.0,,,0.0,740.0,Offenbach,20221214
103,1NR,Med,10.0,10.0,0.0,1.0,Observer,2.966149091720581,-1.0,9.0,,,0.0,746.0,Offenbach,20221214
104,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.2335050106048584,1.0,2.0,,,0.0,751.0,Offenbach,20221214
105,1NR,High,12.0,12.0,1.0,1.0,Observer,1.015794038772583,1.0,10.0,,,0.0,768.0,Offenbach,20221214
106,1NR,High,12.0,12.0,0.0,1.0,Observer,2.0994670391082764,-1.0,12.0,,,0.0,782.0,Offenbach,20221214
107,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.2655918598175049,-1.0,12.0,,,0.0,797.0,Offenbach,20221214
108,1NR,High,13.0,13.0,1.0,0.0,Observer,1.1331100463867188,-1.0,9.0,,,0.0,808.0,Offenbach,20221214
109,1NR,Med,9.0,9.0,0.0,0.0,Observer,2.6164608001708984,1.0,1.0,,,0.0,812.0,Offenbach,20221214
110,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.500107765197754,1.0,14.0,,,0.0,825.0,Offenbach,20221214
111,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.6663687229156494,1.0,1.0,,,0.0,835.0,Offenbach,20221214
112,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.7830991744995117,-1.0,6.0,,,0.0,840.0,Offenbach,20221214
113,1NR,Med,11.0,11.0,1.0,1.0,Actor,2.0332443714141846,1.0,9.0,,,0.0,851.0,Offenbach,20221214
114,1NR,Low,8.0,8.0,0.0,0.0,Actor,2.116084098815918,1.0,1.0,,,0.0,853.0,Offenbach,20221214
115,1NR,Med,9.0,9.0,1.0,0.0,Observer,2.184140920639038,-1.0,3.0,,,0.0,855.0,Offenbach,20221214
116,1NR,Low,7.0,7.0,1.0,0.0,Observer,1.4004569053649902,-1.0,13.0,,,0.0,865.0,Offenbach,20221214
117,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0830919742584229,-1.0,5.0,,,0.0,875.0,Offenbach,20221214
118,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.6329710483551025,-1.0,3.0,,,0.0,902.0,Offenbach,20221214
119,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0500030517578125,-1.0,6.0,,,0.0,905.0,Offenbach,20221214
120,1NR,Med,11.0,11.0,1.0,0.0,Observer-incongruent,0.9827499389648438,-1.0,8.0,,,0.0,907.0,Offenbach,20221214
121,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.2501001358032227,1.0,1.0,,,0.0,913.0,Offenbach,20221214
122,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.1168780326843262,-1.0,9.0,,,0.0,921.0,Offenbach,20221214
123,1NR,High,14.0,14.0,0.0,0.0,Observer,1.5499091148376465,1.0,2.0,,,0.0,925.0,Offenbach,20221214
124,1NR,High,12.0,12.0,1.0,0.0,Actor,1.1163609027862549,-1.0,5.0,,,0.0,928.0,Offenbach,20221214
125,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9830288887023926,1.0,11.0,,,0.0,934.0,Offenbach,20221214
126,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9831268787384033,1.0,5.0,,,0.0,940.0,Offenbach,20221214
127,1NR,High,12.0,12.0,0.0,0.0,Observer,1.799793004989624,1.0,3.0,,,0.0,948.0,Offenbach,20221214
128,1NR,High,12.0,12.0,1.0,0.0,Observer,1.0162231922149658,-1.0,15.0,,,0.0,960.0,Offenbach,20221214
129,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.2998220920562744,-1.0,4.0,,,0.0,966.0,Offenbach,20221214
130,1NR,High,14.0,14.0,1.0,0.0,Observer-incongruent,2.100275754928589,-1.0,6.0,,,0.0,968.0,Offenbach,20221214
131,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.8504538536071777,1.0,1.0,,,0.0,979.0,Offenbach,20221214
132,1NR,Low,8.0,8.0,1.0,0.0,Observer-incongruent,1.2995457649230957,-1.0,7.0,,,0.0,985.0,Offenbach,20221214
133,1NR,High,12.0,12.0,1.0,1.0,Observer-incongruent,1.4161241054534912,1.0,9.0,,,0.0,987.0,Offenbach,20221214
134,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9829480648040771,1.0,2.0,,,0.0,990.0,Offenbach,20221214
135,1NR,Med,10.0,10.0,1.0,1.0,Observer-incongruent,1.4336681365966797,1.0,14.0,,,0.0,1002.0,Offenbach,20221214
136,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.0995681285858154,-1.0,11.0,,,0.0,1014.0,Offenbach,20221214
137,1NR,High,12.0,12.0,0.0,0.0,Observer,1.166869878768921,1.0,6.0,,,0.0,1025.0,Offenbach,20221214
138,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.4172921180725098,1.0,4.0,,,0.0,1053.0,Offenbach,20221214
139,1NR,High,13.0,13.0,1.0,0.0,Actor,1.1839759349822998,-1.0,6.0,,,0.0,1055.0,Offenbach,20221214
140,1NR,High,12.0,12.0,0.0,1.0,Observer,3.0168797969818115,-1.0,15.0,,,0.0,1064.0,Offenbach,20221214
