,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
79,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.5002460479736328,-1.0,9.0,0.9957273256943096,0.0056321615847737,0.0,608.0,Offenbach,20230113
80,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.9163429737091064,-1.0,8.0,0.8409737542085033,0.233110668904055,0.0,618.0,Offenbach,20230113
81,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.5003750324249268,1.0,11.0,0.9999749761887406,0.0,0.0,633.0,Offenbach,20230113
82,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0497889518737793,1.0,4.0,0.7291384317521781,0.0677637947725072,0.0,638.0,Offenbach,20230113
83,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9836161136627197,-1.0,9.0,1.0,0.0,0.0,643.0,Offenbach,20230113
84,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1823668479919434,-1.0,10.0,0.5035813337898853,0.5460450721700214,0.0,656.0,Offenbach,20230113
85,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1498417854309082,-1.0,10.0,0.8217752652883199,0.1683436838956087,0.0,667.0,Offenbach,20230113
86,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9823837280273438,1.0,2.0,0.5658014689764027,0.5023910615786482,0.0,671.0,Offenbach,20230113
87,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.199972152709961,1.0,3.0,0.8819120019856799,0.1165975686358254,0.0,681.0,Offenbach,20230113
88,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.2328791618347168,1.0,12.0,1.0,0.0,0.0,690.0,Offenbach,20230113
89,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.016503095626831,1.0,5.0,0.24613880742913,0.6776148582600195,0.0,696.0,Offenbach,20230113
90,1NR,Low,3.0,3.0,1.0,0.0,Observer,16.282190799713135,-1.0,2.0,0.8275018811136192,0.2018434913468773,0.0,703.0,Offenbach,20230113
91,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.350567102432251,1.0,1.0,0.957686620477874,0.0238951278586817,0.0,715.0,Offenbach,20230113
92,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.099524974822998,1.0,7.0,0.275575190125377,0.5480321319890807,0.0,721.0,Offenbach,20230113
93,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.3490171432495117,-1.0,11.0,0.5726602376998341,0.4460086029584622,0.0,725.0,Offenbach,20230113
94,1NR,High,12.0,12.0,0.0,0.0,Observer,2.6666061878204346,1.0,5.0,0.7930329357790226,0.1953329577656564,0.0,734.0,Offenbach,20230113
95,1NR,Med,11.0,11.0,0.0,0.0,Observer-incongruent,1.3160350322723389,1.0,1.0,0.4975435619425171,0.5456361812894166,0.0,743.0,Offenbach,20230113
96,1NR,Med,10.0,10.0,0.0,0.0,Actor-incongruent,1.633253812789917,1.0,7.0,0.9999264674799736,0.0,0.0,749.0,Offenbach,20230113
97,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.3502967357635498,1.0,12.0,0.9999545475212293,0.0013596895556815,0.0,754.0,Offenbach,20230113
98,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0664260387420654,-1.0,15.0,0.4644695819452067,0.5113115932470927,0.0,757.0,Offenbach,20230113
99,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9834387302398682,-1.0,9.0,0.9519659790687592,0.0893643952683123,0.0,768.0,Offenbach,20230113
100,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1169002056121826,1.0,3.0,0.5362196533982247,0.4726865191093355,0.0,773.0,Offenbach,20230113
101,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.2830467224121094,-1.0,5.0,0.9999496261621368,0.0,0.0,775.0,Offenbach,20230113
102,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.849632978439331,-1.0,13.0,1.0,0.0,0.0,783.0,Offenbach,20230113
103,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9835779666900635,1.0,3.0,0.8162212327806085,0.2844791119263997,0.0,790.0,Offenbach,20230113
104,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0161919593811035,1.0,1.0,1.0,0.0,0.0,795.0,Offenbach,20230113
105,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1663577556610107,1.0,5.0,0.7321661746897011,0.1443626943025255,0.0,810.0,Offenbach,20230113
106,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9829719066619873,1.0,11.0,0.9533396048918156,0.1956726246472248,0.0,816.0,Offenbach,20230113
107,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1009690761566162,1.0,3.0,0.9520482581805616,0.028781541889276,0.0,822.0,Offenbach,20230113
108,1NR,High,13.0,13.0,0.0,0.0,Observer,1.2001512050628662,1.0,6.0,0.6914669223394055,0.3743048897411313,0.0,833.0,Offenbach,20230113
109,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0996100902557373,1.0,8.0,0.8038984465363193,0.0998993857034368,0.0,835.0,Offenbach,20230113
110,1NR,High,12.0,12.0,1.0,1.0,Observer,0.9997050762176514,1.0,12.0,0.9341542981325336,0.146113810969635,0.0,839.0,Offenbach,20230113
111,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0824439525604248,1.0,5.0,0.3930433768240974,0.7057471069732836,0.0,845.0,Offenbach,20230113
112,1NR,Med,9.0,9.0,0.0,0.0,Actor,2.050076961517334,1.0,2.0,0.9999721363962568,0.0,0.0,855.0,Offenbach,20230113
113,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0833637714385986,-1.0,11.0,1.0,0.0,0.0,864.0,Offenbach,20230113
114,1NR,High,12.0,12.0,1.0,1.0,Actor,1.5332558155059814,1.0,9.0,0.9948771426102756,0.0062350310543534,0.0,876.0,Offenbach,20230113
115,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0999200344085693,1.0,7.0,1.0,0.0760359655981235,0.0,884.0,Offenbach,20230113
116,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0666861534118652,1.0,11.0,0.9999524949254236,0.0,0.0,888.0,Offenbach,20230113
117,1NR,High,12.0,12.0,1.0,1.0,Actor,1.3501241207122803,1.0,11.0,1.0,0.0,0.0,900.0,Offenbach,20230113
118,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9828622341156006,1.0,1.0,0.8616106333072713,0.0559030492572322,0.0,903.0,Offenbach,20230113
119,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9828720092773438,-1.0,9.0,0.5998631254743778,0.1188535494667792,0.0,911.0,Offenbach,20230113
120,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9835860729217529,-1.0,7.0,1.0,0.0,0.0,920.0,Offenbach,20230113
121,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.2502868175506592,1.0,12.0,0.9998732106005748,0.0662080741590701,0.0,934.0,Offenbach,20230113
122,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.316382884979248,1.0,1.0,0.9687079000621088,0.0310846732815086,0.0,937.0,Offenbach,20230113
123,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.083754062652588,1.0,7.0,0.2906451211784306,0.6234290819322453,0.0,943.0,Offenbach,20230113
124,1NR,High,12.0,12.0,0.0,1.0,Observer,1.8834638595581055,-1.0,12.0,0.5363238004294454,0.4262302476684473,0.0,948.0,Offenbach,20230113
125,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9830219745635986,1.0,6.0,0.9999551851730624,0.0,0.0,956.0,Offenbach,20230113
126,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0498979091644287,1.0,11.0,0.9828170690343072,0.0,0.0,961.0,Offenbach,20230113
127,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9830200672149658,1.0,4.0,0.3531676712910403,0.6256166792981934,0.0,967.0,Offenbach,20230113
128,1NR,High,12.0,12.0,0.0,1.0,Observer,1.2821099758148193,-1.0,12.0,0.4139598553023733,0.46476401936221,0.0,975.0,Offenbach,20230113
129,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.4000329971313477,1.0,5.0,0.9998864254125116,0.0,0.0,982.0,Offenbach,20230113
130,1NR,High,12.0,12.0,0.0,1.0,Observer,1.6342830657958984,-1.0,8.0,0.3005139234879979,0.4873881280099462,0.0,1005.0,Offenbach,20230113
131,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2002458572387695,1.0,3.0,0.8696894646599352,0.1379310344827586,0.0,1009.0,Offenbach,20230113
132,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.5493292808532715,1.0,6.0,1.0,0.0613760750586395,0.0,1012.0,Offenbach,20230113
133,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1668486595153809,1.0,2.0,0.9540770771125504,0.0532517142695253,0.0,1023.0,Offenbach,20230113
134,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.250119924545288,1.0,12.0,0.350712293931909,0.6816799157974174,0.0,1033.0,Offenbach,20230113
135,1NR,Med,9.0,9.0,0.0,1.0,Observer-incongruent,1.0330679416656494,-1.0,16.0,0.2279315892462481,0.7891593703148403,0.0,1037.0,Offenbach,20230113
136,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9997241497039795,1.0,4.0,0.7022269848114304,0.2151439932041447,0.0,1044.0,Offenbach,20230113
137,1NR,Med,10.0,10.0,0.0,1.0,Observer,2.3501079082489014,-1.0,9.0,0.4068479049377884,0.5186921086898433,0.0,1049.0,Offenbach,20230113
138,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0499298572540283,1.0,6.0,0.3681140148610375,0.5078917740886753,0.0,1057.0,Offenbach,20230113
139,1NR,Low,6.0,6.0,0.0,0.0,Observer,3.1163089275360107,1.0,13.0,0.2003021288725436,0.5083543329070684,0.0,1064.0,Offenbach,20230113
140,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.2662711143493652,1.0,16.0,0.2445447705041384,0.7691873589164786,0.0,1067.0,Offenbach,20230113
141,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.8172211647033691,1.0,7.0,1.0,0.0,0.0,1077.0,Offenbach,20230113
142,1NR,High,14.0,14.0,1.0,1.0,Observer,1.7341399192810059,1.0,16.0,0.5447399108904195,0.1755789265023491,0.0,1086.0,Offenbach,20230113
143,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9829649925231934,1.0,8.0,0.4531555824761607,0.4477004094202003,0.0,1095.0,Offenbach,20230113
144,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.233854055404663,1.0,11.0,0.3027103583005585,0.6601682083757986,0.0,1098.0,Offenbach,20230113
145,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0496530532836914,1.0,5.0,1.0,0.0,0.0,1106.0,Offenbach,20230113
146,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.282668113708496,1.0,11.0,1.0,0.0,0.0,1112.0,Offenbach,20230113
147,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.3502099514007568,1.0,10.0,1.0,0.0,0.0,1123.0,Offenbach,20230113
148,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.250331163406372,1.0,1.0,0.8714275608911995,0.0,0.0,1125.0,Offenbach,20230113
149,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9831438064575195,1.0,9.0,0.8139515688133877,0.3820192641030622,0.0,1133.0,Offenbach,20230113
150,1NR,High,12.0,12.0,0.0,1.0,Observer,1.382871150970459,-1.0,18.0,0.6123218631165913,0.2879789605270559,0.0,1142.0,Offenbach,20230113
151,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.766934871673584,1.0,3.0,0.1680380048149475,0.7773404231697068,0.0,1148.0,Offenbach,20230113
152,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.466878890991211,-1.0,12.0,0.9519660866233128,0.0127085224133323,0.0,1157.0,Offenbach,20230113
153,1NR,Med,9.0,9.0,0.0,0.0,Actor,2.1165082454681396,1.0,2.0,0.9911788987985,0.0,0.0,1161.0,Offenbach,20230113
154,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.2502367496490479,1.0,11.0,0.9595970332069284,0.0547427439057471,0.0,1170.0,Offenbach,20230113
155,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.066162109375,1.0,3.0,0.465959795328691,0.5692465755562971,0.0,1175.0,Offenbach,20230113
156,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0823218822479248,1.0,12.0,0.4929867924698017,0.4500856517510556,0.0,1184.0,Offenbach,20230113
157,1NR,Low,6.0,6.0,1.0,1.0,Observer,3.3989040851593018,1.0,14.0,0.3542795241064463,0.5825263112094348,0.0,1186.0,Offenbach,20230113
158,1NR,Med,10.0,10.0,0.0,0.0,Actor,2.083889961242676,1.0,1.0,1.0,0.0,0.0,1189.0,Offenbach,20230113
159,1NR,High,13.0,13.0,0.0,0.0,Observer,1.3998868465423584,1.0,4.0,0.6772677118851331,0.4401460762797801,0.0,1192.0,Offenbach,20230113
160,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9990839958190918,1.0,1.0,0.5535426353505222,0.4141721920887675,0.0,1203.0,Offenbach,20230113
0,2NR,High,12.0,22.0,0.0,1.0,Observer,1.3005969524383545,-1.0,11.0,0.9994136043784206,0.0390930414386239,0.0,11.0,Offenbach,20230113
1,2NR,High,12.0,22.0,1.0,0.0,Observer,2.4830780029296875,-1.0,7.0,0.5469100523046482,0.4089592373220924,0.0,77.0,Offenbach,20230113
2,2NR,Med,10.0,25.0,1.0,1.0,Actor,1.0836131572723389,1.0,12.0,0.9999017660685324,0.0,0.0,126.0,Offenbach,20230113
3,2NR,Med,10.0,19.0,1.0,0.0,Actor,2.1505799293518066,-1.0,6.0,0.9874924718460726,0.0245856780875222,0.0,133.0,Offenbach,20230113
4,2NR,Med,9.0,21.0,1.0,0.0,Actor,1.4667458534240723,-1.0,7.0,0.999983840199648,0.0,0.0,144.0,Offenbach,20230113
5,2NR,Med,9.0,19.0,1.0,0.0,Actor-incongruent,1.2828001976013184,-1.0,10.0,1.0,0.0,0.0,218.0,Offenbach,20230113
6,2NR,High,12.0,19.0,0.0,1.0,Observer,1.1833431720733643,-1.0,17.0,0.7282840143997164,0.1921048791327234,0.0,225.0,Offenbach,20230113
7,2NR,Med,11.0,22.0,1.0,0.0,Observer,1.6333632469177246,-1.0,2.0,0.3678327545776306,0.6406097815249366,0.0,230.0,Offenbach,20230113
8,2NR,Med,10.0,22.0,0.0,1.0,Observer,1.200226068496704,-1.0,10.0,0.373845802383824,0.5522677666161456,0.0,238.0,Offenbach,20230113
9,2NR,Med,10.0,19.0,1.0,0.0,Actor,1.4665720462799072,-1.0,12.0,1.0,0.0,0.0,252.0,Offenbach,20230113
10,2NR,Med,11.0,22.0,1.0,0.0,Actor,1.3997771739959717,-1.0,5.0,1.0,0.0,0.0,261.0,Offenbach,20230113
11,2NR,Med,10.0,21.0,0.0,1.0,Observer,1.1494951248168945,-1.0,11.0,0.76063711401158,0.1890774918579366,0.0,305.0,Offenbach,20230113
12,2NR,Med,11.0,21.0,1.0,1.0,Actor-incongruent,1.066296100616455,1.0,12.0,1.0,0.0,0.0,327.0,Offenbach,20230113
13,2NR,High,15.0,26.0,1.0,1.0,Observer-incongruent,1.2335762977600098,1.0,10.0,0.6379383324984679,0.3756920630487323,0.0,350.0,Offenbach,20230113
14,2NR,Med,11.0,19.0,1.0,0.0,Actor,1.2675609588623047,-1.0,4.0,1.0,0.0,0.0,356.0,Offenbach,20230113
15,2NR,Med,10.0,16.0,0.0,0.0,Observer,1.0831379890441895,1.0,4.0,0.8209806603233403,0.078598291366988,0.0,364.0,Offenbach,20230113
16,2NR,High,12.0,21.0,1.0,1.0,Observer,1.350876808166504,1.0,13.0,0.7881157154026583,0.2691555903049257,0.0,373.0,Offenbach,20230113
17,2NR,High,12.0,21.0,0.0,0.0,Actor,1.0003001689910889,1.0,3.0,0.9891593220936924,0.0,0.0,377.0,Offenbach,20230113
18,2NR,Med,11.0,22.0,1.0,1.0,Actor-incongruent,1.116858720779419,1.0,7.0,0.9588655049833458,0.0398151566784658,0.0,408.0,Offenbach,20230113
19,2NR,High,13.0,24.0,1.0,1.0,Observer,1.4340410232543945,1.0,12.0,0.7464943798826301,0.2060778094280492,0.0,421.0,Offenbach,20230113
20,2NR,High,12.0,24.0,1.0,1.0,Actor,1.2663969993591309,1.0,10.0,0.9999910663061752,0.0,0.0,432.0,Offenbach,20230113
21,2NR,Med,9.0,20.0,1.0,1.0,Actor-incongruent,1.049929141998291,1.0,10.0,0.968995560701427,0.0345662861716306,0.0,443.0,Offenbach,20230113
22,2NR,Med,9.0,19.0,1.0,1.0,Actor-incongruent,1.0666580200195312,1.0,11.0,0.9458922894677428,0.0400736193040979,0.0,455.0,Offenbach,20230113
23,2NR,Med,10.0,22.0,1.0,1.0,Actor-incongruent,0.9826478958129883,1.0,12.0,0.9891243211491536,0.0416354947468926,0.0,527.0,Offenbach,20230113
24,2NR,Med,9.0,22.0,1.0,1.0,Actor-incongruent,1.350322961807251,1.0,11.0,0.9999803811155104,0.0023309565993368,0.0,539.0,Offenbach,20230113
25,2NR,High,12.0,24.0,1.0,1.0,Actor,2.2501718997955322,1.0,6.0,0.999932164914908,0.0,0.0,587.0,Offenbach,20230113
26,2NR,Med,9.0,19.0,1.0,1.0,Actor-incongruent,0.9830310344696045,1.0,10.0,0.9957876676639168,0.0443884688283322,0.0,609.0,Offenbach,20230113
27,2NR,High,14.0,24.0,0.0,1.0,Observer,1.050278902053833,-1.0,9.0,0.6968946465993523,0.2406172604305582,0.0,619.0,Offenbach,20230113
28,2NR,Med,11.0,22.0,1.0,1.0,Observer,1.250035047531128,1.0,10.0,0.6162528216704289,0.2481188863807374,0.0,644.0,Offenbach,20230113
29,2NR,Med,11.0,23.0,1.0,1.0,Observer,0.983485221862793,1.0,11.0,0.9540405300730336,0.1345491413150889,0.0,668.0,Offenbach,20230113
30,2NR,High,12.0,23.0,0.0,0.0,Actor-incongruent,1.4340412616729736,1.0,4.0,0.9999671500818778,0.0627668078170283,0.0,682.0,Offenbach,20230113
31,2NR,Med,10.0,21.0,0.0,1.0,Actor,1.333589792251587,-1.0,12.0,0.972535741158766,0.0306621519939804,0.0,726.0,Offenbach,20230113
32,2NR,Med,10.0,21.0,1.0,1.0,Actor,2.3834481239318848,1.0,16.0,0.9367038111689768,0.0474185135425034,0.0,758.0,Offenbach,20230113
33,2NR,Med,9.0,20.0,1.0,1.0,Actor-incongruent,1.5994811058044434,1.0,10.0,1.0,0.0,0.0,769.0,Offenbach,20230113
34,2NR,Low,8.0,19.0,1.0,0.0,Observer-incongruent,1.4002199172973633,-1.0,6.0,0.0820575825911252,0.74849313294703,0.0,776.0,Offenbach,20230113
35,2NR,Low,8.0,17.0,0.0,1.0,Observer,1.2155427932739258,-1.0,14.0,0.3971170613489447,0.5821682089843374,0.0,784.0,Offenbach,20230113
36,2NR,High,12.0,23.0,0.0,1.0,Observer-incongruent,0.9837770462036133,-1.0,12.0,0.6538461538461539,0.2183372183372183,0.0,817.0,Offenbach,20230113
37,2NR,Low,8.0,21.0,0.0,0.0,Actor,1.066706895828247,1.0,4.0,0.9998882990225956,0.0,0.0,823.0,Offenbach,20230113
38,2NR,Med,11.0,20.0,1.0,0.0,Actor,1.0339360237121582,-1.0,3.0,1.0,0.0,0.0,856.0,Offenbach,20230113
39,2NR,High,13.0,24.0,1.0,1.0,Actor,0.9827580451965332,1.0,12.0,1.0,0.0,0.0,865.0,Offenbach,20230113
40,2NR,Med,11.0,22.0,1.0,1.0,Actor-incongruent,1.065903902053833,1.0,10.0,0.9730989010647864,0.0288383334716837,0.0,912.0,Offenbach,20230113
41,2NR,Med,10.0,20.0,1.0,1.0,Observer-incongruent,1.2835750579833984,1.0,13.0,0.7897500885351161,0.128051778915985,0.0,935.0,Offenbach,20230113
42,2NR,Med,10.0,21.0,1.0,0.0,Actor,2.8501980304718018,-1.0,2.0,0.9894931120648784,0.0,0.0,938.0,Offenbach,20230113
43,2NR,High,12.0,24.0,1.0,1.0,Actor-incongruent,1.0663542747497559,1.0,13.0,0.9601250977326036,0.0387021110242376,0.0,949.0,Offenbach,20230113
44,2NR,Med,10.0,22.0,1.0,1.0,Observer-incongruent,0.9827163219451904,1.0,12.0,0.4891772923826177,0.3867958654224749,0.0,962.0,Offenbach,20230113
45,2NR,High,12.0,24.0,1.0,1.0,Actor,1.083636999130249,1.0,13.0,1.0,0.0,0.0,976.0,Offenbach,20230113
46,2NR,Med,10.0,19.0,0.0,1.0,Actor-incongruent,1.0165410041809082,-1.0,17.0,0.9182448903056442,0.0886930433152072,0.0,1038.0,Offenbach,20230113
47,2NR,High,14.0,24.0,1.0,1.0,Actor,1.0835731029510498,1.0,10.0,1.0,0.0,0.0,1050.0,Offenbach,20230113
48,2NR,Med,9.0,15.0,0.0,0.0,Observer,1.666640043258667,1.0,14.0,0.3764244306792559,0.5669881229721525,0.0,1065.0,Offenbach,20230113
49,2NR,Med,11.0,20.0,0.0,0.0,Observer,1.0168180465698242,1.0,12.0,0.2741665487454983,0.7568276314717874,0.0,1099.0,Offenbach,20230113
50,2NR,Med,10.0,22.0,1.0,1.0,Actor-incongruent,1.5001118183135986,1.0,19.0,0.9771565543144408,0.0130547336269327,0.0,1143.0,Offenbach,20230113
51,2NR,High,12.0,22.0,1.0,1.0,Observer-incongruent,1.3668158054351807,1.0,12.0,0.6195468572714643,0.3197785331630974,0.0,1171.0,Offenbach,20230113
52,2NR,Med,11.0,24.0,1.0,0.0,Actor-incongruent,1.4000520706176758,-1.0,5.0,0.9713837443295804,0.0300146662573746,0.0,1193.0,Offenbach,20230113
0,3NR,Low,7.0,29.0,1.0,1.0,Actor-incongruent,2.067254066467285,1.0,12.0,1.0,0.0,0.0,12.0,Offenbach,20230113
1,3NR,High,12.0,34.0,1.0,1.0,Actor-incongruent,1.0330960750579834,1.0,11.0,0.96600869058248,0.0353465182320087,0.0,239.0,Offenbach,20230113
2,3NR,Med,11.0,37.0,1.0,1.0,Observer-incongruent,1.0668179988861084,1.0,11.0,0.4828618664939624,0.5515398291785619,0.0,351.0,Offenbach,20230113
3,3NR,Low,8.0,32.0,1.0,1.0,Actor-incongruent,1.016071081161499,1.0,10.0,1.0,0.0,0.0,620.0,Offenbach,20230113
4,3NR,Med,10.0,33.0,1.0,0.0,Actor-incongruent,0.9997611045837402,-1.0,5.0,0.9999928336748164,0.0,0.0,683.0,Offenbach,20230113
5,3NR,High,13.0,34.0,1.0,1.0,Actor,1.4664669036865234,1.0,13.0,0.9478136149094296,0.0388202252248223,0.0,727.0,Offenbach,20230113
6,3NR,Med,11.0,28.0,0.0,1.0,Observer,1.1331939697265625,-1.0,15.0,0.4117234200672803,0.4372491029962031,0.0,785.0,Offenbach,20230113
7,3NR,High,13.0,36.0,1.0,1.0,Actor-incongruent,1.0161099433898926,1.0,13.0,0.9916615962625656,0.0,0.0,818.0,Offenbach,20230113
8,3NR,High,12.0,33.0,1.0,0.0,Actor-incongruent,1.0829670429229736,-1.0,5.0,0.9689740569171422,0.03637319366026,0.0,824.0,Offenbach,20230113
9,3NR,Med,10.0,34.0,1.0,1.0,Observer-incongruent,1.116652011871338,1.0,13.0,0.7961288500945806,0.1264588029948336,0.0,866.0,Offenbach,20230113
10,3NR,Low,8.0,27.0,1.0,1.0,Actor-incongruent,1.3336999416351318,1.0,18.0,0.9142212189616252,0.0916102332580887,0.0,1039.0,Offenbach,20230113
0,4NR,Low,8.0,36.0,1.0,1.0,Actor-incongruent,1.033545970916748,1.0,16.0,0.9128069906118316,0.0692318574907572,0.0,786.0,Offenbach,20230113
