,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.2322030067443848, 0.3657410144805908]","[1.0, 3.0]","[1.949002981185913, 0.44832921028137207]","[0.0, 1.0]",0.0,1.0,2.899576187133789,1633463661.7586298,0,-1,1,1,1.0,1.0,2,2,0,56,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,14.0,17
56,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26682591438293457, 0.38259005546569824]","[3.0, 4.0]","[0.7167470455169678, 0.5500078201293945]","[1.0, 1.0]",1.0,1.0,2.899601936340332,1633463666.108431,0,1,1,1,1.0,1.0,2,2,0,57,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,15.0,18
57,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13106489181518555, 0.24815106391906738]","[3.0, 4.0]","[0.5816090106964111, 1.0311989784240723]","[1.0, 1.0]",1.0,1.0,5.5826921463012695,1633463671.024545,1,1,0,1,0.6,0.0,15,9,0,58,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,16.0,19
58,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24825811386108398, 0.16492509841918945]","[1.0, 4.0]","[0.6481351852416992, 0.8474643230438232]","[1.0, 1.0]",1.0,1.0,3.500159978866577,1633463678.4405582,1,1,0,1,1.0,1.0,5,5,0,59,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,17.0,20
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.449847936630249, 0.0]","[3.0, 4.0]","[0.6323339939117432, 0.2000129222869873]","[1.0, 1.0]",1.0,1.0,3.29985785484314,1633463683.290178,1,1,0,1,0.5,1.0,4,2,0,60,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,18.0,21
60,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.882537841796875, 0.23253989219665527]","[2.0, 4.0]","[2.0660438537597656, 0.48241376876831055]","[0.0, 0.0]",0.0,0.0,5.849046945571899,1633463689.824491,0,1,1,1,0.8,0.0,15,12,0,61,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,19.0,1
61,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6815237998962402, 0.3809669017791748]","[1.0, 3.0]","[1.7306900024414062, 0.46465182304382324]","[0.0, 0.0]",0.0,0.0,5.583574056625366,1633463698.589687,1,1,0,1,0.8,0.0,15,12,0,62,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,20.0,2
62,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7658400535583496, 0.08193397521972656]","[1.0, 2.0]","[1.4153861999511719, 0.5481898784637451]","[1.0, 1.0]",1.0,1.0,5.299355745315552,1633463706.8732202,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,63,"[0, 0]","[0, 0]","[0, 0]","[15, 12]","[15, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 12]","[0, 12]","[14, 0]",1R,1R,0.0,3
63,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36660289764404297, 0.3330538272857666]","[3.0, 4.0]","[1.2163429260253906, 0.6163477897644043]","[1.0, 1.0]",1.0,1.0,5.582831859588623,1633463714.273346,1,-1,0,-1,0.6,0.0,15,9,0,64,"[0, 0]","[0, 0]","[0, 0]","[14, 11]","[14, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[0, 11]","[13, 0]",1NR,1NR,1.0,4
64,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31682729721069336, 0.6834671497344971]","[2.0, 4.0]","[0.900299072265625, 1.200453281402588]","[1.0, 1.0]",1.0,1.0,4.115773916244507,1633463721.823317,1,-1,0,-1,1.0,1.0,8,8,0,65,"[0, 0]","[0, 0]","[0, 0]","[13, 10]","[13, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 10]","[12, 0]",1R,1R,2.0,5
65,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2166140079498291, 0.36671996116638184]","[3.0, 4.0]","[0.8667459487915039, 0.5832369327545166]","[1.0, 1.0]",1.0,1.0,4.498430013656616,1633463727.572932,0,-1,1,-1,0.8,1.0,10,8,0,66,"[0, 0]","[0, 0]","[0, 0]","[12, 9]","[12, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 9]","[11, 0]",1R,1R,3.0,6
66,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0639798641204834, 0.04904985427856445]","[3.0, 4.0]","[1.648099660873413, 0.2814967632293701]","[1.0, 1.0]",1.0,1.0,2.683009147644043,1633463734.9724338,1,-1,0,-1,1.0,1.0,1,1,0,67,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 8]","[10, 0]",1R,1R,4.0,7
67,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017465829849243164, 0.7000808715820312]","[3.0, 4.0]","[1.1000089645385742, 0.983414888381958]","[1.0, 1.0]",1.0,1.0,4.349794864654541,1633463739.489016,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,68,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 7]","[9, 0]",1R,1R,5.0,8
68,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03302288055419922, 0.1316070556640625]","[3.0, 4.0]","[0.6980090141296387, 0.2980000972747803]","[1.0, 1.0]",1.0,1.0,2.6994669437408447,1633463745.688833,1,-1,0,-1,1.0,1.0,1,1,0,69,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 6]","[8, 0]",1R,1R,6.0,9
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29927492141723633, 0.38250279426574707]","[3.0, 4.0]","[0.8658037185668945, 0.5658388137817383]","[1.0, 1.0]",1.0,1.0,2.699673175811768,1633463749.93864,1,-1,0,-1,1.0,1.0,1,1,0,70,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 5]","[7, 0]",1R,1R,7.0,10
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[3.0, 4.0]","[0.49952101707458496, 0.1988847255706787]","[1.0, 1.0]",1.0,1.0,5.582831859588623,1633463754.1717272,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,71,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 4]","[6, 0]",1NR,1NR,8.0,11
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2819499969482422, 0.365220308303833]","[1.0, 3.0]","[0.8656671047210693, 0.6151330471038818]","[1.0, 1.0]",1.0,1.0,4.498914241790772,1633463761.638732,1,-1,0,-1,1.0,1.0,10,10,0,72,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 3]","[5, 0]",1R,1R,9.0,12
72,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.7649049758911133, 0.2987089157104492]","[2.0, 4.0]","[2.215709924697876, 0.46601390838623047]","[0.0, 0.0]",0.0,0.0,5.582852125167847,1633463769.571178,1,-1,0,-1,0.6,0.0,15,9,0,73,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 2]","[4, 0]",1NR,1NR,10.0,1
73,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0827629566192627, 0.6987781524658203]","[1.0, 4.0]","[0.881951093673706, 2.248713970184326]","[0.0, 0.0]",0.0,0.0,5.849278926849365,1633463778.720959,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,74,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]",2NR,2NR,11.0,2
74,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3329460620880127, 0.18304204940795898]","[1.0, 2.0]","[0.7161569595336914, 0.38300609588623047]","[0.0, 1.0]",0.0,1.0,5.5827720165252686,1633463786.270495,1,1,0,-1,0.5333333333333333,0.0,15,8,0,75,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,12.0,3
75,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5331437587738037, 0.5163745880126953]","[1.0, 2.0]","[1.2332286834716797, 0.8997848033905029]","[0.0, 1.0]",0.0,1.0,5.848521947860718,1633463793.85383,0,-1,1,1,0.6,0.0,15,9,0,76,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,13.0,4
76,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.33211207389831543]","[1.0, 1.0]","[0.7986800670623779, 0.4987168312072754]","[0.0, 0.0]",0.0,0.0,5.582304954528809,1633463801.520044,1,-1,0,-1,0.8,0.0,15,12,0,77,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,14.0,5
77,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0985720157623291, 0.11526179313659668]","[1.0, 1.0]","[0.6473479270935059, 0.8481569290161133]","[1.0, 1.0]",1.0,1.0,5.849400043487549,1633463809.169755,0,1,1,1,0.7333333333333333,0.0,15,11,0,78,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[0, 0]","[8, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]",1NRO,6NR,15.0,6
78,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.26551389694213867, 0.43207287788391113]","[1.0, 1.0]","[1.0988678932189941, 1.382154941558838]","[1.0, 0.0]",1.0,0.0,4.099427700042725,1633463817.3028731,1,-1,0,1,0.5,1.0,8,4,0,79,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 6]","[13, 0]","[0, 6]",1R,1R,0.0,7
79,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2819490432739258, 0.09911012649536133]","[3.0, 4.0]","[0.6819019317626953, 0.3987150192260742]","[1.0, 1.0]",1.0,1.0,2.8828601837158203,1633463823.185855,1,1,0,1,1.0,1.0,2,2,0,80,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[12, 5]","[12, 0]","[0, 5]",1R,1R,1.0,8
80,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03291010856628418, 0.0]","[3.0, 4.0]","[0.5820279121398926, 0.26446104049682617]","[1.0, 1.0]",1.0,1.0,5.582674264907837,1633463827.685768,1,1,0,1,0.6,0.0,15,9,0,81,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[11, 4]","[11, 0]","[0, 4]",1NR,1NR,2.0,9
81,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14872503280639648, 0.34859323501586914]","[1.0, 4.0]","[0.9144692420959473, 0.8646671772003174]","[1.0, 1.0]",1.0,1.0,5.583659887313843,1633463835.101293,1,1,0,1,0.6666666666666666,0.0,15,10,0,82,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[10, 3]","[10, 0]","[0, 3]",2NR,2NR,3.0,10
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2986781597137451, 0.24887299537658691]","[1.0, 4.0]","[0.9487271308898926, 0.9154229164123535]","[1.0, 1.0]",1.0,1.0,5.582647085189819,1633463842.735306,1,1,0,1,0.3333333333333333,0.0,15,5,0,83,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 0]","[0, 2]",3NR,3NR,4.0,11
83,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2644631862640381, 0.3811171054840088]","[1.0, 3.0]","[0.9650750160217285, 1.2151439189910889]","[0.0, 0.0]",0.0,0.0,5.849432229995728,1633463850.5849128,0,1,1,1,0.8666666666666667,0.0,15,13,0,84,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]",4NR,4NR,5.0,1
84,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7492318153381348, 0.26586389541625977]","[1.0, 2.0]","[0.9659147262573242, 0.48180365562438965]","[0.0, 1.0]",0.0,1.0,4.682618141174316,1633463858.434698,0,1,1,-1,0.6363636363636364,1.0,11,7,0,85,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 24]","[7, 0]","[0, 24]",1R,1R,0.0,2
85,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18282175064086914, 0.31581783294677734]","[3.0, 4.0]","[0.8326609134674072, 0.4826529026031494]","[1.0, 1.0]",1.0,1.0,5.582629919052124,1633463864.901154,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,86,"[0, 0]","[0, 0]","[0, 0]","[6, 13]","[6, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 23]","[6, 0]","[0, 23]",1NR,1NR,1.0,3
86,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9648458957672119, 0.0]","[2.0, 3.0]","[2.7470648288726807, 0.4647560119628906]","[1.0, 1.0]",1.0,1.0,4.100244283676148,1633463874.416529,1,-1,0,-1,0.625,1.0,8,5,0,87,"[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 22]","[5, 0]","[0, 22]",1R,1R,2.0,4
87,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.06666707992553711]","[3.0, 4.0]","[0.849510908126831, 0.5159909725189209]","[1.0, 1.0]",1.0,1.0,5.11593222618103,1633463880.617214,0,-1,1,-1,0.8461538461538461,1.0,13,11,0,88,"[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 21]","[4, 0]","[0, 21]",1R,1R,3.0,5
88,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19851303100585938, 0.19851303100585938]","[2.0, 4.0]","[0.8315680027008057, 0.43142199516296387]","[1.0, 1.0]",1.0,1.0,3.09939193725586,1633463887.700253,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,89,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 20]","[3, 0]","[0, 20]",1R,1R,4.0,6
89,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6820778846740723]","[2.0, 4.0]","[0.6486830711364746, 1.431908130645752]","[1.0, 1.0]",1.0,1.0,2.899350881576538,1633463893.3832572,0,-1,1,-1,1.0,1.0,2,2,0,90,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 19]","[2, 0]","[0, 19]",1R,1R,5.0,7
90,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6495182514190674, 0.31490206718444824]","[2.0, 4.0]","[0.9991822242736816, 0.49904894828796387]","[1.0, 1.0]",1.0,1.0,5.849438905715942,1633463898.0165691,0,-1,1,-1,1.0,0.0,15,15,0,91,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 18]","[1, 0]","[0, 18]",1NR,1NR,6.0,8
91,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.31593918800354004, 0.16583514213562012]","[1.0, 3.0]","[0.7824082374572754, 0.3824501037597656]","[0.0, 1.0]",0.0,1.0,3.8995749950408936,1633463905.899449,0,1,1,-1,0.5714285714285714,1.0,7,4,0,92,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 17]","[6, 0]","[0, 17]",1R,1R,7.0,9
92,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29967594146728516, 0.21533608436584473]","[2.0, 4.0]","[0.8494250774383545, 0.46613001823425293]","[1.0, 1.0]",1.0,1.0,3.6995787620544434,1633463911.5658891,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,93,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 16]","[5, 0]","[0, 16]",1R,1R,8.0,10
93,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23238205909729004, 0.38159608840942383]","[3.0, 4.0]","[0.8148422241210938, 0.46574997901916504]","[1.0, 1.0]",1.0,1.0,5.116945743560791,1633463917.1148942,0,-1,1,-1,0.6153846153846154,1.0,13,8,0,94,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 15]","[4, 0]","[0, 15]",1R,1R,9.0,11
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06594991683959961, 0.0]","[2.0, 4.0]","[0.6986370086669922, 0.28186583518981934]","[1.0, 1.0]",1.0,1.0,3.29933500289917,1633463924.098926,0,-1,1,-1,0.5,1.0,4,2,0,95,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 14]","[3, 0]","[0, 14]",1R,1R,10.0,12
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016968965530395508, 0.39917874336242676]","[2.0, 4.0]","[0.9157977104187012, 0.5826478004455566]","[1.0, 1.0]",1.0,1.0,3.098966121673584,1633463929.398662,1,-1,0,-1,1.0,1.0,3,3,0,96,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[2, 0]","[0, 13]",1R,1R,11.0,13
96,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0984649658203125, 0.5480880737304688]","[3.0, 4.0]","[0.598067045211792, 1.2315449714660645]","[0.0, 0.0]",0.0,0.0,5.849251985549927,1633463934.815182,0,-1,1,-1,1.0,0.0,15,15,0,97,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]",1NR,1NR,12.0,1
97,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.05005908012390137, 0.4317660331726074]","[1.0, 3.0]","[1.0326662063598633, 0.8493661880493164]","[1.0, 0.0]",1.0,0.0,3.116083860397339,1633463942.714883,1,-1,0,1,1.0,1.0,3,3,0,98,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,2
98,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3486931324005127, 0.7155861854553223]","[3.0, 3.0]","[0.8822979927062988, 1.4320480823516846]","[1.0, 1.0]",1.0,1.0,3.899478912353516,1633463948.197906,0,1,1,1,0.8571428571428571,1.0,7,6,0,99,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,3
99,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33336782455444336, 0.46668386459350586]","[3.0, 4.0]","[0.9835419654846191, 0.6332900524139404]","[1.0, 1.0]",1.0,1.0,3.099268913269043,1633463953.814564,0,1,1,1,1.0,1.0,3,3,0,100,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,4
100,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09991598129272461, 0.2995271682739258]","[3.0, 4.0]","[0.6161301136016846, 0.2995271682739258]","[1.0, 1.0]",1.0,1.0,3.5495100021362305,1633463958.547507,1,1,0,1,0.6,1.0,5,3,0,101,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,5
101,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24984192848205566, 0.017193078994750977]","[3.0, 4.0]","[0.7162821292877197, 0.41642022132873535]","[1.0, 1.0]",1.0,1.0,2.6995019912719727,1633463963.713989,0,1,1,1,1.0,1.0,1,1,0,102,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,6
102,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6639790534973145, 0.0]","[3.0, 4.0]","[1.3980300426483154, 0.11405587196350098]","[1.0, 1.0]",1.0,1.0,3.2830729484558105,1633463968.997188,0,1,1,1,0.75,1.0,4,3,0,103,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,7
103,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36693501472473145, 0.13352394104003906]","[3.0, 4.0]","[0.7334010601043701, 0.31703686714172363]","[1.0, 1.0]",1.0,1.0,5.582762956619263,1633463973.896876,1,1,0,1,0.6666666666666666,0.0,15,10,0,104,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,6.0,8
104,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5490808486938477, 0.29910802841186523]","[2.0, 3.0]","[1.115786075592041, 0.4825570583343506]","[1.0, 1.0]",1.0,1.0,2.899525880813598,1633463981.363352,0,1,1,1,1.0,1.0,2,2,0,105,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,9
105,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18247127532958984, 0.24910902976989746]","[2.0, 4.0]","[0.832482099533081, 0.44924330711364746]","[1.0, 1.0]",1.0,1.0,2.8997721672058105,1633463986.179849,0,1,1,1,1.0,1.0,2,2,0,106,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,10
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3665461540222168, 0.2664051055908203]","[2.0, 4.0]","[0.7497210502624512, 0.43318915367126465]","[1.0, 1.0]",1.0,1.0,5.582693099975586,1633463990.679659,1,1,0,1,0.6666666666666666,0.0,15,10,0,107,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,9.0,11
107,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.23234295845031738]","[1.0, 4.0]","[0.8658380508422852, 0.4991779327392578]","[1.0, 1.0]",1.0,1.0,5.582592010498047,1633463998.396214,1,1,0,1,0.4666666666666667,0.0,15,7,0,108,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,10.0,12
108,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.44913673400878906, 0.23250269889831543]","[1.0, 2.0]","[0.8324549198150635, 0.34888672828674316]","[1.0, 0.0]",1.0,0.0,5.581774950027466,1633464005.945846,1,-1,0,1,0.7333333333333333,0.0,15,11,0,109,"[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,11.0,13
109,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3820006847381592, 0.5817928314208984]","[1.0, 2.0]","[1.0823800563812256, 0.7493288516998291]","[0.0, 0.0]",0.0,0.0,5.849735736846924,1633464013.8120892,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,110,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1NRO,4NR,12.0,14
110,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3312070369720459, 0.7311239242553711]","[1.0, 1.0]","[1.031599998474121, 1.34785795211792]","[1.0, 1.0]",1.0,1.0,2.882807970046997,1633464022.161855,1,-1,0,-1,1.0,1.0,2,2,0,111,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,0.0,1
