,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13354110717773438, 0.04990887641906738]","[4.0, 4.0]","[0.866832971572876, 0.04990887641906738]","[1.0, 1.0]",1.0,1.0,2.882456064224243,1631824940.041595,0,-1,1,-1,1.0,1.0,2,2,0,452,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 7]","[0, 7]","[15, 0]",1R,1R,5.0,8
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24920082092285156, 0.28342604637145996]","[4.0, 4.0]","[0.7498569488525391, 0.416367769241333]","[1.0, 1.0]",1.0,1.0,5.298949956893921,1631824944.507384,0,-1,1,-1,0.5,1.0,14,7,0,453,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 6]","[0, 6]","[14, 0]",1R,1R,6.0,9
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23337888717651367, 0.09944009780883789]","[4.0, 4.0]","[0.5495400428771973, 0.2668461799621582]","[1.0, 1.0]",1.0,1.0,5.581752061843872,1631824951.389693,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,454,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 5]","[0, 5]","[13, 0]",1NR,1NR,7.0,10
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34883999824523926, 0.6152541637420654]","[2.0, 4.0]","[0.8480188846588135, 0.6656239032745361]","[1.0, 1.0]",1.0,1.0,2.7160580158233643,1631824958.771874,1,-1,0,-1,1.0,1.0,1,1,0,455,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 4]","[12, 0]",1R,1R,8.0,11
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18402624130249023, 0.0]","[4.0, 4.0]","[0.41756224632263184, 0.1340322494506836]","[0.0, 0.0]",0.0,0.0,5.849393844604492,1631824962.905749,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,456,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 3]","[11, 0]",1NR,1NR,9.0,1
456,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2668600082397461, 0.5003221035003662]","[2.0, 3.0]","[0.7066929340362549, 0.5665438175201416]","[0.0, 0.0]",0.0,0.0,5.843178987503052,1631824970.261766,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,457,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 2]","[10, 0]",2NR,2NR,10.0,2
457,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.28171610832214355, 0.7649290561676025]","[1.0, 4.0]","[0.6649582386016846, 0.9483561515808105]","[0.0, 0.0]",0.0,0.0,5.8497068881988525,1631824978.105024,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,458,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]",3NR,3NR,11.0,3
458,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.49923110008239746, 1.5660860538482666]","[1.0, 2.0]","[1.2325031757354736, 1.6491341590881348]","[0.0, 1.0]",0.0,1.0,3.0997960567474365,1631824986.387705,0,-1,1,1,0.3333333333333333,1.0,3,1,0,459,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,0.0,4
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49977588653564453, 0.133652925491333]","[4.0, 4.0]","[0.7328376770019531, 0.2333228588104248]","[1.0, 1.0]",1.0,1.0,2.883207082748413,1631824991.0709429,0,1,1,1,1.0,1.0,2,2,0,460,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,1.0,5
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19987201690673828, 0.0]","[4.0, 4.0]","[0.4156668186187744, 0.08328485488891602]","[1.0, 1.0]",1.0,1.0,3.899688005447388,1631824995.337281,0,1,1,1,1.0,1.0,7,7,0,461,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,2.0,6
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5496571063995361, 0.2663400173187256]","[4.0, 4.0]","[0.682837963104248, 0.29915809631347656]","[1.0, 1.0]",1.0,1.0,4.916426181793213,1631825000.670924,1,1,0,1,0.4166666666666667,1.0,12,5,0,462,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,3.0,7
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03337287902832031, 1.0321877002716064]","[4.0, 4.0]","[0.23256683349609375, 1.0321877002716064]","[1.0, 1.0]",1.0,1.0,5.849767923355103,1631825007.620597,0,1,1,1,0.6,0.0,15,9,0,463,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1NR,1NR,4.0,8
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5988051891326904, 0.01660299301147461]","[4.0, 4.0]","[2.0489859580993652, 0.01660299301147461]","[1.0, 1.0]",1.0,1.0,5.582843065261841,1631825016.720528,1,1,0,1,0.7333333333333333,0.0,15,11,0,464,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",2NR,2NR,5.0,9
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4830200672149658, 0.4673268795013428]","[2.0, 3.0]","[0.6827168464660645, 0.4673268795013428]","[1.0, 1.0]",1.0,1.0,2.7174692153930664,1631825023.9358878,1,1,0,1,1.0,1.0,1,1,0,465,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,6.0,10
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.11621689796447754]","[4.0, 4.0]","[0.29881787300109863, 1.1655058860778809]","[1.0, 1.0]",1.0,1.0,5.849833250045776,1631825029.019975,0,1,1,1,1.0,0.0,15,15,0,466,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,7.0,11
466,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.36605286598205566, 0.9316229820251465]","[2.0, 3.0]","[0.8320810794830322, 1.0317761898040771]","[0.0, 1.0]",0.0,1.0,5.850212812423706,1631825036.9864771,0,-1,1,1,0.6,0.0,15,9,0,467,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,8.0,12
467,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.03301596641540527, 0.08261680603027344]","[2.0, 3.0]","[0.5152909755706787, 0.24911999702453613]","[0.0, 0.0]",0.0,0.0,5.582865238189697,1631825044.569907,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,468,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1NRO,3NR,9.0,13
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33307313919067383, 0.3499462604522705]","[1.0, 4.0]","[0.9828190803527832, 0.7497363090515137]","[1.0, 1.0]",1.0,1.0,4.699773073196411,1631825052.136062,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,469,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,0.0,1
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2324206829071045, 0.08269381523132324]","[4.0, 4.0]","[0.5821549892425537, 0.2490687370300293]","[1.0, 1.0]",1.0,1.0,3.100172758102417,1631825058.3191302,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,470,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,1.0,2
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34899210929870605, 0.29875898361206055]","[4.0, 4.0]","[0.7814910411834717, 0.41567397117614746]","[1.0, 1.0]",1.0,1.0,5.583029985427856,1631825063.10174,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,471,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1NR,1NR,2.0,3
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03216719627380371, 0.5475828647613525]","[2.0, 4.0]","[0.8134660720825195, 0.6467280387878418]","[1.0, 1.0]",1.0,1.0,5.850741863250732,1631825070.734806,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,472,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",2NR,2NR,3.0,4
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6984720230102539, 0.16542696952819824]","[2.0, 4.0]","[1.1316909790039062, 0.29848718643188477]","[1.0, 1.0]",1.0,1.0,3.699108839035034,1631825078.652087,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,473,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,4.0,5
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4657108783721924, 0.8662588596343994]","[4.0, 4.0]","[1.0993738174438477, 1.1159229278564453]","[1.0, 1.0]",1.0,1.0,5.583024978637695,1631825084.201869,1,-1,0,-1,0.6,0.0,15,9,0,474,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,5.0,6
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26736903190612793, 0.5002708435058594]","[2.0, 3.0]","[0.850492000579834, 0.9168589115142822]","[1.0, 1.0]",1.0,1.0,5.583003044128418,1631825091.585213,1,-1,0,-1,0.8,0.0,15,12,0,475,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,6.0,7
475,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.31482768058776855, 0.33130979537963867]","[1.0, 4.0]","[0.7037408351898193, 0.48168277740478516]","[0.0, 1.0]",0.0,1.0,5.577789068222046,1631825098.973634,1,-1,0,1,0.7333333333333333,0.0,15,11,0,476,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 2]","[5, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,3NR,7.0,8
476,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.3988528251647949, 1.3660907745361328]","[1.0, 4.0]","[0.6653378009796143, 1.5660927295684814]","[0.0, 1.0]",0.0,1.0,5.84961724281311,1631825106.91829,0,1,1,-1,0.8666666666666667,0.0,15,13,0,477,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,8.0,9
477,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3321549892425537, 0.03374004364013672]","[1.0, 2.0]","[0.5983638763427734, 0.18273401260375977]","[0.0, 0.0]",0.0,0.0,5.850130081176758,1631825114.550727,0,1,1,1,0.6666666666666666,0.0,15,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NRO,5NR,9.0,10
478,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.39792799949645996, 0.34839892387390137]","[1.0, 1.0]","[0.6984977722167969, 0.41500306129455566]","[0.0, 0.0]",0.0,0.0,5.582942247390747,1631825122.2514508,1,1,0,1,0.7333333333333333,0.0,15,11,0,479,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRO,6NR,10.0,11
479,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5167579650878906, 0.5007369518280029]","[1.0, 1.0]","[1.200758934020996, 0.8995771408081055]","[0.0, 0.0]",0.0,0.0,5.58221435546875,1631825129.834484,1,1,0,1,0.6666666666666666,0.0,15,10,0,480,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,7NR,11.0,12
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1331079006195068, 1.5833899974822998]","[1.0, 1.0]","[1.4000358581542969, 1.616858959197998]","[1.0, 1.0]",1.0,1.0,3.316071033477783,1631825137.334238,1,-1,0,-1,1.0,1.0,4,4,0,481,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,12.0,13
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0834810733795166, 0.9825930595397949]","[4.0, 4.0]","[0.4163668155670166, 1.0491318702697754]","[1.0, 1.0]",1.0,1.0,5.849892854690552,1631825142.850307,0,-1,1,-1,0.6,0.0,15,9,0,482,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,13.0,14
482,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16645407676696777, 0.9656362533569336]","[2.0, 4.0]","[0.7159402370452881, 1.398500919342041]","[0.0, 0.0]",0.0,0.0,5.584082126617432,1631825151.299472,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,483,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,14.0,1
483,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.14879488945007324, 0.4980297088623047]","[2.0, 4.0]","[0.8148488998413086, 0.5649747848510742]","[0.0, 0.0]",0.0,0.0,5.583018064498901,1631825158.816816,1,-1,0,-1,0.6,0.0,15,9,0,484,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,15.0,2
484,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.31569409370422363, 0.548367977142334]","[1.0, 4.0]","[0.5817608833312988, 0.6145358085632324]","[1.0, 0.0]",1.0,0.0,5.850417137145996,1631825166.2159529,0,1,1,-1,0.6666666666666666,0.0,15,10,0,485,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,16.0,3
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2815711498260498, 0.0]","[1.0, 2.0]","[0.49882030487060547, 0.0]","[1.0, 1.0]",1.0,1.0,5.85004472732544,1631825173.699371,0,1,1,1,0.7333333333333333,0.0,15,11,0,486,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NRO,5NR,17.0,4
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49877214431762695, 0.0]","[1.0, 1.0]","[0.8652429580688477, 0.06594491004943848]","[1.0, 1.0]",1.0,1.0,3.1164679527282715,1631825181.666431,0,1,1,1,0.3333333333333333,1.0,3,1,0,487,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,5
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43172502517700195, 0.43172502517700195]","[4.0, 4.0]","[0.7484219074249268, 0.43172502517700195]","[1.0, 1.0]",1.0,1.0,3.2997171878814697,1631825186.649469,0,1,1,1,0.75,1.0,4,3,0,488,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,1.0,6
488,"[1.0, 1.0]",1.0,1.0,1.0,"[3.7484447956085205, 0.3152897357940674]","[4.0, 4.0]","[4.398179054260254, 0.5319888591766357]","[1.0, 1.0]",1.0,1.0,4.716136932373047,1631825195.3991091,1,1,0,1,0.7272727272727273,1.0,11,8,0,489,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,7
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4166698455810547, 0.017494678497314453]","[4.0, 4.0]","[0.7165765762329102, 0.25030088424682617]","[1.0, 1.0]",1.0,1.0,2.69993543624878,1631825201.7989278,1,1,0,1,1.0,1.0,1,1,0,490,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,8
490,"[1.0, 1.0]",1.0,1.0,1.0,"[2.698962926864624, 0.2820100784301758]","[4.0, 4.0]","[3.5150058269500732, 0.29868197441101074]","[1.0, 1.0]",1.0,1.0,2.69932222366333,1631825209.198908,0,1,1,1,1.0,1.0,1,1,0,491,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,9
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3675389289855957, 0.432830810546875]","[4.0, 4.0]","[0.8835630416870117, 0.5673058032989502]","[1.0, 1.0]",1.0,1.0,4.483062744140625,1631825213.6488802,1,1,0,1,0.8,1.0,10,8,0,492,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,10
492,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5155739784240723, 0.2151651382446289]","[4.0, 4.0]","[1.832322120666504, 0.2151651382446289]","[1.0, 1.0]",1.0,1.0,5.582239866256714,1631825221.198462,1,1,0,1,0.8,0.0,15,12,0,493,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,6.0,11
493,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.39882493019104004, 0.1327507495880127]","[2.0, 4.0]","[0.6487889289855957, 0.34895777702331543]","[0.0, 0.0]",0.0,0.0,5.581861972808838,1631825228.61519,1,1,0,1,0.7333333333333333,0.0,15,11,0,494,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,7.0,1
494,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3998138904571533, 0.4164867401123047]","[2.0, 3.0]","[0.7823150157928467, 0.5165848731994629]","[0.0, 0.0]",0.0,0.0,5.850887775421143,1631825235.8305652,0,1,1,1,0.4666666666666667,0.0,15,7,0,495,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,8.0,2
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36649203300476074, 0.13246512413024902]","[1.0, 1.0]","[0.6828939914703369, 0.39985203742980957]","[1.0, 1.0]",1.0,1.0,5.583065032958984,1631825243.331264,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,496,"[0, 0]","[0, 0]","[0, 0]","[2, 13]","[2, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NRO,4NR,9.0,3
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48285508155822754, 0.6985669136047363]","[1.0, 2.0]","[1.0500121116638184, 0.7994258403778076]","[1.0, 1.0]",1.0,1.0,5.582406044006348,1631825250.765098,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,497,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 12]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NRO,5NR,10.0,4
497,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.33254003524780273, 1.4323790073394775]","[1.0, 1.0]","[0.9160060882568359, 1.4323790073394775]","[0.0, 1.0]",0.0,1.0,5.583272933959961,1631825258.747828,1,-1,0,1,0.8,0.0,15,12,0,498,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[0, 11]","[2, 0]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]",1NRG,6NR,11.0,5
498,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2822551727294922, 1.1155421733856201]","[1.0, 1.0]","[0.6320183277130127, 2.015371084213257]","[0.0, 1.0]",0.0,1.0,3.299544095993042,1631825267.413981,0,1,1,-1,0.5,1.0,4,2,0,499,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,6
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4495692253112793, 0.38268208503723145]","[4.0, 4.0]","[0.9495460987091064, 0.5162642002105713]","[1.0, 1.0]",1.0,1.0,5.282821178436279,1631825272.43078,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,500,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,7
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33378005027770996, 0.31722283363342285]","[4.0, 4.0]","[0.7168729305267334, 0.4336259365081787]","[1.0, 1.0]",1.0,1.0,3.882416963577272,1631825279.280524,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,501,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,8
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3154618740081787, 0.2655351161956787]","[4.0, 4.0]","[0.6322610378265381, 0.36571717262268066]","[1.0, 1.0]",1.0,1.0,5.299485921859741,1631825284.797002,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,502,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,9
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33199405670166016, 0.4157109260559082]","[4.0, 4.0]","[0.5488591194152832, 1.5492379665374756]","[1.0, 1.0]",1.0,1.0,5.29910135269165,1631825292.7970529,0,-1,1,-1,0.5714285714285714,1.0,14,8,0,503,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,10
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10075497627258301, 0.0]","[4.0, 4.0]","[0.4333319664001465, 0.0]","[1.0, 1.0]",1.0,1.0,5.517229080200195,1631825299.762424,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,504,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,11
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0988149642944336, 0.0]","[4.0, 4.0]","[0.49816083908081055, 0.2153327465057373]","[1.0, 1.0]",1.0,1.0,2.7005062103271484,1631825306.929611,0,-1,1,-1,1.0,1.0,1,1,0,505,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,12
505,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.33196401596069336, 0.09917116165161133]","[4.0, 4.0]","[0.6152799129486084, 0.28221797943115234]","[0.0, 0.0]",0.0,0.0,5.58293604850769,1631825311.146375,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,506,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,1
506,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29996299743652344, 0.4996368885040283]","[2.0, 3.0]","[0.8833441734313965, 1.083143949508667]","[0.0, 0.0]",0.0,0.0,5.5830078125,1631825318.696188,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,507,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,8.0,2
