,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,1.0,"[2.115204095840454, 0.3653380870819092]","[4.0, 4.0]","[3.2152109146118164, 0.6317939758300781]","[1.0, 1.0]",1.0,1.0,5.58276104927063,1628628792.522229,1,1,0,1,0.4,0.0,15,6,0,188,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,4.0,12
188,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24890971183776855, 0.4990239143371582]","[3.0, 4.0]","[1.0154728889465332, 0.6821587085723877]","[0.0, 0.0]",0.0,0.0,5.582685947418213,1628628800.421931,1,1,0,1,0.4666666666666667,0.0,15,7,0,189,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",2NR,2NR,5.0,1
189,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.44811010360717773]","[3.0, 4.0]","[0.8488209247589111, 0.5153908729553223]","[0.0, 0.0]",0.0,0.0,5.849880218505859,1628628807.85507,0,1,1,1,0.6,0.0,15,9,0,190,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",3NR,3NR,6.0,2
190,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2319960594177246, 0.6157190799713135]","[2.0, 3.0]","[0.8660552501678467, 0.9660682678222656]","[0.0, 0.0]",0.0,0.0,5.582971811294556,1628628815.5550551,1,1,0,1,0.5333333333333333,0.0,15,8,0,191,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,7.0,3
191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16590094566345215, 0.5825920104980469]","[2.0, 2.0]","[0.7990939617156982, 0.7823619842529297]","[1.0, 1.0]",1.0,1.0,4.282943964004517,1628628822.971477,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,192,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 10]","[0, 10]","[15, 0]",1R,1R,0.0,4
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08302783966064453, 0.31630587577819824]","[4.0, 4.0]","[0.7161040306091309, 0.5658969879150391]","[1.0, 1.0]",1.0,1.0,5.582735776901245,1628628828.9715211,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,193,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 9]","[0, 9]","[14, 0]",1NR,1NR,1.0,5
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3156309127807617, 0.36595582962036133]","[4.0, 4.0]","[0.9323568344116211, 0.5325188636779785]","[1.0, 1.0]",1.0,1.0,5.848803043365479,1628628836.2711968,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,194,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 8]","[0, 8]","[13, 0]",2NR,2NR,2.0,6
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2657499313354492, 0.4158329963684082]","[4.0, 4.0]","[1.6149201393127441, 0.6657629013061523]","[1.0, 1.0]",1.0,1.0,2.700432777404785,1628628844.553646,1,-1,0,-1,1.0,1.0,1,1,0,195,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 7]","[0, 7]","[12, 0]",1R,1R,3.0,7
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3163118362426758, 0.415618896484375]","[4.0, 4.0]","[0.983349084854126, 0.6332790851593018]","[1.0, 1.0]",1.0,1.0,3.716348886489868,1628628848.987704,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,196,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 6]","[11, 0]",1R,1R,4.0,8
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08253598213195801, 0.19895410537719727]","[4.0, 4.0]","[0.6325030326843262, 0.4152870178222656]","[1.0, 1.0]",1.0,1.0,2.7162880897521973,1628628854.237644,1,-1,0,-1,1.0,1.0,1,1,0,197,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 5]","[10, 0]",1R,1R,5.0,9
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21662187576293945, 0.3825099468231201]","[4.0, 4.0]","[0.8166601657867432, 0.6491339206695557]","[1.0, 1.0]",1.0,1.0,5.582855939865112,1628628858.4874282,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,198,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 4]","[9, 0]",1NR,1NR,6.0,10
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8311121463775635, 0.04916191101074219]","[4.0, 3.0]","[2.2984209060668945, 0.4152407646179199]","[1.0, 1.0]",1.0,1.0,5.49945592880249,1628628867.570546,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,199,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 3]","[8, 0]",1R,1R,7.0,11
199,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.11529779434204102, 0.13184475898742676]","[4.0, 4.0]","[0.915808916091919, 0.39926767349243164]","[0.0, 0.0]",0.0,0.0,5.582219839096069,1628628875.270384,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,200,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 2]","[7, 0]",1NR,1NR,8.0,1
200,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4153170585632324, 0.39786815643310547]","[4.0, 4.0]","[2.4310481548309326, 1.5151622295379639]","[0.0, 0.0]",0.0,0.0,5.85034704208374,1628628884.386116,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,201,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]",2NR,2NR,9.0,2
201,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.5845870971679688, 0.01776289939880371]","[4.0, 2.0]","[2.88441801071167, 0.3178141117095947]","[0.0, 1.0]",0.0,1.0,4.082875967025757,1628628894.420026,0,-1,1,1,0.75,1.0,8,6,0,202,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,0.0,3
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2977421283721924, 0.3486659526824951]","[4.0, 4.0]","[0.8484539985656738, 0.681765079498291]","[1.0, 1.0]",1.0,1.0,5.849551200866699,1628628900.469853,0,1,1,1,0.7333333333333333,0.0,15,11,0,203,"[0, 0]","[0, 0]","[0, 0]","[4, 12]","[0, 0]","[4, 12]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1NR,1NR,1.0,4
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6328890323638916, 0.26633787155151367]","[4.0, 4.0]","[2.166412830352783, 0.5667970180511475]","[1.0, 1.0]",1.0,1.0,2.91609001159668,1628628909.386582,0,1,1,1,1.0,1.0,2,2,0,204,"[0, 0]","[0, 0]","[0, 0]","[3, 11]","[0, 0]","[3, 11]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,2.0,5
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5487411022186279, 0.3821749687194824]","[4.0, 4.0]","[1.331982135772705, 0.6478159427642822]","[1.0, 1.0]",1.0,1.0,5.848772764205933,1628628914.636248,0,1,1,1,0.7333333333333333,0.0,15,11,0,205,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[0, 0]","[2, 10]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,3.0,6
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2817699909210205, 0.4317770004272461]","[2.0, 4.0]","[1.0650029182434082, 0.5984828472137451]","[1.0, 1.0]",1.0,1.0,5.582890033721924,1628628922.452801,1,1,0,1,0.9333333333333332,0.0,15,14,0,206,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,4.0,7
206,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5494019985198975, 0.39923810958862305]","[2.0, 3.0]","[1.0652580261230469, 0.5994899272918701]","[0.0, 1.0]",0.0,1.0,5.583696126937866,1628628930.035166,1,1,0,-1,0.4666666666666667,0.0,15,7,0,207,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[2, 0]","[0, 8]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,3NR,5.0,8
207,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.36609792709350586, 0.46611881256103516]","[2.0, 2.0]","[0.8158128261566162, 0.6825408935546875]","[0.0, 1.0]",0.0,1.0,5.58318305015564,1628628937.369052,1,1,0,-1,0.6666666666666666,0.0,15,10,0,208,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,6.0,9
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11523604393005371, 0.41602396965026855]","[2.0, 2.0]","[0.6818370819091797, 0.6160271167755127]","[1.0, 1.0]",1.0,1.0,5.850476980209351,1628628944.818228,0,1,1,1,0.8,0.0,15,12,0,209,"[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 0]","[1, 6]","[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 0]","[1, 6]",1NRG,5NR,7.0,10
209,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0159082412719727, 1.2159082889556885]","[2.0, 2.0]","[1.2825682163238525, 1.2825682163238525]","[0.0, 1.0]",0.0,1.0,5.281682968139648,1628628953.018904,0,-1,1,1,0.5,1.0,14,7,0,210,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[0, 0]","[0, 0]","[0, 0]","[21, 5]","[21, 0]","[0, 5]",1R,1R,8.0,11
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49856090545654297, 0.4829750061035156]","[4.0, 4.0]","[1.0492610931396484, 0.7492001056671143]","[1.0, 1.0]",1.0,1.0,5.582821846008301,1628628960.385451,1,1,0,1,0.8,0.0,15,12,0,211,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[20, 4]","[20, 0]","[0, 4]",1NR,1NR,9.0,12
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44942784309387207, 0.4328036308288574]","[4.0, 3.0]","[0.9159407615661621, 0.7494509220123291]","[1.0, 1.0]",1.0,1.0,5.583172082901001,1628628967.835135,1,1,0,1,0.4666666666666667,0.0,15,7,0,212,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[19, 3]","[19, 0]","[0, 3]",2NR,2NR,10.0,13
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.10012698173522949, 0.24934101104736328]","[3.0, 3.0]","[0.5161349773406982, 0.599229097366333]","[1.0, 1.0]",1.0,1.0,5.5830159187316895,1628628975.101612,1,1,0,1,0.4666666666666667,0.0,15,7,0,213,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[18, 2]","[18, 0]","[0, 2]",3NR,3NR,11.0,14
213,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24953913688659668, 0.9653942584991455]","[2.0, 3.0]","[0.5663061141967773, 1.3497600555419922]","[0.0, 0.0]",0.0,0.0,5.582824230194092,1628628982.935037,1,1,0,1,0.6,0.0,15,9,0,214,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[17, 1]","[17, 0]","[0, 1]",4NR,4NR,12.0,1
214,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.43181896209716797, 0.3649117946624756]","[2.0, 2.0]","[0.7818138599395752, 0.5318698883056641]","[0.0, 1.0]",0.0,1.0,2.69929313659668,1628628990.451396,0,1,1,-1,1.0,1.0,1,1,0,215,"[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]",1R,1R,0.0,2
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18191313743591309, 0.4142189025878906]","[4.0, 4.0]","[0.5322861671447754, 0.5808999538421631]","[1.0, 1.0]",1.0,1.0,3.0994560718536377,1628628994.850484,1,-1,0,-1,1.0,1.0,3,3,0,216,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1R,1R,1.0,3
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34962892532348633, 0.266002893447876]","[4.0, 4.0]","[0.7318940162658691, 0.399310827255249]","[1.0, 1.0]",1.0,1.0,4.300444841384888,1628628999.60045,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,217,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,2.0,4
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13182425498962402, 0.43265509605407715]","[4.0, 4.0]","[0.5816872119903564, 0.6818912029266357]","[1.0, 1.0]",1.0,1.0,3.715894937515259,1628629005.633835,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,218,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,3.0,5
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3325800895690918]","[4.0, 4.0]","[0.4660940170288086, 0.5657122135162354]","[1.0, 1.0]",1.0,1.0,2.899845838546753,1628629011.100907,1,-1,0,-1,1.0,1.0,2,2,0,219,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,4.0,6
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015094995498657227, 0.1987287998199463]","[4.0, 4.0]","[0.6310808658599854, 0.4822509288787842]","[1.0, 1.0]",1.0,1.0,5.850388050079346,1628629015.750058,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,220,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NR,1NR,5.0,7
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4658181667327881, 0.3160271644592285]","[2.0, 4.0]","[1.8323330879211426, 0.5316550731658936]","[1.0, 1.0]",1.0,1.0,3.0830039978027344,1628629024.5507,0,-1,1,-1,1.0,1.0,3,3,0,221,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,6.0,8
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09933900833129883, 0.2482442855834961]","[4.0, 4.0]","[0.6157491207122803, 0.48233795166015625]","[1.0, 1.0]",1.0,1.0,5.58309817314148,1628629029.417355,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,222,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,7.0,9
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.282135009765625, 0.6152811050415039]","[2.0, 3.0]","[0.5486421585083008, 0.9486021995544434]","[1.0, 1.0]",1.0,1.0,3.515521049499512,1628629036.8504782,1,-1,0,-1,0.6,1.0,5,3,0,223,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,8.0,10
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08290410041809082, 0.34868311882019043]","[4.0, 4.0]","[0.5329079627990723, 0.5991742610931396]","[1.0, 1.0]",1.0,1.0,4.298881769180298,1628629042.0837052,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,224,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,9.0,11
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04929780960083008, 0.3992350101470947]","[4.0, 4.0]","[0.5325157642364502, 0.6484758853912354]","[1.0, 1.0]",1.0,1.0,2.683552026748657,1628629048.233022,0,-1,1,-1,1.0,1.0,1,1,0,225,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,10.0,12
225,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5171120166778564, 0.5171120166778564]","[4.0, 4.0]","[0.9838728904724121, 0.6837968826293945]","[0.0, 0.0]",0.0,0.0,5.582310914993286,1628629052.633504,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,226,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,11.0,1
226,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5978908538818359, 0.48174190521240234]","[4.0, 4.0]","[2.531764030456543, 0.6988329887390137]","[0.0, 0.0]",0.0,0.0,5.582918882369995,1628629061.783332,1,-1,0,-1,0.6,0.0,15,9,0,227,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",2NR,2NR,12.0,2
227,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41532063484191895, 0.6152148246765137]","[4.0, 4.0]","[1.331751823425293, 0.6981098651885986]","[0.0, 0.0]",0.0,0.0,5.58301305770874,1628629069.683039,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,228,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",3NR,3NR,13.0,3
228,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.016614913940429688]","[2.0, 3.0]","[0.5499253273010254, 0.5665569305419922]","[0.0, 0.0]",0.0,0.0,5.582999229431152,1628629076.9829178,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,229,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",4NR,4NR,14.0,4
229,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13237404823303223, 0.4821460247039795]","[2.0, 4.0]","[0.5819330215454102, 0.7652568817138672]","[0.0, 0.0]",0.0,0.0,5.849554300308228,1628629084.266152,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,230,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",5NR,5NR,15.0,5
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6495559215545654, 0.24954795837402344]","[2.0, 2.0]","[0.9329409599304199, 0.49952101707458496]","[1.0, 1.0]",1.0,1.0,5.848663091659546,1628629092.016067,0,1,1,1,0.8,0.0,15,12,0,231,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NRO,6NR,16.0,6
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31755924224853516, 0.4844188690185547]","[2.0, 2.0]","[0.6675429344177246, 0.6675429344177246]","[1.0, 1.0]",1.0,1.0,3.899770021438599,1628629099.332496,0,1,1,1,0.5714285714285714,1.0,7,4,0,232,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,7
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4492008686065674, 0.3326380252838135]","[4.0, 4.0]","[0.8661079406738281, 0.5157079696655273]","[1.0, 1.0]",1.0,1.0,5.849359035491943,1628629105.115881,0,1,1,1,0.5333333333333333,0.0,15,8,0,233,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,1.0,8
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38264989852905273, 0.7165288925170898]","[4.0, 3.0]","[0.8499698638916016, 2.049118995666504]","[1.0, 1.0]",1.0,1.0,4.10040807723999,1628629113.898091,0,1,1,1,0.875,1.0,8,7,0,234,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,9
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4493591785430908, 0.381878137588501]","[4.0, 4.0]","[0.9161522388458252, 0.7325992584228516]","[1.0, 1.0]",1.0,1.0,5.5827250480651855,1628629119.848958,1,1,0,1,0.6,0.0,15,9,0,235,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,3.0,10
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3316609859466553, 0.28160905838012695]","[4.0, 4.0]","[0.8484230041503906, 0.5984780788421631]","[1.0, 1.0]",1.0,1.0,4.133134126663208,1628629127.365257,1,1,0,1,0.625,1.0,8,5,0,236,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,11
236,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.26450514793395996, 0.0]","[4.0, 4.0]","[0.7984981536865234, 0.2983739376068115]","[0.0, 0.0]",0.0,0.0,5.581969738006592,1628629133.3986812,1,1,0,1,0.5333333333333333,0.0,15,8,0,237,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,5.0,1
237,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2817838191986084, 0.2817838191986084]","[4.0, 4.0]","[1.0151069164276123, 0.5475521087646484]","[0.0, 0.0]",0.0,0.0,5.582029104232788,1628629141.19847,1,1,0,1,0.4,0.0,15,6,0,238,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",2NR,2NR,6.0,2
238,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.09859514236450195, 0.24818921089172363]","[2.0, 4.0]","[0.6657700538635254, 0.49890899658203125]","[0.0, 0.0]",0.0,0.0,5.849286079406738,1628629148.431773,0,1,1,1,0.6666666666666666,0.0,15,10,0,239,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",3NR,3NR,7.0,3
239,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.21594905853271484, 1.131389856338501]","[2.0, 2.0]","[0.8148908615112305, 1.165586233139038]","[0.0, 0.0]",0.0,0.0,5.583034753799439,1628629156.5313122,1,1,0,1,0.6,0.0,15,9,0,240,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,8.0,4
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8488259315490723, 0.3980429172515869]","[2.0, 2.0]","[1.2488012313842773, 1.3653619289398193]","[1.0, 1.0]",1.0,1.0,2.883080005645752,1628629164.331158,0,-1,1,-1,1.0,1.0,2,2,0,241,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]",1R,1R,0.0,5
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33242082595825195, 0.41582393646240234]","[4.0, 4.0]","[0.7481811046600342, 0.7981278896331787]","[1.0, 1.0]",1.0,1.0,5.583897113800049,1628629168.846876,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,242,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1NR,1NR,1.0,6
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23237299919128418, 0.5825591087341309]","[4.0, 4.0]","[0.7491452693939209, 0.9149401187896729]","[1.0, 1.0]",1.0,1.0,5.483886957168579,1628629176.546705,1,-1,0,-1,0.6,1.0,15,9,0,243,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,2.0,7
