,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.849045991897583]","[3.0, 2.0]","[0.7658901214599609, 1.2155499458312988]","[0.0, 0.0]",0.0,0.0,5.849654197692871,1628345676.9313128,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,320,"[0, 0]","[0, 0]","[0, 0]","[19, 20]","[19, 20]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 20]","[19, 20]","[0, 0]",1NRO,5NR,9.0,12
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33245301246643066, 1.1322948932647705]","[2.0, 2.0]","[0.8324511051177979, 1.6323959827423096]","[1.0, 1.0]",1.0,1.0,2.899427890777588,1628345685.431319,0,-1,1,-1,0.5,1.0,2,1,0,321,"[0, 0]","[0, 0]","[0, 0]","[18, 19]","[18, 19]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 19]","[18, 19]","[0, 0]",1R,1R,0.0,1
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3010396957397461, 0.3177158832550049]","[4.0, 4.0]","[0.9176898002624512, 0.6845288276672363]","[1.0, 1.0]",1.0,1.0,5.099385976791382,1628345690.281214,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,322,"[0, 0]","[0, 0]","[0, 0]","[17, 18]","[17, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 18]","[17, 18]","[0, 0]",1R,1R,1.0,2
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0175127983093262, 0.6341588497161865]","[4.0, 4.0]","[1.9507956504821777, 1.1342415809631348]","[1.0, 1.0]",1.0,1.0,5.583090305328369,1628345697.88104,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,323,"[0, 0]","[0, 0]","[0, 0]","[16, 17]","[16, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 17]","[16, 17]","[0, 0]",1NR,1NR,2.0,3
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2989680767059326, 0.4323430061340332]","[4.0, 4.0]","[0.9489850997924805, 0.6823348999023438]","[1.0, 1.0]",1.0,1.0,3.482865810394287,1628345705.464291,1,-1,0,-1,0.8,1.0,5,4,0,324,"[0, 0]","[0, 0]","[0, 0]","[15, 16]","[15, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 16]","[15, 16]","[0, 0]",1R,1R,3.0,4
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017392873764038086, 0.0]","[4.0, 4.0]","[0.8009300231933594, 0.33423423767089844]","[1.0, 1.0]",1.0,1.0,5.849491119384766,1628345710.880888,0,-1,1,-1,0.8,0.0,15,12,0,325,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]",1NR,1NR,4.0,5
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3335897922515869, 0.7168498039245605]","[2.0, 4.0]","[0.933405876159668, 1.0499370098114014]","[1.0, 1.0]",1.0,1.0,3.316420793533325,1628345718.697189,0,-1,1,-1,0.75,1.0,4,3,0,326,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,5.0,6
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1495983600616455, 0.33295202255249023]","[4.0, 4.0]","[0.8665263652801514, 0.6492772102355957]","[1.0, 1.0]",1.0,1.0,4.699171781539917,1628345724.0809212,0,-1,1,-1,1.0,1.0,11,11,0,327,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,6.0,7
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23363900184631348, 0.35097217559814453]","[4.0, 4.0]","[0.9010138511657715, 0.6337389945983887]","[1.0, 1.0]",1.0,1.0,5.582841157913208,1628345730.6972458,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,328,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1NR,1NR,7.0,8
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3173351287841797]","[4.0, 4.0]","[0.5169939994812012, 0.5169939994812012]","[1.0, 1.0]",1.0,1.0,5.58321213722229,1628345737.879999,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,329,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",2NR,2NR,8.0,9
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41761207580566406, 0.5510499477386475]","[2.0, 4.0]","[0.8678379058837891, 0.7513158321380615]","[1.0, 1.0]",1.0,1.0,5.582766056060791,1628345745.313747,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,330,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",3NR,3NR,9.0,10
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2990720272064209, 0.4324150085449219]","[2.0, 4.0]","[0.865800142288208, 0.6992373466491699]","[1.0, 1.0]",1.0,1.0,3.4998629093170166,1628345752.913501,1,-1,0,-1,0.8,1.0,5,4,0,331,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,10.0,11
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1327056884765625, 0.7317237854003906]","[4.0, 4.0]","[0.782559871673584, 1.2154560089111328]","[1.0, 1.0]",1.0,1.0,5.483447790145874,1628345758.8461912,0,-1,1,-1,0.5333333333333333,1.0,15,8,0,332,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,11.0,12
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4496183395385742, 0.4326941967010498]","[4.0, 4.0]","[1.299401044845581, 0.6329872608184814]","[1.0, 1.0]",1.0,1.0,4.332705974578857,1628345766.4962718,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,333,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,12.0,13
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23376703262329102, 0.5834860801696777]","[4.0, 4.0]","[0.9334330558776855, 0.8498890399932861]","[1.0, 1.0]",1.0,1.0,3.69966197013855,1628345772.713038,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,334,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,13.0,14
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24965810775756836, 0.04992318153381348]","[4.0, 4.0]","[0.7827279567718506, 0.2987022399902344]","[1.0, 1.0]",1.0,1.0,5.58324408531189,1628345778.129362,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,335,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1NR,1NR,14.0,15
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11574196815490723, 0.20009803771972656]","[4.0, 3.0]","[1.0669209957122803, 1.0836150646209717]","[1.0, 1.0]",1.0,1.0,2.699174165725708,1628345786.01315,1,-1,0,-1,1.0,1.0,1,1,0,336,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,15.0,16
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40070199966430664, 0.9009087085723877]","[4.0, 4.0]","[0.9841647148132324, 1.3172857761383057]","[1.0, 1.0]",1.0,1.0,5.583282947540283,1628345790.812692,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,337,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,16.0,17
337,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9841830730438232, 0.4344930648803711]","[4.0, 3.0]","[2.7840940952301025, 0.8340859413146973]","[0.0, 0.0]",0.0,0.0,5.849848031997681,1628345800.362538,0,-1,1,-1,0.6,0.0,15,9,0,338,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,17.0,1
338,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5006930828094482, 0.767352819442749]","[3.0, 3.0]","[1.1674129962921143, 2.1007351875305176]","[1.0, 0.0]",1.0,0.0,5.849225759506226,1628345809.2624562,0,1,1,-1,0.8666666666666667,0.0,15,13,0,339,"[0, 1]","[0, 1]","[0, 0]","[22, 1]","[0, 1]","[22, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,18.0,2
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2673988342285156, 0.034123897552490234]","[4.0, 2.0]","[0.9677278995513916, 0.28388190269470215]","[1.0, 1.0]",1.0,1.0,3.2992279529571533,1628345817.212563,0,1,1,1,1.0,1.0,4,4,0,340,"[0, 0]","[0, 0]","[0, 0]","[21, 11]","[0, 0]","[21, 11]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 0]","[0, 11]",1R,1R,0.0,3
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44972801208496094, 0.7337930202484131]","[4.0, 4.0]","[1.100564956665039, 1.0340840816497803]","[1.0, 1.0]",1.0,1.0,3.71606707572937,1628345822.412201,1,1,0,1,0.3333333333333333,1.0,6,2,0,341,"[0, 0]","[0, 0]","[0, 0]","[20, 10]","[0, 0]","[20, 10]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 0]","[0, 10]",1R,1R,1.0,4
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44989585876464844, 0.39972686767578125]","[4.0, 4.0]","[1.1832489967346191, 0.650007963180542]","[1.0, 1.0]",1.0,1.0,3.516150951385498,1628345828.078654,1,1,0,1,0.8,1.0,5,4,0,342,"[0, 0]","[0, 0]","[0, 0]","[19, 9]","[0, 0]","[19, 9]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 0]","[0, 9]",1R,1R,2.0,5
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25040531158447266, 0.13297510147094727]","[4.0, 4.0]","[0.8327291011810303, 0.35074615478515625]","[1.0, 1.0]",1.0,1.0,2.700525999069214,1628345833.310936,0,1,1,1,1.0,1.0,1,1,0,343,"[0, 0]","[0, 0]","[0, 0]","[18, 8]","[0, 0]","[18, 8]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 0]","[0, 8]",1R,1R,3.0,6
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.23347878456115723]","[4.0, 4.0]","[0.6676950454711914, 0.4510078430175781]","[1.0, 1.0]",1.0,1.0,2.715782880783081,1628345837.728526,0,1,1,1,1.0,1.0,1,1,0,344,"[0, 0]","[0, 0]","[0, 0]","[17, 7]","[0, 0]","[17, 7]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 0]","[0, 7]",1R,1R,4.0,7
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4843418598175049, 2.0338828563690186]","[4.0, 4.0]","[0.967404842376709, 2.133774995803833]","[1.0, 1.0]",1.0,1.0,5.516288757324219,1628345843.2615411,0,1,1,1,0.6666666666666666,1.0,15,10,0,345,"[0, 0]","[0, 0]","[0, 0]","[16, 6]","[0, 0]","[16, 6]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 0]","[0, 6]",1R,1R,5.0,8
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3824021816253662, 0.8993690013885498]","[4.0, 4.0]","[1.3659579753875732, 1.049118995666504]","[1.0, 1.0]",1.0,1.0,5.849321126937866,1628345851.0951838,0,1,1,1,0.6666666666666666,0.0,15,10,0,346,"[0, 0]","[0, 0]","[0, 0]","[15, 5]","[0, 0]","[15, 5]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 0]","[0, 5]",1NR,1NR,6.0,9
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16500616073608398, 1.1490020751953125]","[4.0, 3.0]","[1.165893316268921, 1.5824403762817383]","[1.0, 1.0]",1.0,1.0,3.882798671722412,1628345859.3781812,1,1,0,1,0.5714285714285714,1.0,7,4,0,347,"[0, 0]","[0, 0]","[0, 0]","[14, 4]","[0, 0]","[14, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 0]","[0, 4]",1R,1R,7.0,10
347,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3992390632629395, 0.9324231147766113]","[4.0, 4.0]","[2.648729085922241, 1.1489031314849854]","[1.0, 1.0]",1.0,1.0,5.583508968353272,1628345867.044341,1,1,0,1,0.3333333333333333,0.0,15,5,0,348,"[0, 0]","[0, 0]","[0, 0]","[13, 3]","[0, 0]","[13, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 0]","[0, 3]",1NR,1NR,8.0,11
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3679769039154053, 0.6833028793334961]","[4.0, 3.0]","[1.1007161140441895, 1.0509788990020752]","[1.0, 1.0]",1.0,1.0,5.84985876083374,1628345874.5611892,0,1,1,1,0.7333333333333333,0.0,15,11,0,349,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[0, 0]","[12, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]",2NR,2NR,9.0,12
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44986510276794434, 1.2000689506530762]","[2.0, 2.0]","[1.2663071155548096, 1.2330000400543213]","[1.0, 1.0]",1.0,1.0,3.0999739170074463,1628345882.8108,1,1,0,1,0.3333333333333333,1.0,3,1,0,350,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]",1R,1R,10.0,13
350,"[1.0, -1.0]",1.0,-1.0,1.0,"[3.066157102584839, 3.9319679737091064]","[4.0, 1.0]","[3.616156816482544, 4.116231918334961]","[1.0, 0.0]",1.0,0.0,5.599647998809815,1628346011.225524,1,-1,0,1,0.5333333333333333,0.0,15,8,0,351,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 2]","[10, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,11.0,14
351,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3488771915435791, 0.9500019550323486]","[2.0, 1.0]","[1.049464225769043, 1.2330522537231445]","[1.0, 0.0]",1.0,0.0,5.849479913711548,1628346018.9252532,0,1,1,-1,0.6,0.0,15,9,0,352,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,12.0,15
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.900353193283081]","[2.0, 1.0]","[0.600459098815918, 1.133540153503418]","[1.0, 1.0]",1.0,1.0,2.6990249156951904,1628346026.908205,1,1,0,1,1.0,1.0,1,1,0,353,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,13.0,16
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6159608364105225, 1.5328929424285889]","[4.0, 4.0]","[1.3662278652191162, 1.6659667491912842]","[1.0, 1.0]",1.0,1.0,5.865993022918701,1628346032.0249789,0,1,1,1,0.4666666666666667,0.0,15,7,0,354,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,14.0,17
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08258605003356934, 1.0989840030670166]","[4.0, 4.0]","[1.0989840030670166, 1.4155821800231934]","[1.0, 1.0]",1.0,1.0,5.582389831542969,1628346040.374869,1,1,0,1,0.5333333333333333,0.0,15,8,0,355,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",2NR,2NR,15.0,18
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.282804012298584, 0.6836638450622559]","[4.0, 2.0]","[0.9168808460235596, 1.2338659763336182]","[1.0, 1.0]",1.0,1.0,4.698710918426514,1628346048.258244,0,1,1,1,0.4545454545454545,1.0,11,5,0,356,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,16.0,19
356,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2332170009613037, 0.1831820011138916]","[4.0, 4.0]","[0.8333539962768555, 0.3831171989440918]","[0.0, 0.0]",0.0,0.0,5.849517107009888,1628346054.941314,0,1,1,1,0.8,0.0,15,12,0,357,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,17.0,1
357,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16698813438415527, 0.6491861343383789]","[4.0, 3.0]","[0.6832079887390137, 1.2493739128112793]","[0.0, 0.0]",0.0,0.0,5.5827062129974365,1628346062.9405718,1,1,0,1,0.5333333333333333,0.0,15,8,0,358,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,18.0,2
358,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8502051830291748, 0.7492454051971436]","[3.0, 2.0]","[2.116788387298584, 1.1334352493286133]","[0.0, 0.0]",0.0,0.0,5.84945273399353,1628346071.8910232,0,1,1,1,0.4666666666666667,0.0,15,7,0,359,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,19.0,3
359,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 1.1007239818572998]","[3.0, 1.0]","[1.1674041748046875, 1.5667400360107422]","[0.0, 1.0]",0.0,1.0,5.583771228790283,1628346080.423306,1,-1,0,1,0.7333333333333333,0.0,15,11,0,360,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,20.0,4
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4499020576477051, 0.5327520370483398]","[2.0, 2.0]","[0.932697057723999, 0.7831301689147949]","[1.0, 1.0]",1.0,1.0,5.850099086761475,1628346087.889983,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,361,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1NRO,5NR,21.0,5
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.399616003036499, 0.7001619338989258]","[2.0, 2.0]","[0.8163108825683594, 1.1165611743927002]","[1.0, 1.0]",1.0,1.0,3.9173758029937744,1628346095.6405902,0,-1,1,-1,1.0,1.0,7,7,0,362,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,0.0,6
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08333325386047363, 0.3325221538543701]","[4.0, 4.0]","[0.7325632572174072, 0.5168371200561523]","[1.0, 1.0]",1.0,1.0,5.5004308223724365,1628346101.339513,0,-1,1,-1,0.8666666666666667,1.0,15,13,0,363,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,1.0,7
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3499171733856201, 1.0490291118621826]","[4.0, 4.0]","[0.8997008800506592, 1.183197259902954]","[1.0, 1.0]",1.0,1.0,5.599383592605591,1628346108.8570602,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,364,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1NR,1NR,2.0,8
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36717700958251953, 0.5168988704681396]","[4.0, 3.0]","[1.0002498626708984, 1.0668408870697021]","[1.0, 1.0]",1.0,1.0,2.682716131210327,1628346116.323411,1,-1,0,-1,1.0,1.0,1,1,0,365,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,3.0,9
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34912729263305664, 0.9825830459594727]","[4.0, 4.0]","[0.866004228591919, 1.7657241821289062]","[1.0, 1.0]",1.0,1.0,4.099783897399902,1628346121.606487,0,-1,1,-1,0.375,1.0,8,3,0,366,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,4.0,10
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.9668118953704834, 0.31682395935058594]","[4.0, 4.0]","[2.7992119789123535, 0.5003139972686768]","[1.0, 1.0]",1.0,1.0,4.90052604675293,1628346129.722337,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,367,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,5.0,11
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34999871253967285, 0.2005786895751953]","[4.0, 4.0]","[1.4340548515319824, 0.39966487884521484]","[1.0, 1.0]",1.0,1.0,5.582289934158325,1628346136.93983,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,368,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1NR,1NR,6.0,12
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08228302001953125, 0.6322760581970215]","[4.0, 4.0]","[0.9322340488433838, 0.8316080570220947]","[1.0, 1.0]",1.0,1.0,4.516402959823608,1628346144.539649,0,-1,1,-1,0.7,1.0,10,7,0,369,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,7.0,13
369,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3490939140319824, 0.8830487728118896]","[4.0, 3.0]","[1.350085735321045, 2.469031810760498]","[0.0, 0.0]",0.0,0.0,5.858350038528442,1628346152.642689,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,370,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,8.0,1
370,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1844921112060547, 1.1853649616241455]","[4.0, 3.0]","[0.9512341022491455, 1.7685577869415283]","[0.0, 0.0]",0.0,0.0,5.872018337249756,1628346161.5371468,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,371,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,9.0,2
371,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.25093889236450195, 0.9518117904663086]","[2.0, 2.0]","[1.0171730518341064, 1.118177890777588]","[1.0, 0.0]",1.0,0.0,5.852063179016113,1628346169.460923,0,1,1,-1,0.5333333333333333,0.0,15,8,0,372,"[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.10004115104675293, 0.9673800468444824]","[2.0, 2.0]","[0.9003322124481201, 1.2840702533721924]","[1.0, 1.0]",1.0,1.0,3.100480794906616,1628346177.698074,1,1,0,1,1.0,1.0,3,3,0,373,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,0.0,4
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2669260501861572, 0.0335841178894043]","[4.0, 4.0]","[0.6339571475982666, 0.49961113929748535]","[1.0, 1.0]",1.0,1.0,2.9331939220428467,1628346182.633088,0,1,1,1,0.5,1.0,2,1,0,374,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,1.0,5
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.30071520805358887, 0.5000269412994385]","[4.0, 4.0]","[1.0344421863555908, 0.7012481689453125]","[1.0, 1.0]",1.0,1.0,3.3000707626342773,1628346187.600747,0,1,1,1,0.75,1.0,4,3,0,375,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,2.0,6
