,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Confidence,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,trial_idx,subject,date
15,3NR,Low,7.0,27.0,0.0,2.0,1.0,Actor,0.3820521831512451,0.0,13.0,216.0,CK,2021_09_01
16,3NR,Med,10.0,32.0,0.0,2.0,1.0,Observer,1.214797019958496,0.0,12.0,230.0,CK,2021_09_01
17,3NR,Med,9.0,30.0,1.0,1.0,1.0,Actor,0.0,1.0,8.0,242.0,CK,2021_09_01
18,3NR,High,12.0,27.0,1.0,2.0,1.0,Actor,0.497938871383667,1.0,19.0,275.0,CK,2021_09_01
19,3NR,Low,7.0,27.0,1.0,2.0,1.0,Actor,0.6153898239135742,1.0,11.0,287.0,CK,2021_09_01
20,3NR,Med,9.0,23.0,1.0,2.0,0.0,Actor,0.6162722110748291,0.0,6.0,294.0,CK,2021_09_01
21,3NR,High,12.0,32.0,1.0,2.0,1.0,Observer,0.5986227989196777,1.0,16.0,314.0,CK,2021_09_01
22,3NR,Med,9.0,28.0,0.0,2.0,1.0,Observer,0.14880800247192383,0.0,9.0,325.0,CK,2021_09_01
23,3NR,Med,11.0,26.0,0.0,2.0,1.0,Observer,1.2491459846496582,0.0,7.0,334.0,CK,2021_09_01
24,3NR,Low,8.0,28.0,0.0,2.0,1.0,Observer,0.5824639797210693,0.0,10.0,362.0,CK,2021_09_01
25,3NR,High,12.0,30.0,1.0,2.0,1.0,Actor,0.5000839233398438,1.0,9.0,373.0,CK,2021_09_01
26,3NR,Med,11.0,29.0,1.0,2.0,1.0,Observer,0.5654950141906738,1.0,16.0,391.0,CK,2021_09_01
27,3NR,Med,9.0,29.0,1.0,2.0,1.0,Actor,0.4486370086669922,1.0,12.0,404.0,CK,2021_09_01
28,3NR,High,15.0,36.0,1.0,3.0,1.0,Observer,0.3318610191345215,1.0,8.0,415.0,CK,2021_09_01
29,3NR,Low,8.0,28.0,1.0,2.0,0.0,Actor,0.6820900440216064,0.0,7.0,423.0,CK,2021_09_01
30,3NR,Med,11.0,29.0,1.0,2.0,0.0,Actor,0.6654849052429199,0.0,9.0,448.0,CK,2021_09_01
31,3NR,Low,8.0,26.0,0.0,4.0,1.0,Actor,0.582683801651001,0.0,9.0,474.0,CK,2021_09_01
32,3NR,High,15.0,38.0,1.0,3.0,1.0,Observer-incongruent,0.4487149715423584,1.0,9.0,485.0,CK,2021_09_01
33,3NR,Med,9.0,29.0,1.0,2.0,1.0,Observer,0.5494639873504639,1.0,10.0,496.0,CK,2021_09_01
34,3NR,High,12.0,31.0,0.0,2.0,0.0,Observer,0.3826627731323242,1.0,3.0,512.0,CK,2021_09_01
0,4NR,Med,9.0,38.0,1.0,3.0,1.0,Actor-incongruent,1.666491985321045,1.0,15.0,31.0,CK,2021_09_01
1,4NR,Med,9.0,42.0,1.0,2.0,1.0,Observer-incongruent,0.3653709888458252,1.0,16.0,62.0,CK,2021_09_01
2,4NR,Med,9.0,35.0,0.0,2.0,1.0,Observer,1.19868803024292,0.0,9.0,73.0,CK,2021_09_01
3,4NR,Med,9.0,38.0,1.0,2.0,1.0,Observer,0.45111727714538574,1.0,9.0,86.0,CK,2021_09_01
4,4NR,Med,11.0,37.0,1.0,2.0,1.0,Actor,0.4824807643890381,1.0,11.0,100.0,CK,2021_09_01
5,4NR,Med,10.0,38.0,1.0,2.0,1.0,Observer-incongruent,0.46457886695861816,1.0,13.0,114.0,CK,2021_09_01
6,4NR,Med,9.0,39.0,1.0,2.0,1.0,Observer,0.5315299034118652,1.0,7.0,136.0,CK,2021_09_01
7,4NR,Med,10.0,37.0,1.0,2.0,1.0,Actor-incongruent,0.5663337707519531,1.0,14.0,151.0,CK,2021_09_01
8,4NR,Med,11.0,39.0,1.0,2.0,1.0,Observer-incongruent,0.0,1.0,17.0,191.0,CK,2021_09_01
9,4NR,High,12.0,43.0,1.0,2.0,1.0,Actor,0.4487481117248535,1.0,10.0,202.0,CK,2021_09_01
10,4NR,Med,11.0,38.0,1.0,2.0,1.0,Actor,0.4486548900604248,1.0,14.0,217.0,CK,2021_09_01
11,4NR,High,14.0,46.0,1.0,2.0,1.0,Observer,0.6656761169433594,1.0,13.0,231.0,CK,2021_09_01
12,4NR,Med,9.0,39.0,1.0,1.0,1.0,Observer-incongruent,0.44910097122192383,1.0,9.0,243.0,CK,2021_09_01
13,4NR,Med,10.0,42.0,1.0,2.0,1.0,Observer-incongruent,0.23258709907531738,1.0,17.0,315.0,CK,2021_09_01
14,4NR,High,14.0,42.0,1.0,3.0,1.0,Observer,0.16566991806030273,1.0,10.0,326.0,CK,2021_09_01
15,4NR,High,13.0,41.0,1.0,2.0,1.0,Observer,0.8995988368988037,1.0,11.0,363.0,CK,2021_09_01
16,4NR,High,13.0,43.0,1.0,2.0,1.0,Observer-incongruent,0.4995748996734619,1.0,10.0,374.0,CK,2021_09_01
17,4NR,Med,10.0,36.0,1.0,2.0,1.0,Actor-incongruent,0.0,1.0,10.0,475.0,CK,2021_09_01
18,4NR,Low,6.0,37.0,1.0,2.0,0.0,Actor,0.6484673023223877,0.0,4.0,513.0,CK,2021_09_01
