,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11584615707397461, 0.0]","[4.0, 4.0]","[0.5820291042327881, 0.3153700828552246]","[1.0, 1.0]",1.0,1.0,5.582828044891357,1631651008.05584,1,-1,0,-1,0.6,0.0,15,9,0,319,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,7.0,13
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21636509895324707, 0.43317580223083496]","[2.0, 3.0]","[0.43317580223083496, 0.6998589038848877]","[1.0, 1.0]",1.0,1.0,2.9160420894622803,1631651015.256022,1,-1,0,-1,1.0,1.0,2,2,0,320,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,14
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28235864639282227, 0.16634702682495117]","[4.0, 4.0]","[0.7828600406646729, 0.41632580757141113]","[1.0, 1.0]",1.0,1.0,4.699687957763672,1631651019.9222882,1,-1,0,-1,0.5454545454545454,1.0,11,6,0,321,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,15
321,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2659618854522705, 0.6156187057495117]","[4.0, 4.0]","[0.5823369026184082, 1.282578945159912]","[0.0, 0.0]",0.0,0.0,5.582679986953735,1631651027.005783,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,322,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
322,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29820895195007324, 0.5815532207489014]","[2.0, 3.0]","[0.5982091426849365, 1.3316011428833008]","[0.0, 0.0]",0.0,0.0,5.581990003585815,1631651035.155395,1,-1,0,-1,0.6,0.0,15,9,0,323,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43142104148864746, 0.16495180130004883]","[2.0, 2.0]","[0.7813289165496826, 0.43142104148864746]","[1.0, 1.0]",1.0,1.0,3.316210985183716,1631651042.705173,1,1,0,1,0.75,1.0,4,3,0,324,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[0, 0]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[14, 12]","[0, 0]","[14, 12]",1R,1R,0.0,3
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3320350646972656, 0.21547484397888184]","[4.0, 4.0]","[0.6653869152069092, 0.41546201705932617]","[1.0, 1.0]",1.0,1.0,5.84948992729187,1631651047.67182,0,1,1,1,0.7333333333333333,0.0,15,11,0,325,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[0, 0]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[0, 0]","[13, 11]",1NR,1NR,1.0,4
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13199424743652344, 0.7649831771850586]","[2.0, 4.0]","[1.2316920757293701, 2.315016984939575]","[1.0, 1.0]",1.0,1.0,3.0989649295806885,1631651056.904935,0,1,1,1,1.0,1.0,3,3,0,326,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 0]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 0]","[12, 10]",1R,1R,2.0,5
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23179101943969727, 0.0]","[4.0, 4.0]","[0.49808216094970703, 0.26486992835998535]","[1.0, 1.0]",1.0,1.0,5.58281397819519,1631651061.688218,1,1,0,1,0.7333333333333333,0.0,15,11,0,327,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 0]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 0]","[11, 9]",1NR,1NR,3.0,6
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3822007179260254, 0.5323388576507568]","[3.0, 3.0]","[0.8321616649627686, 1.3481957912445068]","[1.0, 1.0]",1.0,1.0,4.1001341342926025,1631651069.63746,1,1,0,1,0.75,1.0,8,6,0,328,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]",1R,1R,4.0,7
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1984851360321045, 0.0]","[4.0, 4.0]","[0.5150730609893799, 0.24856781959533691]","[1.0, 1.0]",1.0,1.0,5.582902908325195,1631651075.387962,1,1,0,1,0.8,0.0,15,12,0,329,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]",1NR,1NR,5.0,8
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3320329189300537, 0.8482019901275635]","[2.0, 3.0]","[0.5990149974822998, 1.565505027770996]","[1.0, 1.0]",1.0,1.0,4.899301767349243,1631651083.537996,1,1,0,1,0.5,1.0,12,6,0,330,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]",1R,1R,6.0,9
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2158043384552002, 0.23239517211914062]","[4.0, 4.0]","[0.7822940349578857, 0.4823012351989746]","[1.0, 1.0]",1.0,1.0,5.582919359207153,1631651090.3376808,1,1,0,1,0.6666666666666666,0.0,15,10,0,331,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]",1NR,1NR,7.0,10
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4326000213623047, 0.7992258071899414]","[2.0, 3.0]","[0.9158101081848145, 2.0490241050720215]","[1.0, 1.0]",1.0,1.0,2.899487972259521,1631651099.204172,0,1,1,1,0.5,1.0,2,1,0,332,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]",1R,1R,8.0,11
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4150550365447998, 0.2151651382446289]","[4.0, 4.0]","[0.7818348407745361, 0.4816720485687256]","[1.0, 1.0]",1.0,1.0,4.499366283416748,1631651104.0375738,0,1,1,1,0.7,1.0,10,7,0,333,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]",1R,1R,9.0,12
333,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5166568756103516, 0.13339710235595703]","[4.0, 4.0]","[0.783336877822876, 2.483491897583008]","[0.0, 0.0]",0.0,0.0,5.848811864852905,1631651111.804102,0,1,1,1,0.7333333333333333,0.0,15,11,0,334,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]",1NR,1NR,10.0,1
334,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43132805824279785, 0.5148100852966309]","[3.0, 3.0]","[0.8648881912231445, 1.2485852241516113]","[0.0, 0.0]",0.0,0.0,5.849108934402466,1631651120.171055,0,1,1,1,0.6666666666666666,0.0,15,10,0,335,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]",2NR,2NR,11.0,2
335,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.49860692024230957, 0.6987109184265137]","[2.0, 2.0]","[1.1652169227600098, 0.9152700901031494]","[0.0, 1.0]",0.0,1.0,5.582957983016968,1631651128.186878,1,-1,0,1,0.8,0.0,15,12,0,336,"[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 12]","[2, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,12.0,3
336,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.099958896636963, 0.43270301818847656]","[1.0, 3.0]","[1.4167978763580322, 0.6499698162078857]","[0.0, 1.0]",0.0,1.0,5.581784009933472,1631651136.003635,1,-1,0,1,1.0,0.0,15,15,0,337,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,13.0,4
337,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26501893997192383, 0.3487269878387451]","[4.0, 3.0]","[0.6816439628601074, 0.6816439628601074]","[1.0, 1.0]",1.0,1.0,5.8489720821380615,1631651143.369966,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,338,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1NRO,5NR,14.0,5
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.416046142578125, 0.1661970615386963]","[3.0, 2.0]","[0.6994049549102783, 0.3661491870880127]","[1.0, 1.0]",1.0,1.0,2.8827810287475586,1631651150.986611,1,-1,0,-1,1.0,1.0,2,2,0,339,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,0.0,6
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3158578872680664, 0.14944982528686523]","[4.0, 4.0]","[0.682440996170044, 0.3493790626525879]","[1.0, 1.0]",1.0,1.0,3.89953088760376,1631651155.553138,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,340,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,1.0,7
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2825307846069336, 0.2825307846069336]","[4.0, 4.0]","[0.7489790916442871, 0.48262691497802734]","[1.0, 1.0]",1.0,1.0,5.849891662597656,1631651161.2027872,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,341,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,2.0,8
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44939684867858887, 0.2493607997894287]","[4.0, 3.0]","[0.9993557929992676, 0.4827756881713867]","[1.0, 1.0]",1.0,1.0,5.099526882171631,1631651169.052865,0,-1,1,-1,0.8461538461538461,1.0,13,11,0,342,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,3.0,9
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3152730464935303, 0.2987630367279053]","[4.0, 4.0]","[0.7818939685821533, 0.482280969619751]","[1.0, 1.0]",1.0,1.0,5.483080148696899,1631651175.936039,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,343,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,4.0,10
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41610288619995117, 0.24822306632995605]","[4.0, 4.0]","[0.7817919254302979, 0.48253703117370605]","[1.0, 1.0]",1.0,1.0,4.316924095153809,1631651183.001921,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,344,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,5.0,11
344,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13260912895202637, 0.0]","[4.0, 4.0]","[0.5164480209350586, 0.16626715660095215]","[0.0, 0.0]",0.0,0.0,5.582627058029175,1631651188.836073,1,-1,0,-1,0.6,0.0,15,9,0,345,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,6.0,1
345,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.26505279541015625, 0.1817951202392578]","[3.0, 4.0]","[0.5984749794006348, 0.3151071071624756]","[0.0, 0.0]",0.0,0.0,5.582850933074951,1631651196.01918,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,346,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,7.0,2
346,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.34883809089660645, 0.598900318145752]","[2.0, 3.0]","[0.7648971080780029, 0.9656751155853271]","[0.0, 0.0]",0.0,0.0,5.849417209625244,1631651203.468967,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,347,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,8.0,3
347,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3335230350494385, 0.8337140083312988]","[2.0, 2.0]","[0.5668509006500244, 1.3835639953613281]","[0.0, 1.0]",0.0,1.0,5.849606990814209,1631651211.952111,0,-1,1,1,0.5333333333333333,0.0,15,8,0,348,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]",1NRO,4NR,9.0,4
348,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4163641929626465, 0.11639714241027832]","[2.0, 2.0]","[0.7656190395355225, 0.4163641929626465]","[0.0, 1.0]",0.0,1.0,4.900213956832886,1631651219.417908,0,-1,1,1,0.5833333333333334,1.0,12,7,0,349,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,0.0,5
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39924097061157227, 0.19930005073547363]","[4.0, 4.0]","[0.7325739860534668, 0.5158488750457764]","[1.0, 1.0]",1.0,1.0,5.58282995223999,1631651225.985161,1,1,0,1,0.6666666666666666,0.0,15,10,0,350,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NR,1NR,1.0,6
350,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2158360481262207, 2.9825379848480225]","[2.0, 1.0]","[1.7657320499420166, 3.732455015182495]","[0.0, 0.0]",0.0,0.0,5.581823825836182,1631651356.549469,1,-1,0,-1,0.6,0.0,15,9,0,351,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,2.0,7
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5155158042907715, 0.0]","[2.0, 1.0]","[0.8498501777648926, 0.24967288970947266]","[1.0, 1.0]",1.0,1.0,5.098431825637817,1631651364.2494972,0,1,1,1,0.6923076923076923,1.0,13,9,0,352,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1R,1R,3.0,8
352,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.36527109146118164, 0.34836626052856445]","[4.0, 4.0]","[0.914844274520874, 1.0808062553405762]","[1.0, 0.0]",1.0,0.0,5.849313020706177,1631651371.581814,0,1,1,-1,0.6666666666666666,0.0,15,10,0,353,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,1NR,4.0,9
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4983077049255371, 0.44847798347473145]","[4.0, 4.0]","[1.0319359302520752, 0.6981089115142822]","[1.0, 1.0]",1.0,1.0,4.299280881881714,1631651379.632642,0,1,1,1,0.7777777777777778,1.0,9,7,0,354,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,10
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6003551483154297, 0.5337679386138916]","[4.0, 4.0]","[1.1001811027526855, 0.8168809413909912]","[1.0, 1.0]",1.0,1.0,2.6995608806610107,1631651385.782218,1,1,0,1,1.0,1.0,1,1,0,355,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,11
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43253397941589355, 0.017271995544433594]","[4.0, 4.0]","[0.6999330520629883, 0.2999100685119629]","[1.0, 1.0]",1.0,1.0,5.849427938461304,1631651389.965518,0,1,1,1,0.6666666666666666,0.0,15,10,0,356,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,7.0,12
356,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43218398094177246, 0.39969301223754883]","[4.0, 4.0]","[0.8993740081787109, 2.5492961406707764]","[0.0, 0.0]",0.0,0.0,5.582876920700073,1631651399.4152992,1,1,0,1,0.5333333333333333,0.0,15,8,0,357,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",2NR,2NR,8.0,1
357,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3660409450531006, 0.43236207962036133]","[2.0, 4.0]","[0.8822717666625977, 0.5817902088165283]","[0.0, 0.0]",0.0,0.0,5.582770347595215,1631651406.8150988,1,1,0,1,0.8666666666666667,0.0,15,13,0,358,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",3NR,3NR,9.0,2
358,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3319368362426758, 0.41504788398742676]","[2.0, 3.0]","[0.6316728591918945, 0.681520938873291]","[0.0, 0.0]",0.0,0.0,5.583077907562256,1631651414.214899,1,1,0,1,0.8,0.0,15,12,0,359,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",4NR,4NR,10.0,3
359,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5333828926086426, 0.4833238124847412]","[1.0, 2.0]","[0.8166308403015137, 0.7666349411010742]","[0.0, 1.0]",0.0,1.0,5.582849979400635,1631651421.431568,1,-1,0,1,0.7333333333333333,0.0,15,11,0,360,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NR,5NR,11.0,4
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3989417552947998, 0.4824557304382324]","[1.0, 3.0]","[0.8323807716369629, 0.8480756282806396]","[1.0, 1.0]",1.0,1.0,3.7171361446380615,1631651429.0638568,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,361,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,0.0,5
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16626405715942383, 0.16626405715942383]","[4.0, 4.0]","[0.49849510192871094, 0.39941930770874023]","[1.0, 1.0]",1.0,1.0,4.133944034576416,1631651434.31368,1,-1,0,-1,0.75,1.0,8,6,0,362,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,1.0,6
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2321641445159912, 0.3487722873687744]","[4.0, 4.0]","[0.4654090404510498, 0.5154664516448975]","[1.0, 1.0]",1.0,1.0,5.582810878753662,1631651439.9146082,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,363,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1NR,1NR,2.0,7
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29955005645751953, 0.2820751667022705]","[4.0, 3.0]","[0.6328179836273193, 0.498502254486084]","[1.0, 1.0]",1.0,1.0,3.0995640754699707,1631651447.114396,1,-1,0,-1,1.0,1.0,3,3,0,364,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,3.0,8
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.248823881149292, 0.016492843627929688]","[4.0, 4.0]","[0.49874305725097656, 0.2655658721923828]","[1.0, 1.0]",1.0,1.0,3.899897813796997,1631651451.547546,0,-1,1,-1,1.0,1.0,7,7,0,365,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,4.0,9
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.4481799602508545, 0.19759416580200195]","[1.0, 1.0]",1.0,1.0,3.499500036239624,1631651457.097652,0,-1,1,-1,0.8,1.0,5,4,0,366,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,5.0,10
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11537599563598633, 0.08214998245239258]","[2.0, 4.0]","[0.44818615913391113, 0.2315680980682373]","[1.0, 1.0]",1.0,1.0,3.099806785583496,1631651462.180746,1,-1,0,-1,1.0,1.0,3,3,0,367,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,6.0,11
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10051107406616211, 0.0]","[4.0, 4.0]","[0.4003920555114746, 0.183851957321167]","[1.0, 1.0]",1.0,1.0,3.6996078491210938,1631651466.714038,1,-1,0,-1,1.0,1.0,6,6,0,368,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,7.0,12
368,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16612911224365234, 0.29944491386413574]","[4.0, 4.0]","[0.43274688720703125, 0.5161049365997314]","[0.0, 0.0]",0.0,0.0,5.849516153335571,1631651471.913992,0,-1,1,-1,0.6,0.0,15,9,0,369,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,8.0,1
369,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.04896998405456543, 0.0]","[4.0, 3.0]","[0.46494388580322266, 1.3653109073638916]","[0.0, 0.0]",0.0,0.0,5.848995923995972,1631651480.364355,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,370,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,9.0,2
370,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3493790626525879, 0.016822099685668945]","[2.0, 2.0]","[0.6163551807403564, 0.28279709815979004]","[0.0, 1.0]",0.0,1.0,5.583530902862549,1631651487.697282,1,1,0,-1,0.6666666666666666,0.0,15,10,0,371,"[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 0]","[0, 15]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39908313751220703, 0.33271312713623047]","[1.0, 4.0]","[0.7324361801147461, 0.9649732112884521]","[1.0, 1.0]",1.0,1.0,5.133817911148071,1631651495.1294231,1,1,0,1,0.5384615384615384,1.0,13,7,0,372,"[0, 0]","[0, 0]","[0, 0]","[6, 14]","[0, 0]","[6, 14]","[0, 0]","[0, 0]","[0, 0]","[6, 14]","[0, 0]","[6, 14]",1R,1R,0.0,4
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2653388977050781, 0.41553187370300293]","[4.0, 4.0]","[0.7320678234100342, 0.6820096969604492]","[1.0, 1.0]",1.0,1.0,5.582823038101196,1631651501.996785,1,1,0,1,0.4666666666666667,0.0,15,7,0,373,"[0, 0]","[0, 0]","[0, 0]","[5, 13]","[0, 0]","[5, 13]","[0, 0]","[0, 0]","[0, 0]","[5, 13]","[0, 0]","[5, 13]",1NR,1NR,1.0,5
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11557912826538086, 0.0]","[1.0, 4.0]","[0.4151909351348877, 0.2986268997192383]","[1.0, 1.0]",1.0,1.0,4.899122953414917,1631651509.263211,0,1,1,1,0.8333333333333334,1.0,12,10,0,374,"[0, 0]","[0, 0]","[0, 0]","[4, 12]","[0, 0]","[4, 12]","[0, 0]","[0, 0]","[0, 0]","[4, 12]","[0, 0]","[4, 12]",1R,1R,2.0,6
