,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
395,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24824309349060059, 0.09874391555786133]","[4.0, 4.0]","[0.5979719161987305, 0.36545705795288086]","[1.0, 1.0]",1.0,1.0,2.716858148574829,1631738238.784859,0,-1,1,-1,1.0,1.0,1,1,0,396,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,7.0,9
396,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31594109535217285, 0.16602587699890137]","[4.0, 4.0]","[0.6324548721313477, 0.3665618896484375]","[1.0, 1.0]",1.0,1.0,3.699786901473999,1631738242.88534,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,397,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,8.0,10
397,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3660922050476074, 0.09890913963317871]","[4.0, 4.0]","[0.6326942443847656, 0.3152768611907959]","[1.0, 1.0]",1.0,1.0,2.699439764022827,1631738247.9687612,0,-1,1,-1,1.0,1.0,1,1,0,398,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,9.0,11
398,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3494682312011719, 0.332700252532959]","[4.0, 4.0]","[0.7493970394134521, 0.5162191390991211]","[1.0, 1.0]",1.0,1.0,2.916245937347412,1631738252.168617,0,-1,1,-1,1.0,1.0,2,2,0,399,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,10.0,12
399,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14832186698913574, 0.015594959259033203]","[4.0, 4.0]","[0.5147850513458252, 0.28145289421081543]","[1.0, 1.0]",1.0,1.0,5.582880735397339,1631738256.5352051,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,400,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1NR,1NR,11.0,13
400,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28291893005371094, 0.3325068950653076]","[2.0, 4.0]","[0.6160788536071777, 0.6827127933502197]","[1.0, 1.0]",1.0,1.0,3.499591827392578,1631738263.785033,1,-1,0,-1,1.0,1.0,5,5,0,401,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,12.0,14
401,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.09890484809875488, 0.4653639793395996]","[4.0, 4.0]","[0.4987809658050537, 0.5819978713989258]","[0.0, 0.0]",0.0,0.0,5.581911087036133,1631738268.768411,1,-1,0,-1,0.6,0.0,15,9,0,402,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,13.0,1
402,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.24860215187072754, 1.1987740993499756]","[2.0, 2.0]","[0.6321170330047607, 1.2820720672607422]","[0.0, 1.0]",0.0,1.0,5.582994222640991,1631738276.534963,1,1,0,-1,0.4666666666666667,0.0,15,7,0,403,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,14.0,2
403,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21488404273986816, 0.5649950504302979]","[1.0, 3.0]","[0.5649950504302979, 1.2814631462097168]","[1.0, 1.0]",1.0,1.0,2.699542999267578,1631738284.634787,1,1,0,1,1.0,1.0,1,1,0,404,"[0, 0]","[0, 0]","[0, 0]","[16, 7]","[0, 0]","[16, 7]","[0, 0]","[0, 0]","[0, 0]","[15, 7]","[15, 0]","[0, 7]",1R,1R,0.0,3
404,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06571006774902344, 0.2150430679321289]","[4.0, 4.0]","[0.6317648887634277, 0.397993803024292]","[1.0, 1.0]",1.0,1.0,4.699671983718872,1631738289.068043,0,1,1,1,0.7272727272727273,1.0,11,8,0,405,"[0, 0]","[0, 0]","[0, 0]","[15, 6]","[0, 0]","[15, 6]","[0, 0]","[0, 0]","[0, 0]","[14, 6]","[14, 0]","[0, 6]",1R,1R,1.0,4
405,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5166141986846924, 0.28354716300964355]","[4.0, 4.0]","[0.8336093425750732, 0.46694231033325195]","[1.0, 1.0]",1.0,1.0,3.4827117919921875,1631738295.351472,1,1,0,1,0.8,1.0,5,4,0,406,"[0, 0]","[0, 0]","[0, 0]","[14, 5]","[0, 0]","[14, 5]","[0, 0]","[0, 0]","[0, 0]","[13, 5]","[13, 0]","[0, 5]",1R,1R,2.0,5
406,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28224897384643555, 0.1655879020690918]","[4.0, 4.0]","[0.6158809661865234, 0.3323647975921631]","[1.0, 1.0]",1.0,1.0,5.581791877746582,1631738300.2180831,1,1,0,1,0.6,0.0,15,9,0,407,"[0, 0]","[0, 0]","[0, 0]","[13, 4]","[0, 0]","[13, 4]","[0, 0]","[0, 0]","[0, 0]","[12, 4]","[12, 0]","[0, 4]",1NR,1NR,3.0,6
407,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4665532112121582, 0.06678915023803711]","[2.0, 4.0]","[0.6498303413391113, 0.2832303047180176]","[1.0, 1.0]",1.0,1.0,2.8990278244018555,1631738307.33438,0,1,1,1,1.0,1.0,2,2,0,408,"[0, 0]","[0, 0]","[0, 0]","[12, 3]","[0, 0]","[12, 3]","[0, 0]","[0, 0]","[0, 0]","[11, 3]","[11, 0]","[0, 3]",1R,1R,4.0,7
408,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06571197509765625, 0.4810318946838379]","[2.0, 4.0]","[0.8818609714508057, 0.5978870391845703]","[1.0, 1.0]",1.0,1.0,5.132850170135498,1631738312.167614,0,1,1,1,0.6923076923076923,1.0,13,9,0,409,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 0]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[10, 2]","[10, 0]","[0, 2]",1R,1R,5.0,8
409,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033213138580322266, 0.11544322967529297]","[4.0, 4.0]","[0.7495810985565186, 0.4662959575653076]","[1.0, 1.0]",1.0,1.0,5.582847833633423,1631738319.134217,1,1,0,1,0.6666666666666666,0.0,15,10,0,410,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[0, 0]","[10, 1]","[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]",1NR,1NR,6.0,9
410,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2482900619506836, 3.6997623443603516]","[2.0, 2.0]","[0.8824012279510498, 3.9322450160980225]","[1.0, 0.0]",1.0,0.0,4.899714231491089,1631738329.9006238,1,-1,0,1,0.6666666666666666,1.0,12,8,0,411,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,7.0,10
411,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18200016021728516, 0.36611294746398926]","[4.0, 4.0]","[0.5982489585876465, 0.41573500633239746]","[1.0, 1.0]",1.0,1.0,3.0838751792907715,1631738336.666417,0,1,1,1,0.6666666666666666,1.0,3,2,0,412,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,8.0,11
412,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36562013626098633, 1.4487290382385254]","[4.0, 4.0]","[0.6819868087768555, 1.565345048904419]","[1.0, 1.0]",1.0,1.0,5.583024024963379,1631738342.217134,1,1,0,1,0.8666666666666667,0.0,15,13,0,413,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1NR,1NR,9.0,12
413,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39902162551879883, 0.28256678581237793]","[1.0, 4.0]","[0.7655596733093262, 0.4657866954803467]","[1.0, 1.0]",1.0,1.0,5.849587917327881,1631738349.5003269,0,1,1,1,0.6666666666666666,0.0,15,10,0,414,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",2NR,2NR,10.0,13
414,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3828001022338867, 0.29973483085632324]","[1.0, 3.0]","[1.0828111171722412, 2.3164079189300537]","[1.0, 1.0]",1.0,1.0,4.099261999130249,1631738358.633847,0,1,1,1,0.625,1.0,8,5,0,415,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,11.0,14
415,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41519713401794434, 0.03230690956115723]","[4.0, 4.0]","[0.6313369274139404, 0.2980520725250244]","[1.0, 1.0]",1.0,1.0,2.700376033782959,1631738364.532913,0,1,1,1,1.0,1.0,1,1,0,416,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,12.0,15
416,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.382565975189209, 3.2822201251983643]","[4.0, 4.0]","[0.6660821437835693, 3.3987350463867188]","[0.0, 0.0]",0.0,0.0,5.849950075149536,1631738371.366267,0,1,1,1,0.8,0.0,15,12,0,417,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,13.0,1
417,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5337049961090088, 0.4000511169433594]","[2.0, 2.0]","[1.0003950595855713, 0.6669571399688721]","[0.0, 1.0]",0.0,1.0,5.849291086196899,1631738379.050113,0,1,1,-1,0.6666666666666666,0.0,15,10,0,418,"[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 12]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 12]","[0, 0]",1NRO,2NR,14.0,2
418,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.33247995376586914, 0.3990797996520996]","[2.0, 1.0]","[0.8823637962341309, 0.6825027465820312]","[0.0, 1.0]",0.0,1.0,4.2829430103302,1631738387.033043,0,1,1,-1,0.8888888888888888,1.0,9,8,0,419,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 11]","[0, 11]","[24, 0]",1R,1R,0.0,3
419,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3325841426849365, 0.14947795867919922]","[4.0, 4.0]","[0.682466983795166, 0.41522908210754395]","[1.0, 1.0]",1.0,1.0,3.2998619079589844,1631738392.932981,1,-1,0,-1,0.75,1.0,4,3,0,420,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[0, 10]","[23, 0]",1R,1R,1.0,4
420,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13418292999267578, 0.03437685966491699]","[4.0, 4.0]","[0.4507570266723633, 0.11790680885314941]","[1.0, 1.0]",1.0,1.0,5.583008766174316,1631738397.766277,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,421,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[0, 9]","[22, 0]",1NR,1NR,2.0,5
421,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29839587211608887, 2.1649558544158936]","[2.0, 4.0]","[0.8316929340362549, 2.198702812194824]","[1.0, 1.0]",1.0,1.0,5.549102067947388,1631738406.599825,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,422,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[0, 8]","[21, 0]",1R,1R,3.0,6
422,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5658688545227051, 1.7325439453125]","[4.0, 4.0]","[1.2325997352600098, 1.8989558219909668]","[1.0, 1.0]",1.0,1.0,5.849668025970459,1631738414.882447,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,423,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[0, 7]","[20, 0]",1NR,1NR,4.0,7
423,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.348268985748291, 1.1825592517852783]","[4.0, 3.0]","[0.932502031326294, 2.9491870403289795]","[1.0, 1.0]",1.0,1.0,4.4995551109313965,1631738424.515859,0,-1,1,-1,0.9,1.0,10,9,0,424,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[0, 6]","[19, 0]",1R,1R,5.0,8
424,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34912705421447754, 0.0]","[4.0, 4.0]","[0.6491291522979736, 0.29929614067077637]","[1.0, 1.0]",1.0,1.0,4.482799768447876,1631738430.815832,1,-1,0,-1,1.0,1.0,10,10,0,425,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[0, 5]","[18, 0]",1R,1R,6.0,9
425,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20008182525634766, 0.016337871551513672]","[4.0, 4.0]","[0.5662961006164551, 0.2830069065093994]","[1.0, 1.0]",1.0,1.0,3.282749891281128,1631738436.799137,0,-1,1,-1,0.75,1.0,4,3,0,426,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[0, 4]","[17, 0]",1R,1R,7.0,10
426,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3835289478302002, 0.5000691413879395]","[4.0, 4.0]","[1.1167738437652588, 0.8167030811309814]","[1.0, 1.0]",1.0,1.0,2.682826280593872,1631738441.9155998,1,-1,0,-1,1.0,1.0,1,1,0,427,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[0, 3]","[16, 0]",1R,1R,8.0,11
427,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2998929023742676, 0.21652793884277344]","[4.0, 4.0]","[0.6333489418029785, 0.38335490226745605]","[1.0, 1.0]",1.0,1.0,5.8494508266448975,1631738446.015562,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,428,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[0, 2]","[15, 0]",1NR,1NR,9.0,12
428,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.36604905128479004, 0.43265509605407715]","[4.0, 4.0]","[0.881925106048584, 0.5989749431610107]","[0.0, 0.0]",0.0,0.0,5.849897861480713,1631738453.864952,0,-1,1,-1,1.0,0.0,15,15,0,429,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[14, 1]","[0, 1]","[14, 0]",2NR,2NR,10.0,1
429,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.34914183616638184, 0.3991661071777344]","[2.0, 2.0]","[0.7994332313537598, 0.5490870475769043]","[0.0, 1.0]",0.0,1.0,3.882581949234009,1631738461.3655932,0,-1,1,1,0.7142857142857143,1.0,7,5,0,430,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,0.0,2
430,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43216705322265625, 0.16547417640686035]","[4.0, 4.0]","[0.714677095413208, 0.36559391021728516]","[1.0, 1.0]",1.0,1.0,5.850171804428101,1631738466.881154,0,1,1,1,0.8,0.0,15,12,0,431,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1NR,1NR,1.0,3
431,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23196697235107422, 0.0]","[2.0, 3.0]","[0.5144281387329102, 0.24871015548706055]","[1.0, 1.0]",1.0,1.0,2.700367927551269,1631738474.26427,0,1,1,1,1.0,1.0,1,1,0,432,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,2.0,4
432,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2653796672821045, 0.2319648265838623]","[4.0, 4.0]","[0.6488659381866455, 0.41536998748779297]","[1.0, 1.0]",1.0,1.0,5.582052946090698,1631738478.481806,1,1,0,1,0.6,0.0,15,9,0,433,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NR,1NR,3.0,5
433,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36667609214782715, 2.633228063583374]","[2.0, 3.0]","[0.6333551406860352, 2.7166590690612793]","[1.0, 1.0]",1.0,1.0,5.849512100219727,1631738487.614984,0,1,1,1,0.8666666666666667,0.0,15,13,0,434,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",2NR,2NR,4.0,6
434,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18117403984069824, 1.4486300945281982]","[2.0, 2.0]","[0.7485382556915283, 2.448611259460449]","[1.0, 1.0]",1.0,1.0,3.8997256755828857,1631738496.9480782,1,1,0,1,1.0,1.0,7,7,0,435,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,5.0,7
435,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06541109085083008, 0.04940390586853027]","[4.0, 4.0]","[0.5820891857147217, 0.24875617027282715]","[1.0, 1.0]",1.0,1.0,2.88283109664917,1631738502.664714,1,1,0,1,1.0,1.0,2,2,0,436,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,6.0,8
436,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01728510856628418, 0.05026412010192871]","[4.0, 4.0]","[0.3495032787322998, 0.05026412010192871]","[1.0, 1.0]",1.0,1.0,3.299475908279419,1631738507.03129,0,1,1,1,0.75,1.0,4,3,0,437,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,7.0,9
437,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2986130714416504, 0.21531915664672852]","[4.0, 4.0]","[0.6326990127563477, 0.33290910720825195]","[1.0, 1.0]",1.0,1.0,4.499613046646118,1631738511.897778,0,1,1,1,0.7,1.0,10,7,0,438,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,8.0,10
438,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33156299591064453, 1.33201003074646]","[4.0, 4.0]","[0.5986461639404297, 1.3821561336517334]","[1.0, 1.0]",1.0,1.0,4.699651002883911,1631738518.731147,1,1,0,1,1.0,1.0,11,11,0,439,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,9.0,11
439,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18230700492858887, 0.049447059631347656]","[4.0, 4.0]","[0.5488631725311279, 0.31565403938293457]","[1.0, 1.0]",1.0,1.0,5.582896947860718,1631738524.964229,1,1,0,1,0.6,0.0,15,9,0,440,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,10.0,12
440,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2986609935760498, 0.581862211227417]","[2.0, 3.0]","[0.7986061573028564, 0.7485589981079102]","[1.0, 1.0]",1.0,1.0,5.849442005157471,1631738532.314155,0,1,1,1,0.5333333333333333,0.0,15,8,0,441,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,11.0,13
441,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.34896087646484375, 0.21442294120788574]","[2.0, 2.0]","[0.7151961326599121, 0.41533684730529785]","[0.0, 1.0]",0.0,1.0,5.582985877990723,1631738539.8139782,1,-1,0,1,0.5333333333333333,0.0,15,8,0,442,"[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,12.0,1
442,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48282432556152344, 0.6668882369995117]","[1.0, 3.0]","[0.8001210689544678, 1.3004121780395508]","[1.0, 1.0]",1.0,1.0,3.499208927154541,1631738547.464247,0,-1,1,-1,1.0,1.0,5,5,0,443,"[0, 0]","[0, 0]","[0, 0]","[16, 14]","[16, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 14]","[16, 14]","[0, 0]",1R,1R,0.0,2
443,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34921693801879883, 0.48255109786987305]","[1.0, 4.0]","[0.9658808708190918, 0.6993217468261719]","[1.0, 1.0]",1.0,1.0,3.6995418071746826,1631738552.713851,0,-1,1,-1,1.0,1.0,6,6,0,444,"[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]",1R,1R,1.0,3
444,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23277902603149414, 0.34942102432250977]","[4.0, 4.0]","[0.7995040416717529, 0.5660610198974609]","[1.0, 1.0]",1.0,1.0,5.49956488609314,1631738558.14714,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,445,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]",1R,1R,2.0,4
445,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.516726016998291, 0.40021705627441406]","[4.0, 4.0]","[0.8335437774658203, 0.5001730918884277]","[1.0, 1.0]",1.0,1.0,4.099382162094116,1631738565.2471318,1,-1,0,-1,0.75,1.0,8,6,0,446,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]",1R,1R,3.0,5
446,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6320388317108154, 0.08251214027404785]","[4.0, 4.0]","[1.448720932006836, 0.2478940486907959]","[1.0, 1.0]",1.0,1.0,5.58289909362793,1631738571.963547,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,447,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]",1NR,1NR,4.0,6
447,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3153519630432129, 0.033190011978149414]","[2.0, 3.0]","[0.5485870838165283, 0.2653529644012451]","[1.0, 1.0]",1.0,1.0,4.316051959991455,1631738579.1633651,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,448,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]",1R,1R,5.0,7
448,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017071008682250977, 0.18219995498657227]","[4.0, 4.0]","[0.649151086807251, 0.4157271385192871]","[1.0, 1.0]",1.0,1.0,4.366137027740479,1631738585.346666,1,-1,0,-1,1.0,1.0,9,9,0,449,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1R,1R,6.0,8
449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049019813537597656, 0.5145909786224365]","[4.0, 4.0]","[0.7146570682525635, 0.6811878681182861]","[1.0, 1.0]",1.0,1.0,2.69964599609375,1631738591.5132642,1,-1,0,-1,1.0,1.0,1,1,0,450,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",1R,1R,7.0,9
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.016598939895629883]","[4.0, 4.0]","[0.46546506881713867, 0.29873204231262207]","[1.0, 1.0]",1.0,1.0,5.582114934921265,1631738595.846522,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,451,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1NR,1NR,8.0,10
