,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3495960235595703]","[4.0, 4.0]","[0.8662879467010498, 0.5661039352416992]","[1.0, 1.0]",1.0,1.0,3.2994301319122314,1631131902.24546,0,1,1,1,0.25,1.0,4,1,0,188,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,11.0,13
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5837178230285645, 0.4673478603363037]","[4.0, 4.0]","[1.0837297439575195, 0.7837679386138916]","[1.0, 1.0]",1.0,1.0,5.84953236579895,1631131907.5453088,0,1,1,1,0.8666666666666667,0.0,15,13,0,189,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,12.0,14
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7336368560791016, 0.516819953918457]","[4.0, 3.0]","[1.0167980194091797, 0.6835711002349854]","[1.0, 1.0]",1.0,1.0,3.882828950881958,1631131915.561898,1,1,0,1,1.0,1.0,7,7,0,190,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,13.0,15
190,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0844419002532959, 2.2175779342651367]","[4.0, 4.0]","[0.80082106590271, 2.534153938293457]","[1.0, 1.0]",1.0,1.0,5.582859992980957,1631131923.161752,1,1,0,1,0.6666666666666666,0.0,15,10,0,191,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,14.0,16
191,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.11653614044189453, 0.6999402046203613]","[2.0, 4.0]","[1.066594123840332, 1.2833442687988281]","[0.0, 0.0]",0.0,0.0,5.849353790283203,1631131930.978454,0,1,1,1,0.6666666666666666,0.0,15,10,0,192,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,15.0,1
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33381199836730957, 0.9669158458709717]","[2.0, 2.0]","[1.68275785446167, 1.9003520011901855]","[1.0, 1.0]",1.0,1.0,5.849640846252441,1631131939.678244,0,-1,1,-1,0.6,0.0,15,9,0,193,"[0, 0]","[0, 0]","[0, 0]","[13, 9]","[13, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1NRO,3NR,16.0,2
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.48412227630615234]","[2.0, 2.0]","[1.5175743103027344, 1.100858211517334]","[1.0, 1.0]",1.0,1.0,3.098638772964477,1631131947.8781152,0,-1,1,-1,1.0,1.0,3,3,0,194,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,0.0,3
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06728100776672363, 0.3675849437713623]","[4.0, 4.0]","[1.0672450065612793, 0.6506359577178955]","[1.0, 1.0]",1.0,1.0,2.7165448665618896,1631131952.994524,1,-1,0,-1,1.0,1.0,1,1,0,195,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,1.0,4
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06605291366577148, 0.2993171215057373]","[4.0, 4.0]","[0.8494670391082764, 0.8328189849853516]","[1.0, 1.0]",1.0,1.0,4.1161110401153564,1631131957.344573,0,-1,1,-1,0.625,1.0,8,5,0,196,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,2.0,5
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.099339008331299, 0.39899682998657227]","[4.0, 4.0]","[3.3156118392944336, 0.7824418544769287]","[1.0, 1.0]",1.0,1.0,4.899636030197144,1631131965.910944,0,-1,1,-1,0.75,1.0,12,9,0,197,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,3.0,6
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4825458526611328, 0.7331418991088867]","[4.0, 4.0]","[1.2999000549316406, 1.7166969776153564]","[1.0, 1.0]",1.0,1.0,3.499319076538086,1631131973.394434,0,-1,1,-1,0.8,1.0,5,4,0,198,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,4.0,7
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.30048680305480957, 0.15056681632995605]","[4.0, 4.0]","[1.2165307998657227, 0.5997967720031738]","[1.0, 1.0]",1.0,1.0,2.683475971221924,1631131978.960192,1,-1,0,-1,1.0,1.0,1,1,0,199,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,5.0,8
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31731581687927246, 0.4010927677154541]","[4.0, 4.0]","[1.216588020324707, 1.0340700149536133]","[1.0, 1.0]",1.0,1.0,5.583653688430786,1631131983.5267022,1,-1,0,-1,0.4,0.0,15,6,0,200,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,6.0,9
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48262596130371094, 0.08252477645874023]","[2.0, 4.0]","[0.9825267791748047, 0.44912099838256836]","[1.0, 1.0]",1.0,1.0,5.582827091217041,1631131991.3773649,1,-1,0,-1,0.6,0.0,15,9,0,201,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,7.0,10
201,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3671379089355469, 0.0]","[1.0, 2.0]","[0.8166999816894531, 0.783344030380249]","[1.0, 0.0]",1.0,0.0,5.849453926086426,1631131998.77722,0,-1,1,1,0.6666666666666666,0.0,15,10,0,202,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,8.0,11
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4673140048980713, 0.5507500171661377]","[1.0, 2.0]","[1.2174019813537598, 0.9006071090698242]","[1.0, 1.0]",1.0,1.0,3.516213893890381,1631132006.760457,1,-1,0,-1,1.0,1.0,5,5,0,203,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,12
203,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4497220516204834, 0.4336099624633789]","[4.0, 4.0]","[1.0001559257507324, 0.7003560066223145]","[0.0, 0.0]",0.0,0.0,5.848945140838623,1631132012.110214,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,204,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
204,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6170270442962646, 1.1996748447418213]","[4.0, 3.0]","[1.1836538314819336, 2.466945171356201]","[0.0, 0.0]",0.0,0.0,5.8495049476623535,1631132021.6601422,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,205,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.48418092727661133]","[2.0, 2.0]","[0.4675309658050537, 1.5842819213867188]","[1.0, 1.0]",1.0,1.0,3.899463891983032,1631132030.360094,1,1,0,1,1.0,1.0,7,7,0,206,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,0.0,3
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24994301795959473, 0.48392200469970703]","[4.0, 4.0]","[0.7340543270111084, 1.3173341751098633]","[1.0, 1.0]",1.0,1.0,5.099540948867798,1631132036.659903,1,1,0,1,0.5384615384615384,1.0,13,7,0,207,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,1.0,4
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18403410911560059, 0.0]","[4.0, 4.0]","[0.9006381034851074, 0.2674980163574219]","[1.0, 1.0]",1.0,1.0,5.132843971252441,1631132043.809833,1,1,0,1,0.9230769230769232,1.0,13,12,0,208,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,2.0,5
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5499939918518066, 0.4332921504974365]","[4.0, 4.0]","[1.0335769653320312, 0.7501499652862549]","[1.0, 1.0]",1.0,1.0,3.8994460105896,1631132051.009964,1,1,0,1,0.5714285714285714,1.0,7,4,0,209,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,3.0,6
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0342259407043457, 0.3173508644104004]","[4.0, 4.0]","[0.9174048900604248, 0.6008880138397217]","[1.0, 1.0]",1.0,1.0,3.899475336074829,1631132056.9596338,0,1,1,1,0.7142857142857143,1.0,7,5,0,210,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,7
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48339414596557617, 2.0332791805267334]","[4.0, 4.0]","[1.200059175491333, 2.1498701572418213]","[1.0, 1.0]",1.0,1.0,5.299517869949341,1631132063.759403,1,1,0,1,0.6428571428571429,1.0,14,9,0,211,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,5.0,8
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16646194458007812, 2.1168670654296875]","[4.0, 4.0]","[1.0335848331451416, 2.4666707515716553]","[1.0, 1.0]",1.0,1.0,2.6994311809539795,1631132072.6592488,0,1,1,1,1.0,1.0,1,1,0,212,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,9
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6677041053771973, 0.4841799736022949]","[4.0, 4.0]","[1.5008277893066406, 0.7000048160552979]","[1.0, 1.0]",1.0,1.0,3.949620008468628,1631132077.7759428,0,1,1,1,0.5714285714285714,1.0,7,4,0,213,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,7.0,10
213,"[1.0, 1.0]",1.0,1.0,1.0,"[1.150820255279541, 0.5010020732879639]","[4.0, 4.0]","[1.7174720764160156, 0.9841930866241455]","[1.0, 1.0]",1.0,1.0,4.499516248703003,1631132084.559121,0,1,1,1,0.8,1.0,10,8,0,214,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,11
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9333000183105469, 0.5834319591522217]","[4.0, 4.0]","[1.6168978214263916, 0.9166009426116943]","[1.0, 1.0]",1.0,1.0,3.7157912254333496,1631132091.5427358,1,1,0,1,0.6666666666666666,1.0,6,4,0,215,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,12
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2994718551635742, 0.7319669723510742]","[4.0, 4.0]","[0.7319669723510742, 1.0994787216186523]","[1.0, 1.0]",1.0,1.0,5.299382925033569,1631132097.092305,1,1,0,1,0.7142857142857143,1.0,14,10,0,216,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,13
216,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.16500306129455566]","[4.0, 4.0]","[0.8490340709686279, 0.6490449905395508]","[0.0, 0.0]",0.0,0.0,5.848865032196045,1631132104.425527,0,1,1,1,0.7333333333333333,0.0,15,11,0,217,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,11.0,1
217,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.0997369289398193, 0.0]","[4.0, 3.0]","[1.8838598728179932, 0.3171570301055908]","[0.0, 0.0]",0.0,0.0,5.582897186279297,1631132113.042024,1,1,0,1,0.7333333333333333,0.0,15,11,0,218,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,12.0,2
218,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.23359990119934082, 0.7494800090789795]","[2.0, 2.0]","[1.100625991821289, 1.1170110702514648]","[0.0, 1.0]",0.0,1.0,5.582782030105591,1631132120.841902,1,-1,0,1,0.9333333333333332,0.0,15,14,0,219,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,3
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5654048919677734, 0.8994948863983154]","[3.0, 2.0]","[1.0822546482086182, 3.182999610900879]","[1.0, 1.0]",1.0,1.0,4.516100168228149,1631132130.4918568,1,-1,0,-1,0.4,1.0,10,4,0,220,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 11]","[0, 11]","[21, 0]",1R,1R,0.0,4
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38382506370544434, 1.283282995223999]","[4.0, 4.0]","[1.3837389945983887, 1.883795976638794]","[1.0, 1.0]",1.0,1.0,5.849545955657959,1631132137.774932,0,-1,1,-1,0.6,0.0,15,9,0,221,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 10]","[0, 10]","[20, 0]",1NR,1NR,1.0,5
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6335890293121338, 0.5167570114135742]","[4.0, 4.0]","[1.383500099182129, 0.8168251514434814]","[1.0, 1.0]",1.0,1.0,5.516196012496948,1631132145.858176,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,222,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 9]","[0, 9]","[19, 0]",1R,1R,2.0,6
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1319580078125, 0.39856982231140137]","[4.0, 4.0]","[1.0811257362365723, 0.7486131191253662]","[1.0, 1.0]",1.0,1.0,4.683860301971436,1631132153.6572428,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,223,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 8]","[0, 8]","[18, 0]",1R,1R,3.0,7
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.133997917175293, 0.6840007305145264]","[4.0, 4.0]","[1.6839780807495117, 1.3173069953918457]","[1.0, 1.0]",1.0,1.0,4.499777793884277,1631132160.8411992,0,-1,1,-1,0.6,1.0,10,6,0,224,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 7]","[0, 7]","[17, 0]",1R,1R,4.0,8
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7505810260772705, 0.45059704780578613]","[4.0, 4.0]","[1.1175379753112793, 0.7841179370880127]","[1.0, 1.0]",1.0,1.0,2.9325661659240723,1631132167.358059,0,-1,1,-1,1.0,1.0,2,2,0,225,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 6]","[0, 6]","[16, 0]",1R,1R,5.0,9
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46749091148376465, 0.21756577491760254]","[4.0, 4.0]","[0.8841168880462646, 0.7008609771728516]","[1.0, 1.0]",1.0,1.0,4.499531984329224,1631132172.191062,1,-1,0,-1,0.7,1.0,10,7,0,226,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 5]","[0, 5]","[15, 0]",1R,1R,6.0,10
226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08235597610473633, 0.23272991180419922]","[4.0, 4.0]","[0.8494987487792969, 1.1493690013885498]","[1.0, 1.0]",1.0,1.0,4.516363859176636,1631132179.041007,0,-1,1,-1,0.6,1.0,10,6,0,227,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[0, 4]","[14, 0]",1R,1R,7.0,11
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40078091621398926, 0.5507268905639648]","[4.0, 4.0]","[1.201045036315918, 0.8674910068511963]","[1.0, 1.0]",1.0,1.0,5.081768035888672,1631132185.657839,1,-1,0,-1,0.4615384615384615,1.0,13,6,0,228,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[0, 3]","[13, 0]",1R,1R,8.0,12
228,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.234421968460083, 0.5342378616333008]","[4.0, 4.0]","[1.1674249172210693, 0.8344509601593018]","[0.0, 0.0]",0.0,0.0,5.849423170089722,1631132192.690708,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,229,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[0, 2]","[12, 0]",1NR,1NR,9.0,1
229,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5998861789703369, 0.4999101161956787]","[4.0, 3.0]","[1.349783182144165, 0.7998809814453125]","[0.0, 0.0]",0.0,0.0,5.848562955856323,1631132200.957205,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,230,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]",2NR,2NR,10.0,2
230,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.8001320362091064, 2.8494250774383545]","[4.0, 2.0]","[1.699449062347412, 3.2168312072753906]","[0.0, 1.0]",0.0,1.0,4.332787036895752,1631132210.907205,0,-1,1,1,0.5555555555555556,1.0,9,5,0,231,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,3
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7167608737945557, 0.3840630054473877]","[4.0, 4.0]","[1.2677087783813477, 0.5674738883972168]","[1.0, 1.0]",1.0,1.0,5.849224090576172,1631132217.540598,0,1,1,1,0.7333333333333333,0.0,15,11,0,232,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,1.0,4
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2828989028930664, 0.46619701385498047]","[4.0, 4.0]","[1.0155150890350342, 0.6829819679260254]","[1.0, 1.0]",1.0,1.0,5.583884716033936,1631132225.3727942,1,1,0,1,0.6,0.0,15,9,0,233,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",2NR,2NR,2.0,5
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4829380512237549, 0.8996481895446777]","[2.0, 4.0]","[0.7998619079589844, 1.7491610050201416]","[1.0, 1.0]",1.0,1.0,3.1334128379821777,1631132233.689625,1,1,0,1,1.0,1.0,3,3,0,234,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,6
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3839387893676758, 0.26732897758483887]","[4.0, 4.0]","[1.0332059860229492, 0.7173469066619873]","[1.0, 1.0]",1.0,1.0,5.583649158477783,1631132239.055876,1,1,0,1,0.5333333333333333,0.0,15,8,0,235,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,4.0,7
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44999194145202637, 0.7667479515075684]","[3.0, 3.0]","[1.3324930667877197, 1.3166389465332031]","[1.0, 1.0]",1.0,1.0,3.900502920150757,1631132246.922362,1,1,0,1,0.4285714285714285,1.0,7,3,0,236,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,8
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.501025915145874, 0.2342069149017334]","[4.0, 4.0]","[0.9007947444915771, 0.6333909034729004]","[1.0, 1.0]",1.0,1.0,2.9656312465667725,1631132252.5731049,0,1,1,1,1.0,1.0,2,2,0,237,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,9
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.35036492347717285, 0.46656107902526855]","[4.0, 4.0]","[1.0842649936676025, 0.7502601146697998]","[1.0, 1.0]",1.0,1.0,5.58260703086853,1631132257.323304,1,1,0,1,0.5333333333333333,0.0,15,8,0,238,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,7.0,10
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5340359210968018, 0.4495100975036621]","[3.0, 4.0]","[0.9503581523895264, 1.2836101055145264]","[1.0, 1.0]",1.0,1.0,5.583053112030029,1631132265.089581,1,1,0,1,0.7333333333333333,0.0,15,11,0,239,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,8.0,11
239,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.583996057510376, 0.05071711540222168]","[1.0, 2.0]","[1.0343680381774902, 0.7001831531524658]","[0.0, 0.0]",0.0,0.0,5.849360942840576,1631132272.923126,0,1,1,1,0.8,0.0,15,12,0,240,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,1
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.416456937789917, 0.7999598979949951]","[2.0, 2.0]","[1.4331130981445312, 1.0657539367675781]","[1.0, 1.0]",1.0,1.0,3.4828829765319824,1631132281.422635,0,-1,1,-1,0.6,1.0,5,3,0,241,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,0.0,2
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09927010536193848, 0.3162119388580322]","[4.0, 4.0]","[0.8324840068817139, 0.5490858554840088]","[1.0, 1.0]",1.0,1.0,2.6996078491210938,1631132286.889208,0,-1,1,-1,1.0,1.0,1,1,0,242,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,1.0,3
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5660550594329834, 0.1993410587310791]","[4.0, 4.0]","[1.2492411136627197, 0.4995081424713135]","[1.0, 1.0]",1.0,1.0,5.849364995956421,1631132291.889173,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,243,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NR,1NR,2.0,4
