,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.265531063079834, 0.11660623550415039]","[1.0, 4.0]","[0.6496481895446777, 0.299976110458374]","[1.0, 1.0]",1.0,1.0,5.849427938461304,1632861702.759447,0,1,1,1,0.5333333333333333,0.0,15,8,0,451,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[17, 2]","[17, 0]","[0, 2]",1NR,1NR,7.0,11
451,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4164590835571289, 0.0998389720916748]","[2.0, 3.0]","[0.7165923118591309, 0.3667912483215332]","[0.0, 0.0]",0.0,0.0,5.581897974014282,1632861710.3927271,1,1,0,1,0.7333333333333333,0.0,15,11,0,452,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[16, 1]","[16, 0]","[0, 1]",2NR,2NR,8.0,1
452,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.41665101051330566, 0.7833359241485596]","[2.0, 2.0]","[1.1332919597625732, 0.8671438694000244]","[0.0, 1.0]",0.0,1.0,3.9330477714538574,1632861717.892537,0,1,1,-1,0.8571428571428571,1.0,7,6,0,453,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]",1R,1R,0.0,2
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11693096160888672, 0.3501768112182617]","[3.0, 4.0]","[0.6834609508514404, 0.6168179512023926]","[1.0, 1.0]",1.0,1.0,3.1165130138397217,1632861723.525738,1,-1,0,-1,1.0,1.0,3,3,0,454,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]",1R,1R,1.0,3
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33264899253845215, 0.49918270111083984]","[3.0, 4.0]","[0.9152929782867432, 0.6318068504333496]","[1.0, 1.0]",1.0,1.0,5.082720994949341,1632861728.3418372,0,-1,1,-1,0.6923076923076923,1.0,13,9,0,455,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]",1R,1R,2.0,4
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08243107795715332, 0.5150661468505859]","[4.0, 4.0]","[0.6310369968414307, 0.6144280433654785]","[1.0, 1.0]",1.0,1.0,5.850306034088135,1632861735.158269,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,456,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]",1NR,1NR,3.0,5
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08248400688171387, 0.08248400688171387]","[3.0, 3.0]","[0.5650908946990967, 0.1652829647064209]","[1.0, 1.0]",1.0,1.0,4.099557161331177,1632861742.69221,1,-1,0,-1,0.625,1.0,8,5,0,457,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]",1R,1R,4.0,6
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23362994194030762, 2.6503610610961914]","[3.0, 4.0]","[0.666996955871582, 2.6841630935668945]","[1.0, 1.0]",1.0,1.0,5.332499027252197,1632861750.409305,0,-1,1,-1,0.7857142857142857,1.0,14,11,0,458,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]",1R,1R,5.0,7
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2652559280395508, 0.39864087104797363]","[3.0, 4.0]","[0.7820019721984863, 0.46531009674072266]","[1.0, 1.0]",1.0,1.0,5.849398136138916,1632861757.592063,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,459,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]",1NR,1NR,6.0,8
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23412299156188965, 1.1007111072540283]","[2.0, 4.0]","[0.9840230941772461, 1.500807285308838]","[1.0, 1.0]",1.0,1.0,5.516282796859741,1632861765.8752792,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,460,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1R,1R,7.0,9
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41591596603393555, 0.34938907623291016]","[3.0, 3.0]","[0.8660480976104736, 0.4825279712677002]","[1.0, 1.0]",1.0,1.0,5.85018801689148,1632861773.325299,0,-1,1,-1,0.6,0.0,15,9,0,461,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1NR,1NR,8.0,10
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.30010008811950684, 0.3994131088256836]","[2.0, 4.0]","[0.7500522136688232, 0.5001480579376221]","[1.0, 1.0]",1.0,1.0,4.099660873413086,1632861780.774979,1,-1,0,-1,0.375,1.0,8,3,0,462,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1R,1R,9.0,11
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44867897033691406, 0.4659106731414795]","[3.0, 4.0]","[0.9992027282714844, 0.6992068290710449]","[1.0, 1.0]",1.0,1.0,5.099453926086426,1632861786.608338,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,463,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,10.0,12
463,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19945502281188965, 0.01685500144958496]","[2.0, 4.0]","[0.6656057834625244, 0.23273897171020508]","[0.0, 0.0]",0.0,0.0,5.85011100769043,1632861793.3577988,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,464,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1NR,1NR,11.0,1
464,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.15059471130371094, 0.15059471130371094]","[2.0, 3.0]","[0.9505307674407959, 1.350543737411499]","[0.0, 0.0]",0.0,0.0,5.58285117149353,1632861801.624926,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,465,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",2NR,2NR,12.0,2
465,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2820000648498535, 0.21541404724121094]","[2.0, 2.0]","[0.9153330326080322, 1.1153478622436523]","[0.0, 1.0]",0.0,1.0,5.58238697052002,1632861809.4913678,1,1,0,-1,0.7333333333333333,0.0,15,11,0,466,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 0]","[0, 5]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",3NR,3NR,13.0,3
466,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4500250816345215, 0.7999649047851562]","[2.0, 2.0]","[1.0665581226348877, 1.1166231632232666]","[0.0, 1.0]",0.0,1.0,5.582969903945923,1632861817.057871,1,1,0,-1,0.8666666666666667,0.0,15,13,0,467,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,14.0,4
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6833620071411133, 0.05018305778503418]","[2.0, 2.0]","[1.2491528987884521, 0.33336400985717773]","[1.0, 1.0]",1.0,1.0,5.5829832553863525,1632861824.773692,1,1,0,1,0.5333333333333333,0.0,15,8,0,468,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NRO,5NR,15.0,5
468,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1825838088989258, 1.8659889698028564]","[1.0, 3.0]","[2.3654720783233643, 2.049254894256592]","[1.0, 1.0]",1.0,1.0,5.850067853927612,1632861833.9739351,0,1,1,1,1.0,0.0,15,15,0,469,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NRO,6NR,16.0,6
469,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.39913201332092285, 0.21571683883666992]","[1.0, 2.0]","[0.6657629013061523, 0.31602907180786133]","[0.0, 1.0]",0.0,1.0,5.849555969238281,1632861841.357544,0,-1,1,1,0.5333333333333333,0.0,15,8,0,470,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,7NR,17.0,7
470,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2644500732421875, 0.0987699031829834]","[1.0, 1.0]","[0.5486469268798828, 0.2484419345855713]","[0.0, 0.0]",0.0,0.0,5.582799196243286,1632861848.841023,1,-1,0,-1,0.4,0.0,15,6,0,471,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,8NR,18.0,8
471,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.19966697692871094, 0.3828716278076172]","[1.0, 1.0]","[0.5153636932373047, 0.4663658142089844]","[0.0, 1.0]",0.0,1.0,5.583869218826294,1632861855.906536,1,1,0,-1,0.6666666666666666,0.0,15,10,0,472,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,9NR,19.0,9
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2500119209289551, 0.017062902450561523]","[1.0, 1.0]","[0.449786901473999, 0.11664390563964844]","[1.0, 1.0]",1.0,1.0,2.9163379669189453,1632861862.907348,0,1,1,1,1.0,1.0,2,2,0,473,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[17, 6]","[17, 0]","[0, 6]",1R,1R,0.0,10
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.30060410499572754, 0.6336681842803955]","[2.0, 4.0]","[0.6336681842803955, 1.0336990356445312]","[1.0, 1.0]",1.0,1.0,4.349440097808838,1632861867.573973,1,1,0,1,0.6666666666666666,1.0,9,6,0,474,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[16, 5]","[16, 0]","[0, 5]",1R,1R,1.0,11
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.516456127166748, 0.0]","[3.0, 4.0]","[1.1996021270751953, 0.0]","[1.0, 1.0]",1.0,1.0,3.2828269004821777,1632861874.340532,1,1,0,1,1.0,1.0,4,4,0,475,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[15, 0]","[0, 4]",1R,1R,2.0,12
475,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.04912090301513672, 0.0]","[3.0, 4.0]","[1.1485459804534912, 0.5321609973907471]","[0.0, 0.0]",0.0,0.0,5.849723100662232,1632861879.873492,0,1,1,1,0.6666666666666666,0.0,15,10,0,476,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[14, 0]","[0, 3]",1NR,1NR,3.0,1
476,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.39850878715515137, 0.0]","[2.0, 3.0]","[0.6817529201507568, 0.34838414192199707]","[0.0, 0.0]",0.0,0.0,5.849598169326782,1632861887.490279,0,1,1,1,0.6666666666666666,0.0,15,10,0,477,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 0]","[0, 2]",2NR,2NR,4.0,2
477,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.16548490524291992, 0.0]","[2.0, 2.0]","[0.74875807762146, 0.31570005416870117]","[0.0, 0.0]",0.0,0.0,5.583265781402588,1632861895.140196,1,1,0,1,0.4,0.0,15,6,0,478,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]",3NR,3NR,5.0,3
478,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.09819507598876953, 0.047946929931640625]","[1.0, 2.0]","[0.5145220756530762, 0.24784088134765625]","[0.0, 1.0]",0.0,1.0,2.9327809810638428,1632861902.490144,0,1,1,-1,0.5,1.0,2,1,0,479,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,0.0,4
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11403512954711914, 0.6977200508117676]","[3.0, 4.0]","[0.6144959926605225, 1.0146551132202148]","[1.0, 1.0]",1.0,1.0,3.13266396522522,1632861907.590229,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,480,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,1.0,5
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29869914054870605, 0.814594030380249]","[3.0, 4.0]","[0.814594030380249, 0.931948184967041]","[1.0, 1.0]",1.0,1.0,4.899516105651856,1632861912.60659,0,-1,1,-1,0.5,1.0,12,6,0,481,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,2.0,6
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01717090606689453, 0.282620906829834]","[3.0, 4.0]","[0.38275694847106934, 1.0995268821716309]","[1.0, 1.0]",1.0,1.0,4.482682228088379,1632861919.856725,1,-1,0,-1,0.7,1.0,10,7,0,482,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,3.0,7
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14963006973266602, 0.866509199142456]","[3.0, 4.0]","[0.566248893737793, 1.1830699443817139]","[1.0, 1.0]",1.0,1.0,2.899455308914185,1632861926.5231628,0,-1,1,-1,1.0,1.0,2,2,0,483,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,4.0,8
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1839311122894287, 0.8498990535736084]","[3.0, 4.0]","[0.6171200275421143, 1.683894157409668]","[1.0, 1.0]",1.0,1.0,3.08293890953064,1632861932.106364,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,484,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,5.0,9
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33168792724609375, 0.23264288902282715]","[3.0, 4.0]","[0.8156778812408447, 0.5158357620239258]","[1.0, 1.0]",1.0,1.0,5.848833084106445,1632861936.806185,0,-1,1,-1,0.8,0.0,15,12,0,485,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,6.0,10
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.466433048248291, 0.2991359233856201]","[2.0, 4.0]","[0.9162840843200684, 0.5822620391845703]","[1.0, 1.0]",1.0,1.0,2.699586868286133,1632861944.506117,0,-1,1,-1,1.0,1.0,1,1,0,486,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,7.0,11
486,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21514010429382324, 0.1496601104736328]","[3.0, 4.0]","[0.6328620910644531, 0.2828671932220459]","[0.0, 0.0]",0.0,0.0,5.849329948425293,1632861948.806318,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,487,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,8.0,1
487,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0324857234954834, 0.6823878288269043]","[3.0, 3.0]","[0.9991557598114014, 1.314835786819458]","[0.0, 0.0]",0.0,0.0,5.583949089050293,1632861957.071828,1,-1,0,-1,0.6,0.0,15,9,0,488,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,9.0,2
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.43125009536743164, 0.2644340991973877]","[1.0, 2.0]","[1.1643857955932617, 0.9980790615081787]","[0.0, 0.0]",0.0,0.0,5.849624156951904,1632861965.0224798,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,489,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21474194526672363, 0.049385786056518555]","[1.0, 2.0]","[0.6655087471008301, 0.2821838855743408]","[1.0, 1.0]",1.0,1.0,5.582833051681519,1632861972.622557,1,1,0,1,0.6666666666666666,0.0,15,10,0,490,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,4NR,11.0,4
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3658618927001953, 0.2157759666442871]","[1.0, 2.0]","[0.6823601722717285, 0.3658618927001953]","[1.0, 1.0]",1.0,1.0,5.582870960235596,1632861979.7057412,1,1,0,1,0.8,0.0,15,12,0,491,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,5NR,12.0,5
491,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.38301587104797363, 0.13349699974060059]","[1.0, 1.0]","[1.0001111030578613, 0.7327990531921387]","[0.0, 0.0]",0.0,0.0,5.582780838012695,1632861987.105754,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,492,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]",1NRG,6NR,13.0,6
492,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.28198981285095215, 0.06561470031738281]","[1.0, 1.0]","[0.6645147800445557, 0.3653719425201416]","[0.0, 1.0]",0.0,1.0,2.8837890625,1632861994.371409,0,-1,1,1,0.5,1.0,2,1,0,493,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,0.0,7
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1989901065826416, 0.1989901065826416]","[3.0, 4.0]","[0.5990719795227051, 0.36580395698547363]","[1.0, 1.0]",1.0,1.0,4.132621049880981,1632861998.889083,0,1,1,1,1.0,1.0,8,8,0,494,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,1.0,8
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24987483024597168, 0.5834109783172607]","[3.0, 4.0]","[0.7000100612640381, 0.7323520183563232]","[1.0, 1.0]",1.0,1.0,5.850505828857422,1632862004.587896,0,1,1,1,0.7333333333333333,0.0,15,11,0,495,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1NR,1NR,2.0,9
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43179893493652344, 0.4819660186767578]","[3.0, 4.0]","[0.7986888885498047, 0.548591136932373]","[1.0, 1.0]",1.0,1.0,2.699514150619507,1632862012.2553349,0,1,1,1,1.0,1.0,1,1,0,496,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,3.0,10
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2314450740814209, 0.3312709331512451]","[3.0, 4.0]","[0.6980729103088379, 0.4314908981323242]","[1.0, 1.0]",1.0,1.0,4.099260091781616,1632862016.738876,1,1,0,1,0.625,1.0,8,5,0,497,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,4.0,11
497,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.41510796546936035, 0.19923806190490723]","[3.0, 4.0]","[0.7325270175933838, 0.41510796546936035]","[0.0, 0.0]",0.0,0.0,5.582893133163452,1632862022.33852,1,1,0,1,0.8,0.0,15,12,0,498,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,5.0,1
498,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.28339099884033203, 0.6666769981384277]","[1.0, 4.0]","[1.0001461505889893, 1.1167380809783936]","[0.0, 0.0]",0.0,0.0,5.849557161331177,1632862029.805086,0,1,1,1,0.8666666666666667,0.0,15,13,0,499,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,6.0,2
499,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.6147587299346924]","[1.0, 3.0]","[0.6482019424438477, 1.0314838886260986]","[1.0, 0.0]",1.0,0.0,5.58282995223999,1632862037.821595,1,1,0,-1,0.5333333333333333,0.0,15,8,0,500,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,7.0,3
500,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6988661289215088, 0.1488029956817627]","[1.0, 1.0]","[1.2822461128234863, 1.1486692428588867]","[0.0, 0.0]",0.0,0.0,5.8494720458984375,1632862045.671714,0,1,1,1,0.7333333333333333,0.0,15,11,0,501,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,8.0,4
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8819670677185059, 0.3988311290740967]","[1.0, 1.0]","[1.182030200958252, 0.8819670677185059]","[1.0, 1.0]",1.0,1.0,3.882814884185791,1632862053.654827,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,502,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]",1R,1R,0.0,5
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3162260055541992, 0.0]","[3.0, 4.0]","[0.7152481079101562, 0.1828169822692871]","[1.0, 1.0]",1.0,1.0,5.316983938217163,1632862059.270529,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,503,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]",1R,1R,1.0,6
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0655527114868164, 0.23134589195251465]","[3.0, 4.0]","[0.9319469928741455, 0.3979330062866211]","[1.0, 1.0]",1.0,1.0,5.849485635757446,1632862066.5712771,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,504,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]",1NR,1NR,2.0,7
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3162398338317871, 0.33237719535827637]","[1.0, 4.0]","[0.8164322376251221, 0.5498991012573242]","[1.0, 1.0]",1.0,1.0,5.099649667739868,1632862074.0210402,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,505,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]",1R,1R,3.0,8
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1484231948852539, 0.7484080791473389]","[3.0, 4.0]","[0.5318291187286377, 0.8484029769897461]","[1.0, 1.0]",1.0,1.0,5.49948525428772,1632862081.1544478,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,506,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]",1R,1R,4.0,9
