,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
320,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38191914558410645, 0.39833521842956543]","[2.0, 4.0]","[0.8652660846710205, 0.565277099609375]","[1.0, 1.0]",1.0,1.0,2.68280291557312,1634845181.528141,0,1,1,1,1.0,1.0,1,1,0,321,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 10]","[0, 10]","[6, 0]",1R,1R,6.0,10
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26497411727905273, 0.23205208778381348]","[2.0, 4.0]","[0.6649181842803955, 0.31497812271118164]","[1.0, 1.0]",1.0,1.0,3.3331308364868164,1634845185.91122,0,1,1,1,0.75,1.0,4,3,0,322,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 9]","[0, 9]","[5, 0]",1R,1R,7.0,11
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1321861743927002, 0.498507022857666]","[2.0, 4.0]","[0.8650062084197998, 0.6151471138000488]","[1.0, 1.0]",1.0,1.0,5.583029985427856,1634845191.1945071,1,1,0,1,0.5333333333333333,0.0,15,8,0,323,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 8]","[0, 8]","[4, 0]",1NR,1NR,8.0,12
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5151100158691406, 0.5488970279693604]","[2.0, 4.0]","[0.9318549633026123, 0.8483619689941406]","[1.0, 1.0]",1.0,1.0,5.583063840866089,1634845198.861187,1,1,0,1,0.4666666666666667,0.0,15,7,0,324,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 7]","[0, 7]","[3, 0]",2NR,2NR,9.0,13
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5157170295715332, 0.2824571132659912]","[2.0, 3.0]","[0.932405948638916, 0.3991081714630127]","[1.0, 1.0]",1.0,1.0,5.149618148803711,1634845206.460904,1,1,0,1,0.7692307692307693,1.0,13,10,0,325,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 6]","[0, 6]","[2, 0]",1R,1R,10.0,14
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3144371509552002, 0.365293025970459]","[3.0, 4.0]","[0.8978700637817383, 0.5818619728088379]","[1.0, 1.0]",1.0,1.0,5.850214958190918,1634845213.510179,0,1,1,1,0.7333333333333333,0.0,15,11,0,326,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]",1NR,1NR,11.0,15
326,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.44918298721313477, 0.4995741844177246]","[2.0, 2.0]","[1.432577133178711, 1.1492149829864502]","[1.0, 0.0]",1.0,0.0,3.1162819862365723,1634845221.610718,1,1,0,-1,1.0,1.0,3,3,0,327,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[14, 4]","[14, 4]","[0, 0]",1R,1R,0.0,1
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3311600685119629, 0.41519880294799805]","[3.0, 4.0]","[0.8484659194946289, 0.6317040920257568]","[1.0, 1.0]",1.0,1.0,5.299523115158081,1634845226.627326,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,328,"[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 3]","[13, 3]","[0, 0]",1R,1R,1.0,2
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1992499828338623, 0.3990509510040283]","[3.0, 4.0]","[0.8822200298309326, 0.6154029369354248]","[1.0, 1.0]",1.0,1.0,5.582969903945923,1634845233.743916,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,329,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 2]","[12, 2]","[0, 0]",1NR,1NR,2.0,3
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41521716117858887, 0.2151329517364502]","[2.0, 4.0]","[1.2148849964141846, 0.6149179935455322]","[1.0, 1.0]",1.0,1.0,5.849470138549805,1634845241.660419,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,330,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]",2NR,2NR,3.0,4
330,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.9494471549987793]","[2.0, 3.0]","[0.7158699035644531, 1.099290132522583]","[1.0, 0.0]",1.0,0.0,3.299277067184448,1634845249.643629,1,1,0,-1,0.5,1.0,4,2,0,331,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[10, 3]","[10, 3]","[0, 0]",1R,1R,4.0,5
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2820260524749756, 0.36570000648498535]","[3.0, 4.0]","[0.9487061500549316, 0.5986580848693848]","[1.0, 1.0]",1.0,1.0,5.582421779632568,1634845255.076805,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,332,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 2]","[0, 0]",1NR,1NR,5.0,6
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18191099166870117, 0.1655738353729248]","[2.0, 3.0]","[0.6817049980163574, 0.33182382583618164]","[1.0, 1.0]",1.0,1.0,5.849681854248047,1634845262.409993,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,333,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[8, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[8, 1]","[8, 1]","[0, 0]",2NR,2NR,6.0,7
333,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5320680141448975, 0.0]","[2.0, 2.0]","[1.0484788417816162, 0.2153310775756836]","[1.0, 0.0]",1.0,0.0,5.298984289169312,1634845270.3764858,1,1,0,-1,0.5714285714285714,1.0,14,8,0,334,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,7.0,8
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09881401062011719, 0.31514978408813477]","[3.0, 4.0]","[0.9820759296417236, 0.7484848499298096]","[1.0, 1.0]",1.0,1.0,4.7159459590911865,1634845277.893409,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,335,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,8.0,9
335,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.282196044921875, 0.44860315322875977]","[3.0, 4.0]","[0.9990460872650146, 0.7487339973449707]","[1.0, 1.0]",1.0,1.0,3.282428026199341,1634845284.493315,0,-1,1,-1,0.75,1.0,4,3,0,336,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,9.0,10
336,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5328688621520996, 0.4825448989868164]","[3.0, 4.0]","[1.0825929641723633, 0.6491377353668213]","[1.0, 1.0]",1.0,1.0,2.68293571472168,1634845289.643011,1,-1,0,-1,1.0,1.0,1,1,0,337,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,10.0,11
337,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19938898086547852, 0.41610002517700195]","[3.0, 4.0]","[0.9492390155792236, 0.6828041076660156]","[0.0, 0.0]",0.0,0.0,5.849887132644653,1634845294.109283,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,338,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,11.0,1
338,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3666820526123047, 0.4327270984649658]","[3.0, 3.0]","[1.2994742393493652, 1.0162830352783203]","[0.0, 0.0]",0.0,0.0,5.582952976226807,1634845302.0260322,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,339,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,12.0,2
339,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3319058418273926, 1.265399694442749]","[2.0, 2.0]","[1.1311118602752686, 1.414970874786377]","[0.0, 1.0]",0.0,1.0,5.582929849624634,1634845310.242399,1,1,0,-1,0.7333333333333333,0.0,15,11,0,340,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9157829284667969, 0.2990298271179199]","[2.0, 1.0]","[1.3653290271759033, 0.5824239253997803]","[1.0, 1.0]",1.0,1.0,5.5166850090026855,1634845318.29199,1,1,0,1,0.6666666666666666,1.0,15,10,0,341,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 23]","[0, 23]","[10, 0]",1R,1R,0.0,4
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4992082118988037, 0.4165942668914795]","[3.0, 4.0]","[0.916520357131958, 0.8659870624542236]","[1.0, 1.0]",1.0,1.0,5.848883867263794,1634845325.9255722,0,1,1,1,0.8,0.0,15,12,0,342,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 22]","[0, 22]","[9, 0]",1NR,1NR,1.0,5
342,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0168509483337402, 0.40041399002075195]","[3.0, 4.0]","[1.416201114654541, 0.5168859958648682]","[1.0, 1.0]",1.0,1.0,5.850254058837891,1634845334.00815,0,1,1,1,0.6,0.0,15,9,0,343,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 21]","[0, 21]","[8, 0]",2NR,2NR,2.0,6
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5333850383758545, 0.3668200969696045]","[3.0, 3.0]","[0.9665572643280029, 0.5333850383758545]","[1.0, 1.0]",1.0,1.0,2.6996748447418213,1634845341.6420102,0,1,1,1,1.0,1.0,1,1,0,344,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 20]","[0, 20]","[7, 0]",1R,1R,3.0,7
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48190999031066895, 0.19817185401916504]","[3.0, 4.0]","[0.9819767475128174, 0.3484187126159668]","[1.0, 1.0]",1.0,1.0,3.2995572090148926,1634845346.258684,0,1,1,1,0.5,1.0,4,2,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 19]","[0, 19]","[6, 0]",1R,1R,4.0,8
345,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49996399879455566, 0.5167489051818848]","[3.0, 4.0]","[1.033447027206421, 0.7503879070281982]","[1.0, 1.0]",1.0,1.0,5.58292293548584,1634845351.375344,1,1,0,1,0.4666666666666667,0.0,15,7,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 18]","[0, 18]","[5, 0]",1NR,1NR,5.0,9
346,"[1.0, 1.0]",1.0,1.0,1.0,"[0.365710973739624, 0.7662849426269531]","[2.0, 4.0]","[0.8826620578765869, 1.6660678386688232]","[1.0, 1.0]",1.0,1.0,2.899944305419922,1634845359.6084218,0,1,1,1,1.0,1.0,2,2,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 17]","[0, 17]","[4, 0]",1R,1R,6.0,10
347,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28186702728271484, 1.3813328742980957]","[2.0, 4.0]","[0.7818918228149414, 1.4485619068145752]","[1.0, 1.0]",1.0,1.0,3.116448879241944,1634845364.975007,1,1,0,1,1.0,1.0,3,3,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 16]","[0, 16]","[3, 0]",1R,1R,7.0,11
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.333629846572876, 0.43352794647216797]","[3.0, 4.0]","[1.0330400466918945, 0.6006069183349609]","[1.0, 1.0]",1.0,1.0,5.5837109088897705,1634845370.124248,1,1,0,1,0.6666666666666666,0.0,15,10,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 15]","[0, 15]","[2, 0]",1NR,1NR,8.0,12
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33174586296081543, 0.24738383293151855]","[2.0, 4.0]","[1.1150379180908203, 0.498370885848999]","[1.0, 1.0]",1.0,1.0,5.583148002624512,1634845377.80813,1,1,0,1,0.6666666666666666,0.0,15,10,0,350,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]",2NR,2NR,9.0,13
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[2.148223876953125, 3.748917818069458]","[2.0, 1.0]","[3.2323057651519775, 3.9489948749542236]","[1.0, 0.0]",1.0,0.0,4.299628019332886,1634845508.206008,1,1,0,-1,0.7777777777777778,1.0,9,7,0,351,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1R,1R,0.0,1
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4327278137207031, 1.199552059173584]","[3.0, 4.0]","[1.3828859329223633, 1.316298007965088]","[1.0, 1.0]",1.0,1.0,2.899278163909912,1634845514.722719,1,-1,0,-1,1.0,1.0,2,2,0,352,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,1.0,2
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24903106689453125, 0.3831441402435303]","[3.0, 4.0]","[0.9165308475494385, 0.5498909950256348]","[1.0, 1.0]",1.0,1.0,2.7161872386932373,1634845519.3557708,0,-1,1,-1,1.0,1.0,1,1,0,353,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,2.0,3
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08334994316101074, 1.5663421154022217]","[3.0, 4.0]","[0.883105993270874, 1.6328861713409424]","[1.0, 1.0]",1.0,1.0,5.849615097045898,1634845524.655688,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,354,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1NR,1NR,3.0,4
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08225679397583008, 0.31560492515563965]","[2.0, 4.0]","[0.7310159206390381, 0.43170976638793945]","[1.0, 1.0]",1.0,1.0,5.283720970153809,1634845532.338154,1,-1,0,-1,0.3571428571428571,1.0,14,5,0,355,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,4.0,5
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5648612976074219, 0.08205199241638184]","[2.0, 4.0]","[1.3149700164794922, 0.3149220943450928]","[1.0, 1.0]",1.0,1.0,5.099570989608765,1634845540.022157,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,356,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,5.0,6
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2493579387664795, 0.1993708610534668]","[3.0, 4.0]","[0.8327960968017578, 0.4160308837890625]","[1.0, 1.0]",1.0,1.0,3.4992477893829346,1634845547.122265,0,-1,1,-1,0.6,1.0,5,3,0,357,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,6.0,7
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4492831230163574, 0.48264598846435547]","[3.0, 4.0]","[1.0660102367401123, 0.6827199459075928]","[1.0, 1.0]",1.0,1.0,5.849644899368286,1634845552.421888,0,-1,1,-1,0.8,0.0,15,12,0,358,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1NR,1NR,7.0,8
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4009377956390381, 0.867764949798584]","[2.0, 3.0]","[1.4177508354187012, 1.0678668022155762]","[1.0, 1.0]",1.0,1.0,2.8993349075317383,1634845560.855237,0,-1,1,-1,1.0,1.0,2,2,0,359,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,8.0,9
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2327721118927002, 0.4652700424194336]","[3.0, 4.0]","[0.8821201324462891, 0.5655500888824463]","[1.0, 1.0]",1.0,1.0,3.300411939620972,1634845565.38763,1,-1,0,-1,0.5,1.0,4,2,0,360,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,9.0,10
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09875679016113281, 0.2479548454284668]","[3.0, 4.0]","[0.7151749134063721, 0.3815188407897949]","[1.0, 1.0]",1.0,1.0,4.899667024612427,1634845570.321537,0,-1,1,-1,0.5,1.0,12,6,0,361,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,10.0,11
361,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13177704811096191, 0.4320948123931885]","[3.0, 4.0]","[0.9652879238128662, 0.582129716873169]","[0.0, 0.0]",0.0,0.0,5.5830078125,1634845577.154699,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,362,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,11.0,1
362,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3493781089782715, 1.015761137008667]","[2.0, 3.0]","[1.5823571681976318, 1.565697193145752]","[0.0, 0.0]",0.0,0.0,5.583193063735962,1634845585.354675,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,363,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,12.0,2
363,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.19986200332641602, 0.349761962890625]","[2.0, 2.0]","[0.8159828186035156, 0.5333240032196045]","[0.0, 1.0]",0.0,1.0,5.583357095718384,1634845592.687419,1,1,0,-1,0.5333333333333333,0.0,15,8,0,364,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
364,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[2.0, 4.0]","[0.681826114654541, 0.29839110374450684]","[1.0, 1.0]",1.0,1.0,5.5829689502716064,1634845600.137814,1,1,0,1,0.5333333333333333,0.0,15,8,0,365,"[0, 0]","[0, 0]","[0, 0]","[20, 2]","[0, 0]","[20, 2]","[0, 0]","[0, 0]","[0, 0]","[20, 2]","[0, 0]","[20, 2]",1NRO,4NR,14.0,4
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41576194763183594, 0.5325748920440674]","[2.0, 3.0]","[1.0158398151397705, 0.7326018810272217]","[1.0, 1.0]",1.0,1.0,5.849792957305908,1634845607.571023,0,1,1,1,0.7333333333333333,0.0,15,11,0,366,"[0, 1]","[0, 0]","[0, 1]","[19, 1]","[0, 0]","[19, 1]","[0, 1]","[0, 0]","[0, 1]","[19, 1]","[0, 0]","[19, 1]",2NRO,5NR,15.0,5
366,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.06513690948486328]","[2.0, 1.0]","[0.5485939979553223, 0.23207926750183105]","[1.0, 0.0]",1.0,0.0,4.099715948104858,1634845615.187527,1,-1,0,1,0.5,1.0,8,4,0,367,"[0, 1]","[0, 1]","[0, 0]","[18, 1]","[0, 1]","[18, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 17]","[0, 0]","[18, 17]",1R,1R,0.0,6
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04935598373413086, 0.19882678985595703]","[3.0, 4.0]","[0.7158448696136475, 0.39879870414733887]","[1.0, 1.0]",1.0,1.0,5.84913182258606,1634845620.937833,0,1,1,1,0.7333333333333333,0.0,15,11,0,368,"[0, 0]","[0, 0]","[0, 0]","[17, 16]","[0, 0]","[17, 16]","[0, 0]","[0, 0]","[0, 0]","[17, 16]","[0, 0]","[17, 16]",1NR,1NR,1.0,7
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5156049728393555, 0.41551685333251953]","[2.0, 4.0]","[0.981522798538208, 0.5824177265167236]","[1.0, 1.0]",1.0,1.0,5.583474159240723,1634845628.786492,1,1,0,1,0.8,0.0,15,12,0,369,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[0, 0]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[0, 0]","[16, 15]",2NR,2NR,2.0,8
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8151707649230957, 0.5483608245849609]","[2.0, 3.0]","[1.5148987770080566, 1.2316908836364746]","[1.0, 1.0]",1.0,1.0,3.5497710704803467,1634845636.903766,1,1,0,1,0.6,1.0,5,3,0,370,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]",1R,1R,3.0,9
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.23178982734680176]","[2.0, 4.0]","[0.5816440582275391, 0.29788708686828613]","[1.0, 1.0]",1.0,1.0,4.299885749816895,1634845642.053605,1,1,0,1,0.8888888888888888,1.0,9,8,0,371,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,4.0,10
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1482548713684082, 0.11461806297302246]","[3.0, 4.0]","[0.6644458770751953, 0.2312910556793213]","[1.0, 1.0]",1.0,1.0,5.849597215652466,1634845648.2202618,0,1,1,1,0.5333333333333333,0.0,15,8,0,372,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1NR,1NR,5.0,11
372,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39867186546325684, 0.24797582626342773]","[2.0, 4.0]","[0.7808067798614502, 0.48160791397094727]","[1.0, 1.0]",1.0,1.0,4.733899116516113,1634845655.919381,1,1,0,1,0.6363636363636364,1.0,11,7,0,373,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,6.0,12
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16564393043518066, 0.18224883079528809]","[2.0, 4.0]","[0.6158881187438965, 0.31566619873046875]","[1.0, 1.0]",1.0,1.0,5.582787036895752,1634845662.320311,1,1,0,1,0.6666666666666666,0.0,15,10,0,374,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1NR,1NR,7.0,13
374,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36579203605651855, 1.9486110210418701]","[2.0, 4.0]","[0.6823348999023438, 2.015716791152954]","[1.0, 1.0]",1.0,1.0,5.2995970249176025,1634845670.8200488,1,1,0,1,0.6428571428571429,1.0,14,9,0,375,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,8.0,14
375,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19797396659851074, 0.04844307899475098]","[2.0, 4.0]","[0.7655160427093506, 0.4985179901123047]","[1.0, 1.0]",1.0,1.0,4.098739147186279,1634845678.153447,1,1,0,1,0.75,1.0,8,6,0,376,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,9.0,15
