,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4168393611907959, 0.3001432418823242]","[4.0, 4.0]","[0.7669801712036133, 0.5167539119720459]","[1.0, 1.0]",1.0,1.0,3.932677984237671,1631306607.063426,0,1,1,1,0.7142857142857143,1.0,7,5,0,453,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,5.0,10
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.583676815032959, 0.1001129150390625]","[4.0, 4.0]","[0.8000869750976562, 0.3167109489440918]","[1.0, 1.0]",1.0,1.0,3.099713087081909,1631306612.679779,1,1,0,1,0.6666666666666666,1.0,3,2,0,454,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,6.0,11
454,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.1168508529663086, 0.01666569709777832]","[4.0, 4.0]","[1.1832988262176514, 0.1666398048400879]","[0.0, 0.0]",0.0,0.0,5.582901954650879,1631306618.14644,1,1,0,1,0.6,0.0,15,9,0,455,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,7.0,1
455,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6178708076477051, 0.5674581527709961]","[4.0, 4.0]","[1.1008620262145996, 0.8008530139923096]","[0.0, 0.0]",0.0,0.0,5.582815885543823,1631306625.12976,1,1,0,1,0.6666666666666666,0.0,15,10,0,456,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,8.0,2
456,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.41590094566345215, 0.11589312553405762]","[2.0, 4.0]","[0.7157630920410156, 0.3826940059661865]","[1.0, 0.0]",1.0,0.0,5.582921981811523,1631306632.3129091,1,1,0,-1,0.6,0.0,15,9,0,457,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,3NR,9.0,3
457,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.48269200325012207, 0.2658119201660156]","[1.0, 2.0]","[0.8492329120635986, 0.5668721199035645]","[1.0, 0.0]",1.0,0.0,5.849680185317993,1631306639.528786,0,-1,1,1,0.8666666666666667,0.0,15,13,0,458,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,10.0,4
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.364962100982666, 0.1156611442565918]","[2.0, 1.0]","[0.6489439010620117, 0.3488740921020508]","[1.0, 1.0]",1.0,1.0,5.849456071853638,1631306646.912881,0,-1,1,-1,0.6,0.0,15,9,0,459,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NRO,5NR,11.0,5
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.431041955947876, 0.0]","[2.0, 1.0]","[0.7146837711334229, 0.23139476776123047]","[1.0, 1.0]",1.0,1.0,3.91548228263855,1631306654.5794969,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,460,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,6
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2994678020477295, 0.2652149200439453]","[4.0, 4.0]","[1.0162677764892578, 0.6827878952026367]","[1.0, 1.0]",1.0,1.0,5.316094160079956,1631306660.4628649,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,461,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,7
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05088305473327637, 0.03434324264526367]","[4.0, 4.0]","[0.4673011302947998, 0.23406624794006348]","[1.0, 1.0]",1.0,1.0,5.283001184463501,1631306667.479328,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,462,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,8
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3331949710845947, 0.0504300594329834]","[4.0, 4.0]","[0.6666450500488281, 0.38319897651672363]","[1.0, 1.0]",1.0,1.0,2.8994228839874268,1631306674.246082,0,-1,1,-1,1.0,1.0,2,2,0,463,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,9
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31498074531555176, 0.11452007293701172]","[4.0, 4.0]","[0.6150968074798584, 0.2985188961029053]","[1.0, 1.0]",1.0,1.0,5.283031940460205,1631306678.796059,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,464,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,10
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33303380012512207, 0.11647796630859375]","[4.0, 4.0]","[0.8497228622436523, 0.4655468463897705]","[1.0, 1.0]",1.0,1.0,4.499671936035156,1631306686.095804,0,-1,1,-1,1.0,1.0,10,10,0,465,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,11
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24849915504455566, 0.7649252414703369]","[4.0, 4.0]","[0.6317660808563232, 0.9648871421813965]","[1.0, 1.0]",1.0,1.0,2.683084011077881,1631306692.795774,1,-1,0,-1,1.0,1.0,1,1,0,466,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,12
466,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5832037925720215, 0.8831970691680908]","[4.0, 4.0]","[1.0831918716430664, 1.0165610313415527]","[0.0, 0.0]",0.0,0.0,5.582935094833374,1631306696.99573,1,-1,0,-1,0.4,0.0,15,6,0,467,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,1
467,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24884676933288574, 0.9825038909912109]","[1.0, 3.0]","[0.6488940715789795, 1.2989230155944824]","[0.0, 0.0]",0.0,0.0,5.582775831222534,1631306704.812431,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,468,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,8.0,2
468,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3822669982910156, 1.1157560348510742]","[1.0, 3.0]","[0.9155430793762207, 1.3324639797210693]","[0.0, 0.0]",0.0,0.0,5.582685232162476,1631306712.929128,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,469,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,3
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38124990463256836, 0.6653599739074707]","[1.0, 2.0]","[0.5822439193725586, 1.315345048904419]","[1.0, 1.0]",1.0,1.0,2.932878017425537,1631306720.995594,1,1,0,1,1.0,1.0,2,2,0,470,"[0, 0]","[0, 0]","[0, 0]","[6, 17]","[0, 0]","[6, 17]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,0.0,4
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36617422103881836, 0.4823780059814453]","[4.0, 4.0]","[0.7164871692657471, 1.1168949604034424]","[1.0, 1.0]",1.0,1.0,3.2991888523101807,1631306725.862598,0,1,1,1,0.75,1.0,4,3,0,471,"[0, 0]","[0, 0]","[0, 0]","[5, 16]","[0, 0]","[5, 16]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,1.0,5
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4166829586029053, 1.416567087173462]","[4.0, 4.0]","[0.8999779224395752, 1.5502169132232666]","[1.0, 1.0]",1.0,1.0,2.9159159660339355,1631306731.879127,1,1,0,1,1.0,1.0,2,2,0,472,"[0, 0]","[0, 0]","[0, 0]","[4, 15]","[0, 0]","[4, 15]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,2.0,6
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3823270797729492, 1.1481332778930664]","[4.0, 4.0]","[1.215517282485962, 1.482201099395752]","[1.0, 1.0]",1.0,1.0,5.849493026733398,1631306737.412076,0,1,1,1,0.7333333333333333,0.0,15,11,0,473,"[0, 0]","[0, 0]","[0, 0]","[3, 14]","[0, 0]","[3, 14]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1NR,1NR,3.0,7
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5330150127410889, 0.9827630519866943]","[4.0, 3.0]","[0.8994340896606445, 1.1659431457519531]","[1.0, 1.0]",1.0,1.0,3.299813032150269,1631306745.695241,0,1,1,1,0.75,1.0,4,3,0,474,"[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 0]","[2, 13]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,4.0,8
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34878993034362793, 0.032817840576171875]","[4.0, 4.0]","[0.6652860641479492, 0.2985188961029053]","[1.0, 1.0]",1.0,1.0,5.5828118324279785,1631306750.795365,1,1,0,1,0.9333333333333332,0.0,15,14,0,475,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 0]","[1, 12]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,5.0,9
475,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3824770450592041, 1.5983538627624512]","[2.0, 4.0]","[0.7990589141845703, 1.715291976928711]","[0.0, 1.0]",0.0,1.0,5.583515167236328,1631306758.911398,1,1,0,-1,0.6,0.0,15,9,0,476,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 0]","[0, 11]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,2NR,6.0,10
476,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3329308032989502, 0.0]","[1.0, 3.0]","[0.7327699661254883, 0.5653557777404785]","[0.0, 1.0]",0.0,1.0,5.582886934280396,1631306766.528625,1,1,0,-1,0.5333333333333333,0.0,15,8,0,477,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,3NR,7.0,11
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4485487937927246, 0.08246302604675293]","[1.0, 2.0]","[0.7817268371582031, 0.2976188659667969]","[1.0, 1.0]",1.0,1.0,4.51649808883667,1631306774.178412,0,1,1,1,0.5,1.0,10,5,0,478,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 0]","[2, 9]",1R,1R,8.0,12
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45082974433898926, 0.5842468738555908]","[4.0, 4.0]","[1.0497667789459229, 0.7498528957366943]","[1.0, 1.0]",1.0,1.0,5.583864212036133,1631306780.52752,1,1,0,1,0.9333333333333332,0.0,15,14,0,479,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]",1NR,1NR,9.0,13
479,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4824402332305908, 0.017358064651489258]","[1.0, 4.0]","[0.7498311996459961, 0.44900012016296387]","[0.0, 1.0]",0.0,1.0,2.899648904800415,1631306787.7950652,0,-1,1,1,1.0,1.0,2,2,0,480,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,10.0,14
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24917292594909668, 0.1654970645904541]","[4.0, 4.0]","[0.4988679885864258, 0.3154938220977783]","[1.0, 1.0]",1.0,1.0,5.482752799987793,1631306792.145065,1,1,0,1,0.6666666666666666,1.0,15,10,0,481,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,11.0,15
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4839186668395996, 0.08394169807434082]","[4.0, 4.0]","[0.7831218242645264, 0.2173929214477539]","[1.0, 1.0]",1.0,1.0,3.500385999679565,1631306799.494102,0,1,1,1,0.8,1.0,5,4,0,482,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,12.0,16
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4170858860015869, 0.31731581687927246]","[4.0, 4.0]","[0.7172508239746094, 0.5174307823181152]","[1.0, 1.0]",1.0,1.0,5.282764911651611,1631306804.495069,1,1,0,1,0.7857142857142857,1.0,14,11,0,483,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,13.0,17
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28217601776123047, 0.09892511367797852]","[4.0, 4.0]","[0.5822021961212158, 0.3155062198638916]","[1.0, 1.0]",1.0,1.0,3.7161667346954346,1631306811.461579,0,1,1,1,0.8333333333333334,1.0,6,5,0,484,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,14.0,18
484,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.38260388374328613, 0.3501009941101074]","[4.0, 4.0]","[0.666571855545044, 0.7001216411590576]","[0.0, 0.0]",0.0,0.0,5.849363327026367,1631306816.6449568,0,1,1,1,0.6666666666666666,0.0,15,10,0,485,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,15.0,1
485,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3990461826324463, 0.5156741142272949]","[2.0, 3.0]","[0.5826129913330078, 0.8990960121154785]","[0.0, 0.0]",0.0,0.0,5.58281397819519,1631306824.428098,1,1,0,1,0.6,0.0,15,9,0,486,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,16.0,2
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3487699031829834, 0.0822608470916748]","[1.0, 2.0]","[0.5821597576141357, 0.3487699031829834]","[1.0, 1.0]",1.0,1.0,3.099325180053711,1631306831.711506,1,-1,0,-1,1.0,1.0,3,3,0,487,"[0, 0]","[0, 0]","[0, 0]","[16, 14]","[16, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 14]","[15, 0]",1R,1R,0.0,3
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3824300765991211, 0.4488251209259033]","[4.0, 4.0]","[0.6481120586395264, 0.5822892189025879]","[1.0, 1.0]",1.0,1.0,4.300314903259277,1631306836.36059,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,488,"[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 13]","[14, 0]",1R,1R,1.0,4
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33262181282043457, 0.05018281936645508]","[4.0, 4.0]","[0.5829238891601562, 0.24976468086242676]","[1.0, 1.0]",1.0,1.0,3.716378927230835,1631306842.37785,1,-1,0,-1,1.0,1.0,6,6,0,489,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",1R,1R,2.0,5
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34937119483947754, 0.3662099838256836]","[4.0, 4.0]","[0.6162130832672119, 0.7159988880157471]","[1.0, 1.0]",1.0,1.0,3.4996023178100586,1631306847.5778408,0,-1,1,-1,0.8,1.0,5,4,0,490,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,3.0,6
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3156778812408447, 0.3821680545806885]","[4.0, 4.0]","[0.5493178367614746, 0.6989009380340576]","[1.0, 1.0]",1.0,1.0,5.849531173706055,1631306852.644554,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,491,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1NR,1NR,4.0,7
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34891319274902344, 0.7819020748138428]","[4.0, 3.0]","[0.5822200775146484, 1.065429925918579]","[1.0, 1.0]",1.0,1.0,5.582992076873779,1631306860.611039,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,492,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",2NR,2NR,5.0,8
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.298922061920166, 1.0488309860229492]","[2.0, 3.0]","[0.6989860534667969, 2.048717975616455]","[1.0, 1.0]",1.0,1.0,3.698162078857422,1631306869.160832,0,-1,1,-1,1.0,1.0,6,6,0,493,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,6.0,9
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4823322296142578, 3.1148390769958496]","[4.0, 4.0]","[0.8656079769134521, 3.1815102100372314]","[1.0, 1.0]",1.0,1.0,4.098599910736084,1631306876.874724,0,-1,1,-1,0.75,1.0,8,6,0,494,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,7.0,10
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5335209369659424, 0.31745100021362305]","[4.0, 4.0]","[0.934074878692627, 0.5666460990905762]","[1.0, 1.0]",1.0,1.0,5.581898927688599,1631306882.70693,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,495,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1NR,1NR,8.0,11
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36516308784484863, 0.664923906326294]","[3.0, 3.0]","[1.0483670234680176, 1.0151209831237793]","[1.0, 1.0]",1.0,1.0,4.099085092544556,1631306890.405555,0,-1,1,-1,0.875,1.0,8,7,0,496,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,9.0,12
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31560707092285156, 0.43287014961242676]","[4.0, 4.0]","[0.8328659534454346, 0.5495569705963135]","[1.0, 1.0]",1.0,1.0,5.499124050140381,1631306896.254891,0,-1,1,-1,0.5333333333333333,1.0,15,8,0,497,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,10.0,13
497,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24876976013183594, 0.06641578674316406]","[4.0, 4.0]","[0.6823687553405762, 0.3323218822479248]","[0.0, 0.0]",0.0,0.0,5.58251428604126,1631306903.7046669,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,498,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,11.0,1
498,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.34917783737182617, 0.2824368476867676]","[2.0, 4.0]","[0.6823878288269043, 0.4487910270690918]","[0.0, 0.0]",0.0,0.0,5.582827091217041,1631306910.770593,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,499,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,12.0,2
499,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23329734802246094, 0.33247900009155273]","[2.0, 3.0]","[0.633399248123169, 0.6165921688079834]","[0.0, 0.0]",0.0,0.0,5.848825931549072,1631306917.803924,0,-1,1,-1,0.8,0.0,15,12,0,500,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,13.0,3
500,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.24869203567504883, 0.01653003692626953]","[2.0, 2.0]","[0.7824451923370361, 0.33243608474731445]","[0.0, 1.0]",0.0,1.0,5.848959922790527,1631306925.5539432,0,-1,1,1,0.6,0.0,15,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 0]","[0, 14]","[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 0]","[1, 14]",1NRO,4NR,14.0,4
501,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5998430252075195, 0.017241954803466797]","[1.0, 2.0]","[1.0497479438781738, 0.416489839553833]","[0.0, 1.0]",0.0,1.0,4.499413967132568,1631306933.386708,0,-1,1,1,0.7,1.0,10,7,0,502,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,0.0,5
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39899587631225586, 0.33242011070251465]","[4.0, 4.0]","[0.7657220363616943, 0.5324718952178955]","[1.0, 1.0]",1.0,1.0,5.582895994186401,1631306939.703344,1,1,0,1,0.7333333333333333,0.0,15,11,0,503,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1NR,1NR,1.0,6
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0]","[3.0, 4.0]","[0.31538891792297363, 0.8820958137512207]","[1.0, 1.0]",1.0,1.0,2.883146047592163,1631306947.4198458,0,1,1,1,0.5,1.0,2,1,0,504,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,2.0,7
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4665658473968506, 0.5500578880310059]","[4.0, 4.0]","[1.0330350399017334, 0.7832479476928711]","[1.0, 1.0]",1.0,1.0,4.316366672515869,1631306952.1363242,0,1,1,1,0.4444444444444444,1.0,9,4,0,505,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,3.0,8
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4315609931945801, 0.18201804161071777]","[4.0, 4.0]","[0.8151240348815918, 0.41530394554138184]","[1.0, 1.0]",1.0,1.0,5.583064079284668,1631306958.519667,1,1,0,1,0.5333333333333333,0.0,15,8,0,506,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,4.0,9
506,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5488419532775879, 0.6481690406799316]","[4.0, 4.0]","[0.8490798473358154, 1.898892879486084]","[1.0, 1.0]",1.0,1.0,5.849503993988037,1631306967.20295,0,1,1,1,0.6666666666666666,0.0,15,10,0,507,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",2NR,2NR,5.0,10
507,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5333702564239502, 0.10013318061828613]","[2.0, 3.0]","[0.7499032020568848, 0.365955114364624]","[1.0, 1.0]",1.0,1.0,3.083006858825684,1631306974.636186,0,1,1,1,0.6666666666666666,1.0,3,2,0,508,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,6.0,11
