,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
473,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179333.2576647, 0.0]","[1.0, 0.0]",1.0,0.0,2.7664692401885986,1625179336.6563158,1,-1,0,1,0.9,1.0,10,9,0,"[0, 0]"
474,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179337.5235438, 0.0]","[1.0, 0.0]",1.0,0.0,2.583303213119507,1625179340.856027,1,-1,0,1,1.0,1.0,9,9,0,"[0, 0]"
475,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179340.3239622, 0.0]","[1.0, 0.0]",1.0,0.0,3.865668773651123,1625179344.8726342,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
476,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179347.974126, 0.0]","[1.0, 0.0]",1.0,0.0,1.8001117706298828,1625179350.5725172,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
477,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179349.474282, 0.0]","[1.0, 0.0]",1.0,0.0,3.883157968521118,1625179353.889243,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
478,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179355.0907378, 0.0]","[1.0, 0.0]",1.0,0.0,3.866636037826538,1625179360.822485,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179361.689503, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665411472320557,1625179366.239049,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179369.9903922, 0.0]","[1.0, 1.0]",1.0,1.0,1.1501250267028809,1625179371.838825,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179369.838914, 0.0]","[1.0, 1.0]",1.0,1.0,3.883531093597412,1625179374.33886,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179377.3403058, 0.0]","[1.0, 1.0]",1.0,1.0,1.966804027557373,1625179380.155318,1,-1,0,-1,0.5,1.0,6,3,0,"[0, 0]"
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179379.0398574, 0.0]","[1.0, 1.0]",1.0,1.0,3.866630792617798,1625179383.521975,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179386.1239083, 0.0]","[1.0, 1.0]",1.0,1.0,2.366297721862793,1625179389.105281,1,-1,0,-1,0.625,1.0,8,5,0,"[0, 0]"
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179389.2061439, 0.0]","[1.0, 1.0]",1.0,1.0,3.3666932582855225,1625179393.17184,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179396.490685, 0.0]","[1.0, 1.0]",1.0,1.0,1.1827280521392822,1625179398.5717099,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179396.9078102, 0.0]","[1.0, 1.0]",1.0,1.0,3.8655779361724854,1625179401.721846,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179402.5051603, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667447566986084,1625179408.154936,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
489,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179409.0885808, 0.0]","[0.0, 1.0]",0.0,1.0,3.866716146469116,1625179413.921543,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
490,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179414.6726637, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665871620178223,1625179419.9381208,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179423.4558363, 0.0]","[1.0, 1.0]",1.0,1.0,1.166576862335205,1625179425.304629,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179423.989264, 0.0]","[1.0, 1.0]",1.0,1.0,3.2165839672088623,1625179427.771381,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179430.4047227, 0.0]","[1.0, 1.0]",1.0,1.0,1.3842833042144775,1625179432.353747,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179431.857153, 0.0]","[1.0, 1.0]",1.0,1.0,3.015618085861206,1625179435.471145,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179438.5065231, 0.0]","[1.0, 1.0]",1.0,1.0,0.9664409160614014,1625179440.104439,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179439.2060847, 0.0]","[1.0, 1.0]",1.0,1.0,2.8499772548675537,1625179442.671052,1,-1,0,-1,0.7,1.0,10,7,0,"[0, 0]"
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179443.888623, 0.0]","[1.0, 1.0]",1.0,1.0,2.7672548294067383,1625179447.120346,1,-1,0,-1,0.5,1.0,10,5,0,"[0, 0]"
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179447.1895611, 0.0]","[1.0, 1.0]",1.0,1.0,3.565894842147827,1625179451.387553,1,-1,0,-1,0.5,1.0,14,7,0,"[0, 0]"
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179453.8720288, 0.0]","[1.0, 1.0]",1.0,1.0,1.9666881561279297,1625179456.5041249,1,-1,0,-1,0.3333333333333333,1.0,6,2,0,"[0, 0]"
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179455.6556902, 0.0]","[1.0, 1.0]",1.0,1.0,3.76665997505188,1625179460.12076,1,-1,0,-1,0.8,1.0,15,12,0,"[0, 0]"
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179461.1556609, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665850162506104,1625179465.604032,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
502,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179466.7554488, 0.0]","[0.0, 0.0]",0.0,0.0,3.866659164428711,1625179471.520534,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
503,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179474.604908, 0.0]","[1.0, 0.0]",1.0,0.0,1.6166961193084717,1625179477.3703969,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
504,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179475.9382486, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666422367095947,1625179480.403859,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
505,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179483.9376159, 0.0]","[1.0, 0.0]",1.0,0.0,1.4333710670471191,1625179485.820477,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
506,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179486.4042501, 0.0]","[1.0, 0.0]",1.0,0.0,1.5664639472961426,1625179488.6538181,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
507,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179487.187288, 0.0]","[1.0, 0.0]",1.0,0.0,3.8668549060821533,1625179491.9201732,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
508,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179492.7710516, 0.0]","[1.0, 0.0]",1.0,0.0,3.8668951988220215,1625179497.3368268,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
509,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179501.255168, 0.0]","[1.0, 0.0]",1.0,0.0,0.9665091037750244,1625179503.070268,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
510,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179502.2043781, 0.0]","[1.0, 0.0]",1.0,0.0,2.6000418663024902,1625179505.503314,1,-1,0,1,0.8888888888888888,1.0,9,8,0,"[0, 0]"
511,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179507.5210412, 0.0]","[1.0, 0.0]",1.0,0.0,1.366697072982788,1625179509.569901,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
512,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179510.3716154, 0.0]","[1.0, 0.0]",1.0,0.0,1.5999066829681396,1625179512.5200472,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
513,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179511.2047427, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665332794189453,1625179515.536553,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
514,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179516.286699, 0.0]","[0.0, 1.0]",0.0,1.0,3.866637945175171,1625179521.103091,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
515,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179521.871006, 0.0]","[0.0, 1.0]",0.0,1.0,3.86641788482666,1625179526.436342,1,-1,0,1,1.0,0.0,15,15,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179527.4377973, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833677768707275,1625179531.952852,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179535.154407, 0.0]","[1.0, 1.0]",1.0,1.0,1.7667210102081299,1625179537.56945,1,-1,0,-1,1.0,1.0,5,5,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179538.6528573, 0.0]","[1.0, 1.0]",1.0,1.0,1.350005865097046,1625179540.719465,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
519,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179539.7194219, 0.0]","[1.0, 1.0]",1.0,1.0,3.367432117462158,1625179543.701901,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179544.3217752, 0.0]","[1.0, 1.0]",1.0,1.0,3.86582088470459,1625179548.669239,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
521,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179549.419939, 0.0]","[1.0, 1.0]",1.0,1.0,3.866882801055908,1625179554.7524512,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
522,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179555.4699013, 0.0]","[0.0, 1.0]",0.0,1.0,3.8834967613220215,1625179560.602368,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
523,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179561.5872908, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666181564331055,1625179565.985663,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
524,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179569.4701498, 0.0]","[1.0, 1.0]",1.0,1.0,1.5672461986541748,1625179571.5018408,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
525,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179570.587407, 0.0]","[1.0, 1.0]",1.0,1.0,3.5499069690704346,1625179574.702229,1,-1,0,-1,0.7142857142857143,1.0,14,10,0,"[0, 0]"
526,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179575.3695993, 0.0]","[0.0, 0.0]",0.0,0.0,3.866712808609009,1625179579.935363,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
527,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179580.970422, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666269779205322,1625179585.618657,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
528,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179588.6025083, 0.0]","[1.0, 0.0]",1.0,0.0,1.833366870880127,1625179591.1019342,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
529,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179592.270249, 0.0]","[1.0, 0.0]",1.0,0.0,1.7500710487365723,1625179594.468512,1,-1,0,1,0.8,1.0,5,4,0,"[0, 0]"
530,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179593.253887, 0.0]","[1.0, 0.0]",1.0,0.0,3.8661928176879883,1625179597.8352041,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
531,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179601.153593, 0.0]","[1.0, 0.0]",1.0,0.0,1.5664589405059814,1625179604.135031,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
532,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179605.2365048, 0.0]","[1.0, 0.0]",1.0,0.0,1.5834741592407227,1625179607.651603,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
533,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179606.0352309, 0.0]","[1.0, 0.0]",1.0,0.0,3.866702079772949,1625179610.751559,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
534,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179611.6192253, 0.0]","[1.0, 0.0]",1.0,0.0,3.8668599128723145,1625179616.401473,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
535,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179617.2023602, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668129444122314,1625179621.718028,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
536,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179622.7698138, 0.0]","[1.0, 0.0]",1.0,0.0,3.883164167404175,1625179627.217979,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179629.286112, 0.0]","[1.0, 1.0]",1.0,1.0,2.9667298793792725,1625179633.451164,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179633.486538, 0.0]","[1.0, 1.0]",1.0,1.0,3.8661792278289795,1625179638.0010839,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179642.0026722, 0.0]","[1.0, 1.0]",1.0,1.0,0.950002908706665,1625179643.701167,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179642.7021701, 0.0]","[1.0, 1.0]",1.0,1.0,2.8329989910125732,1625179646.200974,1,-1,0,-1,0.7,1.0,10,7,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179646.252645, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665099143981934,1625179651.050852,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179651.9185889, 0.0]","[1.0, 1.0]",1.0,1.0,3.7999789714813232,1625179656.950797,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,"[0, 0]"
543,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179658.002372, 0.0]","[1.0, 1.0]",1.0,1.0,3.7999260425567627,1625179662.534038,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179666.452126, 0.0]","[1.0, 1.0]",1.0,1.0,0.9501419067382812,1625179667.9004722,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
545,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179667.752282, 0.0]","[1.0, 1.0]",1.0,1.0,2.2333450317382812,1625179670.417311,1,-1,0,-1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179669.7184367, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666141033172607,1625179674.017199,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
547,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179675.5014179, 0.0]","[1.0, 1.0]",1.0,1.0,3.1667420864105225,1625179681.283686,1,-1,0,-1,0.4166666666666667,1.0,12,5,0,"[0, 0]"
548,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179681.384727, 0.0]","[1.0, 1.0]",1.0,1.0,3.866708993911743,1625179686.08364,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
549,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179686.9516678, 0.0]","[0.0, 0.0]",0.0,0.0,3.883131265640259,1625179691.50033,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
550,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179695.0683668, 0.0]","[1.0, 0.0]",1.0,0.0,1.3501312732696533,1625179697.5167859,1,-1,0,1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
551,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179699.0344038, 0.0]","[1.0, 0.0]",1.0,0.0,0.9665741920471191,1625179700.450183,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
552,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179700.7011461, 0.0]","[1.0, 0.0]",1.0,0.0,1.38330078125,1625179702.750158,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
553,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179701.301673, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666880130767822,1625179705.7835011,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
554,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179709.6181521, 0.0]","[1.0, 0.0]",1.0,0.0,1.150136947631836,1625179711.583264,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
555,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179709.9677482, 0.0]","[1.0, 0.0]",1.0,0.0,3.8831088542938232,1625179714.316705,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
556,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179717.3166142, 0.0]","[1.0, 0.0]",1.0,0.0,1.6334726810455322,1625179719.698949,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
557,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179720.56746, 0.0]","[1.0, 0.0]",1.0,0.0,1.4667370319366455,1625179722.699711,1,-1,0,1,1.0,1.0,3,3,0,"[0, 0]"
558,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179723.751269, 0.0]","[1.0, 0.0]",1.0,0.0,1.3666467666625977,1625179726.099802,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
559,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179724.616832, 0.0]","[1.0, 0.0]",1.0,0.0,3.58392596244812,1625179729.0663,1,-1,0,1,0.5714285714285714,1.0,14,8,0,"[0, 0]"
560,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179729.9180949, 0.0]","[0.0, 1.0]",0.0,1.0,3.8664700984954834,1625179734.249662,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
561,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179735.0172434, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667187690734863,1625179739.6994612,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
562,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179740.600707, 0.0]","[0.0, 1.0]",0.0,1.0,3.866473913192749,1625179745.5161102,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179746.667479, 0.0]","[1.0, 1.0]",1.0,1.0,3.883375883102417,1625179751.499244,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179754.3836002, 0.0]","[1.0, 1.0]",1.0,1.0,1.7666738033294678,1625179756.6649642,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179758.066877, 0.0]","[1.0, 1.0]",1.0,1.0,1.1667051315307617,1625179759.86582,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179757.949496, 0.0]","[1.0, 1.0]",1.0,1.0,3.8673348426818848,1625179762.398359,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
567,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179765.950576, 0.0]","[1.0, 1.0]",1.0,1.0,1.4500718116760254,1625179768.365657,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
568,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179767.9332442, 0.0]","[1.0, 1.0]",1.0,1.0,2.5499117374420166,1625179771.1823082,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
569,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179773.599496, 0.0]","[1.0, 1.0]",1.0,1.0,0.9666280746459961,1625179775.248886,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
570,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179774.3673081, 0.0]","[1.0, 1.0]",1.0,1.0,2.7833359241485596,1625179777.7321432,1,-1,0,-1,0.8,1.0,10,8,0,"[0, 0]"
571,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179779.465409, 0.0]","[1.0, 1.0]",1.0,1.0,1.7666809558868408,1625179781.948808,1,-1,0,-1,0.4,1.0,5,2,0,"[0, 0]"
572,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179780.933013, 0.0]","[0.0, 0.0]",0.0,0.0,3.8839669227600098,1625179785.481334,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625179786.550202, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667960166931152,1625179791.281881,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
574,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179794.26534, 0.0]","[1.0, 0.0]",1.0,0.0,1.7502470016479492,1625179797.53169,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
575,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179797.7329323, 0.0]","[1.0, 0.0]",1.0,0.0,2.3666317462921143,1625179800.7984881,1,-1,0,1,1.0,1.0,8,8,0,"[0, 0]"
576,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179800.6175988, 0.0]","[1.0, 0.0]",1.0,0.0,3.5658211708068848,1625179804.9816809,1,-1,0,1,0.7142857142857143,1.0,14,10,0,"[0, 0]"
577,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179807.231299, 0.0]","[1.0, 0.0]",1.0,0.0,2.0332560539245605,1625179809.998435,1,-1,0,1,1.0,1.0,6,6,0,"[0, 0]"
578,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179811.881973, 0.0]","[1.0, 0.0]",1.0,0.0,0.9667890071868896,1625179813.698221,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
579,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179811.5493293, 0.0]","[1.0, 0.0]",1.0,0.0,3.883373737335205,1625179816.281562,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
580,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179818.7826731, 0.0]","[1.0, 0.0]",1.0,0.0,2.2332570552825928,1625179822.01487,1,-1,0,1,1.0,1.0,7,7,0,"[0, 0]"
581,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179823.53278, 0.0]","[1.0, 0.0]",1.0,0.0,1.566542148590088,1625179825.69824,1,-1,0,1,1.0,1.0,4,4,0,"[0, 0]"
582,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625179824.316295, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665499687194824,1625179829.014684,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
583,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625179829.8992221, 0.0]","[0.0, 1.0]",0.0,1.0,3.866614818572998,1625179834.597892,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179836.3823411, 0.0]","[1.0, 1.0]",1.0,1.0,2.966714859008789,1625179840.014436,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179842.1005208, 0.0]","[1.0, 1.0]",1.0,1.0,1.832273244857788,1625179844.5978508,1,-1,0,-1,1.0,1.0,5,5,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179846.133127, 0.0]","[1.0, 1.0]",1.0,1.0,1.383695125579834,1625179848.164027,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179846.7324772, 0.0]","[1.0, 1.0]",1.0,1.0,3.8828439712524414,1625179851.230934,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179853.865951, 0.0]","[1.0, 1.0]",1.0,1.0,2.3499388694763184,1625179857.097537,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179856.747944, 0.0]","[1.0, 1.0]",1.0,1.0,3.5666189193725586,1625179860.930808,1,-1,0,-1,0.5714285714285714,1.0,14,8,0,"[0, 0]"
590,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625179864.4486248, 0.0]","[1.0, 1.0]",1.0,1.0,0.9500269889831543,1625179866.280643,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
