Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
244,244,1676492158.4846778,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492160.48595,120,2.850957155227661,1,0,-1,-1,0.15,0.5,"[1.2003750801086426, 1.133430004119873]",1.0,2.850957155227661,2,1,1.572945295740627,0,3.866513252258301,2023_02_15_15_15_57,245,"[0, 0]","[10, 11]","[0, 0]","[10, 43]",1R,1R,2.0,4,1.0,1.0,1.0,0.0,0.0,0.0,0.8058823529411765,1.0,1.0,0.0,0.0,0.0
245,245,1676492164.917364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492166.785981,112,5.3333470821380615,1,0,-1,-1,0.15,1.0,"[0.983665943145752, 1.067188024520874]",1.0,5.3333470821380615,10,10,0.9918319316132386,0,6.333017110824585,2023_02_15_15_16_03,246,"[0, 0]","[9, 10]","[0, 0]","[9, 42]",1R,1R,3.0,5,0.9844155844155844,0.989033189033189,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0
246,246,1676492173.933955,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492175.818132,113,5.016763925552368,1,0,-1,-1,0.15,0.6666666666666666,"[1.0001611709594727, 1.0831172466278076]",1.0,5.016763925552368,9,6,2.387074521989997,0,6.016741991043091,2023_02_15_15_16_12,247,"[0, 0]","[8, 9]","[0, 0]","[8, 41]",1R,1R,4.0,6,0.7851899138206192,0.7966804979253111,1.0,0.0,0.0,0.0,0.4015705301890563,0.6339579276275564,0.69748140577352,0.1560953809717397,0.2119577361252253,0.2151498707054245
247,247,1676492182.600097,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492184.634179,122,4.483172178268433,0,1,-1,-1,0.15,0.5714285714285714,"[1.1497859954833984, 1.2328479290008545]",1.0,4.483172178268433,7,4,0.6954257172758813,0,5.499682188034058,2023_02_15_15_16_21,248,"[0, 0]","[7, 8]","[0, 0]","[7, 40]",1R,1R,5.0,7,0.3609440565293813,0.3670686728732056,0.3887089839547183,0.0,0.0,0.4046329864486616,0.2519258855986429,0.8758201371298038,0.9819801537515982,0.0,0.0,0.0
248,248,1676492190.749356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492192.766998,121,6.133465766906738,1,0,-1,-1,0.15,0.4166666666666667,"[1.2166399955749512, 1.016801118850708]",1.0,6.133465766906738,12,5,1.4018467798736312,0,7.132892847061157,2023_02_15_15_16_29,249,"[0, 0]","[6, 7]","[0, 0]","[6, 39]",1R,1R,6.0,8,0.673469387755102,0.685374149659864,1.0,0.0,0.0,0.0,0.1030145857956704,0.3258079234716842,0.7062816059151275,0.0,0.0031584660739238,0.0595249375470265
249,249,1676492200.599085,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492202.467018,112,2.6332478523254395,0,1,-1,-1,0.15,0.5,"[1.0660510063171387, 1.0497667789459229]",1.0,2.6332478523254395,2,1,1.9306395983828624,0,3.633023023605346,2023_02_15_15_16_39,250,"[0, 0]","[5, 6]","[0, 0]","[5, 38]",1R,1R,7.0,9,0.4573268331946896,0.4599401293843736,0.4664733698585834,0.0,0.0,0.4298872232030082,0.7506527415143603,1.0,1.0,0.0,0.0,0.0
250,250,1676492206.79834,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492208.8497112,123,5.482657909393311,1,0,-1,-1,0.15,0.7,"[1.2500429153442383, 0.9997467994689941]",1.0,5.482657909393311,10,7,1.4880897794817949,0,6.4824299812316895,2023_02_15_15_16_45,251,"[0, 0]","[4, 5]","[0, 0]","[4, 37]",1R,1R,8.0,10,0.8259226640290158,0.8259226640290158,0.9999084898671676,0.0,0.0,0.0,0.1786487625477491,0.6854516957786394,0.8979067494447228,0.0,0.0,0.0
251,251,1676492215.964376,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492217.965749,120,2.817379951477051,1,0,-1,-1,0.15,1.0,"[1.2000479698181152, 1.099947214126587]",1.0,2.817379951477051,2,2,1.8258530265448631,0,3.816339015960693,2023_02_15_15_16_54,252,"[0, 0]","[3, 4]","[0, 0]","[3, 36]",1R,1R,9.0,11,0.9742647058823528,0.9742647058823528,1.0,0.0,0.0,0.0,0.4693656210726324,0.9987806296976384,0.9987806296976384,0.0,0.0,0.0
252,252,1676492222.3472772,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492224.614511,136,4.367057800292969,0,1,-1,-1,0.15,0.6666666666666666,"[1.4665098190307617, 1.000091791152954]",1.0,4.367057800292969,6,4,1.7899160654750197,0,5.367035865783691,2023_02_15_15_17_01,253,"[0, 0]","[2, 3]","[0, 0]","[2, 35]",1R,1R,10.0,12,0.2209681643927362,0.2781151034598231,0.2809724504131775,0.0066671428911601,0.0185727551968032,0.5843274519609641,0.3771697978638474,0.9200657190315068,0.9995952092376462,0.0,0.0,0.0
253,253,1676492230.329608,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676492232.147667,109,6.983486890792847,0,1,-1,-1,0.0,1.0,"[0.984443187713623, 1.0164761543273926]",0.0,6.983486890792847,15,15,1.321215567117972,0,7.983687877655029,2023_02_15_15_17_09,254,"[1, 0]","[1, 2]","[1, 0]","[1, 34]",1NR,1NR,11.0,1,0.0972569488063782,0.1036249633115577,0.1289040511957552,0.0154376109216473,0.0260509684302798,0.6946924914741299,0.2249662357707891,0.9969129847578624,1.0,0.0,0.0,0.0
254,254,1676492241.0624828,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676492242.9312809,112,7.165847063064575,1,0,1,-1,0.15,0.6666666666666666,"[1.0669012069702148, 1.0333211421966553]",0.0,7.165847063064575,15,10,1.996729765209345,0,8.165467262268066,2023_02_15_15_17_20,255,"[1, 1]","[1, 1]","[1, 0]","[1, 33]",1NRO,2NR,12.0,2,0.916274694261524,0.9192850423330198,0.995296331138288,0.0,0.0026340545625587,0.0073377234242709,0.2640062066878836,0.311237538034041,0.8740618888561793,0.022016198276894,0.0733873275896469,0.2545975749456212
255,255,1676492251.978455,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676492253.763746,107,6.882821798324585,1,0,-1,1,0.0,0.7333333333333333,"[0.9833710193634033, 0.9833710193634033]",0.0,6.882821798324585,15,11,2.18618623695776,0,7.882085800170898,2023_02_15_15_17_30,256,"[1, 1]","[1, 1]","[1, 0]","[1, 32]",1NRG,3NR,13.0,3,0.8637341153470186,0.8899315738025415,0.9700879765395894,0.0289345063538611,0.0316715542521994,0.0316715542521994,0.2467461572530972,0.8323283608767312,0.9203123313711004,0.0011731196065915,0.0723423757398145,0.0741020551497019
256,256,1676492262.593997,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676492264.5798552,119,2.7501490116119385,1,0,1,-1,0.15,1.0,"[1.1839499473571777, 1.0338499546051025]",1.0,2.7501490116119385,2,2,1.5973179450139174,0,3.766740083694458,2023_02_15_15_17_41,257,"[0, 1]","[9, 1]","[0, 0]","[9, 31]",1R,1R,0.0,4,0.9555555555555556,0.9555555555555556,1.0,0.0,0.0,0.0,0.1740149836201313,0.3532635005822216,0.5285868675378427,0.2145748670203124,0.2446676837365757,0.4893353674731514
257,257,1676492268.926929,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492271.712066,167,7.900099039077759,0,1,1,1,0.15,0.8,"[1.1835308074951172, 1.983536958694458]",0.0,7.900099039077759,15,12,1.6791015752752376,0,8.900032997131348,2023_02_15_15_17_47,258,"[0, 0]","[8, 9]","[0, 0]","[8, 30]",1NR,1NR,1.0,5,0.1498592414433033,0.1535618754971691,0.6269144079624276,0.000779501906077,0.052226627707159,0.2745795464156234,0.3411925175370226,0.3791893998441153,1.0,0.0,0.0,0.0
258,258,1676492280.626325,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492282.777735,129,4.917433261871338,0,1,1,1,0.15,0.625,"[1.350654125213623, 1.0001261234283447]",1.0,4.917433261871338,8,5,2.018673906999168,0,5.916316986083984,2023_02_15_15_17_59,259,"[0, 0]","[7, 8]","[0, 0]","[7, 29]",1R,1R,2.0,6,0.1836662827029235,0.1898125953130607,0.6822406997252298,0.0,0.0603784826995831,0.2454909566048919,0.4276934201012292,0.4276934201012292,1.0,0.0,0.0,0.0
259,259,1676492289.208784,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492291.193824,119,3.101210117340088,1,0,1,1,0.15,0.6666666666666666,"[1.184359073638916, 1.0503871440887451]",1.0,3.101210117340088,3,2,1.6261112356696303,0,4.10056209564209,2023_02_15_15_18_08,260,"[0, 0]","[6, 7]","[0, 0]","[6, 28]",1R,1R,3.0,7,0.936245699541254,0.936245699541254,0.9998566513761143,0.0,0.0,0.0,0.4064458370635631,0.5156669650850493,1.0,0.0,0.0,0.0
260,260,1676492295.892222,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492297.80972,115,4.433053970336914,0,1,1,1,0.15,0.8571428571428571,"[1.1166152954101562, 1.016416072845459]",1.0,4.433053970336914,7,6,1.19052181752714,0,5.433588981628418,2023_02_15_15_18_14,261,"[0, 0]","[5, 6]","[0, 0]","[5, 27]",1R,1R,4.0,8,0.4149443561208267,0.5886327503974563,0.90818759936407,0.0242448330683624,0.1697138314785373,0.3072337042925278,0.4721780604133545,0.4860890302066772,1.0,0.0,0.0,0.0
261,261,1676492303.941174,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492305.8259552,113,3.651358842849731,1,0,1,1,0.15,0.8,"[1.0839228630065918, 1.050581932067871]",1.0,3.651358842849731,5,4,1.0019796800145797,0,4.650406837463379,2023_02_15_15_18_22,262,"[0, 0]","[4, 5]","[0, 0]","[4, 26]",1R,1R,5.0,9,0.9196378041878892,0.9196378041878892,1.0,0.0,0.0,0.0,0.3283109308521287,0.4369931700307644,0.9996501791118264,0.0,0.0,0.0
262,262,1676492311.190561,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492312.991832,108,2.5675089359283447,0,1,1,1,0.15,1.0,"[0.9841511249542236, 1.0003588199615479]",1.0,2.5675089359283447,2,2,1.41207838804661,0,3.5672528743743896,2023_02_15_15_18_30,263,"[0, 0]","[3, 4]","[0, 0]","[3, 25]",1R,1R,6.0,10,0.999631989267598,0.999631989267598,0.999631989267598,0.0,0.0,0.0,0.3680107322869547,0.5768111477689148,0.9996319891198842,0.0,0.0,0.0
263,263,1676492317.324032,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492319.141481,109,3.2835240364074707,1,0,1,1,0.15,0.75,"[0.9832890033721924, 1.0167758464813232]",1.0,3.2835240364074707,4,3,1.373846804070861,0,4.283195734024048,2023_02_15_15_18_36,264,"[0, 0]","[2, 3]","[0, 0]","[2, 24]",1R,1R,7.0,11,0.9474334716172684,0.9474334716172684,0.9999549815629344,0.0,0.0,0.0,0.3867493005567381,0.4945207105884218,0.9999549816863812,0.0,0.0,0.0
264,264,1676492324.189825,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676492326.0244212,110,6.933010816574097,0,1,1,1,0.0,0.6,"[0.9837288856506348, 1.033756971359253]",0.0,6.933010816574097,15,9,2.198402215305131,0,7.933295011520386,2023_02_15_15_18_43,265,"[1, 0]","[1, 2]","[1, 0]","[1, 23]",1NR,1NR,8.0,1,0.1376331708453872,0.2701832984493255,0.7606969712491504,0.0097750831566326,0.0799601802212548,0.3945223562016924,0.3259012724352357,0.361287073461497,0.999991006902358,0.0,0.0,0.0
265,265,1676492334.872386,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676492337.258185,143,5.149720191955566,1,0,-1,1,0.15,0.625,"[0.9842381477355957, 1.5835211277008057]",1.0,5.149720191955566,8,5,1.8140367135392468,0,6.150367975234985,2023_02_15_15_18_53,266,"[0, 1]","[8, 1]","[0, 0]","[8, 22]",1R,1R,0.0,2,0.704411854090121,0.7069444082650727,0.9312563494750752,0.0636756478273555,0.0662082020023072,0.0709115168986459,0.310780576608855,0.969244662089782,0.9999971056424626,0.0,0.0,0.0
266,266,1676492343.689402,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492345.490164,108,3.2493579387664795,0,1,-1,-1,0.15,0.75,"[0.9826676845550537, 0.9991018772125244]",1.0,3.2493579387664795,4,3,1.442741424723562,0,4.248754978179932,2023_02_15_15_19_02,267,"[0, 0]","[7, 10]","[0, 0]","[7, 21]",1R,1R,1.0,3,0.5474201874482608,0.5660587058103075,0.592290694616151,0.0,0.0117353634131405,0.3686284742715905,0.1131815044858523,1.0,1.0,0.0,0.0,0.0
267,267,1676492350.521688,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492352.3726652,111,7.148848056793213,1,0,-1,-1,0.15,0.7333333333333333,"[1.0499210357666016, 1.0499210357666016]",0.0,7.148848056793213,15,11,1.9694454036738205,0,8.149356126785278,2023_02_15_15_19_09,268,"[0, 0]","[6, 9]","[0, 0]","[6, 20]",1NR,1NR,2.0,4,0.8114218394573858,0.8394538019148748,0.9453732305294142,0.0,0.0,0.0342403836729061,0.1439224918083698,0.9466901683394996,0.9999320836097856,0.0,0.0,0.0
268,268,1676492361.421463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492363.2387788,109,2.915758848190308,0,1,-1,-1,0.15,1.0,"[0.9826569557189941, 1.0163710117340088]",1.0,2.915758848190308,3,3,1.7450479669940382,0,3.915508985519409,2023_02_15_15_19_20,269,"[0, 0]","[5, 8]","[0, 0]","[5, 19]",1R,1R,3.0,5,0.6190197458194873,0.6308539468425068,0.6545223488885461,0.0,0.0054619389337013,0.2913034097974057,0.3368195675994441,0.9968038554632198,0.9995348249302424,0.0,0.0,0.0
269,269,1676492367.903925,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492369.754962,111,5.316225051879883,0,1,-1,-1,0.15,0.9,"[0.9832010269165039, 1.0498051643371582]",1.0,5.316225051879883,10,9,2.1352686421112383,0,6.316314935684204,2023_02_15_15_19_26,270,"[0, 0]","[4, 7]","[0, 0]","[4, 18]",1R,1R,4.0,6,0.3569756858290477,0.3636130672147132,0.3786193207823045,0.0383813793171086,0.0496360694928021,0.4781800415672855,0.3667874670172437,0.9973386986715924,0.9999359348660498,0.0,0.0,0.0
270,270,1676492376.903111,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492378.888183,119,3.4167368412017822,0,1,-1,-1,0.15,0.5,"[1.1837959289550781, 0.9834790229797363]",1.0,3.4167368412017822,4,2,1.7679262410228211,0,4.416169881820679,2023_02_15_15_19_35,271,"[0, 0]","[3, 6]","[0, 0]","[3, 17]",1R,1R,5.0,7,0.3897540777496079,0.3897540777496079,0.4037237579556871,0.0,0.0,0.5427220760061745,0.164804469273743,0.9455307262569832,1.0,0.0,0.0,0.0
271,271,1676492383.902381,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492385.720719,109,6.583020210266113,0,1,-1,-1,0.15,0.6428571428571429,"[1.0001051425933838, 1.017204999923706]",1.0,6.583020210266113,14,9,2.597316473795708,0,7.583095073699951,2023_02_15_15_19_42,272,"[0, 0]","[2, 5]","[0, 0]","[2, 16]",1R,1R,6.0,8,0.0732453591509579,0.07492433586502,0.1479598229267202,0.0239254181753845,0.0780724172038864,0.6634056741437769,0.1882476390346275,0.9177334732423924,1.0,0.0,0.0,0.0
272,272,1676492394.218854,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492396.053062,110,6.965652942657471,1,0,-1,-1,0.15,0.8,"[1.0330770015716553, 0.9999101161956787]",0.0,6.965652942657471,15,12,1.6511047834630126,0,7.965090990066528,2023_02_15_15_19_53,273,"[1, 0]","[1, 4]","[1, 0]","[1, 15]",1NR,1NR,7.0,9,0.8448242377160614,0.8500679743639542,0.9850456399300836,0.0132064478539522,0.0157312099436783,0.0157312099436783,0.2218214846008611,0.8734949354203787,0.9210836076858874,0.0,0.0,0.0
273,273,1676492404.951164,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676492406.786923,110,3.049532175064087,0,1,-1,1,0.15,0.6666666666666666,"[1.03324294090271, 0.9834110736846924]",1.0,3.049532175064087,3,2,2.113816035565662,0,4.049150943756104,2023_02_15_15_20_03,274,"[0, 0]","[14, 3]","[1, 0]","[1, 14]",1R,1R,8.0,10,0.0,0.0,0.0,0.1392309016807305,0.1581794859331376,0.9128274500724816,0.1836902800658978,0.7940691927512356,0.8731466227347611,0.1276771004942339,0.1317957166392092,0.1317957166392092
274,274,1676492411.567617,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676492413.386271,109,4.948953866958618,0,1,-1,1,0.15,0.8888888888888888,"[0.9993569850921631, 1.0161092281341553]",1.0,4.948953866958618,9,8,1.2854057813611133,0,5.948901891708374,2023_02_15_15_20_10,275,"[0, 0]","[13, 2]","[1, 0]","[1, 13]",1R,1R,9.0,11,0.0,0.0,0.0862507930281312,0.165154296279792,0.165154296279792,0.8129935861355332,0.0520600447141488,0.9045033535611624,0.9492175023954008,0.0,0.053018205046311,0.053018205046311
275,275,1676492420.1831932,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676492422.0020108,109,4.263495922088623,1,0,1,-1,0.15,0.8571428571428571,"[0.9835588932037354, 1.017411708831787]",1.0,4.263495922088623,7,6,1.0077474540239848,0,5.267400741577148,2023_02_15_15_20_19,276,"[0, 1]","[12, 1]","[0, 0]","[12, 12]",1R,1R,0.0,1,0.9476482617586912,0.9476482617586912,1.0,0.0,0.0,0.0,0.3133217794285283,0.3865392709660042,0.8667478467481089,0.0028632538590074,0.0069536165147323,0.1161662994225875
276,276,1676492428.082796,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492429.917038,110,2.450245857238769,1,0,1,1,0.15,1.0,"[0.9836258888244629, 1.0336368083953857]",1.0,2.450245857238769,1,1,1.0116493310345314,0,3.449913740158081,2023_02_15_15_20_27,277,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,2,0.9999886364926348,0.9999886364926348,0.9999886364926348,0.0,0.0,0.0,0.2159066374333124,0.6639534940618405,0.9999886365332364,0.0,0.0,0.0
277,277,1676492434.065727,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492435.849906,107,2.5499908924102783,0,1,1,1,0.15,1.0,"[0.9831879138946533, 0.9831879138946533]",1.0,2.5499908924102783,2,2,2.1017458084817946,0,3.549766063690185,2023_02_15_15_20_33,278,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,3,0.7874190544964186,0.7874190544964186,0.9989644721223222,0.0,0.0,0.0,0.5913838120104439,0.6214099216710183,1.0,0.0,0.0,0.0
278,278,1676492440.18193,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492442.1163032,116,4.033340930938721,1,0,1,1,0.15,0.8333333333333334,"[0.9835150241851807, 1.1338911056518555]",1.0,4.033340930938721,6,5,1.992757270383324,0,5.032582759857178,2023_02_15_15_20_39,279,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,4,0.9075750357313006,0.9118627918056216,1.0,0.0,0.0,0.0,0.4878515902286018,0.4878515902286018,0.9995240588863348,0.0,0.0,0.0
279,279,1676492447.8319192,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492449.682218,111,3.967296838760376,0,1,1,1,0.15,0.8333333333333334,"[1.050189733505249, 1.0161328315734863]",1.0,3.967296838760376,6,5,1.4157653433199715,0,4.98302173614502,2023_02_15_15_20_46,280,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,5,0.1459582323277119,0.1544606536283553,0.6792489905736239,0.0,0.0051959241281709,0.3112830909513339,0.3967796607051304,0.3967796607051304,0.9999792163247156,0.0,0.0,0.0
280,280,1676492455.430679,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492457.24858,109,4.600457906723023,1,0,1,1,0.15,0.75,"[1.0006000995635986, 1.0169520378112793]",1.0,4.600457906723023,8,6,1.6824219140163998,0,5.600178956985474,2023_02_15_15_20_54,281,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,6,0.9246614725584664,0.9358019722278456,0.9997700025875064,0.0,0.0,0.0,0.3723083115172102,0.399261133296931,0.934723859320718,0.0,0.0725929333267147,0.0743897881120294
281,281,1676492463.68018,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492465.681707,120,4.767093896865845,1,0,1,1,0.15,0.75,"[1.2000749111175537, 0.9835770130157471]",1.0,4.767093896865845,8,6,2.2401015700567264,0,5.7669219970703125,2023_02_15_15_21_02,282,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,7,0.9325373078200712,0.9325373078200712,0.999792809663628,0.0,0.0,0.0,0.4299289876167186,0.4317369312147704,0.9741200106303112,0.0,0.0,0.0075933631118175
282,282,1676492472.096276,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492474.048331,117,5.7174718379974365,0,1,1,1,0.15,0.6363636363636364,"[1.1502487659454346, 1.0503079891204834]",1.0,5.7174718379974365,11,7,1.640564621201105,0,6.732552766799927,2023_02_15_15_21_11,283,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,8,0.1712905829217707,0.1712905829217707,0.6139904305660991,0.0762176702303072,0.0762176702303072,0.4477456167536519,0.3908656399362719,0.4280403611258629,1.0,0.0,0.0,0.0
283,283,1676492481.5294778,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492483.363625,110,4.599780082702637,0,1,1,1,0.15,0.625,"[1.0333671569824219, 0.9831790924072266]",1.0,4.599780082702637,8,5,1.9860199503201097,0,5.599991083145142,2023_02_15_15_21_20,284,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,9,0.2480115690527838,0.2480115690527838,0.6995661605206074,0.0180766449746926,0.0375994215473608,0.207881417208966,0.449584387423202,0.4651246837730394,1.0,0.0,0.0,0.0
284,284,1676492489.76241,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492491.596585,110,4.266601085662842,1,0,1,1,0.15,0.5714285714285714,"[0.9992289543151855, 1.0328340530395508]",1.0,4.266601085662842,7,4,2.0761013984236447,0,5.266091108322144,2023_02_15_15_21_28,285,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,10,0.7880910683012285,0.8078241779926522,0.9998108910321272,0.0,0.0,0.0,0.3238799835593917,0.4233456637895602,1.0,0.0,0.0,0.0
285,285,1676492497.662132,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676492499.563167,114,5.665380001068115,0,1,1,1,0.15,0.6363636363636364,"[1.0997979640960693, 1.0160388946533203]",1.0,5.665380001068115,11,7,1.3945867148326396,0,6.666045904159546,2023_02_15_15_21_36,286,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,10.0,11,0.4693920270828382,0.4826742010240616,0.748583323327356,0.0082349478435585,0.0164698956871171,0.3041617832540179,0.4303424357122765,0.430873722669946,0.9998820543339562,0.0,0.0,0.0
286,286,1676492507.027127,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676492508.961817,116,7.082794904708862,0,1,1,1,0.0,0.9333333333333332,"[1.133918046951294, 1.1001410484313965]",0.0,7.082794904708862,15,14,1.0234637622042588,0,8.082371950149536,2023_02_15_15_21_45,287,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,11.0,1,0.229622458857696,0.2877057115198451,0.5816069699903195,0.020135527589545,0.1465634075508228,0.3610842207163601,0.3306973066360805,0.3676780944390614,0.99983658751096,0.0,0.0,0.0
287,287,1676492517.860318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492519.943936,125,2.516777992248535,0,1,-1,-1,0.15,1.0,"[1.2830109596252441, 0.9834229946136475]",1.0,2.516777992248535,1,1,1.4054268857482923,0,3.5153231620788574,2023_02_15_15_21_56,288,"[0, 0]","[12, 13]","[0, 0]","[12, 13]",1R,1R,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.3392897535826157,0.9994045122535552,0.9994045122535552,0.0,0.0,0.0
288,288,1676492523.9101708,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492526.061132,129,4.265747308731079,0,1,-1,-1,0.15,0.6666666666666666,"[1.3495712280273438, 0.9826712608337402]",1.0,4.265747308731079,6,4,1.6721561080822538,0,5.266096115112305,2023_02_15_15_22_02,289,"[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,1.0,3,0.5456801425388789,0.5598659348059207,0.5768888855263711,0.0,0.0080386156179904,0.4151708536820933,0.2665406427221172,0.9541587901701324,1.0,0.0,0.0,0.0
289,289,1676492531.79232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676492533.660632,112,3.350343942642212,0,1,-1,-1,0.15,0.25,"[1.0673620700836182, 1.0000929832458496]",1.0,3.350343942642212,4,1,1.5549560788015084,0,4.349182844161987,2023_02_15_15_22_10,290,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,2.0,4,0.5300067430883345,0.5380984490896831,0.5549561699258261,0.0,0.0074173971679028,0.2980445043830074,0.5566392215511151,0.9695643168108514,0.999926456168185,0.0,0.0,0.0
