,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
185,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0160388946533203,1.0,9.0,1.0,0.0,0.0,284.0,Lalo,20230215
186,1R,Low,7.0,7.0,0.0,1.0,Actor,1.1001410484313965,-1.0,10.0,0.9998820543339562,0.0,0.0,285.0,Lalo,20230215
187,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9826712608337402,1.0,0.0,0.9994045122535552,0.0,0.0,287.0,Lalo,20230215
188,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0000929832458496,1.0,1.0,1.0,0.0,0.0,288.0,Lalo,20230215
189,1R,Low,1.0,1.0,0.0,0.0,Actor,1.033195972442627,1.0,2.0,0.999926456168185,0.0,0.0,289.0,Lalo,20230215
190,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0829880237579346,1.0,3.0,0.9971897568214666,0.0,0.0,290.0,Lalo,20230215
191,1R,Low,4.0,4.0,0.0,0.0,Observer,1.016596794128418,1.0,4.0,0.9998415931040796,0.0,0.0,291.0,Lalo,20230215
192,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0665738582611084,1.0,5.0,0.9999318841207198,0.0,0.0,292.0,Lalo,20230215
193,1R,Low,3.0,3.0,0.0,0.0,Observer,1.649583101272583,1.0,6.0,0.999549793338655,0.0,0.0,293.0,Lalo,20230215
194,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0671470165252686,1.0,7.0,0.9998691389247728,0.0,0.0,294.0,Lalo,20230215
195,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0168261528015137,1.0,8.0,0.9990591190550302,0.0,0.0,295.0,Lalo,20230215
196,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0998549461364746,1.0,9.0,0.9457982862796692,0.0,0.0,296.0,Lalo,20230215
197,1R,Low,6.0,6.0,0.0,1.0,Actor,1.0668010711669922,-1.0,10.0,0.9998612200331332,0.0,0.0,297.0,Lalo,20230215
198,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9999761581420898,1.0,0.0,0.9998476152454978,0.0,0.0,300.0,Lalo,20230215
199,1R,Low,3.0,3.0,0.0,0.0,Actor,1.3003361225128174,1.0,1.0,0.9999174986103124,0.0,0.0,301.0,Lalo,20230215
200,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9836812019348145,1.0,2.0,0.999783263736816,0.0,0.0,302.0,Lalo,20230215
201,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0339298248291016,1.0,3.0,0.9991128213058708,0.0,0.0,303.0,Lalo,20230215
202,1R,Low,3.0,3.0,0.0,0.0,Observer,2.9164888858795166,1.0,4.0,0.9997471029086256,0.0,0.0,304.0,Lalo,20230215
203,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0997450351715088,1.0,5.0,1.0,0.0,0.0,305.0,Lalo,20230215
204,1R,Low,6.0,6.0,0.0,0.0,Actor,1.1164779663085938,1.0,6.0,1.0,0.0,0.0,306.0,Lalo,20230215
205,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9840600490570068,1.0,7.0,0.9998110493497472,0.0,0.0,307.0,Lalo,20230215
206,1R,Low,7.0,7.0,0.0,1.0,Observer,0.999488115310669,-1.0,8.0,0.9267378136717624,0.1072973752523795,0.0,308.0,Lalo,20230215
207,1R,Low,5.0,5.0,0.0,0.0,Observer,1.050516128540039,1.0,0.0,0.999797074539336,0.0,0.0,312.0,Lalo,20230215
208,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9830260276794434,1.0,1.0,1.0,0.0,0.0,313.0,Lalo,20230215
209,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0322318077087402,1.0,2.0,0.388266035348889,0.5735152465131,0.0,314.0,Lalo,20230215
210,1R,Low,8.0,8.0,0.0,0.0,Actor,0.999871015548706,1.0,3.0,0.9999046640099188,0.0,0.0,315.0,Lalo,20230215
211,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,0.983165979385376,1.0,5.0,0.9989853702848084,0.0,0.0,317.0,Lalo,20230215
212,1R,Low,4.0,4.0,0.0,0.0,Observer,1.6499478816986084,1.0,10.0,1.0,0.0,0.0,322.0,Lalo,20230215
213,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0654418468475342,1.0,12.0,0.9999288256948438,0.0,0.0,324.0,Lalo,20230215
214,1R,Low,8.0,8.0,0.0,0.0,Actor,1.01692533493042,1.0,13.0,0.9999535237621966,0.0,0.0,325.0,Lalo,20230215
215,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0167348384857178,1.0,15.0,1.0,0.0,0.0,327.0,Lalo,20230215
216,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0167243480682373,1.0,16.0,0.7315258267147415,0.4094866670052964,0.0,328.0,Lalo,20230215
217,1R,Low,4.0,4.0,0.0,1.0,Actor,0.9833178520202637,-1.0,17.0,0.9996342120190284,0.0,0.0,329.0,Lalo,20230215
218,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.2330102920532227,1.0,0.0,0.8206829508923877,0.1853716527466369,0.0,331.0,Lalo,20230215
219,1R,Med,9.0,9.0,0.0,0.0,Actor,1.1667919158935547,1.0,2.0,1.0,0.0,0.0,333.0,Lalo,20230215
220,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0159637928009033,1.0,3.0,1.0,0.0,0.0,334.0,Lalo,20230215
221,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0331389904022217,1.0,4.0,0.9994465980760132,0.0,0.0,335.0,Lalo,20230215
222,1R,Low,5.0,5.0,0.0,0.0,Observer,1.2163677215576172,1.0,5.0,0.9999466441758572,0.0138153657365887,0.0,336.0,Lalo,20230215
223,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1174793243408203,1.0,6.0,1.0,0.0,0.0,337.0,Lalo,20230215
224,1R,Low,1.0,1.0,0.0,0.0,Observer,1.9159619808197021,1.0,7.0,0.9988795291500692,0.0,0.0,338.0,Lalo,20230215
225,1R,Low,5.0,5.0,0.0,0.0,Observer,1.000412940979004,1.0,8.0,1.0,0.0,0.0,339.0,Lalo,20230215
226,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9994521141052246,1.0,9.0,0.9995947831551673,0.0,0.0,340.0,Lalo,20230215
227,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0155818462371826,1.0,15.0,1.0,0.0,0.0,346.0,Lalo,20230215
228,1R,Low,3.0,3.0,0.0,1.0,Observer,1.0663061141967773,-1.0,16.0,0.9999574040291412,0.0,0.0,347.0,Lalo,20230215
229,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0497961044311523,1.0,0.0,1.0,0.0,0.0,350.0,Lalo,20230215
230,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0336639881134033,1.0,1.0,1.0,0.0,0.0,351.0,Lalo,20230215
231,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9999339580535889,1.0,2.0,0.9999982332200252,0.0,0.0,352.0,Lalo,20230215
232,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9837708473205566,1.0,3.0,0.999989995404384,0.0,0.0,353.0,Lalo,20230215
233,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9825081825256348,1.0,4.0,0.8685484549355942,0.0,0.0,354.0,Lalo,20230215
234,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0340240001678467,1.0,5.0,0.9996688467919296,0.0,0.0,355.0,Lalo,20230215
235,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,0.9999222755432129,1.0,6.0,0.938733552631579,0.0641447368421052,0.0,356.0,Lalo,20230215
236,1R,High,12.0,12.0,0.0,0.0,Observer,1.0330328941345215,1.0,7.0,0.905821532928748,0.0,0.0,357.0,Lalo,20230215
237,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0000548362731934,1.0,8.0,0.9998720791904158,0.0,0.0,358.0,Lalo,20230215
238,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0664520263671875,1.0,9.0,0.9823800821995152,0.0,0.0,359.0,Lalo,20230215
239,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9826951026916504,1.0,10.0,1.0,0.0,0.0,360.0,Lalo,20230215
240,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0172572135925293,1.0,11.0,0.9999490065944696,0.0,0.0,361.0,Lalo,20230215
241,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0002388954162598,1.0,12.0,0.998968888109993,0.0,0.0,362.0,Lalo,20230215
242,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0161259174346924,1.0,13.0,1.0,0.0,0.0,363.0,Lalo,20230215
243,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9840021133422852,1.0,0.0,0.9798310233659068,0.003289403351627,0.0,367.0,Lalo,20230215
244,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0503339767456055,1.0,1.0,1.0,0.0,0.0,368.0,Lalo,20230215
245,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2165858745574951,1.0,2.0,1.0,0.0,0.0,369.0,Lalo,20230215
246,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0334217548370361,1.0,3.0,1.0,0.0,0.0,370.0,Lalo,20230215
247,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9999947547912598,1.0,4.0,0.9988312432190916,0.0,0.0,371.0,Lalo,20230215
248,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0667147636413574,1.0,8.0,0.999898561191705,0.0,0.0,375.0,Lalo,20230215
249,1R,Low,5.0,5.0,0.0,1.0,Actor,1.1831753253936768,-1.0,9.0,1.0,0.0,0.0,376.0,Lalo,20230215
250,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0836849212646484,1.0,0.0,1.0,0.0,0.0,383.0,Lalo,20230215
251,1R,Med,10.0,10.0,0.0,0.0,Actor,1.0159428119659424,1.0,1.0,0.9718940440195538,0.0,0.0,384.0,Lalo,20230215
252,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0505270957946777,1.0,2.0,0.9738411713396452,0.0,0.0,385.0,Lalo,20230215
253,1R,Low,8.0,8.0,0.0,0.0,Observer,1.0000860691070557,1.0,4.0,0.9997551839976576,0.0,0.0,387.0,Lalo,20230215
254,1R,Low,4.0,4.0,0.0,1.0,Observer-incongruent,1.0829119682312012,-1.0,7.0,0.7910591027409062,0.1972288277836405,0.0,390.0,Lalo,20230215
255,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.2335469722747803,1.0,0.0,0.9530285186931292,0.0495079749970456,0.0,392.0,Lalo,20230215
256,1R,High,14.0,14.0,0.0,0.0,Actor,1.2673149108886719,1.0,2.0,0.9999311541889369,0.0,0.0,394.0,Lalo,20230215
257,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0660889148712158,1.0,3.0,0.9999200807303714,0.0,0.0,395.0,Lalo,20230215
258,1R,Low,2.0,2.0,0.0,0.0,Actor,1.3501689434051514,1.0,4.0,1.0,0.0,0.0,396.0,Lalo,20230215
259,1R,Low,3.0,3.0,0.0,0.0,Actor,1.066997766494751,1.0,5.0,1.0,0.0,0.0,397.0,Lalo,20230215
260,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0166890621185303,1.0,6.0,1.0,0.0,0.0,398.0,Lalo,20230215
261,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0162711143493652,1.0,7.0,1.0,0.0,0.0,399.0,Lalo,20230215
262,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0665228366851807,1.0,8.0,1.0,0.0,0.0,400.0,Lalo,20230215
263,1R,Low,4.0,4.0,0.0,0.0,Observer,0.999953031539917,1.0,0.0,1.0,0.0,0.0,403.0,Lalo,20230215
264,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9824638366699219,1.0,1.0,1.0,0.0,0.0,404.0,Lalo,20230215
265,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0165750980377197,1.0,2.0,0.9834163510187408,0.0,0.0,405.0,Lalo,20230215
266,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9834890365600586,1.0,3.0,0.9998799477674822,0.0,0.0,406.0,Lalo,20230215
267,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0997369289398193,1.0,4.0,0.9999971015165902,0.0,0.0,407.0,Lalo,20230215
268,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9830467700958252,1.0,5.0,0.9994921165280978,0.0,0.0,408.0,Lalo,20230215
269,1R,Low,1.0,1.0,0.0,0.0,Observer,1.032890796661377,1.0,6.0,1.0,0.0,0.0,409.0,Lalo,20230215
270,1R,Med,11.0,11.0,0.0,0.0,Actor,1.0165529251098633,1.0,7.0,0.999976240639316,0.0,0.0,410.0,Lalo,20230215
271,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0832819938659668,1.0,8.0,0.999868959873304,0.0,0.0,411.0,Lalo,20230215
272,1R,Low,3.0,3.0,0.0,0.0,Observer,1.000171184539795,1.0,9.0,1.0,0.0,0.0,412.0,Lalo,20230215
273,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0001988410949707,1.0,0.0,0.9998442357522968,0.0,0.0,415.0,Lalo,20230215
274,1R,Med,9.0,9.0,0.0,0.0,Actor,1.132991075515747,1.0,1.0,0.9998775926801148,0.0,0.0,416.0,Lalo,20230215
275,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9832639694213867,1.0,2.0,0.4497212496196274,0.1410890194885105,0.0,417.0,Lalo,20230215
276,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2830698490142822,1.0,3.0,0.9991311903811266,0.0,0.0,418.0,Lalo,20230215
277,1R,Low,3.0,3.0,0.0,0.0,Observer,0.98319411277771,1.0,4.0,0.9996320720637054,0.0,0.0,419.0,Lalo,20230215
278,1R,Low,4.0,4.0,0.0,0.0,Actor,1.6332499980926514,1.0,5.0,0.9998097360156812,0.0,0.0,420.0,Lalo,20230215
279,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9829940795898438,1.0,6.0,1.0,0.0,0.0,421.0,Lalo,20230215
280,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9839801788330078,1.0,7.0,1.0,0.0,0.0,422.0,Lalo,20230215
281,1R,High,13.0,13.0,0.0,0.0,Observer,1.0506141185760498,1.0,8.0,0.9670583298363408,0.0677717163239614,0.0,423.0,Lalo,20230215
282,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9830639362335205,1.0,9.0,0.9991396301431708,0.0,0.0,424.0,Lalo,20230215
283,1R,Low,1.0,1.0,0.0,0.0,Actor,1.300459861755371,1.0,10.0,1.0,0.0,0.0,425.0,Lalo,20230215
284,1R,Low,6.0,6.0,0.0,0.0,Observer,1.299806833267212,1.0,11.0,0.972467301792747,0.0064530013390361,0.0,426.0,Lalo,20230215
285,1R,Low,7.0,7.0,0.0,1.0,Observer,2.5665128231048584,-1.0,14.0,0.9998406096986256,0.0,0.0,429.0,Lalo,20230215
286,1R,Low,1.0,1.0,0.0,0.0,Observer,1.2665789127349854,1.0,0.0,1.0,0.0,0.0,432.0,Lalo,20230215
287,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2494869232177734,1.0,1.0,1.0,0.0,0.0,433.0,Lalo,20230215
288,1R,Med,11.0,11.0,0.0,0.0,Observer,0.9833669662475586,1.0,2.0,1.0,0.0,0.0,434.0,Lalo,20230215
289,1R,Low,7.0,7.0,0.0,0.0,Observer,1.016676902770996,1.0,3.0,1.0,0.0,0.0,435.0,Lalo,20230215
290,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0829932689666748,1.0,4.0,0.9999064980424244,0.0,0.0,436.0,Lalo,20230215
291,1R,Med,10.0,10.0,0.0,0.0,Observer,1.0162007808685303,1.0,5.0,0.6957177658204572,0.1622471707539013,0.0,437.0,Lalo,20230215
292,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0667431354522705,1.0,6.0,0.8424752465623436,0.0,0.0,438.0,Lalo,20230215
293,1R,Low,2.0,2.0,0.0,0.0,Observer,1.066681146621704,1.0,7.0,0.998362582573038,0.0,0.0,439.0,Lalo,20230215
294,1R,Low,1.0,1.0,0.0,1.0,Actor,1.0489659309387207,-1.0,8.0,1.0,0.0,0.0,440.0,Lalo,20230215
295,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,1.150381088256836,1.0,0.0,0.7081005586592178,0.2981843575418994,0.0,442.0,Lalo,20230215
296,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0168471336364746,1.0,1.0,1.0,0.0,0.0,443.0,Lalo,20230215
297,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0168919563293457,1.0,3.0,1.0,0.0,0.0,445.0,Lalo,20230215
298,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0341379642486572,1.0,4.0,1.0,0.0,0.0,446.0,Lalo,20230215
299,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0007271766662598,1.0,5.0,0.9999692706441752,0.0,0.0,447.0,Lalo,20230215
300,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0168569087982178,1.0,6.0,0.9995846696822293,0.0,0.0,448.0,Lalo,20230215
301,1R,Low,6.0,6.0,0.0,0.0,Observer,1.2168920040130615,1.0,7.0,0.4838484849090205,0.0741283274132054,0.0,449.0,Lalo,20230215
302,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9998819828033447,1.0,8.0,0.717467016987319,0.2139181390682458,0.0,450.0,Lalo,20230215
303,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9987001419067383,1.0,9.0,1.0,0.0,0.0,451.0,Lalo,20230215
304,1R,Low,4.0,4.0,0.0,1.0,Observer,2.3838281631469727,-1.0,10.0,0.9997503279895186,0.1524592689335769,0.0,452.0,Lalo,20230215
305,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.0499241352081299,1.0,0.0,0.9716171617161716,0.033003300330033,0.0,455.0,Lalo,20230215
306,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0667729377746582,1.0,2.0,0.9997893961590864,0.0,0.0,457.0,Lalo,20230215
307,1R,High,12.0,12.0,0.0,0.0,Observer,1.0169808864593506,1.0,3.0,0.967145588031374,0.0409185050262785,0.0,458.0,Lalo,20230215
308,1R,Low,8.0,8.0,0.0,0.0,Actor,1.2002346515655518,1.0,4.0,1.0,0.0,0.0,459.0,Lalo,20230215
309,1R,Low,3.0,3.0,0.0,0.0,Actor,1.016469955444336,1.0,5.0,0.9999663377318248,0.0,0.0,460.0,Lalo,20230215
310,1R,Med,11.0,11.0,0.0,0.0,Actor,1.1827802658081055,1.0,6.0,1.0,0.0,0.0,461.0,Lalo,20230215
311,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0505421161651611,1.0,7.0,0.9998396696473532,0.0,0.0,462.0,Lalo,20230215
312,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0494871139526367,1.0,0.0,1.0,0.0,0.0,470.0,Lalo,20230215
313,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.0000512599945068,1.0,2.0,0.8423344947735192,0.1646341463414634,0.0,472.0,Lalo,20230215
314,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,3.2156636714935303,1.0,3.0,0.9122974261201144,0.0915157292659675,0.0,473.0,Lalo,20230215
315,1R,Low,7.0,7.0,0.0,0.0,Observer-incongruent,1.0834050178527832,1.0,0.0,0.8755103999310901,0.1265105339801903,0.0,481.0,Lalo,20230215
316,1R,Low,4.0,4.0,0.0,0.0,Observer,1.000514030456543,1.0,1.0,0.9999842876371856,0.0,0.0,482.0,Lalo,20230215
317,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0490169525146484,1.0,2.0,1.0,0.0,0.0,483.0,Lalo,20230215
318,1R,Low,8.0,8.0,0.0,0.0,Actor,1.067605972290039,1.0,3.0,0.9558784676354029,0.0,0.0,484.0,Lalo,20230215
319,1R,Low,3.0,3.0,0.0,0.0,Actor,1.016719102859497,1.0,4.0,0.9998225974307936,0.0,0.0,485.0,Lalo,20230215
320,1R,Low,8.0,8.0,0.0,0.0,Actor,2.766540050506592,1.0,5.0,0.9998847928034944,0.0,0.0,486.0,Lalo,20230215
321,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0995619297027588,1.0,6.0,0.8370927318295739,0.1704260651629072,0.0,487.0,Lalo,20230215
322,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,0.983191967010498,1.0,8.0,0.9657216564796114,0.0376401111018813,0.0,489.0,Lalo,20230215
323,1R,Low,8.0,8.0,0.0,1.0,Observer,1.0667641162872314,-1.0,9.0,1.0,0.0,0.0,490.0,Lalo,20230215
324,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0168280601501465,1.0,0.0,0.910952380952381,0.0923809523809523,0.0,493.0,Lalo,20230215
325,1R,Med,9.0,9.0,0.0,0.0,Actor,1.3986999988555908,1.0,3.0,0.9999881549198616,0.0,0.0,496.0,Lalo,20230215
326,1R,High,13.0,13.0,0.0,0.0,Actor-incongruent,1.7497141361236572,1.0,5.0,0.9575986565911,0.0445004198152812,0.0,498.0,Lalo,20230215
327,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.0674371719360352,1.0,6.0,0.7935368043087971,0.2145421903052064,0.0,499.0,Lalo,20230215
328,1R,Low,7.0,7.0,0.0,0.0,Observer,1.2500298023223877,1.0,7.0,0.9999347679244494,0.0953837456210912,0.0,500.0,Lalo,20230215
329,1R,Low,4.0,4.0,0.0,1.0,Actor,2.9490768909454346,-1.0,8.0,0.9998625492946944,0.0,0.0,501.0,Lalo,20230215
330,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,2.600240707397461,1.0,0.0,0.7582724383743938,0.2224706355143464,0.0,504.0,Lalo,20230215
331,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0330798625946045,1.0,1.0,1.0,0.0,0.0,505.0,Lalo,20230215
332,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0335299968719482,1.0,2.0,0.8635274162502017,0.0,0.0,506.0,Lalo,20230215
333,1R,Low,5.0,5.0,0.0,0.0,Observer,1.100815773010254,1.0,4.0,0.8120018752930145,0.0,0.0,508.0,Lalo,20230215
334,1R,Low,2.0,2.0,0.0,0.0,Actor,1.049724817276001,1.0,5.0,0.9996105645514898,0.0,0.0,509.0,Lalo,20230215
335,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0504298210144043,1.0,6.0,1.0,0.0,0.0,510.0,Lalo,20230215
336,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0165517330169678,1.0,7.0,0.9990379630483862,0.0,0.0,511.0,Lalo,20230215
337,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9839441776275635,1.0,8.0,0.9995583051490526,0.0,0.0,512.0,Lalo,20230215
338,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9834451675415039,1.0,9.0,0.9999503942556864,0.0,0.0,513.0,Lalo,20230215
339,1R,Low,1.0,1.0,0.0,0.0,Observer,1.033543348312378,1.0,10.0,0.7867177522349936,0.0,0.0,514.0,Lalo,20230215
340,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0836153030395508,1.0,12.0,0.4587317831160546,0.5541375385789378,0.0,516.0,Lalo,20230215
341,1R,Low,2.0,2.0,0.0,0.0,Observer-incongruent,0.9830460548400879,1.0,0.0,0.8235814869869754,0.1437729881063173,0.0,520.0,Lalo,20230215
342,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9827971458435059,1.0,1.0,0.9996135749901855,0.0,0.0,521.0,Lalo,20230215
343,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9834537506103516,1.0,2.0,0.9508361765262852,0.0,0.0,522.0,Lalo,20230215
344,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9830160140991211,1.0,3.0,1.0,0.0,0.0,523.0,Lalo,20230215
345,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0165200233459473,1.0,4.0,1.0,0.0,0.0,524.0,Lalo,20230215
346,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9996230602264404,1.0,5.0,0.999775712054552,0.0,0.0,525.0,Lalo,20230215
347,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0171151161193848,1.0,6.0,1.0,0.0,0.0,526.0,Lalo,20230215
348,1R,Low,3.0,3.0,0.0,0.0,Observer,2.1498732566833496,1.0,7.0,1.0,0.0,0.0,527.0,Lalo,20230215
349,1R,Low,8.0,8.0,0.0,0.0,Observer,0.9837698936462402,1.0,8.0,0.9590374519228602,0.0041489141014965,0.0,528.0,Lalo,20230215
350,1R,Low,4.0,4.0,0.0,0.0,Observer,1.116227149963379,1.0,9.0,0.8250459563207057,0.149098951690751,0.0,529.0,Lalo,20230215
351,1R,Low,2.0,2.0,0.0,1.0,Observer,0.99971604347229,-1.0,10.0,0.9996711266203784,0.0,0.0,530.0,Lalo,20230215
352,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9835419654846191,1.0,0.0,1.0,0.0,0.0,533.0,Lalo,20230215
353,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0336849689483643,1.0,1.0,0.9993958808750756,0.0,0.0,534.0,Lalo,20230215
354,1R,Low,8.0,8.0,0.0,0.0,Actor,1.0005409717559814,1.0,2.0,0.9587820388362868,0.0,0.0,535.0,Lalo,20230215
355,1R,Low,2.0,2.0,0.0,0.0,Actor,1.000215768814087,1.0,3.0,0.9999830068292396,0.0,0.0,536.0,Lalo,20230215
356,1R,Low,1.0,1.0,0.0,0.0,Actor,1.2168400287628174,1.0,4.0,0.9995224504719874,0.0,0.0,537.0,Lalo,20230215
357,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9832839965820312,1.0,5.0,0.999982927138401,0.0,0.0,538.0,Lalo,20230215
358,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0497419834136963,1.0,6.0,1.0,0.0,0.0,539.0,Lalo,20230215
359,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.0004448890686035,1.0,8.0,0.9971966359631558,0.0,0.0,541.0,Lalo,20230215
360,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9842329025268555,1.0,11.0,0.9989466273267292,0.0,0.0,544.0,Lalo,20230215
361,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0001420974731445,1.0,12.0,1.0,0.0,0.0,545.0,Lalo,20230215
362,1R,Med,10.0,10.0,0.0,0.0,Observer-incongruent,1.0160877704620361,1.0,15.0,0.9542128371315074,0.050804934141752,0.0,548.0,Lalo,20230215
363,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9832749366760254,1.0,16.0,0.9475944155933954,0.0,0.0,549.0,Lalo,20230215
364,1R,Low,3.0,3.0,0.0,1.0,Actor,1.0325701236724854,-1.0,17.0,0.9986448262966292,0.0,0.0,550.0,Lalo,20230215
365,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0167028903961182,1.0,0.0,0.999949341000355,0.0,0.0,553.0,Lalo,20230215
366,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0000081062316895,1.0,1.0,0.978731413524821,0.0042615301024302,0.0,554.0,Lalo,20230215
367,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0162417888641357,1.0,2.0,0.9481478999278996,0.0020945829895314,0.0,555.0,Lalo,20230215
368,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1835241317749023,1.0,3.0,0.9530731727939672,0.187185285811109,0.0,556.0,Lalo,20230215
369,1R,Low,4.0,4.0,0.0,0.0,Observer,1.2164092063903809,1.0,4.0,0.9999479075475652,0.2276212111178489,0.0,557.0,Lalo,20230215
370,1R,Med,11.0,11.0,0.0,0.0,Observer,1.0168042182922363,1.0,5.0,0.8217520123605567,0.36026349725632,0.0,558.0,Lalo,20230215
