,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
34,2NR,High,13.0,21.0,1.0,1.0,Actor,0.9832310676574707,1.0,10.0,0.9621979734996104,0.0403351519875292,0.0,698.0,Offenbach,20230222
35,2NR,Med,11.0,21.0,0.0,1.0,Observer,0.9828460216522217,-1.0,8.0,0.4311524707492468,0.5638297561447447,0.0,725.0,Offenbach,20230222
36,2NR,High,13.0,26.0,1.0,1.0,Observer,1.949625015258789,1.0,11.0,0.932870564691799,0.1086483508319161,0.0,740.0,Offenbach,20230222
37,2NR,High,12.0,27.0,0.0,0.0,Observer,1.0659310817718506,1.0,2.0,0.2903226497845757,0.7480192298811988,0.0,774.0,Offenbach,20230222
38,2NR,High,14.0,25.0,1.0,1.0,Actor-incongruent,0.9997987747192383,1.0,16.0,0.9893321382651094,0.0125083478563743,0.0,788.0,Offenbach,20230222
39,2NR,High,13.0,26.0,1.0,1.0,Actor-incongruent,1.5164439678192139,1.0,12.0,0.9999557129167868,0.0353519696485732,0.0,816.0,Offenbach,20230222
40,2NR,High,14.0,16.0,0.0,1.0,Actor,15.816039085388184,-1.0,10.0,0.999993960683033,0.0,0.0,830.0,Offenbach,20230222
41,2NR,Low,4.0,12.0,1.0,1.0,Actor-incongruent,2.2494771480560303,1.0,6.0,0.5843687822877996,0.4387924821095227,0.0,840.0,Offenbach,20230222
0,3NR,Med,10.0,35.0,0.0,1.0,Actor-incongruent,1.232985258102417,-1.0,15.0,0.9859194588666148,0.0295267430164337,0.0,124.0,Offenbach,20230222
1,3NR,Low,8.0,33.0,1.0,1.0,Actor-incongruent,0.9837877750396729,1.0,18.0,0.9759087458321904,0.0275779187876957,0.0,216.0,Offenbach,20230222
2,3NR,High,12.0,35.0,1.0,1.0,Actor,1.0174078941345215,1.0,15.0,0.9999479987940604,0.0,0.0,255.0,Offenbach,20230222
3,3NR,Med,11.0,33.0,1.0,1.0,Actor-incongruent,1.1007449626922607,1.0,10.0,1.0,0.0,0.0,266.0,Offenbach,20230222
4,3NR,Med,11.0,33.0,1.0,1.0,Actor-incongruent,1.000131607055664,1.0,11.0,0.9581773371207756,0.0466577615562443,0.0,408.0,Offenbach,20230222
5,3NR,High,12.0,34.0,1.0,1.0,Actor-incongruent,0.983759880065918,1.0,13.0,0.9644113826341564,0.0369423898090505,0.0,422.0,Offenbach,20230222
6,3NR,Med,9.0,30.0,1.0,1.0,Actor,1.2665011882781982,1.0,11.0,1.0,0.0,0.0,435.0,Offenbach,20230222
7,3NR,Med,11.0,33.0,1.0,1.0,Actor-incongruent,1.0670971870422363,1.0,18.0,0.9999935698001072,0.0,0.0,488.0,Offenbach,20230222
8,3NR,Med,9.0,30.0,1.0,1.0,Actor,1.4338631629943848,1.0,9.0,0.999941938855108,0.0,0.0,726.0,Offenbach,20230222
9,3NR,Med,11.0,27.0,0.0,1.0,Actor,12.449667692184448,-1.0,11.0,0.9999394092327324,0.0,0.0,831.0,Offenbach,20230222
0,4NR,High,13.0,48.0,1.0,1.0,Actor,1.1168158054351807,1.0,16.0,0.9999298054749268,0.0,0.0,125.0,Offenbach,20230222
1,4NR,High,13.0,43.0,1.0,1.0,Observer-incongruent,1.4330222606658936,1.0,12.0,0.5679067804157698,0.1740703019412809,0.0,436.0,Offenbach,20230222
2,4NR,Med,10.0,40.0,1.0,1.0,Observer-incongruent,0.9999499320983887,1.0,10.0,0.0516293054978283,0.8157039137554619,0.0,727.0,Offenbach,20230222
3,4NR,Med,9.0,36.0,0.0,1.0,Observer,1.550426721572876,-1.0,12.0,0.5352381342070759,0.4532085548473457,0.0,832.0,Offenbach,20230222
