Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
234,234,1677095590.371398,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095592.189155,109,5.299604177474976,1,0,1,1,0.15,0.7,"[0.9833130836486816, 1.0165870189666748]",1.0,5.299604177474976,10,7,2.124996098493884,0,6.298940181732178,2023_02_22_14_53_09,235,"[0, 0]","[6, 3]","[0, 0]","[6, 3]",1R,1R,6.0,8,0.9207352096496266,0.9488799540493968,1.0,0.0,0.0,0.0,0.3871338311315336,0.3871338311315336,1.0,0.0,0.0,0.0
235,235,1677095599.3371332,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095601.155062,109,3.649953842163086,1,0,1,1,0.15,0.8,"[1.0164399147033691, 0.9834349155426025]",1.0,3.649953842163086,5,4,1.8387214387104032,0,4.64964485168457,2023_02_22_14_53_18,236,"[0, 0]","[5, 2]","[0, 0]","[5, 2]",1R,1R,7.0,9,0.836212590130114,0.836212590130114,0.999961791852721,0.0,0.0,0.0,0.5512889791316827,0.6135136757861499,0.9999617918507354,0.0,0.0,0.0
236,236,1677095606.570019,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095608.454526,113,7.033408164978027,0,1,1,1,0.15,0.6666666666666666,"[1.0832011699676514, 1.0000038146972656]",0.0,7.033408164978027,15,10,2.137661426758089,0,8.032578229904175,2023_02_22_14_53_25,237,"[0, 1]","[4, 1]","[0, 1]","[4, 1]",1NR,1NR,8.0,10,0.6106428031951768,0.627486786669489,0.9841145747118212,0.0,0.0,0.0437556352321211,0.2630662020905923,0.2944250871080139,1.0,0.0,0.0,0.0
237,237,1677095617.352403,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677095619.1546948,108,2.901278018951416,1,0,1,-1,0.15,0.6666666666666666,"[1.0000560283660889, 0.9838671684265137]",1.0,2.901278018951416,3,2,1.5020273475938468,0,3.900834083557129,2023_02_22_14_53_36,238,"[0, 0]","[3, 13]","[0, 1]","[3, 1]",1R,1R,9.0,11,0.9872611464968152,0.9872611464968152,1.0,0.0,0.0,0.0,0.1364898274145355,0.1965453514769311,0.4968229717889093,0.1237507768558455,0.1255706412213726,0.4595157522956029
238,238,1677095623.818884,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677095626.553717,164,7.866503953933716,1,0,1,-1,0.0,0.8,"[0.9838249683380127, 1.9331200122833252]",0.0,7.866503953933716,15,12,1.750789436570291,0,8.865995645523071,2023_02_22_14_53_42,239,"[0, 0]","[2, 12]","[0, 1]","[2, 1]",1NR,1NR,10.0,1,0.914352301417751,0.9528063701689647,1.0,0.0,0.0,0.0,0.2064663793879423,0.3360177199822579,0.9037517058251134,0.0248614266807682,0.0848784645273102,0.2107394370986993
239,239,1677095635.468607,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677095637.486318,121,7.216206073760986,1,0,1,-1,0.0,0.8,"[1.2159700393676758, 1.0331761837005615]",0.0,7.216206073760986,15,12,1.767208613342128,0,8.21534514427185,2023_02_22_14_53_54,240,"[1, 0]","[1, 11]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,0.963183125599233,0.9725790987535954,1.0,0.0,0.0,0.0,0.2845877150540198,0.3378999689522796,0.8944185330269196,0.0021094776722333,0.0347104962431115,0.1085422147712771
240,240,1677095646.450471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095648.368305,115,2.6835529804229736,0,1,-1,-1,0.15,0.5,"[1.1165549755096436, 1.0172030925750732]",1.0,2.6835529804229736,2,1,1.802441282568872,0,3.683740139007568,2023_02_22_14_54_05,241,"[0, 0]","[9, 10]","[0, 0]","[9, 12]",1R,1R,0.0,3,0.3591353587704021,0.0039178402774952,0.3800305069170437,0.0039178402774952,0.3591353587704021,0.5654749467184877,0.559322033898305,0.0,0.0,0.0,0.8044328552803129,1.0
241,241,1677095652.700338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095654.668546,118,2.7834560871124268,1,0,-1,-1,0.15,1.0,"[1.166849136352539, 1.1164731979370117]",1.0,2.7834560871124268,2,2,1.5485684217465978,0,3.78301215171814,2023_02_22_14_54_11,242,"[0, 0]","[8, 9]","[0, 0]","[8, 11]",1R,1R,1.0,4,0.926083794024544,0.926083794024544,0.9996798571258324,0.0,0.0,0.0,0.6286764705882353,1.0,1.0,0.0,0.0,0.0
242,242,1677095659.04974,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095660.918066,112,7.165669918060303,0,1,-1,-1,0.15,0.6666666666666666,"[1.0677077770233154, 0.9830739498138428]",0.0,7.165669918060303,15,10,2.264819800760849,0,8.165499925613403,2023_02_22_14_54_17,243,"[0, 0]","[7, 8]","[0, 0]","[7, 10]",1NR,1NR,2.0,5,0.6098762314430455,0.6452531927239132,0.7007649138827218,0.0381995911702987,0.0583343510482394,0.3347639048865097,0.2839565668767527,0.929397934926628,0.9999636821624016,0.0,0.0,0.0
243,243,1677095669.965742,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095671.799934,110,2.282993793487549,0,1,-1,-1,0.15,1.0,"[1.033308982849121, 0.9998810291290283]",1.0,2.282993793487549,1,1,0.858775507141404,0,3.282144069671631,2023_02_22_14_54_28,244,"[0, 0]","[6, 7]","[0, 0]","[6, 9]",1R,1R,3.0,6,1.0,1.0,1.0,0.0,0.0,0.0,0.3251670378619153,1.0,1.0,0.0,0.0,0.0
244,244,1677095675.798801,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095677.64991,111,2.6658921241760254,0,1,-1,-1,0.15,1.0,"[1.0500881671905518, 0.9835560321807861]",1.0,2.6658921241760254,2,2,1.5883993633660658,0,3.665945053100586,2023_02_22_14_54_34,245,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1R,1R,4.0,7,0.7766871165644171,0.7828220858895706,0.7828220858895706,0.0122699386503067,0.0171779141104294,0.2294478527607362,0.4662576687116564,0.9521472392638036,1.0,0.0,0.0,0.0
245,245,1677095682.031569,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095683.882965,111,5.716727018356323,1,0,-1,-1,0.15,0.9090909090909092,"[1.033332109451294, 1.0498650074005127]",1.0,5.716727018356323,11,10,1.0536262255496776,0,6.715595006942749,2023_02_22_14_54_40,246,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1R,1R,5.0,8,0.8992570780924104,0.8992570780924104,0.9998931550135692,0.0,0.0015522274075242,0.0064676141980179,0.2491324989081189,0.8744214395736676,0.9898036768665244,0.0,0.0,0.0
246,246,1677095691.446982,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095693.398415,117,5.717022180557251,0,1,-1,-1,0.15,0.9090909090909092,"[1.1502749919891357, 0.9837870597839355]",1.0,5.717022180557251,11,10,2.0255208014532284,0,6.716948986053467,2023_02_22_14_54_50,247,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,6.0,9,0.2636974633259967,0.2732574922079059,0.3303521091415306,0.0071700216614319,0.0199167268373109,0.5507638861411049,0.3831651619755709,0.9115772703133298,1.0,0.0,0.0,0.0
247,247,1677095700.847069,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095702.647947,108,5.899482011795044,0,1,-1,-1,0.15,0.75,"[0.9997279644012451, 0.9828519821166992]",1.0,5.899482011795044,12,9,2.0657572324056024,0,6.899817943572998,2023_02_22_14_54_59,248,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,7.0,10,0.2332478741750919,0.235687705494915,0.3933008087554897,0.0236663638022844,0.1305309756105378,0.6458233503571844,0.3478897292022444,0.9053427665284216,1.0,0.0,0.0,0.0
248,248,1677095710.43024,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095712.381243,117,7.248464107513428,0,1,-1,-1,0.15,0.6666666666666666,"[1.1500251293182373, 1.0326931476593018]",0.0,7.248464107513428,15,10,1.5001775563419382,0,8.248538255691528,2023_02_22_14_55_09,249,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1NR,1NR,8.0,11,0.127956741589091,0.1369889821718504,0.2365318002610109,0.0684944910859252,0.1669082791022408,0.7381974959617708,0.3516928676914336,0.9175251058659338,0.9999443011836696,0.0,0.0,0.0
249,249,1677095721.445983,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677095723.547489,126,7.200108051300049,1,0,1,-1,0.0,0.8,"[1.2993662357330322, 0.9826831817626953]",0.0,7.200108051300049,15,12,1.5933652550846773,0,8.198730945587158,2023_02_22_14_55_20,250,"[0, 1]","[2, 1]","[0, 0]","[2, 3]",1NRO,2NR,9.0,12,0.9456500488758554,0.9534701857282504,1.0,0.0,0.0,0.0,0.2667118225684293,0.3064057375107982,0.9487432280806593,0.0031285844289551,0.0087991437064364,0.054554690979906
250,250,1677095732.412259,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677095734.228817,109,6.9653918743133545,0,1,1,1,0.0,0.6666666666666666,"[1.0157980918884277, 0.9822149276733398]",0.0,6.9653918743133545,15,10,1.721963379147045,0,7.966357946395874,2023_02_22_14_55_31,251,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NRO,3NR,10.0,13,0.26230160658291,0.2733356963063239,0.5124076403136257,0.0,0.0,0.0429748757648753,0.3216566673117863,0.3257209212308883,1.0,0.0,0.0,0.0
251,251,1677095743.127778,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677095745.062468,116,7.115833759307861,0,1,1,-1,0.0,0.8666666666666667,"[1.1327927112579346, 0.9992787837982178]",0.0,7.115833759307861,15,13,1.3563204026239408,0,8.115492820739746,2023_02_22_14_55_42,252,"[1, 1]","[1, 1]","[0, 1]","[5, 1]",3NRO,4NR,11.0,14,0.4528978536410816,0.467712269414388,0.6345187431216173,0.0494455175810356,0.0573337129927962,0.2778183945020059,0.3909466604064339,0.3936401905470294,0.9669773204737878,0.0321299666771035,0.05310102277174,0.0765732139969294
252,252,1677095753.976768,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677095755.895307,115,6.716015100479126,0,1,-1,1,0.15,0.7857142857142857,"[1.1164309978485107, 1.0497667789459229]",1.0,6.716015100479126,14,11,1.7545119772666322,0,7.715574026107788,2023_02_22_14_55_52,253,"[1, 0]","[1, 4]","[0, 0]","[4, 4]",1R,1R,12.0,15,0.3117965819091288,0.3774489370571071,0.5810754481033764,0.046894539391413,0.0577323884952063,0.4699874947894956,0.2294706127553147,0.8413922467694873,0.929553980825344,0.0704460191746561,0.0716965402250938,0.0716965402250938
253,253,1677095764.425522,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677095766.510557,125,7.216153144836426,0,1,-1,-1,0.0,0.7333333333333333,"[1.284048080444336, 1.0172722339630127]",0.0,7.216153144836426,15,11,2.11842984263742,0,8.216777086257935,2023_02_22_14_56_03,254,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,13.0,1,0.3036312785675199,0.3395697216481285,0.3883294471250622,0.0778990036504001,0.1130603993130496,0.5563659512587185,0.274087024087024,0.9423076923076924,1.0,0.0,0.0,0.0
254,254,1677095775.391638,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677095777.475441,125,7.183076858520508,0,1,-1,-1,0.0,0.8,"[1.283437967300415, 1.017035961151123]",0.0,7.183076858520508,15,12,1.0573554740101976,0,8.199341058731079,2023_02_22_14_56_14,255,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,14.0,2,0.3411127233872222,0.3989748243170891,0.4896775771260697,0.0422236952731461,0.1853151070321413,0.4746256116814759,0.2316262705238467,0.965793588741204,1.0,0.0,0.0,0.0
255,255,1677095786.3409832,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677095788.5585291,133,7.316406965255737,1,0,-1,-1,0.0,0.8,"[1.1493587493896484, 1.416569709777832]",0.0,7.316406965255737,15,12,1.545648974657335,0,8.3160879611969,2023_02_22_14_56_25,256,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",3NR,3NR,15.0,3,0.8877348704836419,0.8932086816207355,0.9999479987940604,0.0,0.0,0.0,0.2860066319135467,0.8760052751911159,0.94071354256185,0.0,0.0,0.0
256,256,1677095797.4232252,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095799.241169,109,2.284794807434082,1,0,1,1,0.15,1.0,"[1.0174078941345215, 1.000525712966919]",1.0,2.284794807434082,1,1,1.680396129167745,0,3.2833118438720703,2023_02_22_14_56_36,257,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4,0.9981728723994132,0.9981728723994132,0.9981728723994132,0.0,0.0,0.0,0.3875802997858672,0.9443254817987152,1.0,0.0,0.3297644539614561,0.3297644539614561
257,257,1677095803.239841,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095805.374059,128,2.900550842285156,1,0,1,1,0.15,0.5,"[1.016542911529541, 1.3329432010650635]",1.0,2.900550842285156,2,1,1.7439777600258812,0,3.899730920791626,2023_02_22_14_56_42,258,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,5,0.698089843510512,0.698089843510512,0.999508075007574,0.0,0.0,0.0,0.8337932897335555,0.8337932897335555,0.9995080750170634,0.0,0.0,0.0
258,258,1677095809.70611,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095811.5072498,108,3.5827319622039795,1,0,1,1,0.15,0.8,"[0.9829611778259277, 0.9997859001159668]",1.0,3.5827319622039795,5,4,2.415784600105648,0,4.582774877548218,2023_02_22_14_56_48,259,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,6,0.9977553310886644,0.999438832772166,1.0,0.0,0.0,0.0,0.2278837680536551,0.4349998035506963,0.999657613062955,0.0,0.0,0.0
259,259,1677095816.888628,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095818.723,110,6.966068983078003,0,1,1,1,0.15,0.5333333333333333,"[1.0165119171142578, 1.0333638191223145]",0.0,6.966068983078003,15,8,2.336161405953628,0,7.965617179870605,2023_02_22_14_56_55,260,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,3.0,7,0.5588380519568935,0.5982694473504456,0.9894755080529772,0.0,0.0,0.0005827299811854,0.2612572748987192,0.2909765039392427,0.9768496917960292,0.0,0.0,0.0031078932329959
260,260,1677095827.621377,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095829.505648,113,4.33415412902832,0,1,1,1,0.15,0.7142857142857143,"[1.000452995300293, 1.083160161972046]",1.0,4.33415412902832,7,5,1.870773078649,0,5.333121061325073,2023_02_22_14_57_06,261,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8,0.5281632653061225,0.5281632653061225,0.9306122448979592,0.0,0.0,0.0,0.4138775510204082,0.4138775510204082,1.0,0.0,0.0,0.0
261,261,1677095835.5875158,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095837.63822,123,2.50089430809021,0,1,1,1,0.15,1.0,"[1.249791145324707, 0.9835000038146973]",1.0,2.50089430809021,1,1,1.9394068493813617,0,3.5000271797180176,2023_02_22_14_57_14,262,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9,0.9994980298845412,0.9994980298845412,0.9994980298845412,0.0,0.0,0.0,0.7329652219094076,0.9084326538210536,0.999498029876465,0.0,0.0,0.0
262,262,1677095841.654112,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095843.804818,129,2.6164019107818604,1,0,1,1,0.15,1.0,"[1.3497567176818848, 1.0157790184020996]",1.0,2.6164019107818604,1,1,1.0941015303883033,0,3.617851734161377,2023_02_22_14_57_20,263,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10,1.0,1.0,1.0,0.0,0.0,0.0,0.5733538624240324,0.910494523100336,0.998537625569944,0.0,0.0,0.0
263,263,1677095847.836627,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677095849.6875598,111,3.6165831089019775,1,0,1,1,0.15,0.8,"[1.0500469207763672, 1.0500469207763672]",1.0,3.6165831089019775,5,4,1.8856568623757808,0,4.615808010101318,2023_02_22_14_57_26,264,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11,0.8756190502092502,0.8756190502092502,0.999655642703316,0.0,0.0,0.0,0.5339750849377124,0.5339750849377124,1.0,0.0,0.0,0.0
264,264,1677095855.052736,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677095856.870314,109,6.915864944458008,1,0,1,1,0.0,0.8,"[1.0166330337524414, 0.9833531379699707]",0.0,6.915864944458008,15,12,1.5642757273420176,0,7.91576075553894,2023_02_22_14_57_33,265,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,1,0.9727508557511644,0.9815478389723868,0.99992375947894,0.0,0.0,0.0,0.3307271305707584,0.3664972634870993,1.0,0.0,0.0,0.0
265,265,1677095865.70167,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677095867.519217,109,6.933815002441406,0,1,1,1,0.0,0.6666666666666666,"[0.9831080436706543, 1.016883134841919]",0.0,6.933815002441406,15,10,1.9116199829013047,0,7.933253049850464,2023_02_22_14_57_44,266,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NR,2NR,9.0,2,0.1720467819166222,0.2100412581043248,0.5268567364694752,0.0011690608057754,0.0011690608057754,0.4873035125407386,0.3245665302941749,0.3245665302941749,1.0,0.0,0.0,0.0
266,266,1677095876.38457,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677095878.4366689,123,7.25039792060852,1,0,1,-1,0.0,0.7333333333333333,"[1.2499299049377441, 0.9831719398498535]",0.0,7.25039792060852,15,11,1.6635125334666907,0,8.249594926834106,2023_02_22_14_57_55,267,"[1, 0]","[1, 8]","[1, 1]","[1, 1]",3NR,3NR,10.0,3,0.7973154362416107,0.8274209012464045,1.0,0.0,0.0,0.0,0.2623621376147818,0.3333226572912944,0.6666453145825888,0.0364391857798308,0.2071280033800909,0.2911299158620166
267,267,1677095887.383513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095889.2857118,114,4.350151062011719,0,1,-1,-1,0.15,0.5714285714285714,"[1.1007449626922607, 1.0170400142669678]",1.0,4.350151062011719,7,4,1.833346281473758,0,5.34928297996521,2023_02_22_14_58_06,268,"[0, 0]","[13, 7]","[0, 0]","[8, 7]",1R,1R,0.0,4,0.3790795474741592,0.3880663470910035,0.4097163643497648,0.0,0.0049018907000968,0.580874047961481,0.3084106232148874,0.9497413231451832,0.9999857028212508,0.0,0.0,0.0
268,268,1677095895.366842,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095897.53422,130,5.933458089828491,1,0,-1,-1,0.15,0.7272727272727273,"[1.3663780689239502, 1.1328239440917969]",1.0,5.933458089828491,11,8,2.030882633058833,0,6.933161020278931,2023_02_22_14_58_14,269,"[0, 0]","[12, 6]","[0, 0]","[7, 6]",1R,1R,1.0,5,0.9179037701234972,0.9208244937194932,0.9999495511382964,0.0,0.0,0.0,0.1903371383063445,0.9654897796655164,1.0,0.0,0.0,0.0
269,269,1677095904.999202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095906.8504791,111,2.28409194946289,0,1,-1,-1,0.15,1.0,"[1.050166130065918, 1.0165519714355469]",1.0,2.28409194946289,1,1,1.1442611199408872,0,3.2832610607147217,2023_02_22_14_58_23,270,"[0, 0]","[11, 5]","[0, 0]","[6, 5]",1R,1R,2.0,6,1.0,1.0,1.0,0.0,0.0,0.0,0.3302540415704388,1.0,1.0,0.0,0.0,0.0
270,270,1677095910.8157508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095912.75009,116,5.383052110671997,0,1,-1,-1,0.15,0.7,"[1.133397102355957, 1.0005171298980713]",1.0,5.383052110671997,10,7,1.8012696304902571,0,6.382495164871216,2023_02_22_14_58_29,271,"[0, 0]","[10, 4]","[0, 0]","[5, 4]",1R,1R,3.0,7,0.2424044198792865,0.2473336963600853,0.3998513098248039,0.0028995744004699,0.0974256998557897,0.4259474794290333,0.3792403595244998,0.9434618730066686,1.0,0.0,0.0,0.0
271,271,1677095919.88229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095921.84922,118,3.732938051223755,1,0,-1,-1,0.15,0.8,"[1.1660141944885254, 0.9826581478118896]",1.0,3.732938051223755,5,4,1.7617076720448628,0,4.732678174972534,2023_02_22_14_58_38,272,"[0, 0]","[9, 3]","[0, 0]","[4, 3]",1R,1R,4.0,8,0.9971111521297148,0.999376026978391,0.99994224569056,0.0,0.0,0.0,0.4765138653084323,1.0,1.0,0.0,0.0,0.0
272,272,1677095927.230637,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095929.082093,111,2.617177724838257,1,0,-1,-1,0.15,1.0,"[1.0504398345947266, 1.0167717933654785]",1.0,2.617177724838257,2,2,1.0669562903040677,0,3.617158889770508,2023_02_22_14_58_46,273,"[0, 0]","[8, 2]","[0, 0]","[3, 2]",1R,1R,5.0,9,0.9024610674878804,0.9168273073465876,0.9168273073465876,0.0809733519308952,0.0914215263735913,0.0914215263735913,0.5652741514360313,1.0,1.0,0.0,0.0,0.0
273,273,1677095933.413716,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095935.214936,108,6.950135946273804,1,0,-1,-1,0.15,0.8,"[0.9837648868560791, 1.000030755996704]",0.0,6.950135946273804,15,12,1.8204267185510656,0,7.949683904647827,2023_02_22_14_58_52,274,"[0, 1]","[7, 1]","[0, 1]","[2, 1]",1NR,1NR,6.0,10,0.9142445219850368,0.9456033220192472,0.9999972899798224,0.0,0.0,0.0,0.243321059524707,0.927020329406382,0.9999972899798224,0.0,0.0,0.0
274,274,1677095944.1131089,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677095946.031978,115,7.033236026763916,0,1,1,-1,0.0,0.8,"[1.1167051792144775, 1.0502121448516846]",0.0,7.033236026763916,15,12,1.1292707441079253,0,8.032823085784912,2023_02_22_14_59_03,275,"[0, 0]","[6, 2]","[1, 0]","[1, 7]",1NRO,2NR,7.0,11,0.2946603338080157,0.3098610653139848,0.7767963561896498,0.0440431451326795,0.0526179167514313,0.2927115220764812,0.2967075784141827,0.298655756867329,0.9341515682836548,0.0413013832067017,0.0676017923241769,0.0676017923241769
275,275,1677095954.879636,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677095957.097676,133,3.9992868900299072,1,0,-1,1,0.15,0.6,"[1.41587495803833, 1.0001237392425537]",1.0,3.9992868900299072,5,3,2.178742322848406,0,4.999016761779785,2023_02_22_14_59_13,276,"[0, 1]","[5, 1]","[0, 0]","[5, 6]",1R,1R,8.0,12,0.693323213247955,0.693323213247955,0.9998450548944192,0.0,0.0,0.0,0.3188725385632734,0.7292525133691765,0.7455329774859634,0.2363474273505953,0.2464525430092906,0.2481367289524064
276,276,1677095962.478533,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095964.296343,109,2.9828760623931885,0,1,-1,-1,0.15,1.0,"[0.9833099842071533, 1.0165200233459473]",1.0,2.9828760623931885,3,3,1.78786554071313,0,3.983672857284546,2023_02_22_14_59_21,277,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,9.0,13,0.854909938329376,0.8617766848219814,0.9107022535817952,0.0128751496736351,0.0206002394778162,0.0463505388250866,0.4841056277286827,0.9999699579856656,0.9999699579856656,0.0,0.0,0.0
277,277,1677095969.044968,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095971.612549,154,4.666527032852173,1,0,-1,-1,0.15,0.8333333333333334,"[1.1001930236816406, 1.766719102859497]",1.0,4.666527032852173,6,5,0.9849941304231276,0,5.666450262069702,2023_02_22_14_59_27,278,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,10.0,14,0.8494521200571701,0.875655073844688,0.9194854692710814,0.0752739399714149,0.0871843735111958,0.0871843735111958,0.2196283944735588,0.7851357789423535,0.9085278704144832,0.0,0.0,0.0
278,278,1677095977.361086,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677095979.211995,111,2.949603080749512,0,1,-1,-1,0.15,1.0,"[0.9833621978759766, 1.050347089767456]",1.0,2.949603080749512,3,3,1.7300069819224395,0,3.94985294342041,2023_02_22_14_59_36,279,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,11.0,15,0.407718623184292,0.4159093990964764,0.421369916371266,0.0,0.0054605172747896,0.5287600894421287,0.2529572338489536,1.0,1.0,0.0,0.0,0.0
279,279,1677095983.8770208,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677095985.911935,122,7.14980411529541,0,1,-1,-1,0.0,0.5333333333333333,"[1.0498969554901123, 1.2337720394134521]",0.0,7.14980411529541,15,8,2.2634313199172422,0,8.14950704574585,2023_02_22_14_59_42,280,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,12.0,1,0.1153585263103913,0.1188660490698289,0.1527721024110588,0.0001948623755243,0.001948623755243,0.7866594099916385,0.3217069368667186,0.8602883865939205,0.9185502727981294,0.0,0.0,0.0
