Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
712,712,1675974456.623961,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974458.458317,110,3.9325900077819824,0,1,-1,-1,0.15,0.5,"[0.9993722438812256, 1.0334649085998535]",1.0,3.9325900077819824,6,3,1.3032753495060212,0,4.932199954986572,2023_02_09_15_27_35,713,"[1, 0]","[1, 6]","[1, 0]","[1, 5]",1R,1R,7.0,9,0.4646780353105669,0.4718269281614987,0.5085245781296153,0.0,0.0038127428538302,0.3831806568099444,0.3212235854218354,0.9998918133753868,0.9998918133753868,0.0,0.0,0.0
713,713,1675974464.1733918,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675974466.125056,117,3.398844242095948,0,1,-1,1,0.15,0.75,"[1.150447130203247, 1.033433198928833]",1.0,3.398844242095948,4,3,2.098233198648768,0,4.398772239685059,2023_02_09_15_27_43,714,"[0, 0]","[4, 5]","[1, 0]","[1, 4]",1R,1R,8.0,10,0.0,0.0,0.2017637746981819,0.1775797606076464,0.1837985070880698,0.8526592396491661,0.2183470986635415,0.9003362960715018,0.9003362960715018,0.0,0.1043367465132745,0.1043367465132745
714,714,1675974471.172052,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675974473.3412008,130,3.616691112518311,0,1,-1,1,0.15,0.5,"[1.3668580055236816, 1.000054121017456]",1.0,3.616691112518311,4,2,1.617822255442059,0,4.6161181926727295,2023_02_09_15_27_50,715,"[0, 0]","[3, 4]","[1, 0]","[1, 3]",1R,1R,9.0,11,0.0,0.0,0.0,0.2659208909494751,0.2659208909494751,0.7936184511712906,0.4696132596685083,0.7603591160220995,0.8950276243093923,0.0,0.1111878453038674,0.1111878453038674
715,715,1675974478.389272,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675974480.374271,119,4.748781204223633,0,1,-1,1,0.15,0.75,"[1.1826372146606445, 0.9993171691894531]",1.0,4.748781204223633,8,6,2.0058591514131243,0,5.748664855957031,2023_02_09_15_27_57,716,"[0, 0]","[2, 3]","[1, 0]","[1, 2]",1R,1R,10.0,12,0.1327844907719431,0.1483423466389555,0.2348150804114198,0.1718600357402533,0.2073174746929793,0.8379533532093196,0.0115774240231548,0.9381331403762664,0.9381331403762664,0.0520984081041968,0.0553545586107091,0.0553545586107091
716,716,1675974486.787745,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675974488.856821,124,7.183617115020752,1,0,1,-1,0.0,0.8666666666666667,"[1.2671480178833008, 1.0670788288116455]",0.0,7.183617115020752,15,13,1.1669989490859916,0,8.182950019836426,2023_02_09_15_28_05,717,"[1, 0]","[1, 2]","[1, 1]","[1, 1]",1NRO,1NR,11.0,13,0.9560249942544816,0.956804627277319,0.9998793517890908,0.0,0.0,0.0,0.0746498619341496,0.1440372009643253,0.2428556866056148,0.0274820640540864,0.1268852744624841,0.7164827479632745
717,717,1675974497.720469,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675974499.70502,119,7.282569885253906,0,1,-1,-1,0.0,0.5333333333333333,"[1.1834559440612793, 0.9999098777770996]",0.0,7.282569885253906,15,8,2.5046979032945407,0,8.282608032226562,2023_02_09_15_28_16,718,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRG,2NR,12.0,1,0.3392310236646353,0.3789302726902804,0.4592695112398086,0.0218251795591224,0.0246474010538365,0.3621850918216434,0.2112903158996346,0.8841079202247403,0.9712204903596742,0.0,0.0,0.0
718,718,1675974508.7694972,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974510.720428,117,2.3837697505950928,1,0,1,1,0.15,1.0,"[1.1504487991333008, 1.1337599754333496]",1.0,2.3837697505950928,1,1,1.2655076858374097,0,3.3834786415100098,2023_02_09_15_28_27,719,"[0, 0]","[11, 13]","[0, 0]","[11, 12]",1R,1R,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.4251130939130136,0.9426420778071172,0.9980916117957712,0.0,0.0,0.0
719,719,1675974514.719361,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974516.9536908,133,3.3338727951049805,1,0,1,1,0.15,0.3333333333333333,"[1.2675037384033203, 1.416761875152588]",1.0,3.3338727951049805,3,1,1.5836045489509176,0,4.334030866622925,2023_02_09_15_28_33,720,"[0, 0]","[10, 12]","[0, 0]","[10, 11]",1R,1R,1.0,3,0.8381818181818181,0.8381818181818181,1.0,0.0,0.0,0.0,0.509090909090909,0.5836363636363636,1.0,0.0,0.0,0.0
720,720,1675974521.652119,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974523.620039,118,2.7510790824890137,0,1,1,1,0.15,1.0,"[1.0666801929473877, 1.1665639877319336]",1.0,2.7510790824890137,2,2,1.489245461221474,0,3.750211238861084,2023_02_09_15_28_40,721,"[0, 0]","[9, 11]","[0, 0]","[9, 10]",1R,1R,2.0,4,0.8466189512413729,0.8466189512413729,0.9998531505610784,0.0,0.0,0.0,0.3779776916552735,0.5720743441269005,0.9998531505610784,0.0,0.0,0.0
721,721,1675974527.9683242,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974531.503128,212,5.666529655456543,0,1,1,1,0.15,0.5,"[2.733163833618164, 1.0166499614715576]",1.0,5.666529655456543,6,3,0.7901414618387995,0,6.666449785232544,2023_02_09_15_28_46,722,"[0, 0]","[8, 10]","[0, 0]","[8, 9]",1R,1R,3.0,5,0.2091932457786116,0.2091932457786116,0.4892120075046904,0.0,0.0,0.1060037523452157,0.4516885553470919,0.4516885553470919,1.0,0.0,0.0,0.0
722,722,1675974537.334433,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974539.418981,125,5.533883810043335,0,1,1,1,0.15,0.5,"[1.083263874053955, 1.283742904663086]",1.0,5.533883810043335,10,5,1.2362684207221644,0,6.533685922622681,2023_02_09_15_28_56,723,"[0, 0]","[7, 9]","[0, 0]","[7, 8]",1R,1R,4.0,6,0.3615034484873723,0.365272129185316,0.832298637215113,0.0,0.0014494925761322,0.2797520671935158,0.3861448222848778,0.390493300013311,0.9987003849635164,0.0017393910913733,0.0785624976270284,0.1446593590992147
723,723,1675974546.534119,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974548.50142,118,2.750777006149292,1,0,1,1,0.15,0.5,"[1.1664209365844727, 0.983083963394165]",1.0,2.750777006149292,2,1,1.6245019120478212,0,3.750518083572388,2023_02_09_15_29_05,724,"[0, 0]","[6, 8]","[0, 0]","[6, 7]",1R,1R,5.0,7,0.6203212651602282,0.6203212651602282,0.9674969526573108,0.0,0.0,0.0,0.8002910150478519,0.8002910150478519,0.9994064829066476,0.0,0.0,0.0
724,724,1675974552.8498418,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974555.184927,140,3.134229183197021,1,0,1,1,0.15,0.5,"[1.4668171405792236, 1.5339140892028809]",1.0,3.134229183197021,2,1,1.3233106803537455,0,4.133539199829102,2023_02_09_15_29_11,725,"[0, 0]","[5, 7]","[0, 0]","[5, 6]",1R,1R,6.0,8,0.6444266479843898,0.6444266479843898,0.99979978978549,0.0,0.0,0.0,0.045047299655085,0.6194003702574189,0.8508934379293835,0.0112618249137712,0.0850893437929383,0.1576655487927975
725,725,1675974559.549545,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974561.700694,129,2.6503119468688965,0,1,1,1,0.15,1.0,"[1.016646146774292, 1.349851131439209]",1.0,2.6503119468688965,1,1,2.176021850565043,0,3.650567770004273,2023_02_09_15_29_18,726,"[0, 0]","[4, 6]","[0, 0]","[4, 5]",1R,1R,7.0,9,0.6050261243020244,0.6050261243020244,0.937590152891879,0.0,0.0,0.0,0.3766387793229021,0.7011892168245519,0.9996954834155752,0.0,0.0,0.0
726,726,1675974565.7490509,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974567.933622,131,2.7346842288970947,1,0,1,1,0.15,1.0,"[1.1670949459075928, 1.3837411403656006]",1.0,2.7346842288970947,1,1,1.0050040060081713,0,3.734408140182495,2023_02_09_15_29_24,727,"[0, 0]","[3, 5]","[0, 0]","[3, 4]",1R,1R,8.0,10,0.9997382503344548,0.9997382503344548,0.9997382503344548,0.0,0.0,0.0,0.9252123076941752,0.9997382499642364,0.9997382499642364,0.0,0.0,0.0
727,727,1675974572.0483258,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974574.2664478,132,3.6842892169952393,1,0,1,1,0.15,1.0,"[1.0007953643798828, 1.4174692630767822]",1.0,3.6842892169952393,4,4,1.7867573689054372,0,4.683836221694946,2023_02_09_15_29_30,728,"[0, 0]","[2, 4]","[0, 0]","[2, 3]",1R,1R,9.0,11,0.8429816999292847,0.8429816999292847,0.9998472266151548,0.0,0.0,0.0,0.540845055019511,0.6983926057250683,0.9930269862653316,0.0,0.1077597965864851,0.1152620609057974
728,728,1675974579.3488371,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974582.099503,165,6.183153867721558,0,1,1,1,0.15,0.7,"[1.9489498138427734, 1.932600736618042]",1.0,6.183153867721558,10,7,1.7359212317567023,0,7.182531833648682,2023_02_09_15_29_38,729,"[1, 0]","[1, 3]","[1, 0]","[1, 2]",1R,1R,10.0,12,0.2575342609428608,0.2598648877387238,0.5476972970278037,0.0,0.0005826566989657,0.3930019434523974,0.3946985144188756,0.4343140110690358,1.0,0.0,0.0,0.0
729,729,1675974589.2475362,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675974593.0830138,230,9.148910760879517,1,0,-1,1,0.0,0.7333333333333333,"[1.1335458755493164, 3.0331947803497314]",0.0,9.148910760879517,15,11,1.6832290814073154,0,10.149045705795288,2023_02_09_15_29_48,730,"[0, 0]","[10, 2]","[0, 1]","[2, 1]",1NRO,1NR,11.0,13,0.8461716268697702,0.8476725964961467,0.9347288348259856,0.0097563025714474,0.0101315449780415,0.0491567552638314,0.2230816107238665,0.304133970549527,0.7861328418275869,0.0681064967979508,0.1339615391563,0.1348996451728007
730,730,1675974602.246802,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675974604.46557,133,7.516128063201904,0,1,1,-1,0.0,0.7333333333333333,"[1.4166531562805176, 1.0335402488708496]",0.0,7.516128063201904,15,11,1.6170608399296251,0,8.51622724533081,2023_02_09_15_30_01,731,"[0, 1]","[9, 1]","[1, 1]","[1, 1]",1NRG,2NR,12.0,1,0.2039937996424634,0.219801437253134,0.5942918996964018,0.0402718386748036,0.0908939162613559,0.4256770985159154,0.3076843749169258,0.3110717258334424,0.9420599271156762,0.0312389028967643,0.0686879491404758,0.1379404567670376
731,731,1675974613.529132,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974615.414536,113,2.666109800338745,0,1,-1,-1,0.15,0.5,"[1.083481788635254, 1.0005097389221191]",1.0,2.666109800338745,2,1,1.8811098250957488,0,3.6658778190612793,2023_02_09_15_30_12,732,"[0, 0]","[8, 11]","[0, 0]","[8, 9]",1R,1R,0.0,2,0.3522299356945725,0.3547916079541694,0.6083971616542617,0.0,0.0,0.2856264569450534,0.3636363636363636,1.0,1.0,0.0,0.0,0.0
732,732,1675974619.762133,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974621.979625,133,3.0009660720825195,1,0,-1,-1,0.15,1.0,"[1.4168891906738281, 1.1000750064849854]",1.0,3.0009660720825195,2,2,1.7301467103705612,0,4.000082015991211,2023_02_09_15_30_18,733,"[0, 0]","[7, 10]","[0, 0]","[7, 8]",1R,1R,1.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.221938775510204,1.0,1.0,0.0,0.0,0.0
733,733,1675974626.344678,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974628.213144,112,6.017758131027222,1,0,-1,-1,0.15,0.75,"[1.0667622089385986, 1.000140905380249]",1.0,6.017758131027222,12,9,1.6373809670658204,0,7.01810097694397,2023_02_09_15_30_25,734,"[0, 0]","[6, 9]","[0, 0]","[6, 7]",1R,1R,2.0,4,0.894589540773711,0.9015785215610056,0.9962912611957224,0.0036149900623937,0.0053019854248441,0.0053019854248441,0.0978457310241835,0.413072864471553,0.6345512556322049,0.0995327263866694,0.3070331559724379,0.4993506272958331
734,734,1675974636.0777862,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974638.1288152,123,6.8164496421813965,1,0,-1,-1,0.15,0.7142857142857143,"[0.9997127056121826, 1.250187635421753]",1.0,6.8164496421813965,14,10,1.8836622825317504,0,7.816303730010986,2023_02_09_15_30_35,735,"[0, 0]","[5, 8]","[0, 0]","[5, 6]",1R,1R,3.0,5,0.7940438318907089,0.8420977530067164,0.9998992756234748,0.0,0.0,0.0,0.034624004297137,0.4908214912182037,0.928972527414702,0.0518310852205627,0.0556082493257049,0.0581263587291331
735,735,1675974646.6433449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974648.594362,116,5.050102949142456,0,1,-1,-1,0.15,0.5555555555555556,"[1.133634090423584, 1.0000669956207275]",1.0,5.050102949142456,9,5,2.067499982429428,0,6.0499560832977295,2023_02_09_15_30_45,736,"[0, 0]","[4, 7]","[0, 0]","[4, 5]",1R,1R,4.0,6,0.3507385029875339,0.3636451636310494,0.3855864867250258,0.0161333258043943,0.0212959900618005,0.5388530818667725,0.2894318649226812,0.7979542942628659,0.8486129372872372,0.0,0.0,0.0
736,736,1675974655.360142,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974657.2773418,115,2.4503660202026367,1,0,-1,-1,0.15,1.0,"[1.1160731315612793, 0.982774019241333]",1.0,2.4503660202026367,1,1,1.4792633535798758,0,3.449774980545044,2023_02_09_15_30_54,737,"[0, 0]","[3, 6]","[0, 0]","[3, 4]",1R,1R,5.0,7,0.8352059925093633,0.8352059925093633,1.0,0.0,0.0,0.0,0.5851890890973588,0.6358304525769379,0.999698027207988,0.0,0.0,0.0
737,737,1675974661.342251,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974663.143726,108,2.26731276512146,0,1,-1,-1,0.15,1.0,"[1.0001018047332764, 1.0001018047332764]",1.0,2.26731276512146,1,1,1.4083727644539088,0,3.2667551040649414,2023_02_09_15_31_00,738,"[0, 0]","[2, 5]","[0, 0]","[2, 3]",1R,1R,6.0,8,0.9983018134848306,0.9983018134848306,0.9983018134848306,0.0,0.0,0.0,0.3047210300429184,1.0,1.0,0.0,0.0,0.0
738,738,1675974667.1425111,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974669.376506,134,7.349930047988892,1,0,-1,-1,0.15,0.8,"[1.4328639507293701, 1.1494369506835938]",0.0,7.349930047988892,15,12,1.8055521462231785,0,8.349211931228638,2023_02_09_15_31_06,739,"[1, 0]","[1, 4]","[1, 0]","[1, 2]",1NR,1NR,7.0,9,0.8240794856808884,0.8275862068965517,1.0,0.0,0.0,0.0,0.1590099913237346,0.2928823737249671,0.6015488274710402,0.0,0.2120133217649795,0.4830707947200223
739,739,1675974678.2577631,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675974680.459926,132,7.50092077255249,1,0,1,-1,0.0,0.5333333333333333,"[1.400162696838379, 1.167104959487915]",0.0,7.50092077255249,15,8,2.406183145762953,0,8.500752925872803,2023_02_09_15_31_17,740,"[0, 0]","[14, 3]","[0, 1]","[2, 1]",1NRO,2NR,8.0,10,0.8261026617409215,0.8261026617409215,0.9999397966643128,0.0,0.0,0.0,0.2519133372942337,0.3696861148492676,0.8321229954088095,0.0361220020616078,0.0624609618981968,0.1997998239032683
740,740,1675974689.523975,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675974691.60905,125,3.5161681175231934,0,1,-1,1,0.15,1.0,"[1.2832272052764893, 1.0166771411895752]",1.0,3.5161681175231934,4,4,1.5102025197859257,0,4.515667915344238,2023_02_09_15_31_28,741,"[0, 0]","[13, 2]","[1, 0]","[1, 2]",1R,1R,9.0,11,0.1467391418292647,0.1628105716486603,0.1711956654674754,0.1586180247392528,0.1677018763763025,0.6910714822340133,0.2927795258343407,0.9999224378733688,0.9999224378733688,0.0,0.0,0.0
741,741,1675974696.6397882,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675974699.375639,164,7.983573913574219,0,1,-1,1,0.0,0.8666666666666667,"[1.9331798553466797, 1.0336859226226807]",0.0,7.983573913574219,15,13,1.1014362798814985,0,8.982640743255615,2023_02_09_15_31_35,742,"[0, 1]","[12, 1]","[1, 1]","[1, 1]",1NR,1NR,10.0,1,0.0104475284281832,0.0541371927642222,0.0987766324119142,0.1407567011869778,0.1895751522059431,0.7358859114687613,0.0987654320987654,0.945868945868946,0.9709401709401708,0.0,0.030389363722697,0.030389363722697
742,742,1675974708.42258,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974711.0068429,155,5.016795873641968,1,0,1,1,0.15,0.8571428571428571,"[1.7833771705627441, 1.4332270622253418]",1.0,5.016795873641968,7,6,1.5297749569637862,0,6.016649961471558,2023_02_09_15_31_47,743,"[0, 0]","[11, 5]","[0, 0]","[6, 5]",1R,1R,0.0,2,0.8525895660947624,0.8583447512082276,0.999757871139085,0.0,0.0,0.0,0.267205023115576,0.4743916871928841,0.8751992218662482,0.1122261097085419,0.1373022734163113,0.226507642671819
743,743,1675974717.105411,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974718.989755,113,3.650631904602051,1,0,1,1,0.15,0.8,"[1.0830459594726562, 1.000519037246704]",1.0,3.650631904602051,5,4,1.1210553839466568,0,4.650506019592285,2023_02_09_15_31_56,744,"[0, 0]","[10, 4]","[0, 0]","[5, 4]",1R,1R,1.0,3,0.9556613878863716,0.9777412422273484,0.9998210965683249,0.0,0.0,0.0,0.5117997006469104,0.5944576169018317,0.960190588824292,0.0,0.0011323002226701,0.0101907020040314
744,744,1675974724.5198798,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974726.704279,130,2.967097282409668,1,0,1,1,0.15,0.5,"[1.3666460514068604, 0.9836292266845703]",1.0,2.967097282409668,2,1,1.7025767812595598,0,3.966957092285156,2023_02_09_15_32_03,745,"[0, 0]","[9, 3]","[0, 0]","[4, 3]",1R,1R,2.0,4,0.5530012771392082,0.5530012771392082,1.0,0.0,0.0,0.0,0.3320561941251596,0.7139208173690932,1.0,0.0,0.0,0.0
745,745,1675974731.0694022,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974733.17054,126,2.634056806564331,1,0,1,1,0.15,1.0,"[1.3002228736877441, 1.0167338848114014]",1.0,2.634056806564331,1,1,1.5813656140041752,0,3.633671760559082,2023_02_09_15_32_10,746,"[0, 0]","[8, 2]","[0, 0]","[3, 2]",1R,1R,3.0,5,1.0,1.0,1.0,0.0,0.0,0.0,0.5984990619136961,1.0,1.0,0.0,0.0,0.0
746,746,1675974737.268965,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974739.0867789,109,4.350332975387573,1,0,1,1,0.15,0.7142857142857143,"[0.9998409748077393, 1.0165181159973145]",1.0,4.350332975387573,7,5,1.846770044968968,0,5.349866151809692,2023_02_09_15_32_16,747,"[0, 1]","[7, 1]","[0, 1]","[2, 1]",1R,1R,4.0,6,0.8323692118169143,0.8323692118169143,0.999790723112157,0.0,0.0,0.0,0.3660371249014271,0.4710704315074462,0.9650428621996634,0.0,0.0,0.0
747,747,1675974745.251982,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675974747.570542,139,7.482690811157227,0,1,-1,1,0.0,0.6666666666666666,"[1.2663471698760986, 1.5163500308990479]",0.0,7.482690811157227,15,10,1.557331780239955,0,8.482477903366089,2023_02_09_15_32_24,748,"[0, 1]","[6, 1]","[1, 1]","[1, 1]",1NRO,1NR,5.0,7,0.0692990124990222,0.0735457486410236,0.1642714753110528,0.1607968730130516,0.1687112449140542,0.7972281939302561,0.240494113105578,0.902335456475584,0.9349546419610114,0.0247056552789036,0.0254777070063694,0.0254777070063694
748,748,1675974756.501649,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974758.468744,118,3.832478284835816,0,1,1,1,0.15,0.8,"[1.1657860279083252, 0.9996991157531738]",1.0,3.832478284835816,5,4,1.6716717368258058,0,4.832494020462036,2023_02_09_15_32_35,749,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,8,0.3189732812975671,0.3296950722655526,0.7178239053066259,0.0,0.0005360895483992,0.3913453703314689,0.3981779206859592,0.3981779206859592,1.0,0.0,0.0171489817792068,0.0171489817792068
749,749,1675974763.950876,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974766.268214,139,4.083361864089966,1,0,1,1,0.15,0.4,"[1.516206979751587, 0.9828400611877441]",1.0,4.083361864089966,5,2,1.2874403311640137,0,5.083892822265625,2023_02_09_15_32_42,750,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,9,0.8776404946719597,0.8776404946719597,0.9999439442520522,0.0,0.0,0.0,0.3176492371247896,0.321046555168905,0.5458357657545404,0.3742712045267128,0.3776685225708283,0.4105092636639438
750,750,1675974771.6666791,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974773.8850849,133,2.76648497581482,0,1,1,1,0.15,1.0,"[1.416821002960205, 1.3667986392974854]",1.0,2.76648497581482,1,1,1.6206967143020097,0,3.766319751739502,2023_02_09_15_32_50,751,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,10,0.9452071791620088,0.9452071791620088,0.9579802491506844,0.0,0.0,0.0,0.2864817125270869,0.5784375979050099,0.9999489074193862,0.0,0.0,0.0
751,751,1675974777.99942,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675974780.217355,133,7.050117015838623,0,1,1,1,0.15,0.6428571428571429,"[1.4165821075439453, 0.9832320213317871]",1.0,7.050117015838623,14,9,1.6876098933077592,0,8.050226211547852,2023_02_09_15_32_56,752,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,9.0,11,0.2098364021048276,0.2344621731605224,0.6675860287871539,0.0142788084272515,0.0310408878853295,0.2864039255553072,0.3064349265466584,0.3327126008690254,1.0,0.0,0.0,0.0
752,752,1675974788.799008,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675974792.299766,210,8.68317699432373,0,1,1,1,0.0,0.8,"[0.9831099510192871, 2.7000572681427]",0.0,8.68317699432373,15,12,1.5786853804248988,0,9.68337106704712,2023_02_09_15_33_07,753,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,10.0,1,0.2463935372186959,0.2971725331794576,0.6349297941911907,0.0,0.0628967109059434,0.3052510098095787,0.3214079630698211,0.3214079630698211,1.0,0.0,0.0,0.0
753,753,1675974801.315051,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974804.532132,193,6.682488918304443,0,1,-1,-1,0.15,0.8,"[1.2494111061096191, 2.4161620140075684]",1.0,6.682488918304443,10,8,1.8692451024716288,0,7.682883024215698,2023_02_09_15_33_20,754,"[0, 0]","[7, 13]","[0, 0]","[7, 9]",1R,1R,0.0,2,0.2836569995312888,0.3165531317251515,0.4957504834127714,0.0,0.0005771251262081,0.583762065159509,0.4036353144835545,0.9896133871898442,1.0,0.0,0.0,0.0
754,754,1675974811.7468731,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974814.0816278,140,4.433132648468018,0,1,-1,-1,0.15,0.5,"[1.5336120128631592, 1.1167488098144531]",1.0,4.433132648468018,6,3,2.7456085844525884,0,5.433201789855957,2023_02_09_15_33_30,755,"[0, 0]","[6, 12]","[0, 0]","[6, 8]",1R,1R,1.0,3,0.3931578149764927,0.4007826938124005,0.420321445829414,0.0,0.0,0.3683769587597926,0.3030889337315363,0.4279463246712572,0.5156324312854124,0.0,0.0,0.0
755,755,1675974819.8137112,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974821.6311228,109,2.9162378311157227,1,0,-1,-1,0.15,1.0,"[1.000105857849121, 1.016545057296753]",1.0,2.9162378311157227,3,3,1.1925995412475214,0,3.916260719299317,2023_02_09_15_33_38,756,"[0, 0]","[5, 11]","[0, 0]","[5, 7]",1R,1R,2.0,4,0.9645131938125568,0.9645131938125568,1.0,0.0,0.0,0.0,0.4167424931756142,0.6087352138307552,1.0,0.0,0.0,0.0
756,756,1675974826.296161,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974828.180939,113,5.000158071517944,0,1,-1,-1,0.15,0.5555555555555556,"[1.0831241607666016, 1.0333011150360107]",1.0,5.000158071517944,9,5,2.503740836290286,0,6.001623153686523,2023_02_09_15_33_45,757,"[0, 0]","[4, 10]","[0, 0]","[4, 6]",1R,1R,3.0,5,0.2137738401157847,0.3023648008844883,0.3562897335263079,0.0,0.0006419634838311,0.2622420831450393,0.2368845255270686,0.8987488773384719,0.9523528282368736,0.0,0.0,0.0
757,757,1675974834.962314,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675974837.029609,124,7.166009187698364,0,1,-1,-1,0.15,0.6666666666666666,"[0.9829561710357666, 1.2664661407470703]",1.0,7.166009187698364,15,10,2.41801193107774,0,8.16618013381958,2023_02_09_15_33_53,758,"[0, 0]","[3, 9]","[0, 0]","[3, 5]",1R,1R,4.0,6,0.1343400666797411,0.1386546381643459,0.1429692096489507,0.050205922729947,0.0629535202980976,0.6834673465385369,0.2025887428907629,0.9148852716218866,1.0,0.0,0.0,0.0
