,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
114,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.099491834640503,-1.0,10.0,0.6885978791053726,0.4908257095264385,0.0,776.0,Offenbach,20230209
115,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9829638004302979,1.0,2.0,0.17694958659797,0.6884384353855376,0.0,780.0,Offenbach,20230209
116,1NR,Med,9.0,9.0,1.0,1.0,Observer,2.050055980682373,1.0,10.0,0.5161354454094211,0.4333626128678361,0.0,788.0,Offenbach,20230209
117,1NR,Low,6.0,6.0,0.0,0.0,Actor,1.4663169384002686,1.0,2.0,0.9999629787665884,0.0,0.0,792.0,Offenbach,20230209
118,1NR,Low,8.0,8.0,1.0,0.0,Actor,1.1001617908477783,-1.0,5.0,1.0,0.0,0.0,795.0,Offenbach,20230209
119,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2001371383666992,1.0,1.0,0.4265998913366851,0.4999156380146213,0.0,800.0,Offenbach,20230209
120,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.1328661441802979,-1.0,1.0,1.0,0.0,0.0,811.0,Offenbach,20230209
121,1NR,High,13.0,13.0,1.0,0.0,Observer-incongruent,1.0502710342407227,-1.0,11.0,0.610222002363497,0.4159109048776261,0.0,821.0,Offenbach,20230209
122,1NR,High,12.0,12.0,0.0,1.0,Observer,1.4007160663604736,-1.0,11.0,0.4449739502817588,0.4849847026859676,0.0,834.0,Offenbach,20230209
123,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.4172160625457764,1.0,1.0,0.869445618820322,0.1870220612653971,0.0,840.0,Offenbach,20230209
124,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.05007004737854,-1.0,10.0,0.4731029231167911,0.4823204353365615,0.0,856.0,Offenbach,20230209
125,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9831416606903076,1.0,3.0,0.7822694619176513,0.2340411761966229,0.0,861.0,Offenbach,20230209
126,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.5665903091430664,1.0,6.0,0.5801674979548145,0.100082802881693,0.0,864.0,Offenbach,20230209
127,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0670182704925537,1.0,11.0,0.3894084041841672,0.4746403641361235,0.0,869.0,Offenbach,20230209
128,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0165870189666748,-1.0,15.0,0.9762996941896024,0.0259938837920489,0.0,885.0,Offenbach,20230209
0,2NR,High,12.0,24.0,1.0,1.0,Actor-incongruent,1.2835147380828857,1.0,13.0,0.9870805469814709,0.0144698812354653,0.0,33.0,Offenbach,20230209
1,2NR,Med,10.0,22.0,0.0,1.0,Observer,0.9831600189208984,-1.0,10.0,0.8185316815848277,0.1798671896410893,0.0,45.0,Offenbach,20230209
2,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.0501720905303955,1.0,12.0,0.9545341028606168,0.0494957549393419,0.0,92.0,Offenbach,20230209
3,2NR,High,14.0,25.0,0.0,1.0,Observer,1.5000479221343994,-1.0,12.0,0.1804551704875367,0.6293592598273617,0.0,105.0,Offenbach,20230209
4,2NR,Med,9.0,20.0,0.0,1.0,Observer,1.0999889373779297,-1.0,11.0,0.4846984127711231,0.5202159388363906,0.0,129.0,Offenbach,20230209
5,2NR,Med,11.0,25.0,0.0,0.0,Observer,1.2163710594177246,1.0,4.0,0.64569988193608,0.1512936961858597,0.0,181.0,Offenbach,20230209
6,2NR,Med,9.0,18.0,0.0,0.0,Observer,0.9827888011932373,1.0,2.0,0.6193150418650735,0.3056486929065708,0.0,190.0,Offenbach,20230209
7,2NR,High,12.0,22.0,0.0,1.0,Observer,1.1324419975280762,-1.0,12.0,0.3057678291586137,0.6772249106172876,0.0,200.0,Offenbach,20230209
8,2NR,High,12.0,24.0,1.0,1.0,Actor-incongruent,1.0661420822143555,1.0,20.0,1.0,0.0,0.0,222.0,Offenbach,20230209
9,2NR,High,14.0,25.0,0.0,1.0,Observer,1.4996438026428223,-1.0,16.0,0.3821348972490506,0.6113393703864252,0.0,239.0,Offenbach,20230209
10,2NR,High,12.0,23.0,1.0,1.0,Observer-incongruent,1.0505499839782715,1.0,10.0,0.640000662396339,0.4670631120457845,0.0,252.0,Offenbach,20230209
11,2NR,Med,10.0,22.0,1.0,1.0,Observer-incongruent,1.0179059505462646,1.0,9.0,0.1624088449776167,0.7224653022816577,0.0,265.0,Offenbach,20230209
12,2NR,Med,11.0,23.0,0.0,1.0,Actor,1.333070993423462,-1.0,17.0,0.9999471667403612,0.0,0.0,319.0,Offenbach,20230209
13,2NR,High,13.0,23.0,1.0,1.0,Actor-incongruent,0.9837439060211182,1.0,13.0,0.9980518215468536,0.003117085525034,0.0,342.0,Offenbach,20230209
14,2NR,Med,11.0,22.0,1.0,1.0,Observer-incongruent,1.4325098991394043,1.0,15.0,0.0054211035818005,0.8787996127783155,0.0,369.0,Offenbach,20230209
15,2NR,Med,11.0,20.0,0.0,0.0,Actor,1.6998679637908936,1.0,2.0,1.0,0.0,0.0,399.0,Offenbach,20230209
16,2NR,Med,9.0,21.0,1.0,1.0,Observer-incongruent,1.4177043437957764,1.0,13.0,0.1138164129527311,0.866138991353344,0.0,422.0,Offenbach,20230209
17,2NR,Med,11.0,19.0,1.0,1.0,Observer,1.1166038513183594,1.0,9.0,0.8140186006479774,0.1831590408997954,0.0,432.0,Offenbach,20230209
18,2NR,Med,11.0,21.0,1.0,0.0,Actor,1.0667040348052979,-1.0,5.0,0.9892757475489884,0.0116157622021407,0.0,439.0,Offenbach,20230209
19,2NR,High,13.0,25.0,1.0,1.0,Actor,1.3164548873901367,1.0,14.0,1.0,0.0,0.0,448.0,Offenbach,20230209
20,2NR,Med,9.0,18.0,1.0,1.0,Actor,1.0334601402282715,1.0,8.0,1.0,0.0,0.0,459.0,Offenbach,20230209
21,2NR,Med,9.0,19.0,1.0,1.0,Observer,2.066819906234741,1.0,11.0,0.2490893376596959,0.7128395018070905,0.0,493.0,Offenbach,20230209
22,2NR,Med,11.0,24.0,0.0,0.0,Actor,2.8662211894989014,1.0,5.0,0.9876186482726532,0.0,0.0,499.0,Offenbach,20230209
23,2NR,Med,11.0,22.0,1.0,1.0,Observer,1.149940013885498,1.0,16.0,0.873372355890898,0.092703253807402,0.0,510.0,Offenbach,20230209
24,2NR,Med,10.0,19.0,1.0,1.0,Actor-incongruent,0.9829409122467041,1.0,13.0,1.0,0.0,0.0,589.0,Offenbach,20230209
25,2NR,High,14.0,26.0,1.0,1.0,Observer-incongruent,1.100097894668579,1.0,13.0,0.343584080618699,0.4493774714068129,0.0,603.0,Offenbach,20230209
26,2NR,High,13.0,23.0,1.0,1.0,Observer-incongruent,1.1668438911437988,1.0,14.0,0.4188194458878996,0.3471383811696087,0.0,628.0,Offenbach,20230209
27,2NR,High,12.0,22.0,0.0,1.0,Observer,1.1009538173675537,-1.0,11.0,0.3202176385170157,0.601336664272491,0.0,640.0,Offenbach,20230209
28,2NR,High,12.0,22.0,1.0,1.0,Observer-incongruent,1.5333950519561768,1.0,9.0,0.1407540843622069,0.7496848557473695,0.0,665.0,Offenbach,20230209
29,2NR,Med,10.0,22.0,1.0,1.0,Actor,0.9997141361236572,1.0,11.0,0.9639588175767824,0.0283186345241428,0.0,764.0,Offenbach,20230209
30,2NR,Med,10.0,20.0,1.0,1.0,Observer,1.4158446788787842,1.0,11.0,0.6223703645944016,0.3411940479388843,0.0,777.0,Offenbach,20230209
31,2NR,Med,10.0,23.0,0.0,0.0,Observer,1.266880989074707,1.0,3.0,0.2725070316720028,0.6153259275387775,0.0,781.0,Offenbach,20230209
32,2NR,Med,10.0,19.0,1.0,1.0,Observer-incongruent,1.383188009262085,1.0,11.0,0.4665828090951987,0.4297473241666304,0.0,789.0,Offenbach,20230209
33,2NR,Med,9.0,17.0,1.0,0.0,Observer-incongruent,1.0661041736602783,-1.0,6.0,0.4718728306557879,0.4243019111425214,0.0,796.0,Offenbach,20230209
34,2NR,Med,10.0,20.0,1.0,1.0,Actor,0.9829897880554199,1.0,11.0,1.0,0.0,0.0,857.0,Offenbach,20230209
35,2NR,Low,7.0,18.0,1.0,1.0,Actor,1.0660490989685059,1.0,16.0,0.9139306127603466,0.0739346913986859,0.0,886.0,Offenbach,20230209
0,3NR,Med,9.0,31.0,1.0,1.0,Actor,1.4999938011169434,1.0,13.0,0.9718501047833634,0.0296318634804653,0.0,201.0,Offenbach,20230209
1,3NR,Med,10.0,35.0,0.0,1.0,Observer,1.549955129623413,-1.0,17.0,0.1954691425566093,0.5983310453657811,0.0,240.0,Offenbach,20230209
2,3NR,Med,11.0,34.0,1.0,1.0,Actor-incongruent,1.2332837581634521,1.0,18.0,0.957202466151177,0.0442445448618035,0.0,320.0,Offenbach,20230209
3,3NR,High,12.0,32.0,1.0,0.0,Actor,0.9834470748901367,-1.0,3.0,1.0,0.0,0.0,400.0,Offenbach,20230209
4,3NR,Med,10.0,35.0,1.0,1.0,Observer-incongruent,1.233814001083374,1.0,15.0,0.1934056208795704,0.3990401963867401,0.0,449.0,Offenbach,20230209
5,3NR,High,12.0,34.0,1.0,1.0,Observer-incongruent,1.0334930419921875,1.0,10.0,0.0705371285425176,0.8144894953252038,0.0,666.0,Offenbach,20230209
6,3NR,High,13.0,35.0,1.0,1.0,Observer-incongruent,1.3819687366485596,1.0,12.0,0.0,0.8568635119280407,0.0,765.0,Offenbach,20230209
0,4NR,High,14.0,49.0,1.0,1.0,Actor-incongruent,1.349510908126831,1.0,18.0,0.959107039085348,0.0424314429116249,0.0,241.0,Offenbach,20230209
