Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
551,551,1677183488.361005,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183490.295298,116,4.7168450355529785,1,0,-1,-1,0.15,0.625,"[0.9828369617462158, 1.133579969406128]",1.0,4.7168450355529785,8,5,1.6905480130456143,0,5.717015981674194,2023_02_23_15_18_07,552,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,1.0,6,,,,,,,,,,,,
552,552,1677183496.727257,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183499.111277,143,3.817142963409424,1,0,-1,-1,0.15,1.0,"[0.9826738834381104, 1.5830528736114502]",1.0,3.817142963409424,4,4,1.176713235373928,0,4.817196846008301,2023_02_23_15_18_15,553,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,2.0,7,,,,,,,,,,,,
553,553,1677183504.143331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183506.194711,123,3.1662437915802,0,1,-1,-1,0.15,1.0,"[0.9842889308929443, 1.2499489784240723]",1.0,3.1662437915802,3,3,1.769450854141291,0,4.165961980819702,2023_02_23_15_18_23,554,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,3.0,8,,,,,,,,,,,,
554,554,1677183510.893271,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183512.9777431,125,2.8830690383911133,1,0,-1,-1,0.15,1.0,"[1.2001969814300537, 1.2830259799957275]",1.0,2.8830690383911133,2,2,2.784971442676395,0,3.882791042327881,2023_02_23_15_18_29,555,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,4.0,9,,,,,,,,,,,,
555,555,1677183517.342282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183519.2103071,112,2.349694967269897,0,1,-1,-1,0.15,1.0,"[0.9836227893829346, 1.0669689178466797]",1.0,2.349694967269897,1,1,1.5536610084108666,0,3.349717855453491,2023_02_23_15_18_36,556,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,5.0,10,,,,,,,,,,,,
556,556,1677183523.241863,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183525.109592,112,6.31633996963501,1,0,-1,-1,0.15,0.8461538461538461,"[0.9834799766540527, 1.0668141841888428]",1.0,6.31633996963501,13,11,1.309814620250856,0,7.3160240650177,2023_02_23_15_18_42,557,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,6.0,11,,,,,,,,,,,,
557,557,1677183533.291216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183535.125685,110,5.599467992782593,1,0,-1,-1,0.15,0.9090909090909092,"[1.0334031581878662, 0.9833550453186035]",1.0,5.599467992782593,11,10,1.8082493322366704,0,6.599866151809692,2023_02_23_15_18_52,558,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,7.0,12,,,,,,,,,,,,
558,558,1677183542.575084,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183544.4757571,114,2.3321449756622314,0,1,-1,-1,0.15,1.0,"[0.9827530384063721, 1.0996181964874268]",1.0,2.3321449756622314,1,1,2.2240169430035617,0,3.348604917526245,2023_02_23_15_19_01,559,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,8.0,13,,,,,,,,,,,,
559,559,1677183548.473632,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183550.374739,114,2.4006478786468506,1,0,-1,-1,0.15,1.0,"[1.0001959800720215, 1.0999338626861572]",1.0,2.4006478786468506,1,1,2.27729345828712,0,3.3999998569488525,2023_02_23_15_19_07,560,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,9.0,14,,,,,,,,,,,,
560,560,1677183554.4230988,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677183556.307465,113,6.983525276184082,1,0,-1,-1,0.0,0.8666666666666667,"[1.0833032131195068, 1.033426284790039]",0.0,6.983525276184082,15,13,1.88526420405556,0,7.983271360397339,2023_02_23_15_19_13,561,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,10.0,1,,,,,,,,,,,,
561,561,1677183565.1555,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677183567.1747782,121,7.132741928100586,0,1,-1,1,0.0,0.6666666666666666,"[1.0003621578216553, 1.217130184173584]",0.0,7.132741928100586,15,10,1.8034545987671071,0,8.132359027862549,2023_02_23_15_19_24,562,"[0, 1]","[13, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,,,,,,,,,,,,
562,562,1677183576.038124,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183578.039049,120,3.117138862609864,1,0,1,1,0.15,0.6666666666666666,"[1.1996090412139893, 1.1001877784729004]",1.0,3.117138862609864,3,2,1.916853423130941,0,4.116996049880981,2023_02_23_15_19_34,563,"[0, 0]","[12, 11]","[0, 0]","[26, 11]",1R,1R,0.0,3,,,,,,,,,,,,
563,563,1677183582.738068,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183584.672296,116,3.099862098693848,0,1,1,1,0.15,0.6666666666666666,"[0.9833800792694092, 1.1324422359466553]",1.0,3.099862098693848,3,2,1.780998613320019,0,4.101416110992432,2023_02_23_15_19_41,564,"[0, 0]","[11, 10]","[0, 0]","[25, 10]",1R,1R,1.0,4,,,,,,,,,,,,
564,564,1677183589.4206269,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183591.321857,114,6.117454051971436,0,1,1,1,0.15,0.5,"[1.100189208984375, 1.034412145614624]",1.0,6.117454051971436,12,6,2.0574230923285897,0,7.115925073623657,2023_02_23_15_19_48,565,"[0, 0]","[10, 9]","[0, 0]","[24, 9]",1R,1R,2.0,5,,,,,,,,,,,,
565,565,1677183599.2545128,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183601.08797,109,3.3995301723480225,1,0,1,1,0.15,1.0,"[1.0162560939788818, 1.0321190357208252]",1.0,3.3995301723480225,4,4,1.8821697001024664,0,4.399176359176636,2023_02_23_15_19_58,566,"[0, 0]","[9, 8]","[0, 0]","[23, 8]",1R,1R,3.0,6,,,,,,,,,,,,
566,566,1677183606.236151,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183609.921491,221,8.783331155776978,0,1,1,1,0.15,0.8,"[0.9830112457275391, 2.8842389583587646]",0.0,8.783331155776978,15,12,1.9899586500011588,0,9.782877922058104,2023_02_23_15_20_05,567,"[0, 0]","[8, 7]","[0, 0]","[22, 7]",1NR,1NR,4.0,7,,,,,,,,,,,,
567,567,1677183618.851923,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183620.7531898,114,4.017143964767456,1,0,1,1,0.15,0.8333333333333334,"[0.9849209785461426, 1.0996458530426025]",1.0,4.017143964767456,6,5,1.2917182489578964,0,5.033370018005371,2023_02_23_15_20_17,568,"[0, 0]","[7, 6]","[0, 0]","[21, 6]",1R,1R,5.0,8,,,,,,,,,,,,
568,568,1677183626.501594,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183628.3526511,111,3.383787155151367,1,0,1,1,0.15,0.75,"[1.050112009048462, 0.9995989799499512]",1.0,3.383787155151367,4,3,1.407955789806784,0,4.3840861320495605,2023_02_23_15_20_25,569,"[0, 0]","[6, 5]","[0, 0]","[20, 5]",1R,1R,6.0,9,,,,,,,,,,,,
569,569,1677183633.4839082,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183635.4356349,117,2.717559814453125,1,0,1,1,0.15,1.0,"[1.0333318710327148, 1.149681806564331]",1.0,2.717559814453125,2,2,1.5077894676265309,0,3.717176675796509,2023_02_23_15_20_32,570,"[0, 0]","[5, 4]","[0, 0]","[19, 4]",1R,1R,7.0,10,,,,,,,,,,,,
570,570,1677183639.7670588,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677183642.9681978,192,8.133547067642212,1,0,1,1,0.15,0.7857142857142857,"[0.9829649925231934, 2.4000651836395264]",1.0,8.133547067642212,14,11,2.046289923929367,0,9.132907152175903,2023_02_23_15_20_38,571,"[0, 0]","[4, 3]","[0, 0]","[18, 3]",1R,1R,8.0,11,,,,,,,,,,,,
571,571,1677183651.700147,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677183654.284607,154,7.683284044265747,1,0,1,1,0.0,0.7333333333333333,"[0.9990079402923584, 1.782815933227539]",0.0,7.683284044265747,15,11,0.8483833018739845,0,8.682306051254272,2023_02_23_15_20_50,572,"[0, 0]","[3, 2]","[0, 0]","[17, 2]",1NR,1NR,9.0,1,,,,,,,,,,,,
572,572,1677183663.165362,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677183665.266788,126,7.200570106506348,0,1,1,1,0.0,0.6,"[0.9837651252746582, 1.3003430366516113]",0.0,7.200570106506348,15,9,1.6235394829370726,0,8.19987416267395,2023_02_23_15_21_02,573,"[0, 1]","[2, 1]","[0, 1]","[16, 1]",2NR,2NR,10.0,2,,,,,,,,,,,,
573,573,1677183674.1150668,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677183676.1001012,118,4.432555198669434,0,1,-1,1,0.15,0.7142857142857143,"[1.1501832008361816, 1.1663622856140137]",1.0,4.432555198669434,7,5,1.3689767905551404,0,5.432477235794067,2023_02_23_15_21_13,574,"[1, 0]","[1, 11]","[0, 0]","[15, 11]",1R,1R,0.0,3,,,,,,,,,,,,
574,574,1677183682.1642282,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183684.148434,119,3.0836169719696045,0,1,-1,-1,0.15,0.6666666666666666,"[1.1665418148040771, 1.183262825012207]",1.0,3.0836169719696045,3,2,1.6035063641689662,0,4.083647966384888,2023_02_23_15_21_21,575,"[0, 0]","[11, 10]","[0, 0]","[14, 10]",1R,1R,1.0,4,,,,,,,,,,,,
575,575,1677183688.830152,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183690.731894,114,7.017410039901733,0,1,-1,-1,0.15,0.5333333333333333,"[1.084167718887329, 1.100200891494751]",1.0,7.017410039901733,15,8,1.576863157639716,0,8.01703691482544,2023_02_23_15_21_27,576,"[0, 0]","[10, 9]","[0, 0]","[13, 9]",1R,1R,2.0,5,,,,,,,,,,,,
576,576,1677183699.579496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183701.6640708,125,2.8676390647888184,1,0,-1,-1,0.15,1.0,"[1.0006780624389648, 1.2833662033081055]",1.0,2.8676390647888184,2,2,1.5708243277221183,0,3.8667421340942383,2023_02_23_15_21_38,577,"[0, 0]","[9, 8]","[0, 0]","[12, 8]",1R,1R,3.0,6,,,,,,,,,,,,
577,577,1677183706.0132868,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183707.830598,109,2.6165921688079834,1,0,-1,-1,0.15,1.0,"[0.9999003410339355, 1.016322135925293]",1.0,2.6165921688079834,2,2,2.3260239090365014,0,3.616245031356812,2023_02_23_15_21_44,578,"[0, 0]","[8, 7]","[0, 0]","[11, 7]",1R,1R,4.0,7,,,,,,,,,,,,
578,578,1677183712.195489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183714.530464,140,3.450817108154297,0,1,-1,-1,0.15,0.6666666666666666,"[1.0000910758972168, 1.5333561897277832]",1.0,3.450817108154297,3,2,1.641283161148262,0,4.449828147888184,2023_02_23_15_21_51,579,"[0, 0]","[7, 6]","[0, 0]","[10, 6]",1R,1R,5.0,8,,,,,,,,,,,,
579,579,1677183719.244818,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183721.262837,121,4.166888236999512,1,0,-1,-1,0.15,0.8333333333333334,"[1.116943120956421, 1.2169299125671387]",1.0,4.166888236999512,6,5,1.7021430888687197,0,5.166619062423706,2023_02_23_15_21_58,580,"[0, 0]","[6, 5]","[0, 0]","[9, 5]",1R,1R,6.0,9,,,,,,,,,,,,
580,580,1677183727.0448298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183728.879262,110,4.2833411693573,0,1,-1,-1,0.15,0.7142857142857143,"[0.9998400211334229, 1.0330209732055664]",1.0,4.2833411693573,7,5,1.8497810892308,0,5.283109188079834,2023_02_23_15_22_05,581,"[0, 0]","[5, 4]","[0, 0]","[8, 4]",1R,1R,7.0,10,,,,,,,,,,,,
581,581,1677183734.96033,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183736.8289542,112,7.168004035949707,0,1,-1,-1,0.15,0.6,"[1.067077875137329, 1.034087896347046]",0.0,7.168004035949707,15,9,1.834056035073908,0,8.16621994972229,2023_02_23_15_22_13,582,"[0, 0]","[4, 3]","[0, 0]","[7, 3]",1NR,1NR,8.0,11,,,,,,,,,,,,
582,582,1677183745.87614,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183747.9113011,122,2.567692995071411,1,0,-1,-1,0.15,1.0,"[1.0341906547546387, 1.2339508533477783]",1.0,2.567692995071411,1,1,1.3057743246914426,0,3.56718373298645,2023_02_23_15_22_24,583,"[0, 0]","[3, 2]","[0, 0]","[6, 2]",1R,1R,9.0,12,,,,,,,,,,,,
583,583,1677183752.00909,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677183753.927097,115,7.050408124923706,0,1,-1,-1,0.15,0.6666666666666666,"[1.000737190246582, 1.1172990798950195]",0.0,7.050408124923706,15,10,1.9361115588073448,0,8.050688028335571,2023_02_23_15_22_30,584,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",1NR,1NR,10.0,13,,,,,,,,,,,,
584,584,1677183762.792017,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677183764.594451,108,6.899739027023315,0,1,1,-1,0.0,0.6,"[0.9834580421447754, 1.0001919269561768]",0.0,6.899739027023315,15,9,1.8873017663579192,0,7.899288892745972,2023_02_23_15_22_41,585,"[1, 0]","[1, 3]","[0, 0]","[4, 3]",1NRO,2NR,11.0,14,,,,,,,,,,,,
585,585,1677183773.44109,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677183775.408894,118,7.282920837402344,0,1,1,1,0.0,0.5333333333333333,"[1.1005709171295166, 1.166104793548584]",0.0,7.282920837402344,15,8,1.694859910145981,0,8.282505989074707,2023_02_23_15_22_52,586,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NRO,3NR,12.0,15,,,,,,,,,,,,
586,586,1677183784.473685,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677183786.5416698,124,7.183556079864502,0,1,1,1,0.0,0.9333333333333332,"[1.2669849395751953, 1.1002109050750732]",0.0,7.183556079864502,15,14,0.8048360134278191,0,8.183180093765259,2023_02_23_15_23_03,587,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",3NRO,4NR,13.0,16,,,,,,,,,,,,
587,587,1677183795.406207,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677183797.458626,123,7.233315944671631,1,0,1,-1,0.15,0.8666666666666667,"[1.0339889526367188, 1.2507319450378418]",0.0,7.233315944671631,15,13,1.5269046686864869,0,8.233561038970947,2023_02_23_15_23_14,588,"[1, 0]","[1, 2]","[1, 1]","[1, 1]",4NRO,5NR,14.0,1,,,,,,,,,,,,
588,588,1677183806.405859,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677183808.756845,141,7.449295997619629,0,1,-1,-1,0.0,0.5333333333333333,"[0.9838850498199463, 1.5499742031097412]",0.0,7.449295997619629,15,8,1.7132899510372377,0,8.449886083602905,2023_02_23_15_23_25,589,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",1NRG,6NR,15.0,2,,,,,,,,,,,,
589,589,1677183817.621415,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677183819.723414,126,7.250032186508179,0,1,1,-1,0.15,0.6666666666666666,"[1.1496660709381104, 1.2994990348815918]",0.0,7.250032186508179,15,10,1.7635024755834188,0,8.249258041381836,2023_02_23_15_23_36,590,"[1, 0]","[1, 3]","[0, 0]","[4, 3]",1NRO,7NR,16.0,3,,,,,,,,,,,,
590,590,1677184103.635194,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677184106.886972,195,6.750309944152832,1,0,1,1,0.15,0.5,"[1.1500208377838135, 2.4506990909576416]",1.0,6.750309944152832,10,5,1.911145457276168,0,7.748776912689209,2023_02_23_15_28_22,591,"[0, 0]","[9, 2]","[0, 0]","[3, 2]",1R,1R,0.0,4,,,,,,,,,,,,
591,591,1677184114.13433,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677184116.718521,155,5.68319296836853,1,0,1,1,0.15,0.7777777777777778,"[1.166877031326294, 1.7830910682678223]",1.0,5.68319296836853,9,7,1.2859091110458838,0,6.683456897735596,2023_02_23_15_28_33,592,"[0, 1]","[8, 1]","[0, 1]","[2, 1]",1R,1R,1.0,5,,,,,,,,,,,,
592,592,1677184123.517149,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677184126.902442,202,8.682286977767944,0,1,-1,1,0.0,0.3333333333333333,"[1.0334150791168213, 2.583095073699951]",0.0,8.682286977767944,15,5,2.454792416791454,0,9.682036876678469,2023_02_23_15_28_42,593,"[0, 1]","[7, 1]","[1, 1]","[1, 1]",1NRO,1NR,2.0,6,,,,,,,,,,,,
593,593,1677184136.0168269,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677184138.550646,152,3.648775100708008,0,1,1,1,0.15,0.6666666666666666,"[1.2168631553649902, 1.7326421737670898]",1.0,3.648775100708008,3,2,1.476136058186197,0,4.648327112197876,2023_02_23_15_28_54,594,"[0, 0]","[6, 7]","[0, 0]","[6, 14]",1R,1R,3.0,7,,,,,,,,,,,,
594,594,1677184143.248919,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677184145.1999009,117,7.066571950912476,0,1,1,1,0.15,0.7333333333333333,"[1.1500868797302246, 1.100172996520996]",0.0,7.066571950912476,15,11,1.7853410329668256,0,8.066424131393433,2023_02_23_15_29_02,595,"[0, 0]","[5, 6]","[0, 0]","[5, 13]",1NR,1NR,4.0,8,,,,,,,,,,,,
595,595,1677184154.0480509,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677184156.049078,120,2.452026128768921,1,0,1,1,0.15,1.0,"[1.2005791664123535, 1.084219217300415]",1.0,2.452026128768921,1,1,2.1618314513738737,0,3.4500861167907715,2023_02_23_15_29_12,596,"[0, 0]","[4, 5]","[0, 0]","[4, 12]",1R,1R,5.0,9,,,,,,,,,,,,
596,596,1677184160.064275,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677184163.6654751,216,5.383800983428955,1,0,1,1,0.15,0.6,"[1.0335898399353027, 2.8000900745391846]",1.0,5.383800983428955,5,3,1.5467437107678863,0,6.383379936218262,2023_02_23_15_29_19,597,"[0, 0]","[3, 4]","[0, 0]","[3, 11]",1R,1R,6.0,10,,,,,,,,,,,,
597,597,1677184169.130965,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677184171.331562,132,6.998987913131714,1,0,1,1,0.15,0.5,"[1.049264907836914, 1.3999691009521484]",1.0,6.998987913131714,14,7,1.8545550429326976,0,7.998939037322998,2023_02_23_15_29_28,598,"[0, 0]","[2, 3]","[0, 0]","[2, 10]",1R,1R,7.0,11,,,,,,,,,,,,
598,598,1677184179.8800378,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677184182.047285,130,7.299892425537109,1,0,1,1,0.0,0.6,"[1.0168230533599854, 1.3665132522583008]",0.0,7.299892425537109,15,9,1.7711148188279937,0,8.299629211425781,2023_02_23_15_29_38,599,"[1, 0]","[1, 2]","[1, 0]","[1, 9]",1NR,1NR,8.0,1,,,,,,,,,,,,
599,599,1677184190.945948,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677184193.514317,154,7.682580947875977,1,0,-1,1,0.15,1.0,"[1.2332501411437988, 1.7663962841033936]",0.0,7.682580947875977,15,15,1.1022633331787004,0,8.682330131530762,2023_02_23_15_29_49,600,"[0, 1]","[13, 1]","[0, 0]","[20, 8]",1NRO,2NR,9.0,2,,,,,,,,,,,,
600,600,1677184202.428257,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677184205.045805,157,5.732375144958496,0,1,-1,-1,0.15,0.6666666666666666,"[1.0494751930236816, 1.8166139125823975]",1.0,5.732375144958496,9,6,1.7914287399075388,0,6.732390880584717,2023_02_23_15_30_01,601,"[0, 0]","[12, 7]","[0, 0]","[19, 7]",1R,1R,0.0,3,,,,,,,,,,,,
601,601,1677184211.8438542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677184213.8123589,118,5.400946855545044,0,1,-1,-1,0.15,0.7,"[1.1671338081359863, 1.117034912109375]",1.0,5.400946855545044,10,7,1.6221084012051143,0,6.400321006774902,2023_02_23_15_30_10,602,"[0, 0]","[11, 6]","[0, 0]","[18, 6]",1R,1R,1.0,4,,,,,,,,,,,,
602,602,1677184220.927198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677184222.761086,110,4.66585898399353,1,0,-1,-1,0.15,0.625,"[0.9828159809112549, 1.0331580638885498]",1.0,4.66585898399353,8,5,1.3430999271946191,0,5.682485103607178,2023_02_23_15_30_19,603,"[0, 0]","[10, 5]","[0, 0]","[17, 5]",1R,1R,2.0,5,,,,,,,,,,,,
603,603,1677184229.260042,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677184231.194026,116,7.066441059112549,1,0,-1,-1,0.15,0.6,"[0.982928991317749, 1.1327311992645264]",0.0,7.066441059112549,15,9,2.152478112691208,0,8.065093994140625,2023_02_23_15_30_28,604,"[0, 0]","[9, 4]","[0, 0]","[16, 4]",1NR,1NR,3.0,6,,,,,,,,,,,,
604,604,1677184240.075917,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677184242.077301,120,6.798964977264404,0,1,-1,-1,0.15,0.4285714285714285,"[1.149442195892334, 1.199812889099121]",1.0,6.798964977264404,14,6,1.9088451659924808,0,7.799402952194214,2023_02_23_15_30_39,605,"[0, 0]","[8, 3]","[0, 0]","[15, 3]",1R,1R,4.0,7,,,,,,,,,,,,
605,605,1677184250.608209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677184252.509332,113,2.3334500789642334,1,0,-1,-1,0.15,1.0,"[0.9831149578094482, 1.083355188369751]",1.0,2.3334500789642334,1,1,1.5038761717596925,0,3.333259105682373,2023_02_23_15_30_49,606,"[0, 0]","[7, 2]","[0, 0]","[14, 2]",1R,1R,5.0,8,,,,,,,,,,,,
606,606,1677184256.491036,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677184258.29262,108,7.100260019302368,0,1,-1,-1,0.15,0.7333333333333333,"[0.9830141067504883, 0.9996640682220459]",0.0,7.100260019302368,15,11,1.6511717960074035,0,8.100284099578857,2023_02_23_15_30_55,607,"[0, 1]","[6, 1]","[0, 1]","[13, 1]",1NR,1NR,6.0,9,,,,,,,,,,,,
607,607,1677184267.340111,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677184269.208818,112,3.766903877258301,1,0,-1,1,0.15,1.0,"[1.033639907836914, 1.0673182010650635]",1.0,3.766903877258301,5,5,1.2475632542061974,0,4.767039060592651,2023_02_23_15_31_06,608,"[0, 1]","[5, 1]","[0, 0]","[12, 4]",1R,1R,7.0,10,,,,,,,,,,,,
608,608,1677184274.723692,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677184276.924774,132,4.366849184036255,0,1,-1,-1,0.15,0.5,"[1.1162290573120117, 1.399402141571045]",1.0,4.366849184036255,6,3,1.81569505797102,0,5.366625070571899,2023_02_23_15_31_13,609,"[0, 0]","[4, 3]","[0, 0]","[11, 3]",1R,1R,8.0,11,,,,,,,,,,,,
609,609,1677184282.7235892,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677184284.590842,112,6.965595960617065,0,1,-1,-1,0.0,0.8,"[1.0664808750152588, 0.9991538524627686]",0.0,6.965595960617065,15,12,1.2459543142317646,0,7.965147733688354,2023_02_23_15_31_21,610,"[0, 0]","[3, 2]","[0, 0]","[10, 2]",1NR,1NR,9.0,1,,,,,,,,,,,,
610,610,1677184293.438454,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677184295.257091,109,6.915625095367432,0,1,-1,-1,0.0,0.8,"[1.00018310546875, 1.017219066619873]",0.0,6.915625095367432,15,12,1.611983084217481,0,7.915258169174194,2023_02_23_15_31_32,611,"[0, 1]","[2, 1]","[0, 1]","[9, 1]",2NR,2NR,10.0,2,,,,,,,,,,,,
611,611,1677184304.087926,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677184305.906759,109,5.585035085678101,0,1,1,-1,0.15,0.6363636363636364,"[1.0000030994415283, 1.0166831016540527]",1.0,5.585035085678101,11,7,1.606963983333484,0,6.582546949386597,2023_02_23_15_31_43,612,"[1, 0]","[1, 5]","[0, 0]","[8, 5]",1R,1R,0.0,3,,,,,,,,,,,,
