,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
471,471,471,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541847.529473,106,3.550028085708618,1,0,1,0,0.15,0.6,[0.966799259185791],1.0,3.550028085708618,5,3,0,4.049751043319702,1R,3.0,1.0
472,472,472,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541853.062868,106,3.5502281188964844,1,0,1,0,0.15,0.8,[0.9671609401702881],1.0,3.5502281188964844,5,4,0,4.049867153167725,1R,4.0,1.0
473,473,473,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541858.662219,110,3.633135080337525,1,0,1,0,0.15,0.6,[1.0337400436401367],1.0,3.633135080337525,5,3,0,4.132534980773926,1R,5.0,1.0
474,474,474,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541864.262273,109,2.2832279205322266,1,0,1,0,0.15,1.0,[1.0172638893127441],1.0,2.2832279205322266,1,1,0,2.783060073852539,1R,6.0,1.0
475,475,475,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541868.494463,110,2.93304181098938,1,0,1,0,0.15,0.6666666666666666,[1.0323708057403564],1.0,2.93304181098938,3,2,0,3.431959629058838,1R,7.0,1.0
476,476,476,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541873.328372,106,6.882569789886475,1,0,1,0,0.15,0.5333333333333333,[0.966407060623169],0.0,6.882569789886475,15,8,0,7.382428169250488,1NR,8.0,1.0
477,477,477,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541882.327578,106,4.533218860626221,1,0,1,0,0.15,0.375,[0.9663629531860352],1.0,4.533218860626221,8,3,0,5.032909154891968,1R,9.0,1.0
478,478,478,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668541889.010157,114,7.198977947235107,1,0,-1,0,0.0,0.5333333333333333,[1.0997779369354248],0.0,7.198977947235107,15,8,0,7.700045108795166,,,
479,479,479,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541900.6756978,255,5.017403841018677,1,0,1,0,0.15,1.0,[3.4499878883361816],1.0,5.017403841018677,2,2,0,5.516182899475098,1R,11.0,1.0
480,480,480,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541905.258666,106,6.949537992477417,1,0,1,0,0.15,0.8,[0.9666290283203125],0.0,6.949537992477417,15,12,0,7.448929071426392,1NR,12.0,1.0
481,481,481,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668541914.391672,110,6.93284797668457,1,0,1,0,0.0,0.8,[1.0329430103302002],0.0,6.93284797668457,15,12,0,7.43244194984436,2NR,13.0,1.0
482,482,482,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541923.4242392,109,4.249611139297485,1,0,-1,0,0.15,0.5714285714285714,[1.0159831047058105],1.0,4.249611139297485,7,4,0,4.749329328536987,1R,0.0,1.0
483,483,483,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541929.790474,115,2.6996829509735107,1,0,-1,0,0.15,1.0,[1.1166777610778809],1.0,2.6996829509735107,2,2,0,3.199457883834839,1R,1.0,1.0
484,484,484,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541934.6407669,128,3.250136137008667,1,0,-1,0,0.15,1.0,[1.3335342407226562],1.0,3.250136137008667,3,3,0,3.750059127807617,1R,2.0,1.0
485,485,485,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541939.856853,127,5.250054836273193,1,0,-1,0,0.15,0.8888888888888888,[1.3163819313049316],1.0,5.250054836273193,9,8,0,5.749740123748779,1R,3.0,1.0
486,486,486,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541946.923156,113,4.649640321731567,1,0,-1,0,0.15,1.0,[1.0836472511291504],1.0,4.649640321731567,8,8,0,5.149153232574463,1R,4.0,1.0
487,487,487,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541953.822027,127,4.250381708145142,1,0,-1,0,0.15,0.5,[1.316999912261963],1.0,4.250381708145142,6,3,0,4.749997138977051,1R,5.0,1.0
488,488,488,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541959.755096,108,2.3669772148132324,1,0,-1,0,0.15,1.0,[1.0006680488586426],1.0,2.3669772148132324,1,1,0,2.8662259578704834,1R,6.0,1.0
489,489,489,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541964.4885771,134,6.999162197113037,1,0,-1,0,0.15,0.5714285714285714,[1.4332520961761475],1.0,6.999162197113037,14,8,0,7.498806953430176,1R,7.0,1.0
490,490,490,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541973.654176,137,3.0663182735443115,1,0,-1,0,0.15,0.5,[1.4828732013702393],1.0,3.0663182735443115,2,1,0,3.566098928451538,1R,8.0,1.0
491,491,491,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668541979.020594,157,7.750067949295044,1,0,-1,0,0.15,0.7333333333333333,[1.8168768882751465],1.0,7.750067949295044,15,11,0,8.248976945877075,1R,9.0,1.0
492,492,492,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668541988.0695329,106,7.032379865646362,1,0,-1,0,0.0,0.6666666666666666,[0.9656078815460205],0.0,7.032379865646362,15,10,0,7.531956911087036,1NR,10.0,1.0
493,493,493,[1.0],1.0,0,1.0,1.0,0,[1.0],1668541998.385675,176,8.032057285308838,1,0,1,0,0.15,0.6666666666666666,[2.132376194000244],0.0,8.032057285308838,15,10,0,8.531700134277344,,,
494,494,494,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542007.418405,106,2.56591796875,1,0,1,0,0.15,1.0,[0.9655969142913818],1.0,2.56591796875,2,2,0,3.0656991004943848,1R,0.0,1.0
495,495,495,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542011.934888,106,2.20078182220459,1,0,1,0,0.15,1.0,[0.9667680263519287],1.0,2.20078182220459,1,1,0,2.699721097946167,1R,1.0,1.0
496,496,496,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542016.068025,106,4.199749708175659,1,0,1,0,0.15,0.8571428571428571,[0.9661638736724854],1.0,4.199749708175659,7,6,0,4.69908595085144,1R,2.0,1.0
497,497,497,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542022.26721,106,3.900085926055908,1,0,1,0,0.15,1.0,[0.9670131206512451],1.0,3.900085926055908,6,6,0,4.399846076965332,1R,3.0,1.0
498,498,498,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542028.167101,106,2.534032106399536,1,0,1,0,0.15,1.0,[0.9663329124450684],1.0,2.534032106399536,2,2,0,3.034379005432129,1R,4.0,1.0
499,499,499,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542032.650193,106,3.233243942260742,1,0,1,0,0.15,0.5,[0.9667236804962158],1.0,3.233243942260742,4,2,0,3.749357700347901,1R,5.0,1.0
500,500,500,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542037.866333,106,3.615654945373535,1,0,1,0,0.15,0.8,[0.9656598567962646],1.0,3.615654945373535,5,4,0,4.115483999252319,1R,6.0,1.0
501,501,501,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542043.465848,106,2.549628257751465,1,0,1,0,0.15,0.5,[0.9659912586212158],1.0,2.549628257751465,2,1,0,3.0494720935821533,1R,7.0,1.0
502,502,502,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542048.1655612,118,3.749836683273315,1,0,1,0,0.15,0.6,[1.1659157276153564],1.0,3.749836683273315,5,3,0,4.249188661575317,1R,8.0,1.0
503,503,503,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542053.715466,106,4.648914098739624,1,0,1,0,0.15,0.625,[0.9653608798980713],1.0,4.648914098739624,8,5,0,5.148918867111206,1R,9.0,1.0
504,504,504,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542060.381263,106,4.249356031417847,1,0,1,0,0.15,0.7142857142857143,[0.9664418697357178],1.0,4.249356031417847,7,5,0,4.748524904251099,1R,10.0,1.0
505,505,505,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542066.8146298,117,2.7332780361175537,1,0,1,0,0.15,1.0,[1.1504759788513184],1.0,2.7332780361175537,2,2,0,3.233250141143799,1R,11.0,1.0
506,506,506,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542071.3138292,106,6.981912851333618,1,0,1,0,0.15,0.6,[0.9653289318084717],0.0,6.981912851333618,15,9,0,7.481499910354614,1NR,12.0,1.0
507,507,507,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542080.9798331,140,7.433357000350952,1,0,1,0,0.0,0.8666666666666667,[1.5333130359649658],0.0,7.433357000350952,15,13,0,7.932105302810669,2NR,13.0,1.0
508,508,508,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542090.045873,110,5.599433183670044,1,0,-1,0,0.15,1.0,[1.0322880744934082],1.0,5.599433183670044,11,11,0,6.098802328109741,1R,0.0,1.0
509,509,509,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542098.095302,133,3.0329740047454834,1,0,-1,0,0.15,0.5,[1.4160809516906738],1.0,3.0329740047454834,2,1,0,3.5331411361694336,1R,1.0,1.0
510,510,510,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542102.778549,114,7.199220895767212,1,0,-1,0,0.15,0.6,[1.1003131866455078],0.0,7.199220895767212,15,9,0,7.699079275131226,1NR,2.0,1.0
511,511,511,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542111.9614432,106,6.916514158248901,1,0,-1,0,0.15,0.4666666666666667,[0.9667091369628906],0.0,6.916514158248901,15,7,0,7.415998935699463,2NR,3.0,1.0
512,512,512,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542123.0102,227,9.08272409439087,1,0,1,0,0.0,0.8666666666666667,[2.983358144760132],0.0,9.08272409439087,15,13,0,9.58266806602478,,,
513,513,513,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542134.4432309,236,9.249598979949951,1,0,1,0,0.0,0.4,[3.1329469680786133],0.0,9.249598979949951,15,6,0,9.748394012451172,,,
514,514,514,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542143.809452,110,4.9332311153411865,1,0,-1,0,0.15,0.7777777777777778,[1.0337789058685303],1.0,4.9332311153411865,9,7,0,5.433374881744385,1R,6.0,1.0
515,515,515,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542150.792534,111,6.298740863800049,1,0,-1,0,0.15,1.0,[1.0487709045410156],1.0,6.298740863800049,13,13,0,6.7987587451934814,1R,7.0,1.0
516,516,516,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542159.091328,106,3.265475034713745,1,0,-1,0,0.15,0.5,[0.9652891159057617],1.0,3.265475034713745,4,2,0,3.765183925628662,1R,8.0,1.0
517,517,517,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542164.774234,133,6.983289003372192,1,0,-1,0,0.15,0.6428571428571429,[1.41650390625],1.0,6.983289003372192,14,9,0,7.482583999633789,1R,9.0,1.0
518,518,518,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542173.9572322,138,7.449939966201782,1,0,-1,0,0.0,0.8,[1.499561071395874],0.0,7.449939966201782,15,12,0,7.949197053909302,1NR,10.0,1.0
519,519,519,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542183.039628,108,2.2335400581359863,1,0,1,0,0.15,1.0,[0.99981689453125],1.0,2.2335400581359863,1,1,0,2.7333498001098637,1R,0.0,1.0
520,520,520,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542187.1896489,107,6.982878923416138,1,0,1,0,0.15,0.9333333333333332,[0.9828448295593262],0.0,6.982878923416138,15,14,0,7.482309818267822,1NR,1.0,1.0
521,521,521,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542198.3053691,228,8.965773820877075,1,0,1,0,0.15,0.8666666666666667,[2.99924898147583],1.0,8.965773820877075,15,13,0,9.466036081314089,1R,2.0,1.0
522,522,522,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542207.4379678,106,2.200039863586426,1,0,1,0,0.15,1.0,[0.9664919376373291],1.0,2.200039863586426,1,1,0,2.699467897415161,1R,3.0,1.0
523,523,523,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542211.587618,107,4.216721057891846,1,0,1,0,0.15,0.7142857142857143,[0.9836440086364746],1.0,4.216721057891846,7,5,0,4.716456890106201,1R,4.0,1.0
524,524,524,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542217.836938,108,7.0000951290130615,1,0,1,0,0.15,0.6666666666666666,[1.0009691715240479],0.0,7.0000951290130615,15,10,0,7.499428272247314,1NR,5.0,1.0
525,525,525,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542226.919843,106,6.5330328941345215,1,0,1,0,0.15,0.6428571428571429,[0.9670369625091553],1.0,6.5330328941345215,14,9,0,7.032912731170654,1R,6.0,1.0
526,526,526,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542235.552358,106,5.232669830322266,1,0,1,0,0.15,0.5,[0.9658308029174805],1.0,5.232669830322266,10,5,0,5.733169794082642,1R,7.0,1.0
527,527,527,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542242.9354408,112,3.3335399627685547,1,0,1,0,0.15,0.5,[1.0672478675842285],1.0,3.3335399627685547,4,2,0,3.8331007957458496,1R,8.0,1.0
528,528,528,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542248.151498,106,3.916516780853272,1,0,1,0,0.15,0.3333333333333333,[0.9668588638305664],1.0,3.916516780853272,6,2,0,4.415970802307129,1R,9.0,1.0
529,529,529,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542254.151235,111,7.149271011352539,1,0,1,0,0.15,0.8,[1.0501189231872559],0.0,7.149271011352539,15,12,0,7.649194002151489,1NR,10.0,1.0
530,530,530,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542264.300571,164,7.91575813293457,1,0,1,0,0.15,0.6666666666666666,[1.9327139854431152],1.0,7.91575813293457,15,10,0,8.415640115737915,1R,11.0,1.0
531,531,531,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542273.399466,106,4.233429908752441,1,0,1,0,0.15,0.7142857142857143,[0.9667410850524902],1.0,4.233429908752441,7,5,0,4.733016729354858,1R,12.0,1.0
532,532,532,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542279.733075,112,6.966922998428345,1,0,1,0,0.0,0.8,[1.0667672157287598],0.0,6.966922998428345,15,12,0,7.465543985366821,1NR,13.0,1.0
533,533,533,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542288.7657769,109,6.966610193252564,1,0,-1,0,0.15,0.6666666666666666,[1.0169918537139893],0.0,6.966610193252564,15,10,0,7.465709924697876,,,
534,534,534,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542297.79836,106,2.232584238052368,1,0,-1,0,0.15,1.0,[0.9657340049743652],1.0,2.232584238052368,1,1,0,2.732353925704956,1R,0.0,1.0
535,535,535,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542302.247844,123,5.14998197555542,1,0,-1,0,0.15,0.7777777777777778,[1.2499315738677979],1.0,5.14998197555542,9,7,0,5.649894714355469,1R,1.0,1.0
536,536,536,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542309.4983969,126,5.533212900161743,1,0,-1,0,0.15,0.8,[1.3011341094970703],1.0,5.533212900161743,10,8,0,6.0329179763793945,1R,2.0,1.0
537,537,537,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542317.0469198,124,4.182964086532593,1,0,-1,0,0.15,0.5,[1.266542911529541],1.0,4.182964086532593,6,3,0,4.682776212692261,1R,3.0,1.0
538,538,538,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542322.930285,106,6.249638080596924,1,0,-1,0,0.15,0.6923076923076923,[0.9668099880218506],1.0,6.249638080596924,13,9,0,6.74936580657959,1R,4.0,1.0
539,539,539,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542335.6624372,370,8.615731954574585,1,0,-1,0,0.15,1.0,[5.365573883056641],1.0,8.615731954574585,7,7,0,9.115060806274414,1R,5.0,1.0
540,540,540,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542342.2618308,117,7.266294002532959,1,0,1,0,0.0,0.8666666666666667,[1.1499998569488525],0.0,7.266294002532959,15,13,0,7.7660698890686035,,,
541,541,541,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542351.461199,106,7.066164970397949,1,0,1,0,0.0,0.6,[0.9665799140930176],0.0,7.066164970397949,15,9,0,7.565358161926269,,,
542,542,542,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542362.426944,213,8.866124153137207,1,0,-1,0,0.15,0.6666666666666666,[2.7495310306549072],0.0,8.866124153137207,15,10,0,9.365648984909058,,,
543,543,543,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542371.859807,115,7.08272910118103,1,0,1,0,0.0,0.6666666666666666,[1.1164019107818604],0.0,7.08272910118103,15,10,0,7.5822060108184814,,,
544,544,544,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542380.90996,106,2.8838047981262207,1,0,1,0,0.15,0.6666666666666666,[0.9668810367584229],1.0,2.8838047981262207,3,2,0,3.382688045501709,1R,0.0,1.0
545,545,545,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542385.892467,114,3.99969220161438,1,0,1,0,0.15,0.8333333333333334,[1.0993950366973877],1.0,3.99969220161438,6,5,0,4.49920916557312,1R,1.0,1.0
546,546,546,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542391.7589602,106,3.933243989944458,1,0,1,0,0.15,1.0,[0.9664959907531738],1.0,3.933243989944458,6,6,0,4.449833869934082,1R,2.0,1.0
547,547,547,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542397.7246258,107,3.5830581188201904,1,0,1,0,0.15,0.6,[0.9840080738067627],1.0,3.5830581188201904,5,3,0,4.083160161972046,1R,3.0,1.0
548,548,548,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542403.324331,109,2.249704360961914,1,0,1,0,0.15,1.0,[1.0159282684326172],1.0,2.249704360961914,1,1,0,2.7497012615203857,1R,4.0,1.0
549,549,549,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542407.457314,106,5.566625595092773,1,0,1,0,0.15,0.9090909090909092,[0.9663317203521729],1.0,5.566625595092773,11,10,0,6.06644082069397,1R,5.0,1.0
550,550,550,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542415.1237829,108,2.3006792068481445,1,0,1,0,0.15,1.0,[0.9996321201324463],1.0,2.3006792068481445,1,1,0,2.799736976623535,1R,6.0,1.0
551,551,551,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542419.32335,106,3.899504184722901,1,0,1,0,0.15,0.6666666666666666,[0.967552900314331],1.0,3.899504184722901,6,4,0,4.399334192276001,1R,7.0,1.0
552,552,552,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542425.2065222,106,5.198540925979614,1,0,1,0,0.15,0.6,[0.965491771697998],1.0,5.198540925979614,10,6,0,5.698760747909546,1R,8.0,1.0
553,553,553,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542432.455538,106,7.066506147384644,1,0,1,0,0.15,0.5333333333333333,[0.9668550491333008],0.0,7.066506147384644,15,8,0,7.566631078720093,1NR,9.0,1.0
554,554,554,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542443.205966,200,8.449113130569458,1,0,-1,0,0.0,0.7333333333333333,[2.5335750579833984],0.0,8.449113130569458,15,11,0,8.948722124099731,,,
555,555,555,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542452.671212,130,3.6173970699310303,1,0,-1,0,0.15,1.0,[1.3684911727905273],1.0,3.6173970699310303,4,4,0,4.116222143173218,1R,0.0,1.0
556,556,556,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542458.1203468,121,6.150007009506226,1,0,-1,0,0.15,0.9166666666666666,[1.2165601253509521],1.0,6.150007009506226,12,11,0,6.651144027709961,1R,1.0,1.0
557,557,557,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542466.553352,133,5.699620962142944,1,0,-1,0,0.15,0.7,[1.4169337749481201],1.0,5.699620962142944,10,7,0,6.1996169090271,1R,2.0,1.0
558,558,558,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542473.870209,106,3.567077159881592,1,0,-1,0,0.15,0.8,[0.967681884765625],1.0,3.567077159881592,5,4,0,4.066612243652344,1R,3.0,1.0
559,559,559,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542479.65248,120,3.766200065612793,1,0,-1,0,0.15,0.8,[1.1993129253387451],1.0,3.766200065612793,5,4,0,4.266161918640137,1R,4.0,1.0
560,560,560,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542485.3854358,119,2.765511035919189,1,0,-1,0,0.15,1.0,[1.1830220222473145],1.0,2.765511035919189,2,2,0,3.2661690711975098,1R,5.0,1.0
561,561,561,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542489.901598,107,6.899420976638794,1,0,-1,0,0.15,0.6666666666666666,[0.9829878807067871],0.0,6.899420976638794,15,10,0,7.398989915847778,1NR,6.0,1.0
562,562,562,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542499.5519428,145,5.216809988021851,1,0,-1,0,0.15,0.5,[1.6166179180145264],1.0,5.216809988021851,8,4,0,5.717045068740845,1R,7.0,1.0
563,563,563,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542506.484065,125,7.18269681930542,1,0,1,0,0.0,0.6,[1.2835447788238525],0.0,7.18269681930542,15,9,0,7.682193756103516,,,
564,564,564,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542515.866614,130,2.599980115890503,1,0,-1,0,0.15,1.0,[1.3665130138397217],1.0,2.599980115890503,1,1,0,3.1001670360565186,1R,9.0,1.0
565,565,565,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542520.8001852,153,2.982416868209839,1,0,-1,0,0.15,1.0,[1.7496018409729004],1.0,2.982416868209839,1,1,0,3.4825148582458496,1R,10.0,1.0
566,566,566,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542525.282608,125,3.6820549964904794,1,0,-1,0,0.15,0.5,[1.2831428050994873],1.0,3.6820549964904794,4,2,0,4.181788921356201,1R,11.0,1.0
567,567,567,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542530.6489851,107,6.899170875549316,1,0,-1,0,0.0,0.6666666666666666,[0.9828259944915771],0.0,6.899170875549316,15,10,0,7.398859024047852,1NR,12.0,1.0
568,568,568,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542539.764883,113,2.366804838180542,1,0,1,0,0.15,1.0,[1.0838239192962646],1.0,2.366804838180542,1,1,0,2.866637706756592,1R,0.0,1.0
569,569,569,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542544.064606,113,4.782705307006836,1,0,1,0,0.15,0.75,[1.0835461616516113],1.0,4.782705307006836,8,6,0,5.2825000286102295,1R,1.0,1.0
570,570,570,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542550.847511,111,2.616629123687744,1,0,1,0,0.15,1.0,[1.0499961376190186],1.0,2.616629123687744,2,2,0,3.133104085922241,1R,2.0,1.0
571,571,571,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542555.3473458,106,6.866448879241943,1,0,1,0,0.15,0.7333333333333333,[0.9671590328216553],0.0,6.866448879241943,15,11,0,7.366273880004883,1NR,3.0,1.0
572,572,572,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542564.329797,106,3.216602087020874,1,0,1,0,0.15,0.75,[0.9665119647979736],1.0,3.216602087020874,4,3,0,3.716113805770874,1R,4.0,1.0
573,573,573,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542569.729288,119,5.749876976013184,1,0,1,0,0.15,0.6363636363636364,[1.1829118728637695],1.0,5.749876976013184,11,7,0,6.249645948410034,1R,5.0,1.0
574,574,574,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542577.395604,110,3.6825881004333496,1,0,1,0,0.15,0.6,[1.0330588817596436],1.0,3.6825881004333496,5,3,0,4.182106018066406,1R,6.0,1.0
575,575,575,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542582.994828,106,7.066470146179199,1,0,1,0,0.15,0.6666666666666666,[0.9665482044219971],0.0,7.066470146179199,15,10,0,7.565644979476929,1NR,7.0,1.0
576,576,576,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542592.294593,113,6.982951879501343,1,0,1,0,0.15,0.6666666666666666,[1.083277940750122],1.0,6.982951879501343,15,10,0,7.482595920562744,1R,8.0,1.0
577,577,577,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542601.327343,109,3.2675557136535645,1,0,1,0,0.15,1.0,[1.0165557861328125],1.0,3.2675557136535645,4,4,0,3.766414880752564,1R,9.0,1.0
578,578,578,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542606.610376,111,3.615762948989868,1,0,1,0,0.15,1.0,[1.049325942993164],1.0,3.615762948989868,5,5,0,4.115856885910034,1R,10.0,1.0
579,579,579,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542612.126636,106,6.532594919204712,1,0,1,0,0.15,0.6428571428571429,[0.9662067890167236],1.0,6.532594919204712,14,9,0,7.032465934753418,1R,11.0,1.0
580,580,580,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542620.776114,107,6.883257865905762,1,0,1,0,0.0,0.8,[0.9834320545196533],0.0,6.883257865905762,15,12,0,7.382466793060303,1NR,12.0,1.0
581,581,581,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542630.1756852,130,2.7333641052246094,1,0,-1,0,0.15,1.0,[1.3662259578704834],1.0,2.7333641052246094,1,1,0,3.2331788539886475,1R,0.0,1.0
582,582,582,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542635.724872,183,4.4827210903167725,1,0,-1,0,0.15,1.0,[2.2491610050201416],1.0,4.4827210903167725,4,4,0,4.982242107391357,1R,1.0,1.0
583,583,583,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542641.424287,135,3.048902988433838,1,0,-1,0,0.15,0.5,[1.4491050243377686],1.0,3.048902988433838,2,1,0,3.5487911701202397,1R,2.0,1.0
584,584,584,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542645.957705,106,3.5662271976470947,1,0,-1,0,0.15,0.8,[0.9661540985107422],1.0,3.5662271976470947,5,4,0,4.065829992294312,1R,3.0,1.0
585,585,585,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542651.507105,106,4.866584777832031,1,0,-1,0,0.15,0.5555555555555556,[0.9659867286682129],1.0,4.866584777832031,9,5,0,5.366091012954712,1R,4.0,1.0
586,586,586,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542659.656812,181,8.315994024276733,1,0,-1,0,0.15,0.5333333333333333,[2.2164008617401123],0.0,8.315994024276733,15,8,0,8.815731048583984,1NR,5.0,1.0
587,587,587,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542668.889417,106,6.882972240447998,1,0,1,0,0.0,0.6,[0.9669890403747559],0.0,6.882972240447998,15,9,0,7.382910966873169,,,
588,588,588,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542678.022985,114,7.049184083938599,1,0,1,0,0.0,0.6666666666666666,[1.0999140739440918],0.0,7.049184083938599,15,10,0,7.550065040588379,,,
