,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
5,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9821879863739014,-1.0,11.0,0.978420374170476,0.0,0.0,41.0,Lalo,20230202
6,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0161542892456055,1.0,2.0,0.7607298392336116,0.2146701011252905,0.0,47.0,Lalo,20230202
7,1NR,High,13.0,13.0,0.0,0.0,Actor,1.016477108001709,1.0,5.0,0.9999988459425468,0.0,0.0,50.0,Lalo,20230202
8,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0168788433074951,1.0,4.0,0.9999789560175478,0.0,0.0,62.0,Lalo,20230202
9,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9837963581085205,-1.0,8.0,1.0,0.0,0.0,66.0,Lalo,20230202
10,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.6001691818237305,1.0,2.0,0.970771628994544,0.0309820732657833,0.0,71.0,Lalo,20230202
11,1NR,Med,10.0,10.0,0.0,0.0,Actor,2.433488130569458,1.0,5.0,0.9931116048517468,0.0,0.0,74.0,Lalo,20230202
12,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0162158012390137,1.0,12.0,1.0,0.0,0.0,81.0,Lalo,20230202
13,1NR,Low,4.0,4.0,0.0,0.0,Observer,1.9998672008514404,1.0,1.0,1.0,0.0,0.0,85.0,Lalo,20230202
14,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.06722092628479,-1.0,8.0,0.9998587706454244,0.0,0.0,92.0,Lalo,20230202
15,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9843239784240723,1.0,3.0,0.9857077085933684,0.0007525922569905,0.0,98.0,Lalo,20230202
16,1NR,Low,4.0,4.0,0.0,1.0,Observer,1.0172779560089111,-1.0,8.0,0.8963930340902617,0.0,0.0,116.0,Lalo,20230202
17,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0326168537139893,1.0,4.0,0.9418735891647856,0.0620767494356659,0.0,121.0,Lalo,20230202
18,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0164997577667236,1.0,8.0,1.0,0.0,0.0,125.0,Lalo,20230202
19,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9994969367980957,1.0,20.0,0.9963714641787548,0.0,0.0,137.0,Lalo,20230202
20,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,1.0008790493011475,-1.0,23.0,0.9655305964368708,0.0364058869093725,0.0,140.0,Lalo,20230202
21,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9998080730438232,1.0,2.0,0.9999898319395468,0.0,0.0,144.0,Lalo,20230202
22,1NR,High,15.0,15.0,1.0,0.0,Actor,0.9833881855010986,-1.0,4.0,1.0,0.0,0.0,146.0,Lalo,20230202
23,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9826171398162842,-1.0,9.0,0.976124033414604,0.0,0.0,151.0,Lalo,20230202
24,1NR,High,15.0,15.0,0.0,0.0,Actor,0.9825060367584229,1.0,5.0,1.0,0.0,0.0,160.0,Lalo,20230202
25,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.433790922164917,1.0,7.0,0.965598123534011,0.0390930414386239,0.0,162.0,Lalo,20230202
26,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9999489784240723,1.0,3.0,1.0,0.0,0.0,166.0,Lalo,20230202
27,1NR,High,13.0,13.0,0.0,1.0,Actor,0.9835731983184814,-1.0,11.0,0.9999727859156486,0.0,0.0,174.0,Lalo,20230202
28,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0340580940246582,1.0,3.0,1.0,0.0516740855428682,0.0,180.0,Lalo,20230202
29,1NR,High,15.0,15.0,0.0,0.0,Actor,0.9828858375549316,1.0,6.0,0.9998365538948903,0.0,0.0,183.0,Lalo,20230202
30,1NR,High,13.0,13.0,1.0,1.0,Observer,0.9837241172790527,1.0,8.0,0.973802541544477,0.0312805474095796,0.0,185.0,Lalo,20230202
31,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9828732013702393,1.0,4.0,0.9999377272986772,0.0,0.0,190.0,Lalo,20230202
32,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0158708095550537,1.0,6.0,1.0,0.0,0.0,192.0,Lalo,20230202
33,1NR,High,13.0,13.0,0.0,1.0,Actor,0.9828939437866211,-1.0,10.0,0.9638053256598806,0.0,0.0,196.0,Lalo,20230202
34,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9828400611877441,1.0,9.0,0.9999633684467956,0.0,0.0,207.0,Lalo,20230202
35,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0332908630371094,1.0,1.0,0.960367035167218,0.0,0.0,211.0,Lalo,20230202
36,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9828917980194092,1.0,6.0,0.9543527526419094,0.036388450081079,0.0,216.0,Lalo,20230202
37,1NR,Low,7.0,7.0,0.0,1.0,Observer,1.017421007156372,-1.0,11.0,0.7494644378625581,0.0,0.0,221.0,Lalo,20230202
38,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0503170490264893,-1.0,6.0,0.9999008282270316,0.0290306358935751,0.0,228.0,Lalo,20230202
39,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0004339218139648,1.0,10.0,0.82693662264148,0.2831147296649553,0.0,232.0,Lalo,20230202
40,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9831371307373047,1.0,2.0,1.0,0.0,0.0,238.0,Lalo,20230202
41,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0007750988006592,1.0,4.0,0.8923899282579257,0.0371360247572655,0.0,240.0,Lalo,20230202
42,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0169148445129395,1.0,9.0,0.9957888273061964,0.0,0.0,245.0,Lalo,20230202
43,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0164768695831299,1.0,3.0,0.9998854101978804,0.0,0.0,250.0,Lalo,20230202
44,1NR,High,14.0,14.0,0.0,0.0,Actor-incongruent,1.3009772300720215,1.0,9.0,0.9715455076983044,0.0302085363476905,0.0,256.0,Lalo,20230202
45,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9833049774169922,-1.0,14.0,1.0,0.0,0.0,261.0,Lalo,20230202
46,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9830069541931152,1.0,4.0,0.9999060700208926,0.0,0.0,267.0,Lalo,20230202
47,1NR,Low,6.0,6.0,0.0,1.0,Observer,1.6344501972198486,-1.0,11.0,0.7701931172018988,0.2076969043605424,0.0,274.0,Lalo,20230202
48,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9995880126953125,1.0,6.0,1.0,0.0,0.0,284.0,Lalo,20230202
49,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.033135175704956,1.0,7.0,0.8743261823237756,0.4316096487290312,0.0,294.0,Lalo,20230202
50,1NR,Low,6.0,6.0,0.0,0.0,Observer,1.015514850616455,1.0,9.0,0.8998762975825857,0.046282577713844,0.0,296.0,Lalo,20230202
51,1NR,Med,9.0,9.0,0.0,0.0,Observer,4.23305606842041,1.0,4.0,0.999902257852364,0.0,0.0,302.0,Lalo,20230202
52,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0339641571044922,1.0,7.0,0.9998652951325754,0.0,0.0,305.0,Lalo,20230202
53,1NR,Low,6.0,6.0,0.0,0.0,Observer,0.9827439785003662,1.0,6.0,0.9395374796077854,0.0,0.0,317.0,Lalo,20230202
54,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.983184814453125,1.0,8.0,0.962107412158483,0.0,0.0,319.0,Lalo,20230202
55,1NR,Low,8.0,8.0,0.0,1.0,Observer,0.9998908042907715,-1.0,11.0,1.0,0.0,0.0,322.0,Lalo,20230202
56,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0165042877197266,1.0,1.0,1.0,0.0,0.0,325.0,Lalo,20230202
57,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9830498695373535,-1.0,8.0,1.0,0.0,0.0,332.0,Lalo,20230202
58,1NR,Low,7.0,7.0,0.0,0.0,Observer,0.9824490547180176,1.0,4.0,0.892579454902949,0.0092193071859705,0.0,337.0,Lalo,20230202
59,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9838271141052246,1.0,6.0,0.8697077193302226,0.0,0.0,339.0,Lalo,20230202
60,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.033630132675171,-1.0,17.0,0.9667443336636992,0.0,0.0,350.0,Lalo,20230202
61,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0170083045959473,1.0,6.0,0.9998267142557602,0.0,0.0,358.0,Lalo,20230202
62,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9821081161499023,-1.0,12.0,0.999961928406816,0.0,0.0,364.0,Lalo,20230202
63,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0005862712860107,1.0,1.0,0.984756694246962,0.0,0.0,369.0,Lalo,20230202
64,1NR,High,13.0,13.0,0.0,0.0,Observer,1.2332549095153809,1.0,10.0,0.876382384232999,0.0,0.0,378.0,Lalo,20230202
65,1NR,High,14.0,14.0,0.0,1.0,Actor,1.0167040824890137,-1.0,14.0,1.0,0.0,0.0,382.0,Lalo,20230202
66,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.8338072299957275,1.0,1.0,0.9999777130981184,0.0,0.0,384.0,Lalo,20230202
67,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.066230058670044,1.0,1.0,0.991936588294254,0.0,0.0,395.0,Lalo,20230202
68,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9827790260314941,1.0,8.0,0.9128379107828072,0.1389228239889309,0.0,402.0,Lalo,20230202
69,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0162580013275146,-1.0,11.0,1.0,0.0,0.0,405.0,Lalo,20230202
70,1NR,Med,9.0,9.0,1.0,1.0,Observer,0.9990777969360352,1.0,10.0,0.9426658124227066,0.0560798006196556,0.0,417.0,Lalo,20230202
71,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0499310493469238,1.0,10.0,1.0,0.0,0.0,428.0,Lalo,20230202
72,1NR,High,13.0,13.0,0.0,1.0,Actor,0.9832301139831543,-1.0,12.0,0.9998987394642576,0.0,0.0,441.0,Lalo,20230202
73,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9841859340667725,1.0,2.0,0.6397643664852728,0.2553582709748674,0.0,444.0,Lalo,20230202
74,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.0166280269622803,-1.0,10.0,0.9575279644440868,0.0857371396734632,0.0,452.0,Lalo,20230202
75,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.3332488536834717,-1.0,10.0,0.9420334300529696,0.061899140900225,0.0,464.0,Lalo,20230202
76,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0832891464233398,1.0,5.0,0.9999801204167146,0.0,0.0,471.0,Lalo,20230202
77,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9998600482940674,1.0,1.0,1.0,0.0,0.0,477.0,Lalo,20230202
78,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0499839782714844,1.0,6.0,0.9808802396660928,0.0909954453563896,0.0,482.0,Lalo,20230202
79,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.4161951541900635,-1.0,14.0,0.98480929314746,0.0,0.0,501.0,Lalo,20230202
80,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0668308734893799,1.0,6.0,0.9829706569810536,0.0045012966547501,0.0,509.0,Lalo,20230202
81,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.000627040863037,1.0,11.0,0.8869788400013388,0.1716052878947683,0.0,514.0,Lalo,20230202
82,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9838042259216309,1.0,2.0,1.0,0.0,0.0,520.0,Lalo,20230202
83,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1336681842803955,-1.0,11.0,0.999930441311067,0.0,0.0,529.0,Lalo,20230202
84,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0008900165557861,-1.0,10.0,0.9622922640489112,0.0452096525492791,0.0,541.0,Lalo,20230202
85,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.117164134979248,1.0,8.0,0.9850092319919544,0.0,0.0,550.0,Lalo,20230202
86,1NR,High,12.0,12.0,1.0,1.0,Actor,1.1001341342926025,1.0,13.0,0.973004466886774,0.0,0.0,555.0,Lalo,20230202
87,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.066979169845581,1.0,1.0,0.9999337650781688,0.0,0.0,557.0,Lalo,20230202
88,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0002639293670654,-1.0,10.0,0.5909989857502383,0.2606025960982692,0.0,566.0,Lalo,20230202
89,1NR,Low,7.0,7.0,0.0,0.0,Observer,0.9984989166259766,1.0,1.0,0.804486198149412,0.0,0.0,569.0,Lalo,20230202
90,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9833331108093262,1.0,4.0,0.9805255323398248,0.0,0.0,572.0,Lalo,20230202
91,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9997389316558838,-1.0,10.0,0.9999832583526668,0.0,0.0,578.0,Lalo,20230202
92,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.9995150566101074,1.0,3.0,0.9997800220468496,0.0,0.0,584.0,Lalo,20230202
93,1NR,Med,10.0,10.0,1.0,0.0,Observer,0.9825072288513184,-1.0,5.0,0.9572154062042796,0.0487261773205401,0.0,586.0,Lalo,20230202
94,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.6503629684448242,-1.0,9.0,0.9999990289585188,0.0,0.0,590.0,Lalo,20230202
95,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.5164198875427246,1.0,1.0,0.9084269649858676,0.0,0.0,592.0,Lalo,20230202
96,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0162250995635986,1.0,11.0,0.7443825625309616,0.2779054127267952,0.0,602.0,Lalo,20230202
97,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9994142055511475,1.0,17.0,0.960233933540806,0.0,0.0,608.0,Lalo,20230202
98,1NR,High,12.0,12.0,0.0,1.0,Actor,2.7834928035736084,-1.0,19.0,0.9532380835376004,0.0,0.0,610.0,Lalo,20230202
99,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.00040602684021,1.0,3.0,0.9885990357076112,0.0895476957177588,0.0,615.0,Lalo,20230202
100,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0003442764282227,-1.0,9.0,0.8628401744543988,0.278649830503566,0.0,621.0,Lalo,20230202
101,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9997208118438721,1.0,1.0,0.9408957515801804,0.0,0.0,624.0,Lalo,20230202
102,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9834370613098145,1.0,4.0,1.0,0.0,0.0,627.0,Lalo,20230202
103,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.083847999572754,-1.0,9.0,0.999936100144374,0.0,0.0,632.0,Lalo,20230202
104,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.016305923461914,-1.0,2.0,0.9998886295208296,0.0,0.0,637.0,Lalo,20230202
105,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.4324231147766113,1.0,8.0,0.5865956681506126,0.4191581618471984,0.0,643.0,Lalo,20230202
106,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.017076015472412,1.0,1.0,0.9877853200300476,0.0,0.0,645.0,Lalo,20230202
107,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0822639465332031,1.0,6.0,0.9140459095702383,0.4475659764132987,0.0,650.0,Lalo,20230202
108,1NR,High,12.0,12.0,0.0,1.0,Actor,1.033937931060791,-1.0,10.0,1.0,0.0,0.0,654.0,Lalo,20230202
109,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0160109996795654,1.0,3.0,0.9998979059785968,0.0,0.0,660.0,Lalo,20230202
110,1NR,Med,10.0,10.0,0.0,0.0,Observer,16.48249888420105,1.0,5.0,0.7259470090690847,0.3457607159028187,0.0,662.0,Lalo,20230202
111,1NR,Low,8.0,8.0,1.0,1.0,Observer,2.750002861022949,1.0,9.0,,,0.0,666.0,Lalo,20230202
112,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1003031730651855,1.0,2.0,,,0.0,669.0,Lalo,20230202
113,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0002691745758057,-1.0,10.0,,,0.0,677.0,Lalo,20230202
114,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0003857612609863,-1.0,9.0,,,0.0,687.0,Lalo,20230202
115,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0666460990905762,1.0,2.0,,,0.0,692.0,Lalo,20230202
116,1NR,High,12.0,12.0,0.0,1.0,Actor,2.6499180793762207,-1.0,11.0,,,0.0,701.0,Lalo,20230202
117,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9836211204528809,-1.0,12.0,,,0.0,715.0,Lalo,20230202
118,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9834482669830322,1.0,7.0,,,0.0,723.0,Lalo,20230202
119,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0332489013671875,-1.0,17.0,,,0.0,733.0,Lalo,20230202
120,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0163049697875977,1.0,2.0,,,0.0,738.0,Lalo,20230202
121,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.016495943069458,1.0,9.0,,,0.0,745.0,Lalo,20230202
122,1NR,High,15.0,15.0,0.0,1.0,Actor,0.9994370937347412,-1.0,9.0,,,0.0,763.0,Lalo,20230202
123,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.982820987701416,1.0,4.0,,,0.0,770.0,Lalo,20230202
124,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0830419063568115,-1.0,8.0,,,0.0,774.0,Lalo,20230202
125,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0500919818878174,1.0,2.0,,,0.0,778.0,Lalo,20230202
126,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.6998541355133057,1.0,4.0,,,0.0,780.0,Lalo,20230202
127,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0667860507965088,-1.0,8.0,,,0.0,784.0,Lalo,20230202
128,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.999910831451416,1.0,5.0,,,0.0,790.0,Lalo,20230202
129,1NR,High,15.0,15.0,1.0,0.0,Actor,0.9991559982299805,-1.0,19.0,,,0.0,804.0,Lalo,20230202
130,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.0332071781158447,1.0,21.0,,,0.0,806.0,Lalo,20230202
131,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9998791217803955,1.0,8.0,,,0.0,816.0,Lalo,20230202
132,1NR,High,12.0,12.0,0.0,1.0,Actor,1.032994031906128,-1.0,10.0,,,0.0,818.0,Lalo,20230202
133,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9825448989868164,1.0,1.0,,,0.0,821.0,Lalo,20230202
134,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1999139785766602,1.0,5.0,,,0.0,825.0,Lalo,20230202
135,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9837980270385742,1.0,9.0,,,0.0,829.0,Lalo,20230202
136,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9833371639251709,1.0,7.0,,,0.0,840.0,Lalo,20230202
137,1NR,Med,9.0,9.0,0.0,0.0,Actor-incongruent,0.9834980964660645,1.0,12.0,,,0.0,845.0,Lalo,20230202
138,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.033167839050293,1.0,1.0,,,0.0,850.0,Lalo,20230202
139,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1165790557861328,1.0,4.0,,,0.0,853.0,Lalo,20230202
140,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0662100315093994,-1.0,10.0,,,0.0,859.0,Lalo,20230202
141,1NR,High,13.0,13.0,0.0,0.0,Observer,2.299798011779785,1.0,7.0,,,0.0,870.0,Lalo,20230202
142,1NR,Med,10.0,10.0,0.0,1.0,Actor-incongruent,1.316349983215332,-1.0,10.0,,,0.0,873.0,Lalo,20230202
143,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0333847999572754,1.0,2.0,,,0.0,876.0,Lalo,20230202
144,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9827849864959717,1.0,4.0,,,0.0,878.0,Lalo,20230202
145,1NR,High,12.0,12.0,0.0,0.0,Actor,1.199988842010498,1.0,1.0,,,0.0,887.0,Lalo,20230202
146,1NR,High,13.0,13.0,1.0,0.0,Actor,2.4324371814727783,-1.0,7.0,,,0.0,893.0,Lalo,20230202
0,2NR,Med,10.0,20.0,1.0,1.0,Observer,0.9828968048095703,1.0,13.0,0.5453495262885134,0.0318808182493285,0.0,13.0,Lalo,20230202
1,2NR,Low,8.0,20.0,0.0,1.0,Actor,1.016442060470581,-1.0,12.0,1.0,0.0,0.0,42.0,Lalo,20230202
2,2NR,Med,10.0,17.0,0.0,0.0,Observer,1.3323760032653809,1.0,3.0,0.2972225493328743,0.164789210895948,0.0,48.0,Lalo,20230202
3,2NR,High,13.0,23.0,0.0,1.0,Actor-incongruent,1.4999380111694336,-1.0,9.0,0.9737147854710502,0.0275745701448921,0.0,67.0,Lalo,20230202
4,2NR,High,13.0,26.0,1.0,1.0,Observer-incongruent,0.9834311008453369,1.0,13.0,0.8312104565787743,0.1477247472072306,0.0,82.0,Lalo,20230202
5,2NR,Med,11.0,20.0,0.0,1.0,Actor-incongruent,0.9829897880554199,-1.0,9.0,0.9737974188502152,0.0275713727023856,0.0,93.0,Lalo,20230202
6,2NR,High,12.0,23.0,0.0,0.0,Actor-incongruent,1.0666711330413818,1.0,4.0,0.9721490402709824,0.0293564170116672,0.0,99.0,Lalo,20230202
7,2NR,Low,6.0,16.0,0.0,0.0,Observer,1.0003831386566162,1.0,21.0,0.9882179512601288,0.0,0.0,138.0,Lalo,20230202
8,2NR,Med,11.0,24.0,1.0,1.0,Actor-incongruent,1.0330548286437988,1.0,24.0,0.9575339463040836,0.0439953314107451,0.0,141.0,Lalo,20230202
9,2NR,Low,7.0,17.0,0.0,1.0,Observer,1.0168020725250244,-1.0,10.0,0.852765419848629,0.0484262715796393,0.0,152.0,Lalo,20230202
10,2NR,Med,10.0,20.0,0.0,0.0,Observer,0.9997601509094238,1.0,4.0,0.9891094497214552,0.0,0.0,167.0,Lalo,20230202
11,2NR,High,13.0,26.0,1.0,1.0,Actor,0.9996490478515625,1.0,12.0,1.0,0.0,0.0,175.0,Lalo,20230202
12,2NR,Med,10.0,23.0,1.0,1.0,Actor,1.033247947692871,1.0,11.0,1.0,0.0,0.0,197.0,Lalo,20230202
13,2NR,Med,11.0,20.0,1.0,1.0,Actor-incongruent,2.317425012588501,1.0,10.0,0.964920180626645,0.0267058716658283,0.0,246.0,Lalo,20230202
14,2NR,Med,11.0,22.0,1.0,1.0,Observer-incongruent,0.9999511241912842,1.0,15.0,0.6893768770862432,0.1638969251438843,0.0,262.0,Lalo,20230202
15,2NR,Low,6.0,16.0,0.0,0.0,Observer,1.2841541767120361,1.0,5.0,0.9998045347928068,0.0,0.0,268.0,Lalo,20230202
16,2NR,Med,10.0,16.0,0.0,1.0,Actor,0.9998400211334229,-1.0,12.0,0.999949367180864,0.0,0.0,275.0,Lalo,20230202
17,2NR,High,12.0,24.0,1.0,0.0,Actor,0.983680009841919,-1.0,8.0,0.9947224394057858,0.0064503518373729,0.0,306.0,Lalo,20230202
18,2NR,High,14.0,22.0,0.0,0.0,Actor-incongruent,0.983008861541748,1.0,7.0,1.0,0.0,0.0,340.0,Lalo,20230202
19,2NR,High,12.0,22.0,0.0,1.0,Actor-incongruent,1.032602071762085,-1.0,18.0,0.973802541544477,0.027565982404692,0.0,351.0,Lalo,20230202
20,2NR,High,12.0,24.0,1.0,1.0,Actor,0.9996700286865234,1.0,13.0,0.9998675877179332,0.0,0.0,365.0,Lalo,20230202
21,2NR,High,14.0,27.0,0.0,1.0,Actor,0.999561071395874,-1.0,12.0,1.0,0.0,0.0,406.0,Lalo,20230202
22,2NR,Low,8.0,17.0,0.0,1.0,Observer,0.9835789203643799,-1.0,11.0,0.6043714643869726,0.3183568577718612,0.0,453.0,Lalo,20230202
23,2NR,Med,10.0,21.0,1.0,1.0,Actor-incongruent,1.0994281768798828,1.0,11.0,0.9485782522548978,0.0509947840430623,0.0,465.0,Lalo,20230202
24,2NR,Med,9.0,17.0,1.0,1.0,Actor,1.299896001815796,1.0,15.0,0.968721064758413,0.0,0.0,502.0,Lalo,20230202
25,2NR,High,12.0,23.0,0.0,1.0,Actor,0.9829330444335938,-1.0,12.0,0.9846259888614012,0.0,0.0,530.0,Lalo,20230202
26,2NR,High,12.0,22.0,1.0,1.0,Observer,1.033031940460205,1.0,11.0,0.9823859881729088,0.0,0.0,567.0,Lalo,20230202
27,2NR,Med,10.0,21.0,0.0,1.0,Actor-incongruent,1.0164282321929932,-1.0,11.0,0.967074317968015,0.0342427093132643,0.0,579.0,Lalo,20230202
28,2NR,Low,8.0,17.0,0.0,0.0,Actor,0.9831809997558594,1.0,2.0,0.9697434963069784,0.0,0.0,593.0,Lalo,20230202
29,2NR,Med,11.0,21.0,1.0,0.0,Observer,7.416212797164917,-1.0,12.0,0.76236422831671,0.0432006396046135,0.0,603.0,Lalo,20230202
30,2NR,Med,9.0,21.0,0.0,1.0,Observer,0.9998106956481934,-1.0,20.0,0.4793083930526349,0.4629417649971791,0.0,611.0,Lalo,20230202
31,2NR,Med,10.0,20.0,1.0,1.0,Actor-incongruent,1.03285813331604,1.0,10.0,0.9631057289448632,0.0709577603697896,0.0,622.0,Lalo,20230202
32,2NR,High,12.0,22.0,0.0,1.0,Actor,2.564958095550537,-1.0,10.0,0.9999886609366568,0.0,0.0,633.0,Lalo,20230202
33,2NR,Med,11.0,23.0,0.0,1.0,Observer,2.0663928985595703,-1.0,11.0,0.9006912849201791,0.0617495207155678,0.0,655.0,Lalo,20230202
34,2NR,Med,10.0,20.0,1.0,0.0,Observer,2.516087055206299,-1.0,6.0,,,0.0,663.0,Lalo,20230202
35,2NR,High,13.0,25.0,1.0,1.0,Actor,1.0343918800354004,1.0,12.0,,,0.0,702.0,Lalo,20230202
36,2NR,Med,10.0,25.0,0.0,1.0,Observer,0.9836030006408691,-1.0,10.0,,,0.0,764.0,Lalo,20230202
37,2NR,High,13.0,24.0,1.0,1.0,Actor-incongruent,1.0988900661468506,1.0,9.0,,,0.0,775.0,Lalo,20230202
38,2NR,Med,11.0,20.0,1.0,1.0,Observer-incongruent,1.1002240180969238,1.0,22.0,,,0.0,807.0,Lalo,20230202
39,2NR,Med,10.0,22.0,0.0,1.0,Actor,1.2995760440826416,-1.0,11.0,,,0.0,819.0,Lalo,20230202
40,2NR,High,12.0,23.0,0.0,1.0,Observer,1.2169289588928223,-1.0,11.0,,,0.0,860.0,Lalo,20230202
41,2NR,High,12.0,24.0,1.0,0.0,Actor,1.7501220703125,-1.0,2.0,,,0.0,888.0,Lalo,20230202
0,3NR,Med,11.0,31.0,1.0,1.0,Actor,0.9827427864074707,1.0,13.0,0.9042671470135468,0.0,0.0,43.0,Lalo,20230202
1,3NR,Med,11.0,34.0,0.0,1.0,Actor-incongruent,3.8834009170532227,-1.0,10.0,0.9671027318199308,0.0344363216621777,0.0,68.0,Lalo,20230202
2,3NR,Med,9.0,29.0,1.0,1.0,Actor-incongruent,1.0000050067901611,1.0,10.0,0.9795535546801726,0.0215719377227537,0.0,94.0,Lalo,20230202
