,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
731,731,731,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285352.804972,109,7.066097974777222,1,0,1,0,0.15,0.6,[1.016247034072876],0.0,7.066097974777222,15,9,0,8.065664052963257,,,
732,732,732,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285363.40325,107,4.933012008666992,1,0,1,0,0.15,0.8888888888888888,[0.983802080154419],1.0,4.933012008666992,9,8,0,5.932636976242065,1R,0.0,1.0
733,733,733,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285371.801995,107,4.549699068069458,1,0,1,0,0.15,0.875,[0.9831910133361816],1.0,4.549699068069458,8,7,0,5.549515962600708,1R,1.0,1.0
734,734,734,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285379.834611,109,2.9143338203430176,1,0,1,0,0.15,0.6666666666666666,[1.0143988132476807],1.0,2.9143338203430176,3,2,0,3.9141108989715576,1R,2.0,1.0
735,735,735,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285386.350886,121,3.799806833267212,1,0,1,0,0.15,0.6,[1.2173666954040527],1.0,3.799806833267212,5,3,0,4.799307584762573,1R,3.0,1.0
736,736,736,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285393.36714,108,6.9164581298828125,1,0,1,0,0.15,0.7333333333333333,[0.999683141708374],0.0,6.9164581298828125,15,11,0,7.915670156478882,1NR,4.0,1.0
737,737,737,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285403.833259,107,3.2500228881835938,1,0,1,0,0.15,0.75,[0.9842019081115723],1.0,3.2500228881835938,4,3,0,4.249316930770874,1R,5.0,1.0
738,738,738,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285411.265924,152,5.966094017028809,1,0,1,0,0.15,0.7,[1.7330090999603271],1.0,5.966094017028809,10,7,0,6.965883016586304,1R,6.0,1.0
739,739,739,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285420.08222,111,5.949203014373779,1,0,1,0,0.15,0.5833333333333334,[1.0494461059570312],1.0,5.949203014373779,12,7,0,6.948962926864624,1R,7.0,1.0
740,740,740,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285429.531584,109,3.6161859035491934,1,0,1,0,0.15,0.8,[1.0167338848114014],1.0,3.6161859035491934,5,4,0,4.6160619258880615,1R,8.0,1.0
741,741,741,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285436.547415,107,4.566218137741089,1,0,1,0,0.15,0.875,[0.9842610359191895],1.0,4.566218137741089,8,7,0,5.566003084182739,1R,9.0,1.0
742,742,742,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285444.596801,108,5.232790946960449,1,0,1,0,0.15,0.9,[0.9997298717498779],1.0,5.232790946960449,10,9,0,6.232666969299316,1R,10.0,1.0
743,743,743,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285453.329677,108,5.583766937255859,1,0,1,0,0.15,0.6363636363636364,[0.9999029636383057],1.0,5.583766937255859,11,7,0,6.582734107971191,1R,11.0,1.0
744,744,744,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285462.5623,116,7.0830159187316895,1,0,1,0,0.15,0.6,[1.1331651210784912],0.0,7.0830159187316895,15,9,0,8.08277416229248,1NR,12.0,1.0
745,745,745,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680285473.194877,115,7.048901796340942,1,0,-1,0,0.0,0.6,[1.1159958839416504],0.0,7.048901796340942,15,9,0,8.0486421585083,,,
746,746,746,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680285483.744255,112,6.966721057891846,1,0,-1,0,0.0,0.8,[1.06632661819458],0.0,6.966721057891846,15,12,0,7.965749025344849,,,
747,747,747,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285494.409989,119,3.4495198726654053,1,0,-1,0,0.15,1.0,[1.199573040008545],1.0,3.4495198726654053,4,4,0,4.449280023574829,1R,0.0,1.0
748,748,748,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285501.0763562,107,2.215902805328369,1,0,-1,0,0.15,1.0,[0.9831020832061768],1.0,2.215902805328369,1,1,0,3.215749979019165,1R,1.0,1.0
749,749,749,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285506.692448,108,3.933232307434082,1,0,-1,0,0.15,0.5,[0.999920129776001],1.0,3.933232307434082,6,3,0,4.932741165161133,1R,2.0,1.0
750,750,750,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285514.958567,162,3.4659440517425537,1,0,-1,0,0.15,0.5,[1.8995387554168701],1.0,3.4659440517425537,2,1,0,4.465731620788574,1R,3.0,1.0
751,751,751,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285521.058284,114,2.3532919883728027,1,0,-1,0,0.15,1.0,[1.0998132228851318],1.0,2.3532919883728027,1,1,0,3.350766181945801,1R,4.0,1.0
752,752,752,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285527.02447,129,7.266118288040161,1,0,-1,0,0.15,0.8666666666666667,[1.3511180877685547],0.0,7.266118288040161,15,13,0,8.265881061553955,1NR,5.0,1.0
753,753,753,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285537.757055,122,7.166092157363892,1,0,-1,0,0.15,0.6,[1.2330281734466553],0.0,7.166092157363892,15,9,0,8.16584825515747,2NR,6.0,1.0
754,754,754,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680285549.405986,176,8.248950004577637,1,0,1,0,0.0,0.7333333333333333,[2.1345701217651367],0.0,8.248950004577637,15,11,0,9.248785018920898,,,
755,755,755,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285560.238915,114,4.699642896652222,1,0,-1,0,0.15,0.5,[1.0997340679168701],1.0,4.699642896652222,8,4,0,5.699596643447876,1R,8.0,1.0
756,756,756,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285568.538494,121,3.816335678100586,1,0,-1,0,0.15,0.8,[1.216599702835083],1.0,3.816335678100586,5,4,0,4.816194772720337,1R,9.0,1.0
757,757,757,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285575.621066,110,5.5992431640625,1,0,-1,0,0.15,0.5454545454545454,[1.0326793193817139],1.0,5.5992431640625,11,6,0,6.615723133087158,1R,10.0,1.0
758,758,758,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285584.888044,118,4.749940872192383,1,0,-1,0,0.15,0.625,[1.166482925415039],1.0,4.749940872192383,8,5,0,5.7494096755981445,1R,11.0,1.0
759,759,759,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285593.103279,117,2.7665090560913086,1,0,-1,0,0.15,0.5,[1.1498119831085205],1.0,2.7665090560913086,2,1,0,3.766036987304688,1R,12.0,1.0
760,760,760,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285599.386317,124,5.216169118881226,1,0,-1,0,0.15,0.5555555555555556,[1.266322135925293],1.0,5.216169118881226,9,5,0,6.21589207649231,1R,13.0,1.0
761,761,761,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285608.285467,135,7.033118009567261,1,0,-1,0,0.15,0.8571428571428571,[1.4499731063842773],1.0,7.033118009567261,14,12,0,8.032942056655884,1R,14.0,1.0
762,762,762,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285618.451564,109,4.282679080963135,1,0,-1,0,0.15,0.7142857142857143,[1.016908884048462],1.0,4.282679080963135,7,5,0,5.282607078552246,1R,15.0,1.0
763,763,763,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680285626.200931,109,6.915830135345459,1,0,-1,0,0.0,0.6,[1.0162689685821533],0.0,6.915830135345459,15,9,0,7.915778160095215,1NR,16.0,1.0
764,764,764,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680285636.750227,114,7.016250133514404,1,0,-1,0,0.0,0.8666666666666667,[1.0997862815856934],0.0,7.016250133514404,15,13,0,8.016017198562622,2NR,17.0,1.0
765,765,765,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285647.2663229,111,4.283039569854736,1,0,1,0,0.15,0.5714285714285714,[1.0498559474945068],1.0,4.283039569854736,7,4,0,5.282780885696411,1R,0.0,1.0
766,766,766,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285654.948899,107,4.21621298789978,1,0,1,0,0.15,0.5714285714285714,[0.9833228588104248],1.0,4.21621298789978,7,4,0,5.216003656387329,1R,1.0,1.0
767,767,767,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285662.615116,107,6.965975046157837,1,0,1,0,0.15,0.8666666666666667,[0.98313307762146],1.0,6.965975046157837,15,13,0,7.965788125991821,1R,2.0,1.0
768,768,768,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285673.131032,107,5.249155759811401,1,0,1,0,0.15,0.7,[0.9826939105987549],1.0,5.249155759811401,10,7,0,6.248946905136108,1R,3.0,1.0
769,769,769,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285681.880645,107,2.550203800201416,1,0,1,0,0.15,1.0,[0.9835519790649414],1.0,2.550203800201416,2,2,0,3.5498030185699463,1R,4.0,1.0
770,770,770,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285687.8468869,108,5.282665014266968,1,0,1,0,0.15,0.8,[0.9998199939727783],1.0,5.282665014266968,10,8,0,6.282610893249512,1R,5.0,1.0
771,771,771,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285696.796052,118,2.832925081253052,1,0,1,0,0.15,0.5,[1.1662111282348633],1.0,2.832925081253052,2,1,0,3.833014965057373,1R,6.0,1.0
772,772,772,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285702.845686,107,5.266093254089356,1,0,1,0,0.15,0.6,[0.9833180904388428],1.0,5.266093254089356,10,6,0,6.266826152801514,1R,7.0,1.0
773,773,773,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285711.6949508,112,2.967150926589966,1,0,1,0,0.15,0.6666666666666666,[1.0663509368896484],1.0,2.967150926589966,3,2,0,3.9661359786987305,1R,8.0,1.0
774,774,774,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680285718.0946538,114,7.000341892242432,1,0,1,0,0.0,0.6666666666666666,[1.099931001663208],0.0,7.000341892242432,15,10,0,7.999161005020142,1NR,9.0,1.0
775,775,775,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285728.560458,107,3.2162110805511475,1,0,-1,0,0.15,0.5,[0.9833500385284424],1.0,3.2162110805511475,4,2,0,4.216008186340332,1R,0.0,1.0
776,776,776,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285735.343274,116,6.05021595954895,1,0,-1,0,0.15,0.6666666666666666,[1.1328990459442139],1.0,6.05021595954895,12,8,0,7.048965215682983,1R,1.0,1.0
777,777,777,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285744.809328,109,2.9497671127319336,1,0,-1,0,0.15,0.3333333333333333,[1.0164210796356201],1.0,2.9497671127319336,3,1,0,3.949505090713501,1R,2.0,1.0
778,778,778,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285751.142133,108,3.9834930896759033,1,0,-1,0,0.15,1.0,[0.9996242523193359],1.0,3.9834930896759033,6,6,0,4.982889890670776,1R,3.0,1.0
779,779,779,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285758.608429,110,4.266234874725342,1,0,-1,0,0.15,0.7142857142857143,[1.0329737663269043],1.0,4.266234874725342,7,5,0,5.2660088539123535,1R,4.0,1.0
780,780,780,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285766.374318,113,6.666078329086304,1,0,-1,0,0.15,0.7857142857142857,[1.0815200805664062],1.0,6.666078329086304,14,11,0,7.666083097457886,1R,5.0,1.0
781,781,781,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285776.540447,110,3.933115959167481,1,0,-1,0,0.15,0.3333333333333333,[1.0329899787902832],1.0,3.933115959167481,6,2,0,4.932789087295532,1R,6.0,1.0
782,782,782,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285783.9399989,111,2.6329829692840576,1,0,-1,0,0.15,0.5,[1.0493240356445312],1.0,2.6329829692840576,2,1,0,3.649068117141724,1R,7.0,1.0
783,783,783,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285789.957535,109,4.583172798156738,1,0,-1,0,0.15,0.5,[1.0165820121765137],1.0,4.583172798156738,8,4,0,5.582830905914307,1R,8.0,1.0
784,784,784,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680285798.122672,116,4.715788841247559,1,0,-1,0,0.15,0.5,[1.1332488059997559],1.0,4.715788841247559,8,4,0,5.715516805648804,1R,9.0,1.0
785,785,785,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680285806.1882722,108,6.998990774154663,1,0,-1,0,0.0,0.6,[0.9994797706604004],0.0,6.998990774154663,15,9,0,7.998834848403931,1NR,10.0,1.0
786,786,786,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680285816.871038,115,7.215888023376465,1,0,-1,0,0.0,0.4666666666666667,[1.1164870262145996],0.0,7.215888023376465,15,7,0,8.215518951416016,2NR,11.0,1.0
787,787,787,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285828.0201228,138,7.598339796066284,1,0,1,0,0.15,0.7333333333333333,[1.498504877090454],0.0,7.598339796066284,15,11,0,8.59798789024353,,,
788,788,788,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285839.286392,142,4.899794101715088,1,0,1,0,0.15,0.8571428571428571,[1.5664749145507812],1.0,4.899794101715088,7,6,0,5.899230003356934,1R,0.0,1.0
789,789,789,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285847.085419,107,6.215740919113159,1,0,1,0,0.15,1.0,[0.9825541973114014],1.0,6.215740919113159,13,13,0,7.21561598777771,1R,1.0,1.0
790,790,790,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285856.9021928,111,2.615310907363892,1,0,1,0,0.15,0.5,[1.0492010116577148],1.0,2.615310907363892,2,1,0,3.6150829792022714,1R,2.0,1.0
791,791,791,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285862.9009469,111,2.632958173751831,1,0,1,0,0.15,1.0,[1.0493922233581543],1.0,2.632958173751831,2,2,0,3.632672071456909,1R,3.0,1.0
792,792,792,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285869.60061,151,7.632521867752075,1,0,1,0,0.15,0.6,[1.715876817703247],0.0,7.632521867752075,15,9,0,8.632068872451782,1NR,4.0,1.0
793,793,793,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285887.9493692,579,11.465924263000488,1,0,1,0,0.15,0.2,[8.849175214767456],1.0,11.465924263000488,5,1,0,12.466881036758425,1R,5.0,1.0
794,794,794,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285895.315423,107,3.900063991546631,1,0,1,0,0.15,0.5,[0.9824419021606445],1.0,3.900063991546631,6,3,0,4.899029970169067,1R,6.0,1.0
795,795,795,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285904.531448,220,8.965816259384155,1,0,1,0,0.15,0.4,[2.8676810264587402],0.0,8.965816259384155,15,6,0,9.965589046478271,1NR,7.0,1.0
796,796,796,[1.0],1.0,0,1.0,1.0,0,[1.0],1680285917.3307168,232,9.1821448802948,1,0,1,0,0.15,0.4666666666666667,[3.065922975540161],0.0,9.1821448802948,15,7,0,10.181979179382324,2NR,8.0,1.0
797,797,797,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680286288.921298,1275,26.582175970077515,1,0,1,0,0.0,0.6,[20.467122793197632],0.0,26.582175970077515,15,9,0,27.58136987686157,3NR,9.0,1.0
798,798,798,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286304.553625,354,6.666123151779175,1,0,-1,0,0.15,0.5,[5.09954309463501],1.0,6.666123151779175,2,1,0,7.665937900543213,1R,0.0,1.0
799,799,799,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286310.73652,111,6.282948017120361,1,0,-1,0,0.15,0.4615384615384615,[1.0497159957885742],1.0,6.282948017120361,13,6,0,7.282742977142334,1R,1.0,1.0
800,800,800,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286320.5694022,111,6.96617603302002,1,0,-1,0,0.15,0.6666666666666666,[1.0513360500335693],1.0,6.96617603302002,15,10,0,7.966886043548584,1R,2.0,1.0
801,801,801,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286331.252001,121,3.1328439712524414,1,0,-1,0,0.15,0.6666666666666666,[1.218200922012329],1.0,3.1328439712524414,3,2,0,4.132606029510498,1R,3.0,1.0
802,802,802,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286337.7680352,119,3.4663710594177246,1,0,-1,0,0.15,0.75,[1.1830401420593262],1.0,3.4663710594177246,4,3,0,4.466131210327148,1R,4.0,1.0
803,803,803,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286344.567604,113,2.6505258083343506,1,0,-1,0,0.15,0.5,[1.084688663482666],1.0,2.6505258083343506,2,1,0,3.6494317054748535,1R,5.0,1.0
804,804,804,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286351.400445,159,6.432831048965454,1,0,-1,0,0.15,0.5454545454545454,[1.866373062133789],1.0,6.432831048965454,11,6,0,7.432544231414795,1R,6.0,1.0
805,805,805,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286360.599806,113,6.666257858276367,1,0,-1,0,0.15,0.5714285714285714,[1.0831308364868164],1.0,6.666257858276367,14,8,0,7.666048049926758,1R,7.0,1.0
806,806,806,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286370.73218,108,3.2663941383361816,1,0,-1,0,0.15,0.5,[0.9997859001159668],1.0,3.2663941383361816,4,2,0,4.266185998916626,1R,8.0,1.0
807,807,807,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286377.398703,107,4.232765913009644,1,0,-1,0,0.15,0.2857142857142857,[0.9828951358795166],1.0,4.232765913009644,7,2,0,5.23261308670044,1R,9.0,1.0
808,808,808,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286385.198198,114,4.334424018859863,1,0,-1,0,0.15,0.8571428571428571,[1.0998821258544922],1.0,4.334424018859863,7,6,0,5.332746982574463,1R,10.0,1.0
809,809,809,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680286393.747458,159,7.949377059936523,1,0,-1,0,0.0,0.6,[1.84987211227417],0.0,7.949377059936523,15,9,0,8.949419975280762,1NR,11.0,1.0
810,810,810,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680286405.48017,170,8.016618013381958,1,0,-1,0,0.0,0.6,[2.033168077468872],0.0,8.016618013381958,15,9,0,9.015886306762695,2NR,12.0,1.0
811,811,811,[1.0],1.0,0,1.0,1.0,0,[1.0],1680286416.379329,127,2.882972240447998,1,0,1,0,0.15,0.5,[1.3161711692810059],1.0,2.882972240447998,2,1,0,3.882532119750977,1R,0.0,1.0
812,812,812,[1.0],1.0,0,1.0,1.0,0,[1.0],1680286422.3619268,108,7.100150108337402,1,0,1,0,0.15,0.5333333333333333,[0.9998311996459961],0.0,7.100150108337402,15,8,0,8.099287033081055,1NR,1.0,1.0
813,813,813,[1.0],1.0,0,1.0,1.0,0,[1.0],1680286433.544715,139,7.633368968963623,1,0,1,0,0.15,0.6,[1.5162279605865479],0.0,7.633368968963623,15,9,0,8.63242483139038,2NR,2.0,1.0
814,814,814,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680286444.293844,111,7.149903774261475,1,0,-1,0,0.0,0.5333333333333333,[1.049778938293457],0.0,7.149903774261475,15,8,0,8.149320840835571,,,
815,815,815,[1.0],1.0,0,1.0,1.0,0,[1.0],1680286454.976501,109,6.9659929275512695,1,0,1,0,0.15,0.8,[1.0162711143493652],0.0,6.9659929275512695,15,12,0,7.98231029510498,,,
816,816,816,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680286465.6257868,116,7.232802152633667,1,0,-1,0,0.0,0.4666666666666667,[1.1335029602050781],0.0,7.232802152633667,15,7,0,8.232407093048096,,,
817,817,817,[1.0],1.0,0,1.0,1.0,0,[1.0],1680286476.275219,107,2.8996710777282715,1,0,1,0,0.15,1.0,[0.9831161499023438],1.0,2.8996710777282715,3,3,0,3.8996100425720215,1R,6.0,1.0
818,818,818,[1.0],1.0,0,1.0,1.0,0,[1.0],1680286485.191177,264,8.21869707107544,1,0,1,0,0.15,0.6363636363636364,[3.59955096244812],1.0,8.21869707107544,11,7,0,9.216401100158691,1R,7.0,1.0
819,819,819,[1.0],1.0,0,1.0,1.0,0,[1.0],1680286494.407197,108,7.099273920059204,1,0,1,0,0.15,0.5333333333333333,[0.9997658729553223],0.0,7.099273920059204,15,8,0,8.099191904067993,1NR,8.0,1.0
820,820,820,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680286505.1229172,111,6.949460983276367,1,0,1,0,0.0,0.6,[1.049705982208252],0.0,6.949460983276367,15,9,0,7.949343919754028,2NR,9.0,1.0
821,821,821,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286515.6057842,109,3.2668979167938232,1,0,-1,0,0.15,0.75,[1.0166499614715576],1.0,3.2668979167938232,4,3,0,4.266295671463013,1R,0.0,1.0
822,822,822,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286522.255594,108,2.6328470706939697,1,0,-1,0,0.15,1.0,[0.9999139308929443],1.0,2.6328470706939697,2,2,0,3.6326920986175537,1R,1.0,1.0
823,823,823,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286528.62173,128,7.232602119445801,1,0,-1,0,0.15,0.7333333333333333,[1.3330392837524414],0.0,7.232602119445801,15,11,0,8.232453107833862,1NR,2.0,1.0
824,824,824,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286539.203978,115,7.03239893913269,1,0,-1,0,0.15,0.6666666666666666,[1.1160471439361572],0.0,7.03239893913269,15,10,0,8.049241065979004,2NR,3.0,1.0
825,825,825,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286551.886456,239,6.419672012329102,1,0,-1,0,0.15,0.5714285714285714,[3.183123826980591],1.0,6.419672012329102,7,4,0,7.417011976242065,1R,4.0,1.0
826,826,826,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680286559.7858062,115,7.216159820556641,1,0,-1,0,0.15,0.3333333333333333,[1.1167757511138916],0.0,7.216159820556641,15,5,0,8.215810060501099,1NR,5.0,1.0
827,827,827,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680286575.851686,431,12.499086141586304,1,0,1,0,0.0,0.4,[6.399439811706543],0.0,12.499086141586304,15,6,0,13.49892783164978,,,
828,828,828,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680286962.9245172,833,19.198464155197144,1,0,1,0,0.0,0.0,[13.08264684677124],0.0,19.198464155197144,15,0,0,20.19804000854492,,,
829,829,829,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680287037.719378,1192,25.183276653289795,1,0,1,0,0.0,0.3333333333333333,[19.08172082901001],0.0,25.183276653289795,15,5,0,26.181437969207764,,,
830,830,830,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287050.388034,181,4.816173076629639,1,0,-1,0,0.15,0.6,[2.2165579795837402],1.0,4.816173076629639,5,3,0,5.815891981124878,1R,9.0,1.0
831,831,831,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287057.601645,115,5.818773746490479,1,0,-1,0,0.15,0.3636363636363636,[1.133589744567871],1.0,5.818773746490479,11,4,0,6.820032596588135,1R,10.0,1.0
832,832,832,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680287067.017277,121,7.11592435836792,1,0,1,0,0.0,0.7333333333333333,[1.217993974685669],0.0,7.11592435836792,15,11,0,8.115721940994263,,,
833,833,833,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287078.666731,181,3.4831838607788086,1,0,-1,0,0.15,1.0,[2.2167580127716064],1.0,3.4831838607788086,1,1,0,4.4839489459991455,1R,12.0,1.0
834,834,834,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287084.865845,137,3.0663349628448486,1,0,-1,0,0.15,1.0,[1.4998221397399902],1.0,3.0663349628448486,2,2,0,4.06611704826355,1R,13.0,1.0
835,835,835,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287092.981928,236,6.416212797164917,1,0,-1,0,0.15,0.5714285714285714,[3.1326630115509033],1.0,6.416212797164917,7,4,0,7.41560697555542,1R,14.0,1.0
836,836,836,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287101.164802,129,4.932966232299805,1,0,-1,0,0.15,0.375,[1.3498191833496094],1.0,4.932966232299805,8,3,0,5.932340145111084,1R,15.0,1.0
837,837,837,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287109.380926,117,4.049691200256348,1,0,-1,0,0.15,0.8333333333333334,[1.1499078273773193],1.0,4.049691200256348,6,5,0,5.06590723991394,1R,16.0,1.0
838,838,838,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287117.380517,146,3.6333200931549072,1,0,-1,0,0.15,0.6666666666666666,[1.6332659721374512],1.0,3.6333200931549072,3,2,0,4.632880926132202,1R,17.0,1.0
839,839,839,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680287124.546272,152,3.632827043533325,1,0,-1,0,0.15,0.6666666666666666,[1.7328131198883057],1.0,3.632827043533325,3,2,0,4.632387161254883,1R,18.0,1.0
840,840,840,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680287130.929408,111,6.982825994491577,1,0,-1,0,0.0,0.4666666666666667,[1.0497400760650635],0.0,6.982825994491577,15,7,0,7.982747793197632,1NR,19.0,1.0
841,841,841,[1.0],1.0,0,1.0,1.0,0,[1.0],1680287141.979268,140,7.499210834503174,1,0,1,0,0.15,0.6666666666666666,[1.5338318347930908],0.0,7.499210834503174,15,10,0,8.498908758163452,,,
842,842,842,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680287152.5778592,113,7.0328638553619385,1,0,-1,0,0.0,0.4,[1.0832056999206543],0.0,7.0328638553619385,15,6,0,8.032575845718384,,,
843,843,843,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680287163.693863,144,7.532698154449463,1,0,-1,0,0.0,0.6666666666666666,[1.5995981693267822],0.0,7.532698154449463,15,10,0,8.532301187515259,,,
844,844,844,[1.0],1.0,0,1.0,1.0,0,[1.0],1680287174.326472,116,2.7331230640411377,1,0,1,0,0.15,0.5,[1.1332752704620361],1.0,2.7331230640411377,2,1,0,3.73286509513855,1R,0.0,1.0
845,845,845,[1.0],1.0,0,1.0,1.0,0,[1.0],1680287180.426107,114,4.3662590980529785,1,0,1,0,0.15,0.8571428571428571,[1.0999140739440918],1.0,4.3662590980529785,7,6,0,5.365976810455322,1R,1.0,1.0
846,846,846,[1.0],1.0,0,1.0,1.0,0,[1.0],1680287188.358712,120,4.167366981506348,1,0,1,0,0.15,0.5,[1.1998088359832764],1.0,4.167366981506348,6,3,0,5.167129039764404,1R,2.0,1.0
847,847,847,[1.0],1.0,0,1.0,1.0,0,[1.0],1680287195.793503,110,7.149305820465088,1,0,1,0,0.15,0.6,[1.032884120941162],0.0,7.149305820465088,15,9,0,8.149051904678345,1NR,3.0,1.0
