Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
698,698,1673989716.158405,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989717.992372,110,5.933129072189331,1,0,-1,-1,0.15,0.75,"[1.0324890613555908, 0.9832069873809814]",1.0,5.933129072189331,12,9,1.2697017283338006,0,6.932856798171997,2023_01_17_16_08_35,699,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,6,0.8957683726435133,0.8962562639140162,0.9999331588959044,0.0,0.0,0.0,,,,,,
699,699,1673989725.790766,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989727.84192,123,6.166022062301636,0,1,-1,-1,0.15,0.6666666666666666,"[1.2495598793029785, 0.9999339580535889]",1.0,6.166022062301636,12,8,1.9992278374992785,0,7.165585041046143,2023_01_17_16_08_44,700,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,7,0.551640340218712,0.5662211421628189,0.6488456865127582,0.0041312272174969,0.0408262454434993,0.368408262454435,,,,,,
700,700,1673989735.673695,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989737.541064,112,3.332929849624634,0,1,-1,-1,0.15,0.5,"[1.0668909549713135, 0.9829258918762207]",1.0,3.332929849624634,4,2,1.8935231511714288,0,4.332288980484009,2023_01_17_16_08_54,701,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,8,0.2429016098371359,0.2469954571939416,0.253818536121951,0.0,0.0034115394640047,0.7136940558697871,,,,,,
701,701,1673989742.6059809,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989744.607892,120,2.4333081245422363,1,0,-1,-1,0.15,1.0,"[1.2002522945404053, 0.9832770824432373]",1.0,2.4333081245422363,1,1,1.4769785945663836,0,3.433192253112793,2023_01_17_16_09_01,702,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,9,0.9990496279616832,0.9990496279616832,0.9990496279616832,0.0,0.0,0.0,,,,,,
702,702,1673989748.606209,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989750.490657,113,4.015515804290772,0,1,-1,-1,0.15,0.6666666666666666,"[1.0826869010925293, 0.9825689792633057]",1.0,4.015515804290772,6,4,1.4505913697171822,0,5.015299081802368,2023_01_17_16_09_07,703,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,10,0.2899925812579404,0.2937465305298878,0.3021929163917696,0.0126695787928226,0.01642352806477,0.6611643155217445,,,,,,
703,703,1673989756.239081,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989758.12342,113,3.0001111030578613,0,1,-1,-1,0.15,0.3333333333333333,"[1.0825562477111816, 0.9996092319488525]",1.0,3.0001111030578613,3,1,1.9098416265078213,0,4.00003719329834,2023_01_17_16_09_15,704,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,11,0.3414513924672216,0.4041852441016194,0.5834248201998985,0.0439136961440783,0.0555642685904665,0.3961194631771968,,,,,,
704,704,1673989762.821884,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989764.706518,113,4.699923276901245,0,1,-1,-1,0.15,0.625,"[1.0834522247314453, 1.0157229900360107]",1.0,4.699923276901245,8,5,2.323185322358932,0,5.699175119400024,2023_01_17_16_09_21,705,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,12,0.4230273198929333,0.4418522132215021,0.5665227331899485,0.0390705333234447,0.0795618133131965,0.4102405998961696,,,,,,
705,705,1673989771.1709812,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989773.005497,110,2.650237798690796,0,1,-1,-1,0.15,0.5,"[0.9832429885864258, 1.0333187580108643]",1.0,2.650237798690796,2,1,1.6055875511154942,0,3.64987587928772,2023_01_17_16_09_30,706,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,11.0,13,0.6264742373209891,0.6755133165633365,0.6816432014686299,0.0723326418824625,0.0980781584846949,0.2795227516813806,,,,,,
706,706,1673989777.370824,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673989779.171908,108,7.015942335128784,0,1,-1,-1,0.0,0.8,"[0.9831769466400146, 0.9998059272766113]",0.0,7.015942335128784,15,12,1.348857153246639,0,8.015933990478516,2023_01_17_16_09_36,707,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,12.0,1,0.4009439956915083,0.4315212308252744,0.5691187889272219,0.0311505582925242,0.0472036067377514,0.3204876457457861,,,,,,
707,707,1673989788.136124,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673989791.27106,188,8.43366026878357,1,0,1,1,0.15,0.4666666666666667,"[2.3337080478668213, 1.0005760192871094]",0.0,8.43366026878357,15,7,1.8443837858289287,0,9.433040142059326,2023_01_17_16_09_47,708,"[1, 0]","[1, 3]","[1, 0]","[1, 2]",1NRO,2NR,13.0,2,0.8250201033976791,0.8250201033976791,0.9999958607887488,0.0,0.0,0.0,,,,,,
708,708,1673989800.369129,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673989802.404277,122,7.150054931640625,1,0,-1,1,0.0,0.6666666666666666,"[1.2332301139831543, 1.0002601146697998]",0.0,7.150054931640625,15,10,1.800232170961327,0,8.14919900894165,2023_01_17_16_09_59,709,"[1, 0]","[1, 2]","[1, 1]","[1, 1]",1NRG,3NR,14.0,3,0.8374902572096649,0.8470381917381138,0.9682385035074044,0.0212392829306313,0.0333203429462198,0.0333203429462198,,,,,,
709,709,1673989811.26843,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673989813.919165,159,7.782994031906128,1,0,1,1,0.15,0.7333333333333333,"[1.5665440559387207, 1.8495681285858154]",0.0,7.782994031906128,15,11,1.4213901339000583,0,8.782859086990356,2023_01_17_16_10_10,710,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRO,4NR,15.0,4,0.8722591862530928,0.8724534100754605,0.9998642375486356,0.0,0.0,0.0,,,,,,
710,710,1673989822.834389,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673989824.669117,110,7.132131099700928,0,1,-1,-1,0.0,0.5333333333333333,"[1.0336570739746094, 1.0164811611175537]",0.0,7.132131099700928,15,8,2.194362603662183,0,8.131941080093384,2023_01_17_16_10_21,711,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRG,5NR,16.0,5,0.4248920505106928,0.4506715947622273,0.6653756822877812,0.0252150286839826,0.0444085579807455,0.3985479906916065,,,,,,
711,711,1673989833.733632,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673989837.184772,207,8.566359043121338,0,1,-1,-1,0.0,0.6666666666666666,"[2.6498990058898926, 1.0670969486236572]",0.0,8.566359043121338,15,10,1.296675612955747,0,9.56548285484314,2023_01_17_16_10_32,712,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRG,6NR,17.0,6,0.161357492005643,0.1621369967979408,0.1734398162862588,0.1290080431252846,0.1820143690015345,0.7064262180198743,,,,,,
712,712,1673989846.132758,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673989848.8002582,160,6.799864292144775,1,0,1,1,0.15,0.5833333333333334,"[1.8665339946746826, 1.3327713012695312]",1.0,6.799864292144775,12,7,1.7019110534207629,0,7.800088167190552,2023_01_17_16_10_45,713,"[0, 0]","[2, 8]","[0, 0]","[2, 3]",1R,1R,0.0,7,0.8145265461603428,0.8164624381298267,0.981255242032142,0.0191169331986533,0.0205688521757662,0.0205688521757662,,,,,,
713,713,1673989856.682049,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673989858.832588,129,7.38346004486084,1,0,1,1,0.15,0.6,"[1.11611008644104, 1.3492770195007324]",0.0,7.38346004486084,15,9,2.2073445696290155,0,8.383112907409668,2023_01_17_16_10_55,714,"[1, 0]","[1, 7]","[1, 0]","[1, 2]",1NR,1NR,1.0,8,0.8641646027814822,0.8641646027814822,1.0,0.0,0.0,0.0,,,,,,
714,714,1673989867.83113,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673989870.117686,137,7.465897083282471,1,0,-1,1,0.0,0.5333333333333333,"[1.1164169311523438, 1.484220027923584]",0.0,7.465897083282471,15,8,1.7497969423348405,0,8.46583890914917,2023_01_17_16_11_06,715,"[0, 0]","[2, 6]","[0, 1]","[2, 1]",1NRO,2NR,2.0,9,0.7727097767513472,0.7829099307159353,0.9482294072363356,0.0284834488067744,0.0409930715935334,0.0862201693610469,,,,,,
715,715,1673989879.063447,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673989881.082366,121,7.1833600997924805,1,0,-1,1,0.0,0.5333333333333333,"[1.1003389358520508, 1.2166149616241455]",0.0,7.1833600997924805,15,8,2.084586070283688,0,8.182039022445679,2023_01_17_16_11_18,716,"[1, 0]","[1, 5]","[1, 1]","[1, 1]",2NRO,3NR,3.0,10,0.7402756064421359,0.7487689901927105,0.9269370175059024,0.0416947929573667,0.0453623904860239,0.0789498625905693,,,,,,
716,716,1673989889.996438,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673989891.997731,120,5.7671217918396,0,1,1,1,0.15,0.5454545454545454,"[1.1999180316925049, 0.9831280708312988]",1.0,5.7671217918396,11,6,1.7790797875483515,0,6.765855073928833,2023_01_17_16_11_28,717,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,4.0,11,0.3544875199150292,0.370154009559214,0.8313860860329262,0.0,0.0,0.1954328199681359,,,,,,
717,717,1673989899.479424,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673989901.429738,117,6.865823030471802,0,1,1,1,0.15,0.5714285714285714,"[1.149674892425537, 1.0167748928070068]",1.0,6.865823030471802,14,8,2.000956089545016,0,7.865272045135498,2023_01_17_16_11_38,718,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,5.0,12,0.1855166802278275,0.2565093572009764,0.6303905614320586,0.0608218063466232,0.1124898291293734,0.4283970707892595,,,,,,
718,718,1673989910.094982,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673989912.246,129,7.249592065811157,0,1,1,1,0.0,0.6666666666666666,"[1.3502352237701416, 0.9832549095153809]",0.0,7.249592065811157,15,10,1.877253388373216,0,8.249336957931519,2023_01_17_16_11_49,719,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,6.0,1,0.1821701191358014,0.1821701191358014,0.500967827623454,0.0777936774850311,0.0777936774850311,0.1446415109018166,,,,,,
719,719,1673989921.110474,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673989923.328469,133,7.349690198898315,1,0,1,1,0.0,0.7333333333333333,"[1.4167120456695557, 1.000256061553955]",0.0,7.349690198898315,15,11,1.545129250608815,0,8.366047143936157,2023_01_17_16_12_00,720,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,7.0,2,0.9176584169999994,0.9176584169999994,0.9998280847372982,0.0,0.0,0.0,,,,,,
720,720,1673989932.24304,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989934.0610292,109,3.582887887954712,0,1,-1,-1,0.15,0.8,"[1.016455888748169, 0.9998068809509277]",1.0,3.582887887954712,5,4,2.209928138694349,0,4.583406925201416,2023_01_17_16_12_11,721,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,0.0,3,0.1937677053824362,0.284985835694051,0.3155807365439093,0.0821529745042493,0.0855524079320113,0.7144475920679887,,,,,,
721,721,1673989939.4258811,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989941.643769,133,4.649627923965454,0,1,-1,-1,0.15,0.7142857142857143,"[1.416510820388794, 1.0164496898651123]",1.0,4.649627923965454,7,5,1.822416888240655,0,5.649457931518555,2023_01_17_16_12_18,722,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,1.0,4,0.1986019736842105,0.1986019736842105,0.240953947368421,0.0160361842105263,0.1373355263157894,0.6751644736842105,,,,,,
722,722,1673989947.725589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989949.543445,109,3.282999992370605,0,1,-1,-1,0.15,0.75,"[0.999567985534668, 1.0161559581756592]",1.0,3.282999992370605,4,3,1.2122416914326792,0,4.2825798988342285,2023_01_17_16_12_26,723,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,2.0,5,0.5924194875986765,0.5985620859723955,0.7562221108978496,0.0081901311649586,0.0136502186082644,0.26481424100033,,,,,,
723,723,1673989954.591712,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989957.9922152,203,7.16610312461853,1,0,-1,-1,0.15,0.3636363636363636,"[2.5832319259643555, 1.0000109672546387]",1.0,7.16610312461853,11,4,2.3775388879772743,0,8.165527105331421,2023_01_17_16_12_33,724,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,3.0,6,0.6774259936663583,0.6978735834399018,0.9435102138363664,0.0,0.0,0.0618738755485148,,,,,,
724,724,1673989965.524756,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989968.59203,184,8.249032020568848,1,0,-1,-1,0.15,0.6666666666666666,"[2.2662110328674316, 1.016174077987671]",0.0,8.249032020568848,15,10,2.094610434238534,0,9.24825119972229,2023_01_17_16_12_44,725,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,4.0,7,0.8166264765885439,0.8622190501931339,0.9743729337858598,0.0,0.0,0.029625554156569,,,,,,
725,725,1673989977.589977,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989979.8744278,137,6.399424076080322,0,1,-1,-1,0.15,0.6666666666666666,"[1.032801866531372, 1.4831440448760986]",1.0,6.399424076080322,12,8,1.407166384274831,0,7.399079084396362,2023_01_17_16_12_56,726,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,5.0,8,0.1824985583586179,0.1866296841803177,0.3190687178759858,0.0007290222038293,0.0024300740127645,0.606789480987309,,,,,,
726,726,1673989987.706709,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989990.107039,144,4.499294996261597,1,0,-1,-1,0.15,0.8333333333333334,"[1.5992591381072998, 1.3829262256622314]",1.0,4.499294996261597,6,5,1.8945123959105,0,5.500218868255615,2023_01_17_16_13_06,727,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,6.0,9,0.9871150989530668,0.9952140162707318,0.9952140162707318,0.0023820345051956,0.0085753242187042,0.0085753242187042,,,,,,
727,727,1673989995.855927,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673989997.6567109,108,7.098938941955566,0,1,-1,-1,0.15,0.8,"[0.982975959777832, 0.9995431900024414]",0.0,7.098938941955566,15,12,1.5752792728035918,0,8.099385976791382,2023_01_17_16_13_14,728,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,7.0,10,0.1537259057691719,0.1685904670369375,0.5157438282904531,0.0293528045287525,0.0869294595659209,0.6369182264732519,,,,,,
728,728,1673990006.704822,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673990008.522987,109,7.1158668994903564,1,0,-1,1,0.15,0.6,"[0.9998741149902344, 1.0165669918060303]",0.0,7.1158668994903564,15,9,2.19208207442964,0,8.115363121032715,2023_01_17_16_13_25,729,"[1, 0]","[1, 12]","[1, 1]","[1, 1]",2NR,2NR,8.0,11,0.7968943137497836,0.8296356621777559,0.9523216344480884,0.0007526746765051,0.008843927448935,0.054380745377494,,,,,,
729,729,1673990017.55415,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990021.121513,214,7.3992979526519775,1,0,1,1,0.15,0.8181818181818182,"[2.7663071155548096, 1.0163812637329102]",1.0,7.3992979526519775,11,9,1.3370179698187723,0,8.39909815788269,2023_01_17_16_13_36,730,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,1,0.972338204592902,0.9822546972860126,1.0,0.0,0.0,0.0,,,,,,
730,730,1673990028.702713,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990030.5541272,111,2.6176180839538574,1,0,1,1,0.15,1.0,"[1.000525951385498, 1.0505690574645996]",1.0,2.6176180839538574,2,2,1.1961280780878938,0,3.633835077285767,2023_01_17_16_13_47,731,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,2,0.99970765729205,0.99970765729205,0.99970765729205,0.0,0.0,0.0,,,,,,
731,731,1673990034.902392,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990037.8201878,175,5.017725944519043,1,0,1,1,0.15,0.6666666666666666,"[0.9836609363555908, 2.1169068813323975]",1.0,5.017725944519043,6,4,1.9981779337563288,0,6.017381906509399,2023_01_17_16_13_53,732,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,2.0,3,0.8480952380952381,0.888095238095238,1.0,0.0,0.0,0.0,,,,,,
732,732,1673990043.5857038,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990045.686612,126,2.883019208908081,0,1,1,1,0.15,0.5,"[1.29964017868042, 1.0329952239990234]",1.0,2.883019208908081,2,1,2.1156831068837865,0,3.8829712867736816,2023_01_17_16_14_02,733,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,4,0.6521013646822745,0.6521013646822745,0.9998887591794876,0.0,0.0,0.0,,,,,,
733,733,1673990050.035104,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990051.852837,109,4.63327693939209,1,0,1,1,0.15,0.75,"[1.016946792602539, 1.016946792602539]",1.0,4.63327693939209,8,6,1.852623585315996,0,5.63347601890564,2023_01_17_16_14_08,734,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,5,0.8868541716234368,0.8886300109739043,0.9997975543131656,0.0,0.0,0.0,,,,,,
734,734,1673990058.318172,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990060.569216,134,3.717220067977905,1,0,1,1,0.15,1.0,"[1.4331259727478027, 1.3828258514404297]",1.0,3.717220067977905,4,4,1.8438194747741083,0,4.716499090194702,2023_01_17_16_14_17,735,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,6,0.9998533639334104,0.9998533639334104,0.9998533639334104,0.0,0.0,0.0,,,,,,
735,735,1673990065.650733,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990067.8517,132,6.967223167419434,1,0,1,1,0.15,0.8571428571428571,"[1.199997901916504, 1.3999769687652588]",1.0,6.967223167419434,14,12,1.4456629837944672,0,7.966306209564209,2023_01_17_16_14_24,736,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,6.0,7,0.9149447550441456,0.9153643582338014,0.999914400949415,0.0,0.0,0.0,,,,,,
736,736,1673990076.3669271,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990078.6009228,134,7.399271965026855,0,1,1,1,0.15,0.4666666666666667,"[0.9996888637542725, 1.432912826538086]",0.0,7.399271965026855,15,7,2.286977828910163,0,8.40016794204712,2023_01_17_16_14_35,737,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,7.0,8,0.1570696893513146,0.160157054252569,0.6564509621292046,0.0084902534784494,0.0109987374607185,0.3965334295048546,,,,,,
737,737,1673990087.532385,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990089.416739,113,3.3170628547668457,0,1,1,1,0.15,0.5,"[1.0833320617675781, 0.9833619594573975]",1.0,3.3170628547668457,4,2,1.880938450372004,0,4.31657075881958,2023_01_17_16_14_46,738,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,9,0.2791925472344203,0.2791925472344203,0.5172041937517637,0.0642142858639166,0.1626296587640498,0.1800791929662011,,,,,,
738,738,1673990094.414932,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990096.733407,139,5.767015933990479,1,0,1,1,0.15,0.7,"[1.5168261528015137, 0.9838259220123291]",1.0,5.767015933990479,10,7,1.9269962075840767,0,6.766770839691162,2023_01_17_16_14_53,739,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,9.0,10,0.936907908129214,0.9621356976702976,0.9998323946857102,0.0,0.0,0.0,,,,,,
739,739,1673990103.881426,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673990106.0498922,130,7.316082239151001,1,0,1,1,0.15,0.6666666666666666,"[1.3665270805358887, 1.0159780979156494]",1.0,7.316082239151001,15,10,1.49762320358384,0,8.31557822227478,2023_01_17_16_15_02,740,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1R,1R,10.0,11,0.9058234951539418,0.9064062681510384,0.987605972413176,0.0128210059361269,0.0137922942646214,0.0137922942646214,,,,,,
740,740,1673990114.964003,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673990116.849333,113,6.999835968017578,1,0,1,-1,0.15,0.6666666666666666,"[1.0834879875183105, 0.9995651245117188]",0.0,6.999835968017578,15,10,1.908272382081516,0,8.000044822692871,2023_01_17_16_15_13,741,"[1, 0]","[1, 14]","[1, 1]","[1, 1]",1NR,1NR,11.0,12,0.8155075004870446,0.8398597311513735,1.0,0.0,0.0,0.0,,,,,,
741,741,1673990125.713726,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673990128.3477728,158,7.749582052230835,0,1,-1,-1,0.0,0.9333333333333332,"[1.832575798034668, 0.9821670055389404]",0.0,7.749582052230835,15,14,1.297528478451759,0,8.748530149459839,2023_01_17_16_15_24,742,"[0, 0]","[14, 13]","[0, 0]","[20, 13]",1NRO,2NR,12.0,13,0.5549811310312657,0.5781703004809569,0.6420866666952318,0.0015589357613237,0.009938215478439,0.2965875285918491,,,,,,
742,742,1673990137.246001,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673990139.180434,116,2.6995720863342285,1,0,-1,-1,0.15,0.5,"[1.133570909500122, 1.0495359897613525]",1.0,2.6995720863342285,2,1,1.703586094467566,0,3.6990370750427246,2023_01_17_16_15_36,743,"[0, 0]","[13, 12]","[0, 0]","[19, 12]",1R,1R,0.0,1,0.776312281419497,0.7789261274848825,0.9997961200099584,0.0,0.0,0.0,,,,,,
743,743,1673990143.511984,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673990145.446314,116,4.050155878067017,1,0,-1,-1,0.15,0.5,"[1.1333987712860107, 0.9997849464416504]",1.0,4.050155878067017,6,3,2.1895819751931733,0,5.0501039028167725,2023_01_17_16_15_42,744,"[0, 0]","[12, 11]","[0, 0]","[18, 11]",1R,1R,1.0,2,0.6957136571141971,0.6990220780379739,0.9211589114915558,0.0822378915338792,0.0850736808971164,0.0850736808971164,,,,,,
744,744,1673990151.195122,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673990153.045652,111,3.9990599155426025,0,1,-1,-1,0.15,0.8333333333333334,"[1.0504579544067383, 0.982490062713623]",1.0,3.9990599155426025,6,5,1.6980082370381018,0,4.99864387512207,2023_01_17_16_15_50,745,"[0, 0]","[11, 10]","[0, 0]","[17, 10]",1R,1R,2.0,3,0.5737552349930201,0.6440204746393672,0.780362959516054,0.0255932992089343,0.0902745463006049,0.3001395998138669,,,,,,
745,745,1673990158.8115032,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673990160.729498,115,2.6822667121887207,0,1,-1,-1,0.15,1.0,"[1.0330376625061035, 1.1157445907592773]",1.0,2.6822667121887207,2,2,1.4407083638099611,0,3.699230909347534,2023_01_17_16_15_57,746,"[0, 0]","[10, 9]","[0, 0]","[16, 9]",1R,1R,3.0,4,0.718356964531398,0.8151846792405482,0.8282695055525955,0.0,0.0026169652624094,0.1648688115317962,,,,,,
746,746,1673990165.077513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673990166.912318,110,3.967217922210693,0,1,-1,-1,0.15,0.5,"[1.0337347984313965, 1.0163309574127197]",1.0,3.967217922210693,6,3,2.2474115101739844,0,4.966033220291138,2023_01_17_16_16_04,747,"[0, 0]","[9, 8]","[0, 0]","[15, 8]",1R,1R,4.0,5,0.340923692179835,0.3456131514945507,0.6152570620907063,0.0018757837258862,0.006565243040602,0.372812015519902,,,,,,
747,747,1673990172.659788,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673990174.694396,122,2.8001608848571777,0,1,-1,-1,0.15,1.0,"[1.2333858013153076, 0.9838666915893555]",1.0,2.8001608848571777,2,2,1.6852580429677602,0,3.801218986511232,2023_01_17_16_16_11,748,"[0, 0]","[8, 7]","[0, 0]","[14, 7]",1R,1R,5.0,6,0.6347920925277124,0.6400167188036607,0.7027122341150397,0.0,0.0,0.3252329856777786,,,,,,
748,748,1673990179.026234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673990180.844287,109,3.282721757888794,1,0,-1,-1,0.15,0.5,"[1.0161957740783691, 0.9826607704162598]",1.0,3.282721757888794,4,2,2.169686420497929,0,4.282901763916016,2023_01_17_16_16_17,749,"[0, 0]","[7, 6]","[0, 0]","[13, 6]",1R,1R,6.0,7,0.6282401091405184,0.6282401091405184,1.0,0.0,0.0,0.0,,,,,,
