,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
373,1R,Low,5.0,5.0,0.0,0.0,Actor,1.7003777027130127,1.0,3.0,,,0.0,562.0,Lalo,20230117
374,1R,Low,8.0,8.0,0.0,1.0,Observer,1.2822530269622803,-1.0,5.0,,,0.0,564.0,Lalo,20230117
375,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0329718589782715,1.0,0.0,,,0.0,566.0,Lalo,20230117
376,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0334978103637695,1.0,1.0,,,0.0,567.0,Lalo,20230117
377,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9999189376831055,1.0,3.0,,,0.0,569.0,Lalo,20230117
378,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0991828441619873,1.0,4.0,,,0.0,570.0,Lalo,20230117
379,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9990580081939697,1.0,5.0,,,0.0,571.0,Lalo,20230117
380,1R,Low,8.0,8.0,0.0,0.0,Observer,1.016157865524292,1.0,6.0,,,0.0,572.0,Lalo,20230117
381,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0002942085266113,1.0,7.0,,,0.0,573.0,Lalo,20230117
382,1R,Low,3.0,3.0,0.0,0.0,Actor,1.000601053237915,1.0,9.0,,,0.0,575.0,Lalo,20230117
383,1R,Low,7.0,7.0,0.0,1.0,Actor,0.9832262992858887,-1.0,10.0,,,0.0,576.0,Lalo,20230117
384,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9998888969421387,1.0,0.0,,,0.0,578.0,Lalo,20230117
385,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0167832374572754,1.0,2.0,,,0.0,580.0,Lalo,20230117
386,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1664297580718994,1.0,3.0,,,0.0,581.0,Lalo,20230117
387,1R,Low,7.0,7.0,0.0,0.0,Actor,1.099592924118042,1.0,4.0,,,0.0,582.0,Lalo,20230117
388,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2666161060333252,1.0,5.0,,,0.0,583.0,Lalo,20230117
389,1R,Low,5.0,5.0,0.0,0.0,Observer,1.3002629280090332,1.0,6.0,,,0.0,584.0,Lalo,20230117
390,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9837172031402588,1.0,0.0,,,0.0,593.0,Lalo,20230117
391,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0494678020477295,1.0,1.0,,,0.0,594.0,Lalo,20230117
392,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0160648822784424,1.0,3.0,,,0.0,596.0,Lalo,20230117
393,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0170080661773682,1.0,4.0,,,0.0,597.0,Lalo,20230117
394,1R,Low,3.0,3.0,0.0,0.0,Observer,0.999661922454834,1.0,5.0,,,0.0,598.0,Lalo,20230117
395,1R,Low,5.0,5.0,0.0,0.0,Actor,1.000049114227295,1.0,7.0,,,0.0,600.0,Lalo,20230117
396,1R,Low,7.0,7.0,0.0,0.0,Observer,1.216548204421997,1.0,0.0,,,0.0,604.0,Lalo,20230117
397,1R,Low,2.0,2.0,0.0,0.0,Observer,1.7510359287261963,1.0,2.0,,,0.0,606.0,Lalo,20230117
398,1R,Low,6.0,6.0,0.0,0.0,Observer,1.0336639881134033,1.0,3.0,,,0.0,607.0,Lalo,20230117
399,1R,Low,1.0,1.0,0.0,0.0,Observer,0.999647855758667,1.0,4.0,,,0.0,608.0,Lalo,20230117
400,1R,Low,6.0,6.0,0.0,0.0,Actor,1.2998661994934082,1.0,5.0,,,0.0,609.0,Lalo,20230117
401,1R,Low,7.0,7.0,0.0,0.0,Observer,0.9838902950286865,1.0,6.0,,,0.0,610.0,Lalo,20230117
402,1R,Low,1.0,1.0,0.0,0.0,Observer,0.999845027923584,1.0,7.0,,,0.0,611.0,Lalo,20230117
403,1R,Med,11.0,11.0,0.0,0.0,Actor,1.1163139343261719,1.0,8.0,,,0.0,612.0,Lalo,20230117
404,1R,Low,4.0,4.0,0.0,0.0,Actor-incongruent,1.0169460773468018,1.0,9.0,,,0.0,613.0,Lalo,20230117
405,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,1.3831660747528076,1.0,11.0,,,0.0,615.0,Lalo,20230117
406,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,0.9842350482940674,1.0,0.0,,,0.0,618.0,Lalo,20230117
407,1R,Low,2.0,2.0,0.0,0.0,Actor,1.050286054611206,1.0,2.0,,,0.0,620.0,Lalo,20230117
408,1R,Med,9.0,9.0,0.0,0.0,Actor,0.9828128814697266,1.0,4.0,,,0.0,622.0,Lalo,20230117
409,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0341451168060303,1.0,5.0,,,0.0,623.0,Lalo,20230117
410,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9830670356750488,1.0,6.0,,,0.0,624.0,Lalo,20230117
411,1R,Low,5.0,5.0,0.0,0.0,Observer,1.7493889331817627,1.0,7.0,,,0.0,625.0,Lalo,20230117
412,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9831628799438477,1.0,8.0,,,0.0,626.0,Lalo,20230117
413,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0157718658447266,1.0,9.0,,,0.0,627.0,Lalo,20230117
414,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0158331394195557,1.0,10.0,,,0.0,628.0,Lalo,20230117
415,1R,Med,9.0,9.0,0.0,1.0,Actor,1.0002830028533936,-1.0,11.0,,,0.0,629.0,Lalo,20230117
416,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,1.0001049041748047,1.0,0.0,,,0.0,631.0,Lalo,20230117
417,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9826908111572266,1.0,1.0,,,0.0,632.0,Lalo,20230117
418,1R,Low,5.0,5.0,0.0,0.0,Observer,1.267254114151001,1.0,3.0,,,0.0,634.0,Lalo,20230117
419,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9996421337127686,1.0,5.0,,,0.0,636.0,Lalo,20230117
420,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,0.982813835144043,1.0,0.0,,,0.0,645.0,Lalo,20230117
421,1R,Low,5.0,5.0,0.0,0.0,Observer,1.033214807510376,1.0,1.0,,,0.0,646.0,Lalo,20230117
422,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9993829727172852,1.0,2.0,,,0.0,647.0,Lalo,20230117
423,1R,Low,7.0,7.0,0.0,0.0,Observer,1.000192642211914,1.0,3.0,,,0.0,648.0,Lalo,20230117
424,1R,Low,6.0,6.0,0.0,0.0,Actor,1.016880989074707,1.0,4.0,,,0.0,649.0,Lalo,20230117
425,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9826838970184326,1.0,5.0,,,0.0,650.0,Lalo,20230117
426,1R,Low,7.0,7.0,0.0,0.0,Observer,0.984083890914917,1.0,6.0,,,0.0,651.0,Lalo,20230117
427,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0491230487823486,1.0,7.0,,,0.0,652.0,Lalo,20230117
428,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0170788764953613,1.0,8.0,,,0.0,653.0,Lalo,20230117
429,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0495460033416748,1.0,0.0,,,0.0,656.0,Lalo,20230117
430,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9827032089233398,1.0,1.0,,,0.0,657.0,Lalo,20230117
431,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0167102813720703,1.0,2.0,,,0.0,658.0,Lalo,20230117
432,1R,Low,5.0,5.0,0.0,0.0,Actor,1.3165278434753418,1.0,3.0,,,0.0,659.0,Lalo,20230117
433,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9831509590148926,1.0,4.0,,,0.0,660.0,Lalo,20230117
434,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9832549095153809,1.0,5.0,,,0.0,661.0,Lalo,20230117
435,1R,Low,5.0,5.0,0.0,0.0,Observer,1.000014066696167,1.0,6.0,,,0.0,662.0,Lalo,20230117
436,1R,High,12.0,12.0,0.0,0.0,Observer,0.9842948913574219,1.0,7.0,,,0.0,663.0,Lalo,20230117
437,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0159838199615479,1.0,0.0,,,0.0,668.0,Lalo,20230117
438,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9831891059875488,1.0,2.0,,,0.0,670.0,Lalo,20230117
439,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9826908111572266,1.0,6.0,,,0.0,674.0,Lalo,20230117
440,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9997880458831787,1.0,7.0,,,0.0,675.0,Lalo,20230117
441,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9997189044952393,1.0,8.0,,,0.0,676.0,Lalo,20230117
442,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0167617797851562,1.0,9.0,,,0.0,677.0,Lalo,20230117
443,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9827489852905273,1.0,10.0,,,0.0,678.0,Lalo,20230117
444,1R,Low,1.0,1.0,0.0,0.0,Observer,1.232698917388916,1.0,11.0,,,0.0,679.0,Lalo,20230117
445,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0337331295013428,-1.0,12.0,,,0.0,680.0,Lalo,20230117
446,1R,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.2163019180297852,1.0,0.0,,,0.0,682.0,Lalo,20230117
447,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0495989322662354,1.0,1.0,,,0.0,683.0,Lalo,20230117
448,1R,Low,6.0,6.0,0.0,0.0,Actor,0.9827139377593994,1.0,2.0,,,0.0,684.0,Lalo,20230117
449,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1672849655151367,1.0,3.0,,,0.0,685.0,Lalo,20230117
450,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829530715942383,1.0,5.0,,,0.0,687.0,Lalo,20230117
451,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9998819828033447,1.0,6.0,,,0.0,688.0,Lalo,20230117
452,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0833740234375,1.0,7.0,,,0.0,689.0,Lalo,20230117
453,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9821751117706299,1.0,8.0,,,0.0,690.0,Lalo,20230117
454,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9833450317382812,1.0,9.0,,,0.0,691.0,Lalo,20230117
455,1R,Med,10.0,10.0,0.0,1.0,Observer,1.0000100135803223,-1.0,10.0,,,0.0,692.0,Lalo,20230117
456,1R,Low,3.0,3.0,0.0,0.0,Observer-incongruent,1.1992108821868896,1.0,0.0,,,0.0,694.0,Lalo,20230117
457,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0003700256347656,1.0,2.0,,,0.0,696.0,Lalo,20230117
458,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9832069873809814,1.0,3.0,,,0.0,697.0,Lalo,20230117
459,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9999339580535889,1.0,4.0,,,0.0,698.0,Lalo,20230117
460,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9829258918762207,1.0,5.0,,,0.0,699.0,Lalo,20230117
461,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9832770824432373,1.0,6.0,,,0.0,700.0,Lalo,20230117
462,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9825689792633057,1.0,7.0,,,0.0,701.0,Lalo,20230117
463,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9996092319488525,1.0,8.0,,,0.0,702.0,Lalo,20230117
464,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0157229900360107,1.0,9.0,,,0.0,703.0,Lalo,20230117
465,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0333187580108643,1.0,10.0,,,0.0,704.0,Lalo,20230117
466,1R,Low,1.0,1.0,0.0,1.0,Actor,0.9998059272766113,-1.0,11.0,,,0.0,705.0,Lalo,20230117
467,1R,Low,7.0,7.0,0.0,0.0,Observer,1.3492770195007324,1.0,0.0,,,0.0,712.0,Lalo,20230117
468,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0167748928070068,1.0,4.0,,,0.0,716.0,Lalo,20230117
469,1R,Low,8.0,8.0,0.0,1.0,Actor,0.9832549095153809,-1.0,5.0,,,0.0,717.0,Lalo,20230117
470,1R,Low,4.0,4.0,0.0,0.0,Actor,1.0164496898651123,1.0,0.0,,,0.0,720.0,Lalo,20230117
471,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0161559581756592,1.0,1.0,,,0.0,721.0,Lalo,20230117
472,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0000109672546387,1.0,2.0,,,0.0,722.0,Lalo,20230117
473,1R,Low,4.0,4.0,0.0,0.0,Observer,1.016174077987671,1.0,3.0,,,0.0,723.0,Lalo,20230117
474,1R,Low,8.0,8.0,0.0,0.0,Actor,1.3829262256622314,1.0,5.0,,,0.0,725.0,Lalo,20230117
475,1R,Low,5.0,5.0,0.0,0.0,Observer,0.9995431900024414,1.0,6.0,,,0.0,726.0,Lalo,20230117
476,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0505690574645996,1.0,0.0,,,0.0,729.0,Lalo,20230117
477,1R,Low,2.0,2.0,0.0,0.0,Observer,2.1169068813323975,1.0,1.0,,,0.0,730.0,Lalo,20230117
478,1R,Low,4.0,4.0,0.0,0.0,Observer,1.0329952239990234,1.0,2.0,,,0.0,731.0,Lalo,20230117
479,1R,Low,1.0,1.0,0.0,0.0,Actor,1.016946792602539,1.0,3.0,,,0.0,732.0,Lalo,20230117
480,1R,Low,6.0,6.0,0.0,0.0,Observer,1.3828258514404297,1.0,4.0,,,0.0,733.0,Lalo,20230117
481,1R,Low,4.0,4.0,0.0,0.0,Observer,1.3999769687652588,1.0,5.0,,,0.0,734.0,Lalo,20230117
482,1R,High,12.0,12.0,0.0,0.0,Observer,1.432912826538086,1.0,6.0,,,0.0,735.0,Lalo,20230117
483,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9838259220123291,1.0,8.0,,,0.0,737.0,Lalo,20230117
484,1R,Low,7.0,7.0,0.0,0.0,Observer,1.0159780979156494,1.0,9.0,,,0.0,738.0,Lalo,20230117
485,1R,Med,10.0,10.0,1.0,0.0,Observer,0.9995651245117188,-1.0,10.0,,,0.0,739.0,Lalo,20230117
486,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9997849464416504,1.0,0.0,,,0.0,742.0,Lalo,20230117
487,1R,Low,3.0,3.0,0.0,0.0,Observer,0.982490062713623,1.0,1.0,,,0.0,743.0,Lalo,20230117
488,1R,Low,5.0,5.0,0.0,0.0,Actor,1.1157445907592773,1.0,2.0,,,0.0,744.0,Lalo,20230117
489,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0163309574127197,1.0,3.0,,,0.0,745.0,Lalo,20230117
490,1R,Low,3.0,3.0,0.0,0.0,Actor,0.9838666915893555,1.0,4.0,,,0.0,746.0,Lalo,20230117
491,1R,Low,2.0,2.0,0.0,0.0,Actor,0.9826607704162598,1.0,5.0,,,0.0,747.0,Lalo,20230117
492,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9836430549621582,1.0,6.0,,,0.0,748.0,Lalo,20230117
493,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0666401386260986,1.0,7.0,,,0.0,749.0,Lalo,20230117
494,1R,Low,6.0,6.0,0.0,0.0,Observer,0.999657154083252,1.0,8.0,,,0.0,750.0,Lalo,20230117
495,1R,Low,2.0,2.0,0.0,0.0,Observer,0.999047040939331,1.0,9.0,,,0.0,751.0,Lalo,20230117
496,1R,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.250540018081665,1.0,0.0,,,0.0,754.0,Lalo,20230117
497,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9827690124511719,1.0,3.0,,,0.0,757.0,Lalo,20230117
498,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9834527969360352,1.0,4.0,,,0.0,758.0,Lalo,20230117
499,1R,Low,6.0,6.0,1.0,0.0,Observer-incongruent,2.399589776992798,-1.0,0.0,,,0.0,766.0,Lalo,20230117
500,1R,Low,1.0,1.0,0.0,0.0,Observer,0.9825830459594727,1.0,3.0,,,0.0,769.0,Lalo,20230117
501,1R,Low,5.0,5.0,0.0,0.0,Actor,0.9996311664581299,1.0,4.0,,,0.0,770.0,Lalo,20230117
502,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9840879440307617,1.0,5.0,,,0.0,771.0,Lalo,20230117
503,1R,Low,7.0,7.0,0.0,0.0,Observer,1.2176027297973633,1.0,6.0,,,0.0,772.0,Lalo,20230117
504,1R,Low,6.0,6.0,0.0,0.0,Actor,1.083083152770996,1.0,9.0,,,0.0,775.0,Lalo,20230117
505,1R,Low,8.0,8.0,0.0,0.0,Actor,0.9991538524627686,1.0,10.0,,,0.0,776.0,Lalo,20230117
506,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9996237754821777,1.0,11.0,,,0.0,777.0,Lalo,20230117
507,1R,Low,3.0,3.0,0.0,1.0,Actor,1.0161941051483154,-1.0,13.0,,,0.0,779.0,Lalo,20230117
508,1R,Low,7.0,7.0,0.0,0.0,Observer,1.41646409034729,1.0,0.0,,,0.0,783.0,Lalo,20230117
509,1R,Low,3.0,3.0,0.0,0.0,Actor,1.516474962234497,1.0,1.0,,,0.0,784.0,Lalo,20230117
510,1R,Low,1.0,1.0,0.0,0.0,Observer,2.983607053756714,1.0,2.0,,,0.0,785.0,Lalo,20230117
511,1R,Low,1.0,1.0,0.0,0.0,Actor,1.716766119003296,1.0,3.0,,,0.0,786.0,Lalo,20230117
512,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0674571990966797,1.0,4.0,,,0.0,787.0,Lalo,20230117
513,1R,Low,4.0,4.0,0.0,0.0,Observer,1.683393955230713,1.0,5.0,,,0.0,788.0,Lalo,20230117
514,1R,Low,4.0,4.0,0.0,0.0,Observer,1.583137035369873,1.0,7.0,,,0.0,790.0,Lalo,20230117
515,1R,Low,1.0,1.0,0.0,1.0,Observer,1.4162588119506836,-1.0,8.0,,,0.0,791.0,Lalo,20230117
516,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0167360305786133,1.0,0.0,,,0.0,793.0,Lalo,20230117
517,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9995520114898682,1.0,1.0,,,0.0,794.0,Lalo,20230117
518,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0170011520385742,1.0,2.0,,,0.0,795.0,Lalo,20230117
519,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1157467365264893,1.0,4.0,,,0.0,797.0,Lalo,20230117
520,1R,Low,3.0,3.0,0.0,0.0,Observer,1.2161762714385986,1.0,5.0,,,0.0,798.0,Lalo,20230117
521,1R,Med,11.0,11.0,0.0,0.0,Actor,1.016239881515503,1.0,6.0,,,0.0,799.0,Lalo,20230117
522,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0332920551300049,1.0,7.0,,,0.0,800.0,Lalo,20230117
523,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0166211128234863,1.0,9.0,,,0.0,802.0,Lalo,20230117
524,1R,Low,2.0,2.0,0.0,0.0,Actor,1.6337077617645264,1.0,0.0,,,0.0,807.0,Lalo,20230117
525,1R,Low,7.0,7.0,0.0,0.0,Actor-incongruent,1.3169581890106201,1.0,2.0,,,0.0,809.0,Lalo,20230117
526,1R,High,12.0,12.0,0.0,0.0,Actor-incongruent,1.166822910308838,1.0,3.0,,,0.0,810.0,Lalo,20230117
527,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.3336288928985596,1.0,4.0,,,0.0,811.0,Lalo,20230117
528,1R,Low,1.0,1.0,0.0,0.0,Observer,1.7834880352020264,1.0,7.0,,,0.0,814.0,Lalo,20230117
529,1R,Low,7.0,7.0,0.0,0.0,Actor,1.0500428676605225,1.0,8.0,,,0.0,815.0,Lalo,20230117
530,1R,Low,3.0,3.0,0.0,0.0,Observer,1.1505720615386963,1.0,9.0,,,0.0,816.0,Lalo,20230117
531,1R,Low,3.0,3.0,0.0,1.0,Actor,0.9994280338287354,-1.0,10.0,,,0.0,817.0,Lalo,20230117
532,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9992430210113525,1.0,0.0,,,0.0,821.0,Lalo,20230117
533,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0164680480957031,1.0,1.0,,,0.0,822.0,Lalo,20230117
534,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0164129734039307,1.0,3.0,,,0.0,824.0,Lalo,20230117
535,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0501761436462402,1.0,4.0,,,0.0,825.0,Lalo,20230117
536,1R,Low,1.0,1.0,0.0,0.0,Observer,1.3834660053253174,1.0,9.0,,,0.0,830.0,Lalo,20230117
537,1R,Low,2.0,2.0,0.0,0.0,Actor,1.2501709461212158,1.0,10.0,,,0.0,831.0,Lalo,20230117
538,1R,Low,4.0,4.0,0.0,0.0,Observer,0.9826629161834717,1.0,11.0,,,0.0,832.0,Lalo,20230117
539,1R,Low,6.0,6.0,0.0,0.0,Observer,0.9829418659210205,1.0,12.0,,,0.0,833.0,Lalo,20230117
540,1R,Low,1.0,1.0,0.0,1.0,Observer,1.0166809558868408,-1.0,13.0,,,0.0,834.0,Lalo,20230117
541,1R,Low,6.0,6.0,0.0,0.0,Actor,2.4337058067321777,1.0,0.0,,,0.0,838.0,Lalo,20230117
542,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0163657665252686,1.0,1.0,,,0.0,839.0,Lalo,20230117
543,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0169401168823242,1.0,3.0,,,0.0,841.0,Lalo,20230117
544,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0818181037902832,1.0,4.0,,,0.0,842.0,Lalo,20230117
545,1R,Low,4.0,4.0,0.0,0.0,Observer-incongruent,2.9663450717926025,1.0,0.0,,,0.0,847.0,Lalo,20230117
546,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0153820514678955,1.0,1.0,,,0.0,848.0,Lalo,20230117
547,1R,Low,1.0,1.0,0.0,0.0,Observer-incongruent,2.0161099433898926,1.0,3.0,,,0.0,850.0,Lalo,20230117
548,1R,Med,9.0,9.0,1.0,0.0,Observer,2.533031940460205,-1.0,4.0,,,0.0,851.0,Lalo,20230117
0,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9827320575714111,1.0,11.0,,,0.0,22.0,Lalo,20230117
1,1NR,High,13.0,13.0,0.0,1.0,Actor,0.9838268756866455,-1.0,9.0,,,0.0,33.0,Lalo,20230117
2,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0166399478912354,1.0,10.0,0.9873965387509406,0.0633935289691497,0.0,45.0,Lalo,20230117
3,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0164928436279297,1.0,5.0,0.971731016877827,0.0,0.0,52.0,Lalo,20230117
4,1NR,Med,11.0,11.0,1.0,1.0,Observer,0.9990730285644531,1.0,10.0,1.0,0.0,0.0,57.0,Lalo,20230117
5,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0164790153503418,1.0,1.0,0.9303956889438189,0.0,0.0,59.0,Lalo,20230117
6,1NR,High,12.0,12.0,1.0,1.0,Actor,0.9832589626312256,1.0,13.0,0.9999544281866832,0.0103146086928483,0.0,71.0,Lalo,20230117
7,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0005581378936768,1.0,12.0,0.986057845709696,0.0402626176267649,0.0,96.0,Lalo,20230117
8,1NR,Med,11.0,11.0,1.0,1.0,Actor,0.9832539558410645,1.0,10.0,0.9994666800838166,0.0009679127252409,0.0,107.0,Lalo,20230117
9,1NR,High,12.0,12.0,1.0,0.0,Actor,1.3334050178527832,-1.0,7.0,0.9984411535463756,0.0,0.0,116.0,Lalo,20230117
10,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.999481201171875,1.0,6.0,1.0,0.0,0.0,127.0,Lalo,20230117
11,1NR,High,13.0,13.0,0.0,1.0,Observer,1.5502221584320068,-1.0,9.0,0.980011671884828,0.0,0.0,130.0,Lalo,20230117
12,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.0165321826934814,1.0,3.0,0.9376349031692288,0.0,0.0,135.0,Lalo,20230117
13,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9820690155029297,1.0,9.0,0.9534932278989888,0.0013508303167967,0.0,141.0,Lalo,20230117
14,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.3159258365631104,1.0,6.0,0.9999420541539108,0.0,0.0,149.0,Lalo,20230117
15,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0328240394592285,1.0,3.0,0.9516946298231768,0.0,0.0,158.0,Lalo,20230117
16,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1165709495544434,1.0,7.0,0.8019432755081015,0.1589419509966081,0.0,162.0,Lalo,20230117
17,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.083725929260254,1.0,11.0,0.8981127899096857,0.0,0.0,166.0,Lalo,20230117
18,1NR,Med,11.0,11.0,0.0,1.0,Actor-incongruent,1.1006526947021484,-1.0,13.0,0.982904277948934,0.0,0.0,168.0,Lalo,20230117
19,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0173020362854004,1.0,6.0,0.9747800586510263,0.0,0.0,176.0,Lalo,20230117
20,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0326259136199951,-1.0,5.0,0.964400654219126,0.0,0.0,184.0,Lalo,20230117
21,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0495281219482422,-1.0,11.0,1.0,0.0,0.0,190.0,Lalo,20230117
22,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0671429634094238,1.0,4.0,0.9881367330724452,0.0,0.0,195.0,Lalo,20230117
23,1NR,High,14.0,14.0,0.0,1.0,Actor,1.500349998474121,-1.0,10.0,1.0,0.0,0.0,201.0,Lalo,20230117
24,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0335371494293213,1.0,1.0,0.9723838300386356,0.0,0.0,205.0,Lalo,20230117
25,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.049753189086914,1.0,6.0,1.0,0.0,0.0,210.0,Lalo,20230117
26,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0161898136138916,-1.0,8.0,1.0,0.0,0.0,212.0,Lalo,20230117
27,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1334400177001953,-1.0,10.0,0.690608811420219,0.1395248050160487,0.0,214.0,Lalo,20230117
28,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9826750755310059,1.0,1.0,0.9700126191211804,0.0,0.0,217.0,Lalo,20230117
29,1NR,High,13.0,13.0,0.0,1.0,Actor,1.016875982284546,-1.0,9.0,0.999806426635695,0.0005807200929152,0.0,225.0,Lalo,20230117
30,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.9998331069946289,1.0,2.0,0.9999191256305436,0.0,0.0,229.0,Lalo,20230117
31,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9996228218078613,1.0,4.0,0.9888336767163012,0.0410336255220648,0.0,231.0,Lalo,20230117
32,1NR,High,13.0,13.0,0.0,1.0,Observer,1.000108003616333,-1.0,10.0,0.7136810036844666,0.0037028779546709,0.0,237.0,Lalo,20230117
33,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0168230533599854,1.0,5.0,0.9886236416667225,0.0,0.0,246.0,Lalo,20230117
